# Electron - Solar wind	 17515-2-2	Proton - Solar wind	 17368-2-2
# position	velocity	position	velocity
+7.460625e-01	-1.820920e+00	-2.851410e+04	-5.456716e+04	+1.933730e+00	-2.484982e+00	+4.465699e+04	-6.400125e+03
+1.258212e+00	+8.378804e-01	+2.349087e+04	+4.964668e+04	+2.247870e+00	+7.601656e-02	+7.156440e+04	+2.352006e+04
+1.757206e+00	+1.581121e+00	+3.401487e+04	+9.270609e+04	+2.493439e+00	-1.019472e+00	+8.084444e+04	-2.947564e+04
+1.062793e+00	+2.349687e+00	-3.276538e+04	+7.152919e+04	+2.299701e+00	-6.592566e-01	+7.542458e+04	-7.558648e+04
+4.689001e-01	-1.919510e+00	+7.252256e+03	-1.027831e+05	+2.028014e+00	-1.553460e+00	+7.070109e+04	+6.779026e+03
+1.898206e+00	+2.382013e+00	+4.447512e+04	+2.193139e+04	+2.350663e+00	+3.019850e-01	+8.808837e+04	-1.169780e+04
+1.354398e+00	+1.612246e+00	-2.752872e+04	-1.387715e+04	+1.972307e+00	+4.296308e-01	+7.629067e+04	+3.976844e+04
+2.066041e+00	-1.405113e+00	+1.869569e+04	-9.654893e+04	+2.077436e+00	+1.976593e+00	+8.835033e+04	+7.653637e+04
+1.657600e+00	-3.516518e-01	-2.253704e+04	-2.475833e+04	+2.437049e+00	-2.291067e+00	+1.066420e+05	-5.534050e+04
+8.659259e-01	-4.841546e-01	-4.623289e+04	-3.480771e+04	+2.377610e+00	-8.053817e-01	+1.042566e+05	+1.589063e+04
+6.487603e-01	-6.964354e-01	-5.243280e+04	-1.851634e+04	+2.142449e+00	+6.146248e-02	+9.523668e+04	+3.048605e+04
+6.994874e-01	-4.900722e-01	-5.136458e+04	-7.240127e+04	+2.422768e+00	-1.579554e+00	+1.095881e+05	-6.761326e+04
+2.083961e+00	+1.253843e-01	+7.674812e+03	+7.513791e+04	+2.056637e+00	+2.593300e-01	+7.892281e+04	-1.022744e+05
+2.372725e+00	+6.580973e-02	+6.846139e+04	+2.974178e+04	+2.360381e+00	-2.115937e+00	+1.095797e+05	-1.238148e+04
+1.840034e+00	-1.026622e+00	+5.326989e+04	-2.166520e+04	+2.109449e+00	+9.725676e-01	+9.932249e+04	+4.433176e+04
+6.919030e-01	-1.992222e+00	-5.247927e+04	+8.913701e+03	+2.334056e+00	-7.700294e-01	+1.134912e+05	+3.617349e+04
+1.936987e+00	+1.003311e+00	+3.636574e+04	-4.356198e+04	+2.219875e+00	-9.701946e-01	+1.086409e+05	+5.371059e+04
+2.322880e+00	-1.130108e+00	+6.776184e+04	+3.550169e+04	+2.128150e+00	-2.144979e+00	+1.042001e+05	+3.021931e+03
+1.324879e+00	-1.706096e+00	+3.492877e+04	-1.234512e+05	+2.212085e+00	+2.270349e+00	+1.088695e+05	+7.120076e+04
+9.438871e-01	+2.432815e+00	+2.771508e+04	+1.058101e+05	+2.435654e+00	-3.305423e-01	+1.246850e+05	-1.156392e+05
+1.308072e-01	+7.920349e-01	-7.275214e+04	+4.343269e+04	+2.314261e+00	+5.499546e-01	+1.103968e+05	-9.974949e+04
+1.376855e+00	+1.013757e+00	+4.257877e+04	+3.876617e+04	+1.877686e+00	+2.611390e-01	+9.636919e+04	+1.200468e+05
+2.470397e+00	+6.301507e-01	+6.215716e+04	+9.687341e+04	+2.137226e+00	-2.018543e+00	+1.099839e+05	-8.158665e+04
+2.139963e+00	+2.155570e+00	-9.719890e+03	+1.464125e+05	+2.219853e+00	-2.686401e-01	+1.149900e+05	-1.211228e+05
+7.962747e-01	+1.464831e+00	-4.214650e+04	+1.324197e+05	+1.841351e+00	-5.854227e-01	+9.884283e+04	-2.009201e+04
+2.217682e+00	+2.462204e+00	+7.512735e+04	+6.276673e+03	+1.198045e+00	+3.489903e-01	+6.436824e+04	-2.971657e+04
+2.335937e+00	-1.731355e+00	+2.027982e+04	-1.481319e+05	+2.352026e+00	+2.080189e+00	+1.267277e+05	-1.067828e+04
+2.147994e+00	-8.669338e-01	+4.874281e+04	+5.818455e+04	+2.454967e+00	+1.366013e+00	+1.339436e+05	+5.154891e+04
+1.634835e-01	-1.295640e+00	-9.553405e+03	-1.365229e+05	+1.284063e+00	-6.827168e-01	+7.026704e+04	+5.519710e+04
+5.596644e-01	+1.567996e+00	-4.960026e+04	-3.374222e+04	+2.487805e+00	-1.211312e+00	+1.370149e+05	+3.312415e+04
+1.640104e+00	+1.694626e+00	+6.078190e+04	+4.823363e+04	+2.205377e+00	+2.714133e-01	+1.212407e+05	+2.609889e+04
+1.846225e+00	-1.676450e+00	+6.870155e+04	-3.882322e+04	+2.221450e+00	+2.431926e-01	+1.222125e+05	-1.726201e+04
+2.152142e+00	+5.355410e-01	+8.215302e+04	+1.047040e+05	+2.231634e+00	-1.344045e+00	+1.232743e+05	+1.985164e+04
+2.033757e+00	+1.322658e+00	-1.804560e+04	-4.513244e+03	+1.989514e+00	-1.573857e+00	+1.098924e+05	-6.187729e+04
+1.488452e+00	+2.949392e-01	+3.768211e+04	-8.779159e+04	+2.355050e+00	-1.268947e+00	+1.329471e+05	+3.080936e+04
+1.235604e+00	+1.660682e+00	-2.007496e+04	+1.671222e+05	+2.026690e+00	+1.296833e+00	+1.147803e+05	-5.504670e+04
+2.110477e+00	+1.885809e+00	+6.625722e+04	-2.469284e+04	+2.352118e+00	+1.987532e-01	+1.335707e+05	-1.218285e+05
+6.561770e-01	-2.458709e+00	+2.664816e+04	-2.691065e+04	+2.338539e+00	-1.745553e+00	+1.333337e+05	-4.502385e+04
+1.702965e+00	-1.930604e+00	+2.193494e+04	-1.834614e+05	+2.122446e+00	+2.322781e-01	+1.243424e+05	-1.248363e+05
+7.886412e-01	+6.120790e-01	+3.283680e+04	+2.161889e+04	+1.224335e+00	-2.975715e-01	+7.182868e+04	-3.223183e+04
+6.277867e-01	+4.560085e-01	+2.654868e+04	+9.228395e+04	+2.289313e+00	+1.870033e+00	+1.345936e+05	+2.263928e+03
+5.842767e-01	+9.844136e-01	-8.152815e+04	-2.576238e+04	+2.406766e+00	+7.765989e-01	+1.441769e+05	+7.011100e+04
+1.733006e+00	-2.380307e+00	+7.506789e+04	-1.346383e+05	+1.987193e+00	-2.395923e+00	+1.200246e+05	-2.624666e+04
+2.063626e+00	+6.473444e-02	+7.740818e+04	-1.070175e+05	+1.105848e+00	+3.021417e-01	+6.705983e+04	-4.555404e+04
+3.034635e-01	+1.663875e+00	-1.000030e+05	+1.085350e+05	+1.775769e+00	+2.118161e+00	+1.078577e+05	-1.444794e+04
+2.154095e+00	+1.073129e+00	+9.823433e+04	+1.043227e+05	+2.144717e+00	+1.695893e-01	+1.307308e+05	+7.780460e+04
+2.160575e+00	-2.306739e+00	+1.009297e+05	-1.373213e+05	+2.332076e+00	+9.044286e-01	+1.430943e+05	+6.110054e+04
+9.485533e-01	+1.268242e+00	+6.065201e+03	-5.801644e+04	+2.476197e+00	-5.644057e-02	+1.530765e+05	+2.017940e+04
+1.243747e+00	+6.567877e-01	+5.869077e+04	+9.878074e+03	+2.197715e+00	+2.434965e+00	+1.359371e+05	+4.024265e+04
+2.490740e+00	+4.590809e-01	+1.183544e+05	+1.203821e+05	+1.941070e+00	+9.533660e-01	+1.208490e+05	+2.037742e+04
+1.691825e-01	+2.205335e-01	-3.585946e+04	-1.088386e+05	+2.200446e+00	+8.649156e-01	+1.376168e+05	-6.679056e+04
+3.790404e-01	-3.599860e-01	-8.817800e+04	-1.366595e+05	+2.307162e+00	-1.036005e+00	+1.448843e+05	-3.309908e+04
+1.377755e+00	+2.366408e+00	-5.445072e+04	+4.441739e+04	+2.293507e+00	-1.781419e+00	+1.450269e+05	+2.858288e+04
+1.879393e+00	+1.136301e+00	-3.011825e+04	+1.606439e+04	+1.243072e+00	+1.633563e+00	+7.846247e+04	+2.422895e+04
+1.077591e+00	+1.212296e+00	+5.408340e+04	+8.077374e+04	+2.441499e+00	-3.056949e-01	+1.546305e+05	-4.943114e+04
