# Electron - Solar wind	 17548-2-2	Proton - Solar wind	 17633-2-2
# position	velocity	position	velocity
+2.032231e+00	+1.300312e+00	+7.138944e+04	+3.374369e+04	+2.389543e+00	-2.446469e+00	+1.202855e+05	-5.525333e+03
+1.189556e+00	-2.405006e-01	-4.623289e+04	-3.480771e+04	+1.951418e+00	-1.227679e+00	+9.890873e+04	-7.978905e+04
+1.015790e+00	-5.668209e-01	-5.243280e+04	-1.851634e+04	+2.374253e+00	-9.537172e-01	+6.671143e+04	+7.867679e+04
+1.059039e+00	+1.673663e-02	-5.136458e+04	-7.240127e+04	+1.734045e+00	+3.838696e-01	+8.808837e+04	-1.169780e+04
+2.030237e+00	-4.005810e-01	+7.674812e+03	+7.513791e+04	+2.487452e+00	-1.737056e+00	+1.308610e+05	-8.636055e+04
+1.893496e+00	-1.423827e-01	+6.846139e+04	+2.974178e+04	+2.422311e+00	+1.482658e-01	+1.281441e+05	+1.059294e+05
+1.467144e+00	-8.749656e-01	+5.326989e+04	-2.166520e+04	+2.393222e+00	+4.248437e-02	+1.266512e+05	+8.149660e+04
+1.059258e+00	-2.054618e+00	-5.247927e+04	+8.913701e+03	+1.438273e+00	+1.512517e-01	+7.629067e+04	+3.976844e+04
+1.682427e+00	+1.308245e+00	+3.636574e+04	-4.356198e+04	+2.029916e+00	-9.829701e-01	+7.369035e+04	+8.068610e+04
+1.848547e+00	-1.378620e+00	+6.776184e+04	+3.550169e+04	+2.031968e+00	-1.786753e-01	+1.081426e+05	+7.523475e+04
+6.235602e-02	+6.931185e-01	-8.961113e+04	+6.586352e+04	+2.408253e+00	+8.126443e-01	+1.284253e+05	-5.209194e+04
+2.401471e+00	-2.368897e+00	+8.848452e+04	-1.336876e+05	+2.481958e+00	+1.072149e+00	+1.339938e+05	+3.297179e+04
+1.080377e+00	-8.419373e-01	+3.492877e+04	-1.234512e+05	+2.309433e+00	+3.578435e-01	+1.250815e+05	-7.092389e+04
+7.498815e-01	+1.692144e+00	+2.771508e+04	+1.058101e+05	+2.429320e+00	+5.639673e-01	+1.324146e+05	+6.864790e+04
+2.355166e+00	+5.896045e-02	+4.419379e+04	-9.122327e+04	+2.126269e+00	-1.014175e+00	+1.173214e+05	+5.802436e+03
+6.400722e-01	+4.880060e-01	-7.275214e+04	+4.343269e+04	+2.451794e+00	-2.044968e+00	+1.356711e+05	-8.525949e+04
+1.078804e+00	+7.423942e-01	+4.257877e+04	+3.876617e+04	+2.439469e+00	-1.132713e-01	+1.348634e+05	-2.182568e+04
+2.035297e+00	-4.796319e-02	+6.215716e+04	+9.687341e+04	+2.240664e+00	+9.868395e-01	+1.238648e+05	+4.829661e+04
+2.363527e+00	+1.790829e+00	+1.197255e+04	+1.722591e+05	+2.393579e+00	+1.064077e+00	+1.329068e+05	+3.001011e+04
+2.208002e+00	+1.130683e+00	-9.719890e+03	+1.464125e+05	+2.168781e+00	+1.455246e+00	+1.207995e+05	+3.258168e+04
+2.036784e+00	-4.960079e-01	+8.374317e+04	+3.571225e+03	+2.321970e+00	-2.152229e+00	+1.310681e+05	-8.116262e+04
+5.023667e-01	+1.961509e+00	-8.359385e+04	+1.709517e+05	+2.457651e+00	+1.950175e+00	+1.391603e+05	+6.158603e+04
+1.091300e+00	+5.378935e-01	-4.214650e+04	+1.324197e+05	+2.244154e+00	+1.702449e+00	+1.277869e+05	+6.731080e+04
+1.691791e+00	+2.418267e+00	+7.512735e+04	+6.276673e+03	+2.280049e+00	+2.641681e-01	+1.300788e+05	-1.073642e+05
+8.747262e-01	+2.483616e+00	-7.354434e+04	+8.843224e+04	+2.392571e+00	+3.461227e-01	+1.371064e+05	+6.430138e+04
+6.401093e-01	+1.448623e+00	-5.271724e+04	+1.822377e+05	+2.418603e+00	+1.355315e+00	+1.390483e+05	+4.013634e+04
+1.041357e+00	-1.810441e+00	-6.761750e+04	-1.257809e+05	+2.364085e+00	-1.745685e+00	+1.187396e+05	+4.357297e+04
+2.193978e+00	-6.944310e-01	+2.027982e+04	-1.481319e+05	+1.793411e+00	+1.201832e+00	+1.034237e+05	-3.887054e+04
+1.817851e+00	-1.450189e+00	+8.578489e+04	-1.630482e+05	+2.296588e+00	-4.049790e-01	+1.355362e+05	+8.678057e+04
+1.806794e+00	-1.274226e+00	+4.874281e+04	+5.818455e+04	+2.039809e+00	+3.142156e-01	+1.211015e+05	+4.166854e+01
+1.910100e-02	-1.738990e+00	-1.182777e+05	+6.168691e+03	+2.106656e+00	+3.913844e-01	+1.257653e+05	+8.837703e+03
+2.303574e-01	-3.399794e-01	-9.553405e+03	-1.365229e+05	+2.111093e+00	-2.208552e+00	+1.270656e+05	-1.326678e+05
+2.203464e+00	-1.266796e+00	+1.066015e+05	-6.663312e+04	+2.416125e+00	+3.445272e-01	+1.462161e+05	+1.364821e+05
+1.899170e+00	-2.184069e+00	+9.192787e+04	-6.681566e+04	+2.268157e+00	-1.916811e+00	+1.372441e+05	-1.247284e+05
+9.068662e-01	+1.804191e+00	-4.960026e+04	-3.374222e+04	+1.458984e+00	+1.440839e+00	+8.835033e+04	+7.653637e+04
+1.110376e+00	-2.252539e+00	-6.946855e+04	-1.296078e+05	+2.383484e+00	-2.739735e-01	+1.453887e+05	-1.545202e+05
+1.214631e+00	+1.356990e+00	+6.078190e+04	+4.823363e+04	+2.111810e+00	-2.002997e+00	+1.305926e+05	+1.692713e+04
+2.198626e+00	+6.314132e-01	+1.106312e+05	+1.015216e+05	+2.441250e+00	+1.411363e-01	+1.478918e+05	-1.466249e+05
+1.365314e+00	-1.404687e+00	+6.870155e+04	-3.882322e+04	+2.420255e+00	+4.053031e-01	+1.515362e+05	-1.112633e+05
+1.577071e+00	-1.973869e-01	+8.215302e+04	+1.047040e+05	+1.690555e+00	-1.903683e+00	+1.066420e+05	-5.534050e+04
+2.473846e+00	-8.542665e-01	+1.213622e+05	-1.750756e+05	+1.647814e+00	-9.166161e-01	+1.042566e+05	+1.589063e+04
+2.160077e+00	+1.354251e+00	-1.804560e+04	-4.513244e+03	+2.152348e+00	-4.074794e-01	+1.364801e+05	+4.999557e+04
+2.448673e+00	-2.418635e+00	+5.752784e+04	-2.618314e+05	+2.335878e+00	+2.195531e+00	+1.478883e+05	+8.875587e+04
+2.013745e+00	+2.352155e+00	+1.090240e+05	+2.050545e+04	+1.830545e+00	-2.434675e+00	+1.169671e+05	-8.061923e+04
+1.224677e+00	+9.094803e-01	+3.768211e+04	-8.779159e+04	+1.858428e+00	+1.871829e+00	+1.188997e+05	-2.549655e+04
+1.376129e+00	+4.908265e-01	-2.007496e+04	+1.671222e+05	+1.807400e+00	-1.754798e+00	+1.163736e+05	+3.512101e+04
+1.646676e+00	+2.058659e+00	+6.625722e+04	-2.469284e+04	+2.309513e+00	-1.540087e+00	+1.490231e+05	-3.356372e+04
+2.369620e+00	+1.930259e-01	+1.139623e+05	-1.301568e+05	+1.475793e+00	-1.519399e-01	+9.523668e+04	+3.048605e+04
+2.030702e+00	+6.918240e-01	+7.330444e+04	-1.025671e+05	+2.149670e+00	-5.150184e-01	+1.389371e+05	-1.242090e+05
+4.696399e-01	-2.270334e+00	+2.664816e+04	-2.691065e+04	+2.076824e+00	-1.965683e+00	+1.347608e+05	-8.700805e+04
+2.201736e+00	+1.215172e+00	+8.467546e+04	+2.121718e+05	+1.722090e+00	+3.627768e-01	+1.116468e+05	+3.132542e+04
+1.840422e+00	-7.596722e-01	+1.051873e+05	-1.618197e+05	+1.950936e+00	+1.067325e+00	+1.272824e+05	-1.513034e+04
+1.688287e-01	+2.297532e+00	-1.337158e+05	+1.739460e+05	+2.120247e+00	-1.071360e+00	+1.390226e+05	+1.201206e+04
+1.549421e+00	-6.463737e-01	+2.193494e+04	-1.834614e+05	+1.853321e+00	-1.964521e+00	+1.213153e+05	-1.498113e+05
+1.143358e+00	-2.158406e+00	+2.558299e+04	-2.720361e+05	+1.788197e+00	+1.555218e+00	+1.170499e+05	+4.598425e+04
+4.802422e-01	+1.956001e-01	-1.045898e+05	-1.350123e+05	+2.059480e+00	-1.967026e+00	+1.350544e+05	-1.769851e+04
+5.587836e-01	+4.607468e-01	+3.283680e+04	+2.161889e+04	+1.655651e+00	-1.106261e+00	+1.095881e+05	-6.761326e+04
+4.419459e-01	-1.899791e-01	+2.654868e+04	+9.228395e+04	+2.134216e+00	+1.103091e+00	+1.356166e+05	-9.279486e+04
+1.154974e+00	+1.164750e+00	-8.152815e+04	-2.576238e+04	+2.458631e+00	+2.146266e+00	+1.636540e+05	-8.604612e+03
+1.646716e+00	+1.567267e+00	+5.127847e+04	+2.469135e+05	+2.285121e+00	-5.576211e-01	+1.527157e+05	-4.411604e+04
+9.444199e-01	-2.066767e+00	-8.186303e+04	-2.774168e+05	+2.265786e+00	+4.768502e-01	+1.511464e+05	-5.613681e+04
+1.960742e+00	+1.808125e+00	+1.196977e+05	+1.675380e+05	+2.434350e+00	+1.920869e+00	+1.631459e+05	-1.993229e+04
+4.994687e-01	-1.365801e+00	-2.041967e+03	-2.362258e+05	+1.504177e+00	+9.752511e-01	+7.892281e+04	-1.022744e+05
+2.485732e-01	-2.363558e+00	-1.144521e+04	-2.999266e+05	+2.240156e+00	-1.984573e+00	+1.504612e+05	-8.935491e+04
+1.487300e-01	+2.323947e+00	-1.453015e+05	+1.381361e+05	+2.260889e+00	+9.326527e-01	+1.520981e+05	+6.372146e+04
+5.390271e-01	-6.203394e-01	-1.218229e+05	+1.014927e+04	+1.762255e+00	+1.144263e+00	+1.190452e+05	+7.580888e+03
+1.207531e+00	-1.437839e+00	+7.506789e+04	-1.346383e+05	+1.986655e+00	+2.376595e+00	+1.346118e+05	+7.508990e+04
+2.256101e+00	+2.230856e+00	+1.423169e+05	+2.405396e+05	+2.435074e+00	-1.529293e+00	+1.654598e+05	+2.900382e+04
+2.320699e+00	+1.995008e+00	+1.114448e+05	-3.191763e+04	+1.951970e+00	+3.903136e-01	+1.325605e+05	-7.861765e+03
+1.521769e+00	+8.138571e-01	+7.740818e+04	-1.070175e+05	+1.798763e+00	-1.406194e+00	+1.228982e+05	+5.661353e+04
+2.329246e+00	-2.802417e-01	+7.786817e+04	-1.766973e+05	+2.007520e+00	-1.219241e+00	+1.377900e+05	+7.120431e+03
+1.819282e+00	-1.972693e+00	+1.163819e+05	-7.810668e+04	+2.395099e+00	-8.415630e-01	+1.643993e+05	-7.194823e+04
+4.271885e-01	-2.338663e+00	-1.329834e+05	-3.814039e+04	+2.463247e+00	+4.623259e-01	+1.689354e+05	-3.877516e+04
+2.256213e+00	-1.596782e-01	+1.476892e+05	-1.705302e+05	+1.593323e+00	-2.029267e+00	+1.095797e+05	-1.238148e+04
+3.639221e-01	+2.318107e+00	+1.752005e+04	+3.162368e+05	+1.852174e+00	-6.861371e-01	+1.273665e+05	-2.437782e+04
+1.003484e+00	+9.041294e-01	-1.000030e+05	+1.085350e+05	+2.468739e+00	+2.276587e+00	+1.707744e+05	+1.526367e+05
+1.466455e+00	+3.428694e-01	+9.823433e+04	+1.043227e+05	+2.433799e+00	-2.375495e+00	+1.689894e+05	-1.415144e+05
+1.806515e+00	+1.240061e+00	+1.224767e+05	+2.015938e+05	+1.938480e+00	+2.303238e+00	+1.342902e+05	+3.866947e+04
+3.941826e-01	-1.883963e+00	-1.428263e+05	-6.641341e+04	+2.136512e+00	-1.600104e+00	+1.484851e+05	+3.783081e+04
+1.276436e+00	-1.895344e+00	-3.991034e+04	-3.021816e+05	+2.464591e+00	-1.161377e+00	+1.714310e+05	+4.269111e+04
+2.176629e+00	-1.521744e+00	+1.224520e+03	-2.767320e+05	+1.875481e+00	-7.163903e-01	+1.305030e+05	+9.876597e+03
+2.026630e+00	+9.240335e-01	+2.838677e+04	+2.370920e+05	+2.454564e+00	+1.702555e+00	+1.709179e+05	+1.032446e+05
+1.454067e+00	-1.345490e+00	+1.009297e+05	-1.373213e+05	+2.159764e+00	-1.966939e+00	+1.502858e+05	-1.849220e+05
+9.060969e-01	+1.674357e+00	+6.065201e+03	-5.801644e+04	+1.836164e+00	+8.756005e-01	+1.283819e+05	-1.616981e+04
+8.329111e-01	+5.876412e-01	+5.869077e+04	+9.878074e+03	+2.252492e+00	+1.661831e-01	+1.578518e+05	+5.510565e+04
+2.234941e+00	+2.273526e+00	+1.589075e+05	+8.402496e+04	+1.414192e+00	+6.622453e-01	+9.932249e+04	+4.433176e+04
+1.662259e+00	-3.835939e-01	+1.183544e+05	+1.203821e+05	+2.139350e+00	+4.256044e-01	+1.510125e+05	+1.545054e+05
+2.171864e+00	+1.688179e+00	+1.549937e+05	+2.307948e+05	+1.866798e+00	-1.167809e+00	+1.317562e+05	+3.205283e+04
+4.201987e-01	+9.824034e-01	-3.585946e+04	-1.088386e+05	+2.006255e+00	-1.218948e+00	+1.420181e+05	+1.554876e+04
+1.091907e+00	+1.548179e+00	+7.728683e+04	+2.904755e+05	+2.333624e+00	+3.931488e-01	+1.658040e+05	-1.131014e+04
+9.962864e-01	+5.966305e-01	-8.817800e+04	-1.366595e+05	+2.035447e+00	+1.041105e+00	+1.447867e+05	-1.980646e+04
+2.012191e+00	-8.622647e-01	+6.353647e+04	-2.441291e+05	+2.451852e+00	+1.935517e+00	+1.677806e+05	-4.018877e+04
+1.470666e-01	+1.102098e+00	-3.896214e+04	-1.018064e+05	+2.316960e+00	+2.307579e+00	+1.660268e+05	+6.604451e+03
+1.932459e+00	+2.482769e+00	+1.416255e+05	+3.057079e+05	+2.206924e+00	-1.723625e-01	+1.585581e+05	+3.919567e+03
+1.758910e+00	+2.055486e+00	-5.445072e+04	+4.441739e+04	+2.476103e+00	+2.467380e-01	+1.777992e+05	-6.222849e+04
+2.090220e+00	+1.023850e+00	-3.011825e+04	+1.606439e+04	+2.365563e+00	+1.825284e+00	+1.554851e+05	-4.849765e+04
+1.969297e+00	-1.718868e+00	+1.468134e+05	-1.866162e+05	+2.224323e+00	-8.030621e-01	+1.609019e+05	+1.095548e+05
+2.442164e+00	+2.402388e+00	+1.304470e+05	+3.659327e+05	+1.855473e+00	-2.750969e-01	+1.340452e+05	+6.762448e+04
+4.299453e-01	-2.269278e-02	-1.548960e+05	-9.049233e+04	+2.449393e+00	+1.458891e+00	+1.769984e+05	-6.181713e+04
+1.986052e+00	+1.722316e+00	+1.153679e+05	+3.165926e+05	+1.489226e+00	-2.351351e+00	+1.080538e+05	-1.144374e+05
+1.907195e+00	-7.172227e-01	+1.430176e+05	-1.338935e+05	+1.963017e+00	+1.635163e+00	+1.424866e+05	-3.095819e+02
+2.149932e+00	-1.139581e+00	+1.612433e+05	-9.196603e+04	+2.363093e+00	+1.415581e+00	+1.712782e+05	-4.937234e+04
+1.718724e+00	+1.644627e+00	+1.296414e+05	-3.521869e+04	+1.830099e+00	-2.884176e-01	+1.334741e+05	+3.477903e+04
+1.900211e+00	-1.883618e+00	+1.434200e+05	-3.672268e+04	+2.451137e+00	-6.658192e-01	+1.794002e+05	+1.291861e+05
+2.490062e+00	-1.251916e+00	+1.042982e+05	+9.423848e+04	+2.425561e+00	-1.713066e+00	+1.771463e+05	+4.343183e+04
+3.682524e-01	-1.103798e+00	-1.613858e+05	-6.937775e+04	+2.492228e+00	+1.308954e+00	+1.821157e+05	-4.230726e+04
+1.599292e+00	+2.251444e+00	-6.849178e+04	+2.752013e+05	+2.287183e+00	-1.719159e+00	+1.678082e+05	+2.666722e+04
+5.242499e-01	-1.944398e+00	-2.891544e+04	-3.430970e+05	+2.249845e+00	+1.277900e+00	+1.650187e+05	-8.770876e+04
+3.766882e-01	-1.783174e+00	-1.642408e+05	-2.535754e+05	+2.372252e+00	+2.232749e+00	+1.710682e+05	-1.958493e+04
+6.990071e-01	+6.468798e-01	+5.408340e+04	+8.077374e+04	+1.539618e+00	-1.023244e+00	+1.134912e+05	+3.617349e+04
+2.241253e+00	-8.133035e-01	+1.740077e+05	+3.963308e+04	+2.442752e+00	-1.442319e-01	+1.800659e+05	-6.769919e+04
+2.093418e+00	-3.523970e-01	+1.634197e+05	-6.839925e+04	+2.444185e+00	+1.359107e+00	+1.803006e+05	-7.979446e+04
+4.750733e-01	+1.120842e+00	-2.043170e+04	+2.828079e+05	+2.371044e+00	-2.387141e+00	+1.751115e+05	-1.892445e+04
+1.770378e+00	+7.448206e-01	+1.383097e+05	+1.936870e+05	+2.319672e+00	-6.255125e-01	+1.715646e+05	-2.553493e+04
+1.069453e+00	-1.047781e+00	-1.127456e+05	+5.224282e+04	+2.480978e+00	+1.868720e+00	+1.834611e+05	+4.262168e+04
+1.488989e+00	-1.486006e+00	-8.093549e+04	-4.286883e+04	+2.277321e+00	+6.684112e-01	+1.685073e+05	-7.555961e+04
+2.028414e+00	-2.330702e+00	-3.776906e+04	-2.364882e+05	+2.382175e+00	+1.740144e+00	+1.539697e+05	-5.624955e+04
+1.880409e+00	+5.472883e-01	+1.508730e+05	-6.397271e+04	+2.493405e+00	-1.242927e+00	+1.847126e+05	-1.152716e+05
+1.369651e+00	+2.267480e+00	+1.046780e+05	-1.871003e+04	+1.459388e+00	-1.346169e+00	+1.086409e+05	+5.371059e+04
+3.563939e-01	-9.759076e-01	-1.198507e+05	-2.802009e+05	+1.398749e+00	-2.166133e+00	+1.042001e+05	+3.021931e+03
+1.793096e+00	+1.148287e+00	+1.461688e+05	-5.459837e+04	+2.394905e+00	-1.704053e+00	+1.781033e+05	-9.845707e+03
+1.671647e+00	-1.142218e+00	+1.363851e+05	-1.274765e+05	+2.163125e+00	-8.977804e-01	+1.614126e+05	-3.904684e+04
+3.210869e-01	+1.235792e+00	-1.781072e+05	+2.544804e+05	+1.789000e+00	+6.897903e-01	+1.331914e+05	-5.358420e+04
+1.169046e+00	-2.495061e+00	-1.248682e+04	-4.087694e+05	+2.107020e+00	+1.410228e+00	+1.573572e+05	+2.729248e+04
+2.453266e+00	+1.295431e+00	+2.013541e+05	+9.181571e+04	+2.324492e+00	-1.902656e+00	+1.746071e+05	-4.403519e+04
+1.721287e+00	-1.078218e+00	+1.431395e+05	-2.811531e+05	+1.449999e+00	+1.771944e+00	+1.088695e+05	+7.120076e+04
+2.132753e-01	-2.379390e+00	-1.104726e+05	-4.075364e+05	+2.170687e+00	+1.540524e+00	+1.627021e+05	+5.572010e+04
+1.241009e+00	-1.406478e+00	+1.042275e+05	-8.618784e+04	+2.277619e+00	-4.512992e-01	+1.720589e+05	-1.074667e+05
+5.053046e-02	+1.560582e+00	-2.064419e+05	-3.552543e+04	+2.063145e+00	-2.279557e+00	+1.563120e+05	+3.457223e+03
+4.802751e-01	-2.454384e+00	-3.842229e+03	-4.183590e+05	+1.737682e+00	-1.851353e+00	+1.319567e+05	-1.553760e+05
+2.067325e+00	-1.492752e+00	+9.169785e+04	-3.378359e+05	+1.899978e+00	+3.073466e-01	+1.448585e+05	-7.086353e+04
+1.185572e+00	-2.077885e+00	-1.116303e+05	-5.984620e+03	+2.327342e+00	+4.469460e-01	+1.780707e+05	+4.513640e+04
+1.156342e+00	+2.141410e+00	-7.993933e+04	+3.955124e+05	+2.334196e+00	-1.491311e+00	+1.786297e+05	-1.336998e+05
+2.402783e+00	+1.810239e-02	+2.051773e+05	-1.499405e+05	+2.176755e+00	+1.214237e-01	+1.662425e+05	-1.578735e+05
+8.229600e-01	+1.563672e+00	-1.446408e+05	+8.979469e+04	+2.232574e+00	+7.037452e-01	+1.713082e+05	-7.119595e+04
+1.814953e+00	-6.984856e-01	-1.268840e+04	-2.765875e+05	+2.231655e+00	+2.357943e+00	+1.713070e+05	+9.366088e+04
+2.044594e+00	+2.228419e+00	+1.778876e+05	+1.071722e+05	+2.402798e+00	-7.299294e-01	+1.859279e+05	+3.115033e+03
+9.699803e-01	-2.917779e-01	-1.333553e+05	+7.693058e+04	+2.464559e+00	+2.393970e+00	+1.907948e+05	+6.385068e+04
+1.655457e+00	+1.439925e+00	+4.859892e+04	+3.443419e+05	+2.451273e+00	-2.094756e+00	+1.906948e+05	+2.571308e+04
+1.970643e+00	+1.827598e-01	+1.708083e+05	-2.025708e+05	+2.046159e+00	+1.102787e+00	+1.592229e+05	+8.897428e+04
+2.206195e+00	+1.262151e+00	+1.931712e+05	-7.831183e+02	+2.411895e+00	-1.438745e+00	+1.874985e+05	-1.209960e+05
+1.361292e+00	-6.623402e-01	+1.196927e+05	+7.126725e+04	+2.407817e+00	+1.905654e-01	+1.869184e+05	-5.168622e+04
+6.282088e-01	-1.212397e+00	+5.542089e+04	-5.257616e+04	+2.392811e+00	-1.470523e+00	+1.868578e+05	-3.409415e+04
+4.965464e-01	+3.295984e-01	-9.255506e+03	-1.917426e+05	+2.032359e+00	-9.466422e-01	+1.592909e+05	+1.059161e+05
+1.208232e+00	+1.441257e+00	-1.142912e+05	+2.546948e+03	+2.334446e+00	+2.082479e+00	+1.824433e+05	+1.175025e+05
+1.906668e-01	-7.731933e-01	-7.148412e+04	-2.898306e+05	+1.880546e+00	-2.375042e+00	+1.479186e+05	-9.816786e+04
+2.021100e+00	+4.664139e-01	+1.633423e+05	-1.809760e+05	+1.983062e+00	-2.864774e-01	+1.561374e+05	-1.716786e+04
+1.354967e+00	+7.388821e-01	-1.022009e+05	-6.487593e+04	+2.212766e+00	+1.673942e+00	+1.741127e+05	+2.590117e+04
+6.090118e-01	-4.981714e-01	+5.464858e+04	-1.295943e+05	+2.022400e+00	+1.140669e+00	+1.589948e+05	-5.706037e+03
+2.453064e+00	+3.300413e-01	+2.202238e+05	-7.711656e+04	+2.444551e+00	+5.591617e-01	+1.922980e+05	-1.501762e+05
+3.257511e-01	-1.277034e+00	-1.961919e+05	-2.497489e+04	+1.998826e+00	-1.686749e+00	+1.579209e+05	-1.502562e+04
+7.521133e-01	-2.465494e+00	-1.423881e+05	-4.490323e+05	+2.090215e+00	+1.512563e+00	+1.651977e+05	+1.257217e+05
+2.406210e+00	-8.556344e-01	+1.417808e+05	+1.493129e+05	+2.316177e+00	-1.589924e+00	+1.827402e+05	-1.094083e+05
+1.723255e+00	+1.561060e+00	+7.699063e+04	-8.574174e+04	+2.442826e+00	+2.439986e+00	+1.930883e+05	+1.207519e+05
+1.113774e+00	-1.827986e+00	-1.380109e+04	-3.955558e+05	+2.389716e+00	+5.689927e-01	+1.884280e+05	-6.880533e+04
+2.284465e+00	-1.133247e+00	+2.099922e+05	+3.944830e+04	+2.212074e+00	+2.344147e+00	+1.743390e+05	-9.171934e+03
+2.450375e+00	+1.461163e+00	+1.981971e+05	+3.648918e+05	+1.859051e+00	+6.980253e-01	+1.472304e+05	+1.209725e+04
+1.895115e+00	-2.358123e+00	+1.763837e+05	-1.640484e+05	+1.775397e+00	+6.403882e-01	+1.408467e+05	-9.885684e+04
+1.042603e+00	+1.150379e+00	+9.725001e+04	+2.166513e+05	+1.830850e+00	-1.382615e+00	+1.454242e+05	+2.804348e+04
+1.895892e+00	+2.380306e+00	+1.770408e+05	+5.626482e+04	+2.225684e+00	+2.138952e-01	+1.773798e+05	+5.813886e+04
+2.230996e+00	-2.290986e+00	-2.521508e+04	-5.093755e+03	+2.419525e+00	-2.986037e-02	+1.935160e+05	-1.496962e+04
+2.140436e+00	-3.241573e-01	+2.011231e+05	-2.285539e+05	+2.364034e+00	+2.780626e-02	+1.885597e+05	-8.655019e+03
+2.391612e+00	+1.479456e-01	+2.249015e+05	-5.952148e+04	+2.454152e+00	+6.469369e-01	+1.955783e+05	-2.724164e+04
+1.392980e+00	-1.054452e+00	+1.317787e+05	-7.642745e+04	+2.242280e+00	+2.140528e+00	+1.789290e+05	+6.301103e+04
+2.356069e+00	-1.100826e+00	+5.839238e+04	+1.332714e+05	+1.562859e+00	+4.789319e-01	+1.246850e+05	-1.156392e+05
+2.209097e+00	-7.077518e-01	+2.113115e+05	+6.043873e+04	+1.541483e+00	+1.248201e+00	+1.103968e+05	-9.974949e+04
+5.292887e-01	-2.098079e+00	+5.069914e+04	+1.948254e+04	+1.203101e+00	-5.791884e-01	+9.636919e+04	+1.200468e+05
+9.874917e-01	+5.354343e-01	-1.308187e+05	-1.883572e+05	+2.440247e+00	-1.713956e+00	+1.955695e+05	-2.546452e+04
+2.607293e-01	+5.309008e-01	-2.147662e+05	+1.050371e+05	+2.004174e+00	-9.526372e-01	+1.606238e+05	-1.759205e+04
+2.260873e-01	-1.150261e+00	-5.050810e+04	-3.510795e+05	+1.882372e+00	+1.656657e+00	+1.510933e+05	+6.783545e+04
+2.330685e+00	+2.184715e+00	+2.245091e+05	+1.984697e+05	+1.948076e+00	+1.086276e+00	+1.559504e+05	-9.690360e+03
+1.420441e+00	+2.453117e-01	+3.179737e+03	-2.173280e+05	+2.183311e+00	+1.798095e+00	+1.753289e+05	-2.940068e+04
+2.388826e+00	+8.266286e-01	+1.787888e+05	+3.210818e+05	+1.367339e+00	-1.447437e+00	+1.099839e+05	-8.158665e+04
+1.302144e+00	+2.045041e+00	+1.259145e+05	+3.169523e+05	+1.921989e+00	-7.357412e-01	+1.545336e+05	-1.890014e+04
+2.432202e+00	-8.256332e-01	+1.518282e+05	+1.630926e+05	+2.284631e+00	+3.618248e-01	+1.844264e+05	-4.933758e+04
+2.490674e+00	+8.099203e-01	+2.052647e+05	+3.226111e+05	+2.205162e+00	+1.556160e+00	+1.784774e+05	-5.599992e+04
