# Electron - Solar wind	 17482-2-2	Proton - Solar wind	 17536-2-2
# position	velocity	position	velocity
+2.035878e+00	+2.188044e+00	+1.349886e+05	+1.825682e+05	+1.964888e+00	-1.072919e+00	+1.367149e+05	+2.506579e+04
+2.009339e+00	-2.115237e+00	+3.455226e+04	-3.090060e+05	+2.283334e+00	+1.032605e+00	+1.588142e+05	-7.488697e+04
+1.780919e+00	+2.479742e-01	-4.849312e+04	+7.640350e+04	+2.497857e+00	-7.967783e-01	+1.666366e+05	+1.187394e+05
+1.867992e+00	-1.194608e+00	+1.048413e+05	-2.495508e+05	+2.397546e+00	-8.372709e-01	+1.672277e+05	-9.300095e+04
+2.021734e+00	+1.503275e+00	+3.164893e+04	+2.710583e+05	+2.300897e+00	+1.913585e+00	+1.610992e+05	+3.071511e+03
+1.305189e+00	-1.341477e+00	+5.804208e+04	-2.637847e+05	+2.241542e+00	+2.329212e+00	+1.237007e+05	-1.196444e+04
+3.312060e-01	-6.480597e-01	-1.496741e+05	-1.422897e+05	+1.720733e+00	-1.294368e+00	+7.585716e+04	+8.479952e+04
+1.718824e+00	-1.330551e+00	+5.934448e+04	-2.643642e+05	+2.169889e+00	-2.493946e+00	+1.524914e+05	-3.591164e+04
+3.606266e-01	-1.806566e+00	-1.484627e+05	-1.631043e+05	+1.834154e+00	-4.843531e-01	+1.287714e+05	-9.214499e+04
+1.998718e+00	+2.123463e-01	-3.481338e+04	+1.029081e+05	+2.094635e+00	+1.107766e+00	+1.473576e+05	+8.263868e+03
+1.118060e+00	+1.200421e+00	-2.463769e+04	+2.592675e+05	+2.389382e+00	+6.361977e-01	+1.682425e+05	-9.109834e+04
+1.831600e-03	+2.302038e+00	-1.760546e+05	+9.943102e+04	+1.773647e+00	-1.433842e+00	+1.250549e+05	-4.753346e+04
+1.995684e+00	-3.782604e-01	+1.407085e+05	-1.123287e+05	+2.191823e+00	+1.160190e+00	+1.545761e+05	+1.651215e+04
+7.926326e-01	-3.730310e-01	+8.543991e+03	-2.050726e+05	+2.472812e+00	+1.044596e+00	+1.747110e+05	+1.303644e+04
+2.330844e+00	-1.130234e+00	+6.673643e+04	-2.615260e+05	+1.842550e+00	-1.181995e+00	+1.304838e+05	+3.733255e+04
+1.778939e+00	-4.506734e-01	+1.286223e+05	-1.363927e+05	+1.592914e+00	+2.148672e-01	+1.127196e+05	+5.853116e+04
+1.666016e-01	-5.516817e-01	-1.688586e+05	+1.080527e+05	+2.465067e+00	-5.835010e-01	+1.753393e+05	-4.057567e+04
+8.853115e-01	+9.768567e-01	-5.153100e+04	+2.525531e+05	+1.854482e+00	-1.866018e+00	+1.321369e+05	-3.332806e+04
+2.156748e+00	+2.195448e+00	+7.572295e+04	+3.415777e+05	+2.033217e+00	-7.598633e-01	+1.452549e+05	-1.215301e+05
+1.420292e-02	+1.869123e+00	-1.814906e+05	+2.753308e+05	+2.399322e+00	+3.712983e-01	+1.726687e+05	+1.222902e+05
+2.391092e+00	-7.578080e-01	+1.754610e+05	-2.163341e+05	+1.976073e+00	-7.288798e-01	+1.425067e+05	-2.583997e+04
+1.661661e+00	+5.429109e-01	+1.220096e+05	-7.079298e+04	+2.494547e+00	+2.878440e-01	+1.810309e+05	+1.757621e+03
+1.242563e+00	-1.284942e+00	-6.531810e+04	-2.780297e+05	+2.337075e+00	-6.599930e-01	+1.702459e+05	+1.040145e+05
+1.456772e+00	-4.914587e-01	-7.676233e+04	-9.063854e+04	+2.294538e+00	-1.123923e+00	+1.672147e+05	-5.243576e+04
+1.921432e+00	-1.136792e+00	+1.414931e+05	-1.674882e+05	+2.288215e+00	+7.017876e-01	+1.669182e+05	-1.160196e+05
+1.053770e+00	-1.719813e+00	+7.779502e+04	-2.548508e+05	+2.430039e+00	-1.493025e+00	+1.774829e+05	-4.104697e+04
+6.997874e-01	-2.085341e+00	-1.338883e+05	-6.812416e+04	+2.165617e+00	+1.792629e+00	+1.582646e+05	+1.632999e+05
+2.099294e+00	-1.071339e+00	+1.566464e+05	+4.442561e+04	+2.160192e+00	+5.915550e-01	+1.582271e+05	-4.807184e+04
+1.596449e+00	-1.627842e+00	+1.195632e+05	-1.556175e+05	+2.301072e+00	+2.366592e+00	+1.680025e+05	+5.862637e+04
+7.295630e-02	+1.398497e+00	-1.821243e+05	+2.312256e+05	+1.803899e+00	+2.031906e+00	+1.316990e+05	+8.764141e+03
+2.249695e+00	+5.507190e-01	+3.207116e+04	-1.472554e+05	+2.498556e+00	+1.155104e+00	+1.833805e+05	-2.510701e+04
+1.165849e+00	-6.515784e-01	+8.755724e+04	-2.381836e+05	+2.172504e+00	-1.193812e+00	+1.598603e+05	-1.043645e+05
+1.583677e+00	+1.324156e+00	+1.197851e+05	+1.892553e+05	+2.153967e+00	+1.475821e+00	+1.588911e+05	+2.290308e+03
+2.427363e+00	+1.101795e+00	+1.282746e+05	-1.057258e+05	+2.144632e+00	-1.443751e+00	+1.583261e+05	-1.880642e+04
+5.330226e-01	-2.028192e+00	-7.382344e+04	-3.428013e+05	+1.458226e+00	+1.184840e+00	+1.077074e+05	+1.307883e+05
+4.357046e-01	+2.073047e+00	-5.423014e+04	+3.467146e+05	+2.142453e+00	-1.520756e+00	+1.586240e+05	-1.395196e+05
+1.374100e+00	-1.411470e+00	-8.544027e+04	-2.839458e+05	+2.264551e+00	+8.057029e-01	+1.672240e+05	-6.862612e+04
+1.692030e+00	-8.690938e-01	+1.284306e+05	+1.013883e+05	+2.309483e+00	-1.327839e+00	+1.714349e+05	-1.187516e+05
+2.219557e+00	-1.929088e+00	+1.688883e+05	-1.580030e+05	+2.013809e+00	+1.797879e+00	+1.495851e+05	+3.838047e+04
+2.404703e+00	+1.523052e+00	+3.278015e+04	+3.088184e+05	+1.734218e+00	+2.239027e+00	+1.285944e+05	+1.644460e+04
+1.138973e-02	-1.347789e+00	-1.912699e+05	-2.763034e+05	+2.149723e+00	-2.260483e+00	+1.599518e+05	-2.453875e+04
+8.681377e-01	-1.358473e+00	-1.254549e+05	-4.217239e+04	+1.767273e+00	-3.364236e-01	+1.315043e+05	+7.703448e+04
+1.887870e+00	-5.877857e-02	+1.460721e+05	+6.257362e+04	+2.460572e+00	+5.637223e-01	+1.829605e+05	-8.865008e+04
+1.971422e+00	+2.300491e+00	-4.107287e+04	+3.208489e+05	+2.002597e+00	+1.756241e+00	+1.490733e+05	-4.497508e+04
+7.974387e-01	+1.586957e+00	-4.156804e+04	-7.122376e+04	+2.023461e+00	-2.213430e+00	+1.512080e+05	+4.350369e+03
+1.411492e+00	-2.213593e+00	-8.505429e+04	-1.366660e+05	+2.223265e+00	-2.372206e+00	+1.664590e+05	-4.237832e+04
+9.503054e-01	-5.767092e-01	-2.123362e+04	-2.421482e+05	+2.334371e+00	-1.137944e+00	+1.744847e+05	-1.800778e+04
+1.242256e+00	-7.875113e-01	+6.553876e+04	+1.351617e+05	+1.796046e+00	+1.353616e+00	+1.343415e+05	+7.416621e+04
+4.758900e-01	-1.753055e+00	-2.370504e+04	-3.405107e+05	+2.206687e+00	+1.290494e+00	+1.647385e+05	-4.264585e+03
+1.227271e+00	-2.093751e-01	-1.023392e+05	-1.947859e+05	+1.868896e+00	+1.998756e+00	+1.396472e+05	+9.116669e+03
+1.020240e+00	+9.535086e-01	+8.230261e+04	+2.750312e+05	+2.424517e+00	+1.209086e+00	+1.825513e+05	-5.843500e+04
+5.259703e-01	-4.367730e-01	-1.416137e+05	+1.666442e+05	+2.498083e+00	+1.388235e+00	+1.881966e+05	-4.345520e+04
+2.107784e+00	+7.935197e-01	+1.703279e+05	-1.736815e+04	+2.159333e+00	+1.979389e+00	+1.623712e+05	-3.147764e+04
+1.679358e+00	-4.137894e-01	-6.696168e+04	-5.319062e+04	+2.333074e+00	+1.848082e+00	+1.763143e+05	+1.331617e+05
+1.321076e+00	-6.832867e-01	-9.658295e+04	+8.140535e+04	+1.953921e+00	+5.018080e-01	+1.485801e+05	-1.178701e+05
+1.095804e+00	-2.101692e+00	-1.153407e+05	-1.560179e+05	+8.407875e-01	-8.472939e-01	+6.415118e+04	+4.129882e+04
+2.887833e-01	-2.254942e+00	+2.384197e+04	-3.738350e+04	+2.486366e+00	+1.946477e+00	+1.828182e+05	-4.209494e+04
+8.550700e-01	+2.446415e+00	-1.360185e+05	+3.437762e+05	+2.413784e+00	-2.023240e+00	+1.848928e+05	-4.145695e+04
+1.801532e+00	+8.894672e-01	+1.118934e+05	+2.814711e+05	+2.372722e+00	-2.146270e+00	+1.818714e+05	-1.867996e+05
+6.673967e-03	+8.331315e-01	-2.070530e+05	-9.564974e+03	+2.216483e+00	-1.584828e-01	+1.262989e+05	+1.807317e+05
+2.346562e+00	+9.758376e-01	+1.978782e+05	+1.832212e+04	+2.073415e+00	-1.967037e+00	+1.596909e+05	-1.417510e+05
+1.529237e-01	-4.037883e-01	-1.983850e+05	+1.657416e+05	+2.158709e+00	+2.450519e+00	+1.660730e+05	+6.684464e+04
+2.393468e+00	+1.016055e+00	+2.027800e+05	-5.860800e+04	+2.059115e+00	+1.947810e+00	+1.587505e+05	-8.037714e+03
+2.315258e+00	-1.144149e+00	+1.965910e+05	-1.291592e+05	+2.472879e+00	-1.313689e+00	+1.913425e+05	-6.644968e+04
+2.438393e+00	+2.332562e+00	+2.076886e+05	+1.198581e+04	+2.404424e+00	+9.088948e-01	+1.862549e+05	-8.968543e+03
+2.110288e+00	-3.737779e-02	+1.799644e+05	+1.771971e+05	+2.323227e+00	+7.208741e-01	+1.750815e+05	-1.379119e+05
+7.172353e-01	-1.341869e+00	-8.376966e+04	-3.289883e+05	+2.305013e+00	-2.000482e+00	+1.790835e+05	-5.872280e+04
+1.911691e+00	-1.761379e+00	+1.640044e+05	-1.432799e+05	+2.058058e+00	+7.384712e-01	+1.597830e+05	-1.296986e+04
+1.265774e+00	+3.903678e-01	+1.090417e+05	-1.229535e+04	+2.226457e+00	-1.100436e-01	+1.725954e+05	-1.180528e+05
+2.386906e+00	+2.352427e+00	+2.084597e+05	+2.593730e+05	+1.943602e+00	-6.369186e-01	+1.371479e+05	+1.452222e+05
+4.388578e-01	-2.292596e+00	-1.803041e+05	-3.443052e+05	+2.312454e+00	-1.701283e+00	+1.806570e+05	+2.016812e+03
+2.213947e+00	+1.431420e-01	+1.058869e+05	+2.316838e+05	+2.338164e+00	-1.956336e-01	+1.822830e+05	+3.989076e+04
+8.495789e-01	-2.072645e+00	-1.453267e+05	-7.024651e+04	+2.489542e+00	-7.841395e-01	+1.946554e+05	-1.632958e+04
+2.151113e+00	+2.175461e+00	-3.082795e+04	+5.490754e+04	+2.200122e+00	+2.180108e+00	+1.720632e+05	+1.453613e+05
+2.377544e+00	-9.327340e-01	+2.119474e+05	+1.990662e+04	+2.474202e+00	+3.355364e-01	+1.938716e+05	-1.162668e+04
+1.003002e+00	-2.359630e+00	-1.470176e+04	-4.351835e+05	+2.388839e+00	+2.252342e+00	+1.870064e+05	+2.011782e+04
+1.593206e+00	-1.081418e+00	+1.437198e+05	-1.244663e+05	+2.494174e+00	-8.591302e-01	+1.959988e+05	+4.279834e+04
+2.334743e+00	-8.603228e-01	-1.490177e+04	-1.566339e+05	+2.463477e+00	-1.270029e+00	+1.935494e+05	-5.259000e+04
+1.273594e+00	+1.921510e+00	-1.111017e+05	-8.655608e+03	+2.153170e+00	-7.733818e-01	+1.696919e+05	+9.235460e+04
+6.347157e-01	-1.478180e+00	+3.401487e+04	+9.270609e+04	+2.081949e+00	-7.234643e-01	+1.645190e+05	+6.597504e+04
+1.669798e+00	-2.084788e+00	+1.515754e+05	-4.064783e+04	+2.420191e+00	-1.470612e+00	+1.912296e+05	-3.903953e+04
+1.930391e+00	-1.552511e+00	+1.758202e+05	-2.063494e+05	+2.294678e+00	-7.002004e-01	+1.812787e+05	+5.941837e+03
+9.945138e-01	-1.970360e-01	-1.355101e+05	+2.103770e+05	+2.371047e+00	+3.952167e-01	+1.868889e+05	+3.278858e+04
+1.851309e+00	+9.798998e-01	+1.602020e+05	-1.391142e+05	+2.210076e+00	+9.945383e-01	+1.741534e+05	-2.816825e+03
+1.201973e+00	+1.480934e+00	-5.854317e+04	+3.644738e+05	+2.039104e+00	+2.102834e+00	+1.605644e+05	-2.600920e+04
+2.125634e+00	-1.385313e+00	+1.946629e+05	+8.096293e+04	+2.379347e+00	+1.780761e+00	+1.873522e+05	-4.663302e+04
+1.653671e+00	+2.040211e+00	+1.515614e+05	+3.371417e+05	+1.996811e+00	-2.216683e+00	+1.582355e+05	+7.524944e+03
+2.046119e+00	-1.499968e+00	+1.875422e+05	-1.066191e+05	+2.466400e+00	-3.190933e-02	+1.950719e+05	+1.591310e+04
+2.144051e+00	-1.077648e-02	-3.276538e+04	+7.152919e+04	+2.025731e+00	+1.136826e+00	+1.601577e+05	-8.853668e+04
+2.028430e+00	-4.706666e-01	+1.248013e+05	-2.735151e+05	+2.284500e+00	-1.293522e+00	+1.813720e+05	+3.961856e+04
+2.046446e-01	-2.363796e+00	+1.810022e+04	-4.484883e+05	+1.401812e+00	+2.247267e+00	+1.113427e+05	-2.402039e+03
+1.206603e+00	+1.173870e+00	+1.114684e+05	+2.328136e+05	+1.340614e+00	+1.876528e+00	+1.067308e+05	-3.027501e+04
+1.594936e+00	+9.837718e-01	+1.477385e+05	+2.685279e+04	+1.898287e+00	-2.126205e+00	+1.515562e+05	+2.024986e+04
+1.794094e+00	-2.000558e+00	+1.662280e+05	-6.883688e+04	+1.814967e+00	+8.882284e-01	+1.447958e+05	+9.043367e+04
+1.811260e+00	-4.263075e-01	+1.680861e+05	-6.140038e+04	+1.837679e+00	-2.186384e-01	+1.473093e+05	+1.018590e+05
+2.033365e+00	-5.775647e-01	+1.676740e+05	-2.868064e+05	+2.456202e+00	-1.109539e+00	+1.965102e+05	-8.970505e+04
+1.753530e+00	+1.423191e-01	+7.454524e+04	-2.213069e+05	+2.428333e+00	+1.276227e+00	+1.944024e+05	-2.133798e+03
+1.255088e+00	+9.895440e-01	+1.181180e+05	+5.095287e+04	+2.410991e+00	-1.716351e+00	+1.940591e+05	-2.548360e+03
+7.224140e-01	-8.841159e-01	-1.672642e+05	-2.294826e+05	+2.468521e+00	-1.407995e+00	+1.985710e+05	-5.137298e+04
+1.353279e+00	-5.506618e-02	+7.162005e+04	-2.404678e+05	+2.480050e+00	+5.222557e-01	+1.994288e+05	-4.555024e+04
+1.701965e+00	-1.238422e+00	+5.728726e+04	-3.535064e+05	+2.365954e+00	+1.919213e+00	+1.908402e+05	-1.327732e+04
+1.771045e+00	+2.035553e+00	+1.642124e+05	+4.310238e+05	+1.950392e+00	+1.204677e+00	+1.583131e+05	+4.330352e+04
+1.662617e+00	-2.300340e+00	+1.349285e+05	-4.564137e+05	+1.334771e+00	-2.205444e+00	+1.088019e+05	-3.066016e+04
+2.226532e+00	-5.125039e-01	+8.166279e+04	-2.867943e+05	+2.349892e+00	+1.175125e+00	+1.911306e+05	+1.177695e+05
+1.550737e+00	-1.628897e-01	+1.478620e+05	-8.473265e+03	+2.335267e+00	+1.108201e+00	+1.905089e+05	+6.510027e+04
+2.455131e+00	-1.845316e-01	+2.342008e+05	-6.872125e+04	+1.796507e+00	+1.220717e+00	+1.465290e+05	+9.960553e+03
+1.581221e-02	+7.539039e-01	-2.392718e+05	+2.074292e+05	+1.877112e+00	-1.371090e+00	+1.538079e+05	-2.099540e+04
+7.858841e-01	+2.256898e+00	-1.184828e+05	+4.589721e+05	+2.153388e+00	-1.733357e+00	+1.759352e+05	-1.326432e+05
+2.471886e+00	-1.343094e+00	+2.389042e+05	-1.055438e+04	+2.042258e+00	+1.202730e+00	+1.669302e+05	+6.506008e+04
+2.270906e+00	+1.143969e-01	+2.204260e+05	+1.744412e+05	+2.221204e+00	+6.269855e-02	+1.818992e+05	-3.169241e+04
+2.394923e+00	+5.657806e-01	+2.340013e+05	+2.022845e+04	+1.673321e+00	+1.777091e+00	+1.373051e+05	+4.206491e+04
