# Electron - Solar wind	 17627-2-2	Proton - Solar wind	 17514-2-2
# position	velocity	position	velocity
+1.582805e-01	+2.398903e+00	-1.583884e+05	+3.906035e+05	+2.280074e+00	-1.102003e+00	+1.611243e+05	+2.484396e+04
+1.264859e+00	-6.973851e-01	+8.226146e+04	+1.445564e+05	+1.983625e+00	-1.840622e+00	+1.398111e+05	-4.858762e+04
+2.485490e+00	+3.117355e-01	+1.995816e+05	+1.106125e+05	+1.761745e+00	+1.545381e+00	+1.244886e+05	+1.628709e+04
+1.234638e+00	+4.459594e-01	+9.597390e+04	+2.406950e+05	+2.057559e+00	+5.515327e-01	+1.457650e+05	-3.913812e+04
+1.930964e-01	+1.545652e+00	-1.888028e+05	+6.356806e+04	+1.145176e+00	+2.217959e+00	+8.121222e+04	-7.692252e+03
+6.987314e-01	-2.495524e-01	-1.479547e+05	-1.258701e+05	+1.699139e+00	+6.454045e-01	+1.208430e+05	+6.081083e+04
+2.305433e+00	-2.631139e-01	+1.143318e+05	-2.275588e+05	+2.358103e+00	+1.105305e+00	+1.676395e+05	-4.015524e+04
+1.395048e+00	+6.102155e-01	+1.062847e+05	+2.565731e+05	+1.944947e+00	-1.174908e-01	+1.385754e+05	+7.815242e+04
+2.056386e-02	+1.531169e+00	-2.047939e+05	+2.036088e+05	+2.440385e+00	-7.229778e-01	+1.742281e+05	-3.706783e+04
+1.171162e+00	-1.915204e+00	+5.510096e+04	-3.661296e+05	+2.418955e+00	-9.256122e-01	+1.723043e+05	-3.015607e+04
+2.006590e+00	-6.806171e-01	+6.859460e+04	+1.514082e+05	+2.497923e+00	+1.144614e+00	+1.783451e+05	-4.951861e+04
+1.687296e+00	-2.335510e+00	+1.404062e+05	-1.036532e+05	+2.303274e+00	-1.446329e+00	+1.650250e+05	+8.915431e+02
+2.916116e-01	+6.726012e-01	-1.837723e+05	+3.366754e+04	+1.374468e+00	+1.643625e+00	+9.817776e+04	-2.117527e+04
+1.987135e+00	-2.023671e-01	+1.654292e+05	-3.592621e+04	+2.316839e+00	-7.314935e-02	+1.657497e+05	-1.348371e+05
+1.027439e+00	+9.599491e-02	-3.682198e+04	-2.008172e+05	+2.323526e+00	+5.546017e-01	+1.671273e+05	-1.042725e+05
+2.123870e+00	-1.571909e+00	+1.779362e+05	+4.563765e+04	+1.962977e+00	+2.046639e+00	+1.060715e+05	-3.254675e+04
+3.127954e-02	-9.999775e-01	-2.073545e+05	-4.796226e+04	+1.502974e+00	+1.580489e+00	+1.083042e+05	+3.211319e+04
+2.432179e+00	-8.177135e-02	+3.795101e+04	+2.032523e+05	+2.359777e+00	+2.195093e+00	+1.703200e+05	+6.510189e+04
+1.574536e+00	-3.463711e-01	-4.238702e+04	-2.400474e+05	+2.213984e+00	-1.237821e+00	+1.600348e+05	+3.175083e+04
+2.038259e+00	+6.442728e-01	+5.919037e+04	-1.570707e+05	+2.278105e+00	+7.790431e-01	+1.648442e+05	+1.295028e+05
+1.597046e+00	-2.891426e-01	+1.320923e+05	-2.362959e+05	+2.218495e+00	+1.709986e+00	+1.603421e+05	-4.244490e+04
+7.651957e-01	+1.213191e+00	-1.038523e+05	+3.162357e+05	+1.276674e+00	-1.500689e+00	+9.275577e+04	+5.448540e+04
+1.623434e+00	-2.317972e-02	-7.473627e+04	-2.152164e+05	+2.265154e+00	-1.419576e+00	+1.646210e+05	+1.935433e+04
+1.804775e+00	-2.095523e+00	+9.680205e+04	-3.932988e+05	+2.000923e+00	+9.956033e-01	+1.452932e+05	+1.197009e+04
+2.447324e+00	+1.943657e+00	+2.109740e+05	-2.834485e+04	+2.013545e+00	+7.799239e-01	+1.460795e+05	+1.401486e+04
+1.913414e+00	+1.300875e+00	+1.190436e+05	+3.281629e+05	+2.295222e+00	-9.805253e-01	+1.675198e+05	-6.878803e+03
+1.547736e+00	+1.006119e+00	+1.337535e+05	+2.083994e+05	+2.489964e+00	-1.953850e-01	+1.817410e+05	-4.133142e+04
+2.475128e+00	+1.161186e+00	+2.139857e+05	+1.774020e+05	+2.426713e+00	+1.021690e+00	+1.776081e+05	+2.322003e+03
+4.617995e-01	+2.106621e+00	-1.764017e+05	+2.018136e+05	+1.175257e+00	+1.895734e+00	+8.451639e+04	-4.425024e+04
+9.772203e-01	+2.061829e+00	+8.465996e+04	+1.760706e+05	+2.197256e+00	+2.362418e+00	+1.611065e+05	+1.870090e+05
+1.527641e+00	-6.521000e-01	+1.234127e+05	-2.730673e+05	+2.398413e+00	+7.660064e-01	+1.757746e+05	+5.072275e+04
+2.412862e+00	+1.196601e+00	+2.094248e+05	+5.634388e+04	+2.217267e+00	-2.757558e-01	+1.635375e+05	+6.487889e+04
+1.399264e-01	+7.281319e-01	+4.377930e+03	-1.540040e+05	+2.477526e+00	-1.721720e-01	+1.823334e+05	+2.242231e+04
+4.675400e-01	+1.188232e+00	-1.767658e+05	+2.240720e+05	+2.076251e+00	-1.934404e+00	+1.528608e+05	-1.163437e+05
+1.820444e+00	+1.327851e+00	+1.584753e+05	+8.051203e+04	+1.922765e+00	+5.257089e-01	+1.422149e+05	+1.584000e+04
+1.590525e+00	+1.575807e+00	+1.389644e+05	-1.915119e+04	+1.781138e+00	+1.345681e+00	+1.314733e+05	+1.283824e+04
+6.594047e-01	+2.470649e+00	-5.093180e+04	+4.351158e+05	+2.005022e+00	+3.105076e-01	+1.480578e+05	-7.868464e+04
+2.428268e+00	+1.677425e+00	+1.986774e+05	+3.669041e+05	+2.448301e+00	-8.175244e-01	+1.818484e+05	+7.242711e+04
+7.416470e-01	-1.194361e+00	-7.012175e+04	-3.246879e+05	+2.325951e+00	+7.147472e-01	+1.728172e+05	+7.018382e+04
+9.604674e-01	+2.084001e+00	+8.478192e+04	+2.011987e+05	+2.499551e+00	-5.038719e-01	+1.851681e+05	-7.128779e+04
+2.832897e-01	+2.439713e+00	-5.376890e+04	+4.368590e+05	+1.972260e+00	-1.246203e+00	+1.468911e+05	+3.096975e+04
+1.531248e+00	+1.528946e+00	+1.091887e+05	-8.618347e+04	+2.022144e+00	+1.254787e+00	+1.509957e+05	-9.860756e+03
+1.235070e+00	+1.591853e+00	+1.102277e+05	+6.568300e+04	+1.680625e+00	-4.398625e-02	+1.260337e+05	+8.005423e+04
+2.156424e+00	-1.489417e+00	+8.971123e+04	+9.136404e+04	+2.117650e+00	+9.719596e-01	+1.587573e+05	+1.037113e+05
+1.858176e+00	-1.455942e+00	+1.687108e+05	-2.942793e+05	+2.027188e+00	-2.229784e+00	+1.529032e+05	-8.447496e+04
+8.373920e-01	+3.658725e-01	-1.629049e+04	+2.615819e+05	+2.327617e+00	-3.013291e-01	+1.750642e+05	-5.856175e+04
+2.411921e+00	-1.990765e+00	+2.201971e+05	+4.174858e+04	+2.128138e+00	+3.157313e-01	+1.595590e+05	+2.130057e+05
+1.019115e+00	-2.223763e+00	+9.343967e+04	-1.352915e+05	+2.403690e+00	-1.508205e+00	+1.815906e+05	-1.135039e+05
+2.284728e+00	-1.876619e+00	+2.100387e+05	-4.870992e+04	+1.567922e+00	+8.824547e-01	+1.186466e+05	-4.177620e+03
+1.312750e+00	+2.292821e+00	-6.792419e+04	+4.410449e+05	+2.237310e+00	+1.871769e+00	+1.692101e+05	-4.702465e+04
+1.519114e+00	+2.179765e+00	+9.548275e+04	+4.309441e+05	+2.138918e+00	+1.375414e+00	+1.355376e+05	-8.507412e+04
+1.559037e+00	+1.155379e+00	+9.925230e+04	-1.239127e+05	+2.316509e+00	-2.311915e+00	+1.757647e+05	-9.736102e+04
+2.330578e+00	+4.416779e-01	+1.207774e+05	-1.898732e+05	+2.018080e+00	-1.299700e+00	+1.540321e+05	+2.546153e+04
+1.831183e+00	+5.599855e-01	-1.854806e+04	+2.847126e+05	+2.051858e+00	+4.190939e-01	+1.565284e+05	+9.068700e+04
+1.410724e+00	-8.849054e-01	+1.314713e+05	-2.353284e+05	+1.482483e+00	+6.238549e-01	+1.129826e+05	+4.129822e+04
+3.459128e-01	-4.415647e-01	-9.605368e+04	-2.751978e+05	+2.494474e+00	+1.212248e+00	+1.899330e+05	+7.583513e+04
+1.328054e+00	-7.804508e-01	-2.867411e+04	+1.610449e+05	+2.192505e+00	+1.741158e+00	+1.669255e+05	+7.732397e+04
+1.908016e+00	-2.333480e+00	-5.152132e+04	-4.570109e+05	+1.137058e+00	+1.905645e+00	+8.653019e+04	+9.795417e+04
+2.072364e+00	-1.141956e+00	+1.963133e+05	-6.897655e+04	+1.841815e+00	+1.538984e+00	+1.403190e+05	-5.281948e+03
+9.127922e-01	-2.018470e+00	+4.104637e+04	+4.565446e+04	+1.387118e+00	-6.766240e-01	+1.059695e+05	+3.756794e+04
+1.981264e+00	-6.383809e-01	+1.696485e+05	-2.980325e+05	+2.436706e+00	-6.673381e-01	+1.866733e+05	-1.271147e+04
+7.630664e-01	-1.823257e+00	-1.397910e+05	-4.131233e+05	+2.447139e+00	+7.701207e-01	+1.874652e+05	+5.881664e+04
+6.451502e-02	-1.877198e+00	-7.130738e+04	-4.203036e+05	+2.311474e+00	+7.825171e-01	+1.766042e+05	-1.227811e+05
+1.967621e+00	+1.437872e+00	+1.897843e+05	-2.507852e+04	+2.362999e+00	-8.025985e-01	+1.813528e+05	-5.316940e+04
+2.298714e+00	-1.997895e+00	+1.947231e+05	+4.870934e+04	+2.267276e+00	+1.537503e-01	+1.743307e+05	-9.820325e+04
+7.212178e-01	-1.457217e+00	+7.011538e+04	-5.624904e+04	+2.179144e+00	+1.961619e+00	+1.672593e+05	+4.791651e+04
+6.160606e-01	-6.273777e-01	+6.043094e+04	-9.393562e+04	+1.671923e+00	+2.500532e-01	+1.288430e+05	-3.722533e+04
+1.809161e+00	+2.039860e+00	+1.137718e+05	-4.514732e+04	+2.165143e+00	+1.765333e+00	+1.667329e+05	-9.836774e+03
+2.335988e+00	+2.449835e+00	+2.296266e+05	+7.111044e+03	+1.660081e+00	-1.502402e+00	+1.202189e+05	+7.716919e+04
+2.082501e-01	+4.961401e-01	+8.320864e+03	+2.951556e+05	+2.283994e+00	-2.293969e+00	+1.764081e+05	+7.157723e+03
+1.633937e+00	+1.860728e+00	+2.386302e+04	-6.300220e+04	+1.662415e+00	-3.662438e-01	+1.287660e+05	+1.442121e+04
+1.982321e+00	-8.340484e-01	+1.960270e+05	+4.353064e+04	+2.181362e+00	-9.417841e-01	+1.691667e+05	+6.682449e+04
+2.216069e+00	-1.125923e+00	+2.104761e+05	-3.596237e+05	+9.055471e-01	+7.409131e-01	+7.065599e+04	-2.545931e+04
+7.380387e-01	+4.437744e-01	-3.719811e+04	+2.929660e+05	+2.311708e+00	+7.099106e-01	+1.801899e+05	+1.060274e+04
+6.499674e-01	-1.665912e+00	+6.502772e+04	-2.704574e+05	+2.474916e+00	+1.576139e+00	+1.932337e+05	+3.938883e+04
+7.769190e-01	-1.345978e+00	+7.100823e+04	+1.156542e+05	+2.069858e+00	-2.262133e+00	+1.628550e+05	-1.800306e+04
+5.878127e-01	+9.239638e-01	-1.920454e+05	+2.669718e+05	+2.108934e+00	+1.738863e+00	+1.657209e+05	-2.072646e+04
+1.622500e+00	+2.817207e-01	+8.633809e+04	-2.249352e+05	+1.375737e+00	-1.632452e+00	+1.084348e+05	+6.783354e+04
+2.115920e+00	-1.946597e+00	+2.146192e+05	-1.551132e+05	+1.527698e+00	-2.352251e+00	+1.204289e+05	-6.992623e+04
+2.167755e+00	-2.348403e+00	+2.198945e+05	-2.509936e+05	+1.970335e+00	-6.889036e-01	+1.559026e+05	+3.751403e+04
+1.952620e+00	-8.898616e-01	+1.990850e+05	+1.362981e+05	+1.722846e+00	-7.878673e-01	+1.363003e+05	-1.269871e+04
+2.229185e+00	+1.359443e-01	+1.152646e+05	+2.704645e+05	+1.977382e+00	+1.782621e+00	+1.567093e+05	+8.648045e+04
+1.746678e+00	+1.586368e-01	+1.791778e+05	-4.666006e+04	+1.977448e+00	-8.894709e-03	+1.566967e+05	-5.332198e+04
+2.204936e+00	-5.041641e-01	+2.093503e+05	+2.054558e+05	+1.447678e+00	+2.318515e+00	+1.146423e+05	+4.114763e+04
+1.024503e+00	+7.488651e-01	+1.055579e+05	+9.378359e+04	+2.168065e+00	-2.298729e+00	+1.724638e+05	-1.288745e+04
+8.990955e-01	-2.440695e+00	-1.450359e+05	-5.103818e+05	+1.246696e+00	-4.982590e-01	+9.913398e+04	-3.320711e+04
+2.252513e+00	-1.222522e+00	+2.354853e+05	-7.332647e+04	+2.455084e+00	+2.274299e+00	+1.951135e+05	+1.109259e+05
+2.228796e+00	+1.016573e+00	-2.851410e+04	-5.456716e+04	+1.815268e+00	+1.764879e+00	+1.445909e+05	-4.548513e+04
+1.816187e+00	-3.098441e-01	-1.905103e+04	-2.956044e+05	+2.255108e+00	-4.047937e-01	+1.796966e+05	+2.021446e+04
+3.053864e-01	-1.102356e+00	-1.648070e+05	-3.801976e+05	+2.398935e+00	-5.862833e-01	+1.918304e+05	+1.022717e+04
+2.323797e+00	-1.718519e+00	+2.472379e+05	-1.698445e+05	+2.092180e+00	-1.575622e+00	+1.667869e+05	-1.314151e+05
+1.436486e+00	+1.242010e+00	-4.794546e+04	+3.984036e+05	+2.455410e+00	-7.285987e-01	+1.969812e+05	+1.092133e+04
+1.399213e-01	+1.769238e+00	-1.781395e+05	+4.572219e+05	+2.058438e+00	+1.737682e+00	+1.652242e+05	+1.259868e+05
+1.682463e+00	-2.365747e+00	+1.801622e+05	-6.062784e+04	+2.052938e+00	+1.877413e+00	+1.646738e+05	-4.326741e+04
+6.057400e-01	-1.632212e+00	-2.030964e+05	-3.778020e+05	+2.444978e+00	-2.217203e-01	+1.971694e+05	+1.422500e+05
+1.426193e+00	+9.705592e-01	-6.182356e+04	+3.726946e+05	+2.437409e+00	-1.924093e+00	+1.963285e+05	+1.793723e+03
+1.947558e-01	-3.840734e-01	-2.474893e+05	-1.690216e+05	+2.267642e+00	+4.986792e-01	+1.822981e+05	+1.015035e+05
+1.114159e+00	-1.924727e+00	-1.487807e+05	-3.804943e+05	+1.988862e+00	-1.008413e-01	+1.597517e+05	+1.027351e+04
+7.789888e-01	-1.133883e+00	-1.849574e+05	+1.566716e+04	+2.289052e+00	+2.140793e+00	+1.845853e+05	-5.635126e+03
+1.877402e+00	+6.989675e-01	+2.020452e+05	+3.852244e+04	+2.405575e+00	-2.109700e+00	+1.941587e+05	-1.429779e+05
+1.223786e+00	-6.042918e-01	-3.968663e+03	+2.041050e+05	+1.514797e+00	+2.092415e+00	+1.226130e+05	+1.243300e+05
+2.245489e+00	-4.076442e-01	+2.421582e+05	-6.785698e+04	+1.989535e+00	+4.822578e-01	+1.608490e+05	-2.127934e+04
+1.819915e+00	+1.774633e+00	+1.684068e+05	-7.848082e+04	+2.240737e+00	+9.513360e-01	+1.817059e+05	+1.274632e+05
+1.618570e+00	-1.004319e+00	+1.756416e+05	+8.904082e+04	+2.316783e+00	-1.889121e+00	+1.880546e+05	-1.138050e+05
+6.823718e-01	-2.324967e+00	-1.974066e+05	-2.090668e+05	+2.430270e+00	-2.209866e+00	+1.982040e+05	-6.909790e+04
+1.603888e+00	-1.970711e+00	+1.619083e+05	-4.860838e+05	+1.738795e+00	+3.200759e-01	+1.417579e+05	+7.666947e+04
+9.334633e-01	+1.963114e+00	-9.866380e+04	+4.865391e+05	+1.513093e+00	-1.654062e+00	+1.237827e+05	-2.381669e+04
+3.694492e-01	-1.285296e+00	-2.323063e+05	-9.271130e+04	+2.151046e+00	-6.602425e-01	+1.760804e+05	-7.273520e+04
+1.554089e+00	+2.313291e-01	+1.257949e+04	+2.980983e+05	+2.237088e+00	+1.543003e+00	+1.830752e+05	+8.235026e+03
+1.858209e+00	+1.516348e+00	+2.033384e+05	+1.476309e+05	+2.156238e+00	-2.346512e-01	+1.772482e+05	+7.774099e+04
+2.449471e-01	+1.192243e+00	-2.415684e+05	+4.042644e+05	+2.328383e+00	+7.611513e-01	+1.913027e+05	-6.219542e+04
+2.095287e-01	+1.659696e-01	-2.512157e+05	-2.402305e+05	+2.333189e+00	+2.368366e+00	+1.918607e+05	+1.841055e+04
+1.645580e+00	-6.790271e-01	+1.515265e+05	-3.498074e+05	+2.276321e+00	-1.072578e+00	+1.879877e+05	-1.091729e+04
+1.498989e+00	+2.378424e-01	+1.653503e+05	+2.734314e+05	+2.239139e+00	-2.099590e+00	+1.857229e+05	+3.223606e+04
+1.764424e+00	+7.051506e-01	+1.948000e+05	+1.741359e+04	+1.988572e+00	-6.407194e-01	+1.645474e+05	+1.396209e+05
+2.297876e+00	+7.196904e-01	+1.674096e+05	-1.967496e+05	+2.334313e+00	-1.077437e+00	+1.930624e+05	-3.502774e+04
+1.817554e+00	-2.473478e+00	+2.013118e+05	-2.254165e+05	+1.948827e+00	+1.036371e+00	+1.612004e+05	+5.972932e+04
+2.274342e+00	+1.630551e+00	+2.520919e+05	-7.701706e+04	+1.843748e+00	+7.633716e-01	+1.528803e+05	+2.688232e+03
+1.587748e+00	+3.940481e-01	-1.012163e+05	-2.326428e+05	+2.382146e+00	+2.011573e+00	+1.971182e+05	+9.100341e+04
+2.209041e+00	-7.542041e-01	+2.455733e+05	-1.623640e+05	+2.006683e+00	+2.133098e+00	+1.664271e+05	+3.368571e+04
+1.249389e+00	-2.478591e+00	-1.390744e+05	-4.612134e+05	+2.457037e+00	+2.072143e+00	+2.031008e+05	-1.063049e+03
+4.187203e-01	-1.346802e+00	-2.335023e+05	+6.969734e+04	+2.148101e+00	-1.918600e+00	+1.786449e+05	-7.254604e+04
+6.935377e-01	+8.483445e-01	-2.036868e+05	+1.515568e+05	+1.395531e+00	+1.277195e+00	+1.158788e+05	+7.072009e+04
+2.157314e+00	-2.343063e+00	-2.964333e+04	-5.462604e+05	+2.094091e+00	-4.420061e-01	+1.744571e+05	-8.777773e+04
+1.917642e+00	+1.209414e+00	+2.135763e+05	-1.460398e+05	+1.277812e+00	+1.414342e+00	+1.060464e+05	-5.647273e+02
+7.831059e-01	+6.583211e-02	+8.870967e+04	+2.323748e+05	+2.118214e+00	+1.306085e+00	+1.760636e+05	+8.154288e+03
+2.057055e+00	-1.276787e+00	+1.741476e+05	+1.388564e+05	+2.365886e+00	-1.675869e+00	+1.972236e+05	+3.700837e+03
+1.881496e+00	-1.090218e+00	+2.135803e+05	-1.383258e+04	+2.227964e+00	-9.077659e-01	+1.860723e+05	-1.574203e+04
+1.961309e+00	+2.179796e+00	+1.728612e+05	+5.329142e+05	+1.362903e+00	-1.352028e+00	+9.944631e+04	+9.635850e+04
