# Electron - Solar wind	 17522-2-2	Proton - Solar wind	 17599-2-2
# position	velocity	position	velocity
+2.397910e+00	-5.203593e-01	+5.845777e+04	+6.367650e+04	+2.050326e+00	-1.307468e+00	+9.890873e+04	-7.978905e+04
+2.103620e+00	+1.334055e+00	+7.138944e+04	+3.374369e+04	+2.440964e+00	-8.750404e-01	+6.671143e+04	+7.867679e+04
+1.143323e+00	-2.753083e-01	-4.623289e+04	-3.480771e+04	+1.822133e+00	+3.721718e-01	+8.808837e+04	-1.169780e+04
+9.633571e-01	-5.853373e-01	-5.243280e+04	-1.851634e+04	+1.514563e+00	+1.910202e-01	+7.629067e+04	+3.976844e+04
+1.007675e+00	-5.566464e-02	-5.136458e+04	-7.240127e+04	+2.103606e+00	-9.022840e-01	+7.369035e+04	+8.068610e+04
+2.037912e+00	-3.254431e-01	+7.674812e+03	+7.513791e+04	+2.140110e+00	-1.034406e-01	+1.081426e+05	+7.523475e+04
+1.961957e+00	-1.126409e-01	+6.846139e+04	+2.974178e+04	+2.434515e+00	+2.869196e-01	+1.250815e+05	-7.092389e+04
+1.520414e+00	-8.966308e-01	+5.326989e+04	-2.166520e+04	+2.243591e+00	-1.008373e+00	+1.173214e+05	+5.802436e+03
+1.006779e+00	-2.045705e+00	-5.247927e+04	+8.913701e+03	+2.364529e+00	+1.035136e+00	+1.238648e+05	+4.829661e+04
+1.718793e+00	+1.264683e+00	+3.636574e+04	-4.356198e+04	+2.289581e+00	+1.487827e+00	+1.207995e+05	+3.258168e+04
+1.916309e+00	-1.343118e+00	+6.776184e+04	+3.550169e+04	+2.453038e+00	-2.233392e+00	+1.310681e+05	-8.116262e+04
+1.115306e+00	-9.653884e-01	+3.492877e+04	-1.234512e+05	+2.371941e+00	+1.769760e+00	+1.277869e+05	+6.731080e+04
+7.775966e-01	+1.797954e+00	+2.771508e+04	+1.058101e+05	+2.410128e+00	+1.568039e-01	+1.300788e+05	-1.073642e+05
+2.399360e+00	-3.226282e-02	+4.419379e+04	-9.122327e+04	+2.482825e+00	-1.702112e+00	+1.187396e+05	+4.357297e+04
+5.673201e-01	+5.314387e-01	-7.275214e+04	+4.343269e+04	+1.896834e+00	+1.162962e+00	+1.034237e+05	-3.887054e+04
+1.121382e+00	+7.811604e-01	+4.257877e+04	+3.876617e+04	+2.432124e+00	-3.181985e-01	+1.355362e+05	+8.678057e+04
+2.097454e+00	+4.891022e-02	+6.215716e+04	+9.687341e+04	+2.160911e+00	+3.142572e-01	+1.211015e+05	+4.166854e+01
+2.375500e+00	+1.963088e+00	+1.197255e+04	+1.722591e+05	+2.232421e+00	+4.002221e-01	+1.257653e+05	+8.837703e+03
+2.198282e+00	+1.277095e+00	-9.719890e+03	+1.464125e+05	+2.238158e+00	-2.341220e+00	+1.270656e+05	-1.326678e+05
+2.120527e+00	-4.924366e-01	+8.374317e+04	+3.571225e+03	+2.405401e+00	-2.041540e+00	+1.372441e+05	-1.247284e+05
+4.187728e-01	+2.132461e+00	-8.359385e+04	+1.709517e+05	+1.547334e+00	+1.517375e+00	+8.835033e+04	+7.653637e+04
+1.049154e+00	+6.703131e-01	-4.214650e+04	+1.324197e+05	+2.242402e+00	-1.986070e+00	+1.305926e+05	+1.692713e+04
+1.766918e+00	+2.424544e+00	+7.512735e+04	+6.276673e+03	+1.797197e+00	-1.959024e+00	+1.066420e+05	-5.534050e+04
+5.873921e-01	+1.630860e+00	-5.271724e+04	+1.822377e+05	+1.752071e+00	-9.007255e-01	+1.042566e+05	+1.589063e+04
+9.737396e-01	-1.936221e+00	-6.761750e+04	-1.257809e+05	+2.288828e+00	-3.574838e-01	+1.364801e+05	+4.999557e+04
+2.214258e+00	-8.425630e-01	+2.027982e+04	-1.481319e+05	+2.483766e+00	+2.284287e+00	+1.478883e+05	+8.875587e+04
+1.903636e+00	-1.613237e+00	+8.578489e+04	-1.630482e+05	+1.977328e+00	+1.846333e+00	+1.188997e+05	-2.549655e+04
+1.855537e+00	-1.216041e+00	+4.874281e+04	+5.818455e+04	+1.923774e+00	-1.719677e+00	+1.163736e+05	+3.512101e+04
+2.208040e-01	-4.765024e-01	-9.553405e+03	-1.365229e+05	+2.458536e+00	-1.573651e+00	+1.490231e+05	-3.356372e+04
+2.310066e+00	-1.333429e+00	+1.066015e+05	-6.663312e+04	+1.571029e+00	-1.214538e-01	+9.523668e+04	+3.048605e+04
+1.991097e+00	-2.250884e+00	+9.192787e+04	-6.681566e+04	+2.288607e+00	-6.392274e-01	+1.389371e+05	-1.242090e+05
+8.572659e-01	+1.770449e+00	-4.960026e+04	-3.374222e+04	+2.211585e+00	-2.052691e+00	+1.347608e+05	-8.700805e+04
+1.040907e+00	-2.382147e+00	-6.946855e+04	-1.296078e+05	+1.833737e+00	+3.941022e-01	+1.116468e+05	+3.132542e+04
+1.275413e+00	+1.405224e+00	+6.078190e+04	+4.823363e+04	+2.078218e+00	+1.052195e+00	+1.272824e+05	-1.513034e+04
+2.309257e+00	+7.329348e-01	+1.106312e+05	+1.015216e+05	+2.259269e+00	-1.059348e+00	+1.390226e+05	+1.201206e+04
+1.434015e+00	-1.443510e+00	+6.870155e+04	-3.882322e+04	+1.974636e+00	-2.114332e+00	+1.213153e+05	-1.498113e+05
+1.659224e+00	-9.268288e-02	+8.215302e+04	+1.047040e+05	+1.905247e+00	+1.601202e+00	+1.170499e+05	+4.598425e+04
+2.142031e+00	+1.349738e+00	-1.804560e+04	-4.513244e+03	+2.194534e+00	-1.984725e+00	+1.350544e+05	-1.769851e+04
+2.122769e+00	+2.372660e+00	+1.090240e+05	+2.050545e+04	+1.765239e+00	-1.173874e+00	+1.095881e+05	-6.761326e+04
+1.262359e+00	+8.216887e-01	+3.768211e+04	-8.779159e+04	+2.269833e+00	+1.010296e+00	+1.356166e+05	-9.279486e+04
+1.356054e+00	+6.579487e-01	-2.007496e+04	+1.671222e+05	+2.437837e+00	-6.017372e-01	+1.527157e+05	-4.411604e+04
+1.712933e+00	+2.033966e+00	+6.625722e+04	-2.469284e+04	+2.416933e+00	+4.207134e-01	+1.511464e+05	-5.613681e+04
+2.483582e+00	+6.286912e-02	+1.139623e+05	-1.301568e+05	+1.583100e+00	+8.729767e-01	+7.892281e+04	-1.022744e+05
+2.104006e+00	+5.892569e-01	+7.330444e+04	-1.025671e+05	+2.390617e+00	-2.073928e+00	+1.504612e+05	-8.935491e+04
+4.962881e-01	-2.297245e+00	+2.664816e+04	-2.691065e+04	+2.412987e+00	+9.963741e-01	+1.520981e+05	+6.372146e+04
+2.286411e+00	+1.427344e+00	+8.467546e+04	+2.121718e+05	+1.881301e+00	+1.151844e+00	+1.190452e+05	+7.580888e+03
+1.945609e+00	-9.214919e-01	+1.051873e+05	-1.618197e+05	+2.121266e+00	+2.451685e+00	+1.346118e+05	+7.508990e+04
+3.511287e-02	+2.471478e+00	-1.337158e+05	+1.739460e+05	+2.084531e+00	+3.824518e-01	+1.325605e+05	-7.861765e+03
+1.571356e+00	-8.298351e-01	+2.193494e+04	-1.834614e+05	+1.921661e+00	-1.349580e+00	+1.228982e+05	+5.661353e+04
+1.168941e+00	-2.430442e+00	+2.558299e+04	-2.720361e+05	+2.145310e+00	-1.212121e+00	+1.377900e+05	+7.120431e+03
+3.756524e-01	+6.058782e-02	-1.045898e+05	-1.350123e+05	+1.702903e+00	-2.041648e+00	+1.095797e+05	-1.238148e+04
+5.916204e-01	+4.823657e-01	+3.283680e+04	+2.161889e+04	+1.979541e+00	-7.105149e-01	+1.273665e+05	-2.437782e+04
+4.684946e-01	-9.769513e-02	+2.654868e+04	+9.228395e+04	+2.072770e+00	+2.341908e+00	+1.342902e+05	+3.866947e+04
+1.073446e+00	+1.138988e+00	-8.152815e+04	-2.576238e+04	+2.284997e+00	-1.562273e+00	+1.484851e+05	+3.783081e+04
+1.697995e+00	+1.814181e+00	+5.127847e+04	+2.469135e+05	+2.005984e+00	-7.065137e-01	+1.305030e+05	+9.876597e+03
+8.625569e-01	-2.344184e+00	-8.186303e+04	-2.774168e+05	+2.310050e+00	-2.151861e+00	+1.502858e+05	-1.849220e+05
+2.080440e+00	+1.975663e+00	+1.196977e+05	+1.675380e+05	+1.964546e+00	+8.594306e-01	+1.283819e+05	-1.616981e+04
+4.974267e-01	-1.602027e+00	-2.041967e+03	-2.362258e+05	+2.410344e+00	+2.212887e-01	+1.578518e+05	+5.510565e+04
+3.428500e-03	+2.462083e+00	-1.453015e+05	+1.381361e+05	+1.513514e+00	+7.065770e-01	+9.932249e+04	+4.433176e+04
+4.172042e-01	-6.101901e-01	-1.218229e+05	+1.014927e+04	+2.290362e+00	+5.801099e-01	+1.510125e+05	+1.545054e+05
+1.282599e+00	-1.572477e+00	+7.506789e+04	-1.346383e+05	+1.998555e+00	-1.135756e+00	+1.317562e+05	+3.205283e+04
+2.398418e+00	+2.471396e+00	+1.423169e+05	+2.405396e+05	+2.148273e+00	-1.203399e+00	+1.420181e+05	+1.554876e+04
+2.432144e+00	+1.963090e+00	+1.114448e+05	-3.191763e+04	+2.499428e+00	+3.818387e-01	+1.658040e+05	-1.131014e+04
+1.599177e+00	+7.068396e-01	+7.740818e+04	-1.070175e+05	+2.180233e+00	+1.021299e+00	+1.447867e+05	-1.980646e+04
+2.407115e+00	-4.569390e-01	+7.786817e+04	-1.766973e+05	+2.482986e+00	+2.314184e+00	+1.660268e+05	+6.604451e+03
+1.935664e+00	-2.050800e+00	+1.163819e+05	-7.810668e+04	+2.365482e+00	-1.684430e-01	+1.585581e+05	+3.919567e+03
+2.942050e-01	-2.376803e+00	-1.329834e+05	-3.814039e+04	+2.385225e+00	-6.935073e-01	+1.609019e+05	+1.095548e+05
+2.403902e+00	-3.302084e-01	+1.476892e+05	-1.705302e+05	+1.989518e+00	-2.074724e-01	+1.340452e+05	+6.762448e+04
+9.034814e-01	+1.012664e+00	-1.000030e+05	+1.085350e+05	+1.597279e+00	-2.465788e+00	+1.080538e+05	-1.144374e+05
+1.564689e+00	+4.471922e-01	+9.823433e+04	+1.043227e+05	+2.105504e+00	+1.634853e+00	+1.424866e+05	-3.095819e+02
+1.928992e+00	+1.441655e+00	+1.224767e+05	+2.015938e+05	+1.963573e+00	-2.536386e-01	+1.334741e+05	+3.477903e+04
+2.513563e-01	-1.950376e+00	-1.428263e+05	-6.641341e+04	+2.454991e+00	-1.692491e+00	+1.678082e+05	+2.666722e+04
+1.236526e+00	-2.197526e+00	-3.991034e+04	-3.021816e+05	+2.414864e+00	+1.190191e+00	+1.650187e+05	-8.770876e+04
+2.177853e+00	-1.798476e+00	+1.224520e+03	-2.767320e+05	+1.653109e+00	-9.870703e-01	+1.134912e+05	+3.617349e+04
+2.055016e+00	+1.161125e+00	+2.838677e+04	+2.370920e+05	+2.491236e+00	-6.510475e-01	+1.715646e+05	-2.553493e+04
+1.554997e+00	-1.482811e+00	+1.009297e+05	-1.373213e+05	+2.445829e+00	+5.928516e-01	+1.685073e+05	-7.555961e+04
+9.121621e-01	+1.616341e+00	+6.065201e+03	-5.801644e+04	+1.568029e+00	-1.292458e+00	+1.086409e+05	+5.371059e+04
+8.916019e-01	+5.975193e-01	+5.869077e+04	+9.878074e+03	+1.502950e+00	-2.163111e+00	+1.042001e+05	+3.021931e+03
+2.393848e+00	+2.357551e+00	+1.589075e+05	+8.402496e+04	+2.324538e+00	-9.368272e-01	+1.614126e+05	-3.904684e+04
+1.780613e+00	-2.632118e-01	+1.183544e+05	+1.203821e+05	+1.922191e+00	+6.362061e-01	+1.331914e+05	-5.358420e+04
+2.326857e+00	+1.918974e+00	+1.549937e+05	+2.307948e+05	+2.264377e+00	+1.437520e+00	+1.573572e+05	+2.729248e+04
+3.843392e-01	+8.735649e-01	-3.585946e+04	-1.088386e+05	+2.499099e+00	-1.946692e+00	+1.746071e+05	-4.403519e+04
+1.169194e+00	+1.838654e+00	+7.728683e+04	+2.904755e+05	+1.558868e+00	+1.843145e+00	+1.088695e+05	+7.120076e+04
+9.081084e-01	+4.599710e-01	-8.817800e+04	-1.366595e+05	+2.333389e+00	+1.596244e+00	+1.627021e+05	+5.572010e+04
+2.075728e+00	-1.106394e+00	+6.353647e+04	-2.441291e+05	+2.449678e+00	-5.587659e-01	+1.720589e+05	-1.074667e+05
+1.081044e-01	+1.000292e+00	-3.896214e+04	-1.018064e+05	+2.219457e+00	-2.276100e+00	+1.563120e+05	+3.457223e+03
+1.704459e+00	+2.099904e+00	-5.445072e+04	+4.441739e+04	+1.869639e+00	-2.006729e+00	+1.319567e+05	-1.553760e+05
+2.060102e+00	+1.039914e+00	-3.011825e+04	+1.606439e+04	+2.044836e+00	+2.364830e-01	+1.448585e+05	-7.086353e+04
+2.116110e+00	-1.905484e+00	+1.468134e+05	-1.866162e+05	+2.342997e+00	-3.644981e-02	+1.662425e+05	-1.578735e+05
+2.750493e-01	-1.131851e-01	-1.548960e+05	-9.049233e+04	+2.403882e+00	+6.325492e-01	+1.713082e+05	-7.119595e+04
+2.101420e+00	+2.038909e+00	+1.153679e+05	+3.165926e+05	+2.402962e+00	+2.451604e+00	+1.713070e+05	+9.366088e+04
+2.050213e+00	-8.511162e-01	+1.430176e+05	-1.338935e+05	+2.205382e+00	+1.191761e+00	+1.592229e+05	+8.897428e+04
+2.311175e+00	-1.231547e+00	+1.612433e+05	-9.196603e+04	+2.191650e+00	-8.407261e-01	+1.592909e+05	+1.059161e+05
+1.848366e+00	+1.609408e+00	+1.296414e+05	-3.521869e+04	+2.028464e+00	-2.473210e+00	+1.479186e+05	-9.816786e+04
+2.043631e+00	-1.920340e+00	+1.434200e+05	-3.672268e+04	+2.139200e+00	-3.036452e-01	+1.561374e+05	-1.716786e+04
+2.068666e-01	-1.173176e+00	-1.613858e+05	-6.937775e+04	+2.386879e+00	+1.699843e+00	+1.741127e+05	+2.590117e+04
+4.953345e-01	-2.287495e+00	-2.891544e+04	-3.430970e+05	+2.181394e+00	+1.134963e+00	+1.589948e+05	-5.706037e+03
+2.124473e-01	-2.036749e+00	-1.642408e+05	-2.535754e+05	+2.156747e+00	-1.701774e+00	+1.579209e+05	-1.502562e+04
+7.530905e-01	+7.276535e-01	+5.408340e+04	+8.077374e+04	+2.255413e+00	+1.638284e+00	+1.651977e+05	+1.257217e+05
+2.415260e+00	-7.736705e-01	+1.740077e+05	+3.963308e+04	+2.498917e+00	-1.699332e+00	+1.827402e+05	-1.094083e+05
+2.256838e+00	-4.207962e-01	+1.634197e+05	-6.839925e+04	+2.386413e+00	+2.334975e+00	+1.743390e+05	-9.171934e+03
+4.546416e-01	+1.403650e+00	-2.043170e+04	+2.828079e+05	+2.006282e+00	+7.101225e-01	+1.472304e+05	+1.209725e+04
+1.908687e+00	+9.385076e-01	+1.383097e+05	+1.936870e+05	+1.916244e+00	+5.415314e-01	+1.408467e+05	-9.885684e+04
+9.567072e-01	-9.955384e-01	-1.127456e+05	+5.224282e+04	+1.976274e+00	-1.354571e+00	+1.454242e+05	+2.804348e+04
+1.408053e+00	-1.528875e+00	-8.093549e+04	-4.286883e+04	+2.403064e+00	+2.720341e-01	+1.773798e+05	+5.813886e+04
+2.031282e+00	+4.833156e-01	+1.508730e+05	-6.397271e+04	+2.421209e+00	+2.203539e+00	+1.789290e+05	+6.301103e+04
+1.474329e+00	+2.248770e+00	+1.046780e+05	-1.871003e+04	+1.687544e+00	+3.632927e-01	+1.246850e+05	-1.156392e+05
+2.365432e-01	-1.256108e+00	-1.198507e+05	-2.802009e+05	+1.651880e+00	+1.148452e+00	+1.103968e+05	-9.974949e+04
+1.939265e+00	+1.093689e+00	+1.461688e+05	-5.459837e+04	+1.299471e+00	-4.591417e-01	+9.636919e+04	+1.200468e+05
+1.808032e+00	-1.269694e+00	+1.363851e+05	-1.274765e+05	+2.164798e+00	-9.702293e-01	+1.606238e+05	-1.759205e+04
+1.429798e-01	+1.490272e+00	-1.781072e+05	+2.544804e+05	+2.033465e+00	+1.724492e+00	+1.510933e+05	+6.783545e+04
+1.864427e+00	-1.359371e+00	+1.431395e+05	-2.811531e+05	+2.104027e+00	+1.076585e+00	+1.559504e+05	-9.690360e+03
+1.345237e+00	-1.492665e+00	+1.042275e+05	-8.618784e+04	+2.358640e+00	+1.768694e+00	+1.753289e+05	-2.940068e+04
+2.159022e+00	-1.830588e+00	+9.169785e+04	-3.378359e+05	+1.477323e+00	-1.529023e+00	+1.099839e+05	-8.158665e+04
+1.073942e+00	-2.083870e+00	-1.116303e+05	-5.984620e+03	+2.076523e+00	-7.546413e-01	+1.545336e+05	-1.890014e+04
+6.783191e-01	+1.653467e+00	-1.446408e+05	+8.979469e+04	+2.469058e+00	+3.124872e-01	+1.844264e+05	-4.933758e+04
+1.802265e+00	-9.750731e-01	-1.268840e+04	-2.765875e+05	+2.383639e+00	+1.500160e+00	+1.784774e+05	-5.599992e+04
+2.222481e+00	+2.335591e+00	+1.778876e+05	+1.071722e+05	+2.482656e+00	-1.922579e+00	+1.862530e+05	-9.544693e+03
+8.366250e-01	-2.148474e-01	-1.333553e+05	+7.693058e+04	+1.529913e+00	+4.580967e-01	+1.149900e+05	-1.211228e+05
+1.704056e+00	+1.784267e+00	+4.859892e+04	+3.443419e+05	+2.383418e+00	-2.074631e+00	+1.792466e+05	+1.246945e+04
+2.141451e+00	-1.981100e-02	+1.708083e+05	-2.025708e+05	+2.479426e+00	+5.946741e-01	+1.864520e+05	+3.140632e+04
+2.399366e+00	+1.261368e+00	+1.931712e+05	-7.831183e+02	+2.191466e+00	+9.996270e-01	+1.652208e+05	-1.309738e+04
+1.480984e+00	-5.910729e-01	+1.196927e+05	+7.126725e+04	+2.443788e+00	+1.190583e-01	+1.848560e+05	+1.739319e+05
+6.836297e-01	-1.264973e+00	+5.542089e+04	-5.257616e+04	+2.020812e+00	+1.686241e+00	+1.530575e+05	-9.479814e+03
+4.872909e-01	+1.378557e-01	-9.255506e+03	-1.917426e+05	+2.455937e+00	-1.631351e+00	+1.865021e+05	-7.623346e+03
+1.093941e+00	+1.443804e+00	-1.142912e+05	+2.546948e+03	+2.412147e+00	+4.771639e-02	+1.829325e+05	+1.227161e+05
+1.191827e-01	-1.063024e+00	-7.148412e+04	-2.898306e+05	+2.220984e+00	-1.502602e+00	+1.684675e+05	-6.265678e+04
+2.184442e+00	+2.854379e-01	+1.633423e+05	-1.809760e+05	+1.784981e+00	-1.983282e+00	+1.362042e+05	-8.592068e+04
+1.252767e+00	+6.740062e-01	-1.022009e+05	-6.487593e+04	+2.132118e+00	-2.003222e+00	+1.630158e+05	-3.684544e+04
+6.636604e-01	-6.277657e-01	+5.464858e+04	-1.295943e+05	+2.427018e+00	+8.444978e-01	+1.854597e+05	+7.842816e+04
+1.295592e-01	-1.302009e+00	-1.961919e+05	-2.497489e+04	+2.116124e+00	+9.152085e-01	+1.619190e+05	+6.016912e+04
+1.800245e+00	+1.475319e+00	+7.699063e+04	-8.574174e+04	+2.255719e+00	+1.699439e+00	+1.729114e+05	-1.519992e+04
+1.099973e+00	-2.223542e+00	-1.380109e+04	-3.955558e+05	+1.868918e+00	+1.863769e+00	+1.437372e+05	-3.286878e+04
+2.494458e+00	-1.093799e+00	+2.099922e+05	+3.944830e+04	+2.483283e+00	-2.008896e+00	+1.918789e+05	-5.441990e+03
+1.139853e+00	+1.367030e+00	+9.725001e+04	+2.166513e+05	+2.120576e+00	-4.800205e-01	+1.643769e+05	+1.205901e+05
+2.072933e+00	+2.436571e+00	+1.770408e+05	+5.626482e+04	+2.442490e+00	-7.796558e-01	+1.886140e+05	-1.478137e+05
+2.205781e+00	-2.296079e+00	-2.521508e+04	-5.093755e+03	+2.376054e+00	-1.849701e+00	+1.844520e+05	+3.672043e+04
+2.341559e+00	-5.527112e-01	+2.011231e+05	-2.285539e+05	+1.889062e+00	+2.339709e+00	+1.467390e+05	+6.264240e+04
+1.524759e+00	-1.130880e+00	+1.317787e+05	-7.642745e+04	+2.398697e+00	-7.501313e-01	+1.871172e+05	+4.012540e+04
+2.414462e+00	-9.675547e-01	+5.839238e+04	+1.332714e+05	+1.799864e+00	-1.801784e+00	+1.402133e+05	-6.450944e+04
+2.420408e+00	-6.473130e-01	+2.113115e+05	+6.043873e+04	+2.367049e+00	+4.560807e-01	+1.842208e+05	+1.073642e+05
+5.799879e-01	-2.078596e+00	+5.069914e+04	+1.948254e+04	+2.362131e+00	-1.284575e+00	+1.838586e+05	-2.353567e+04
+8.566730e-01	+3.470771e-01	-1.308187e+05	-1.883572e+05	+2.483420e+00	+1.634178e+00	+1.942439e+05	+4.759609e+04
+4.596318e-02	+6.359378e-01	-2.147662e+05	+1.050371e+05	+2.295353e+00	+2.404286e+00	+1.793487e+05	+3.478844e+04
+1.755792e-01	-1.501341e+00	-5.050810e+04	-3.510795e+05	+1.920531e+00	+2.029095e+00	+1.506908e+05	-3.149379e+03
+1.423621e+00	+2.798373e-02	+3.179737e+03	-2.173280e+05	+2.077993e+00	-8.758834e-01	+1.641045e+05	-1.135433e+04
+1.428059e+00	+2.361993e+00	+1.259145e+05	+3.169523e+05	+2.210745e+00	-1.994901e-01	+1.742291e+05	-6.432165e+04
+4.100157e-02	-2.276314e-01	-2.184531e+05	+1.935301e+05	+2.064880e+00	+9.429426e-01	+1.632250e+05	-1.157284e+05
+3.814862e-01	-9.770061e-01	-1.883366e+05	+3.933571e+03	+2.311270e+00	-1.639590e-01	+1.831697e+05	+1.117727e+05
+1.001290e+00	-1.659712e+00	+8.939440e+04	-1.438331e+05	+1.248294e+00	-4.648706e-01	+9.884283e+04	-2.009201e+04
+1.424867e+00	-2.136150e+00	+1.278223e+05	-2.591243e+05	+8.118359e-01	+5.272897e-01	+6.436824e+04	-2.971657e+04
+2.022584e+00	-9.713939e-02	+5.860116e+04	+2.158881e+05	+2.149819e+00	-1.103693e+00	+1.708562e+05	+7.189363e+03
+1.273101e+00	+4.938565e-01	-6.170747e+04	+2.691394e+05	+2.498906e+00	+8.596472e-01	+1.987909e+05	-1.751936e+04
+1.812178e+00	-1.761737e+00	-4.739711e+04	+6.637195e+04	+2.499131e+00	+1.564308e+00	+1.988567e+05	+3.396985e+04
+1.342978e+00	+2.116307e-01	+1.213237e+05	-1.800877e+05	+1.591660e+00	+2.144259e+00	+1.267277e+05	-1.067828e+04
+2.170845e+00	-2.323971e+00	+1.969336e+05	-2.190939e+04	+1.761762e+00	-1.240619e+00	+1.409263e+05	-1.465967e+04
+1.810363e+00	-1.526712e+00	+1.652578e+05	-1.056286e+05	+2.497546e+00	+6.345021e-01	+1.997334e+05	-9.404588e+04
+2.061733e+00	-1.456206e+00	+1.885713e+05	-2.521784e+05	+2.139851e+00	-8.103452e-01	+1.712603e+05	+1.154592e+05
+8.287817e-01	-1.333783e-01	-1.534669e+05	+1.367054e+05	+2.224443e+00	-1.299876e-01	+1.781328e+05	-2.273716e+04
+1.304147e+00	+1.763693e+00	+1.202323e+05	+1.893516e+05	+2.151986e+00	-2.221507e+00	+1.731817e+05	+1.306239e+04
+1.891878e+00	-2.389105e+00	-4.848364e+04	-4.535383e+05	+1.964106e+00	+1.600989e+00	+1.583513e+05	-7.465390e+03
+9.564119e-01	+1.461211e+00	-6.939081e+03	+3.705368e+05	+1.993784e+00	+1.864358e+00	+1.602499e+05	-1.575323e+04
+1.250718e+00	+1.166418e+00	+7.071724e+02	-1.249599e+05	+2.108626e+00	+6.079990e-01	+1.705179e+05	+1.410937e+05
+1.229821e+00	-1.621687e+00	-3.179281e+04	-3.884297e+05	+2.276125e+00	-2.054117e+00	+1.837416e+05	-5.263434e+04
+1.088156e+00	+1.190823e+00	+1.025605e+05	+9.007508e+04	+2.115506e+00	-1.565575e+00	+1.707500e+05	-8.905011e+04
+2.220582e+00	+1.871351e+00	+8.819338e+04	-5.928651e+04	+2.319082e+00	-3.360458e-01	+1.872170e+05	-5.895710e+04
+3.223471e-01	+1.102168e+00	-2.055879e+05	+4.168841e+04	+2.483190e+00	+8.835343e-01	+2.009615e+05	-8.324355e+04
+1.362270e+00	-1.000902e+00	+1.288280e+05	-2.970810e+05	+2.454599e+00	+1.130779e+00	+1.994974e+05	+8.557462e+04
+4.740314e-01	-1.614514e+00	-1.276962e+04	-3.891353e+05	+1.651305e+00	+1.056720e+00	+1.339436e+05	+5.154891e+04
+2.142967e+00	-1.534649e+00	+1.032721e+05	+9.189809e+04	+2.180453e+00	+9.266982e-01	+1.771284e+05	-8.003244e+03
+5.583503e-01	+4.705183e-02	-7.427576e+04	-2.338127e+05	+2.361809e+00	-1.666016e+00	+1.921585e+05	+5.709720e+04
+4.145066e-01	+5.459507e-01	+3.972621e+04	-1.812542e+04	+8.624607e-01	-1.013899e+00	+7.026704e+04	+5.519710e+04
+7.984567e-01	-6.074601e-01	-1.633558e+05	+1.450154e+05	+2.362839e+00	-5.515412e-01	+1.927894e+05	+2.279378e+04
+2.885061e-01	+1.062254e+00	-6.394583e+04	+3.425196e+05	+2.456873e+00	-2.365107e+00	+2.007067e+05	-1.575648e+03
+1.392823e+00	-1.411561e+00	+1.340516e+05	-5.006808e+04	+1.893347e+00	-7.992050e-01	+1.546654e+05	+7.680324e+04
+2.338539e+00	+6.908623e-02	+2.253996e+05	+1.828499e+05	+1.839346e+00	-4.008942e-01	+1.505141e+05	+7.829118e+04
+2.460118e+00	+6.383719e-01	+2.387030e+05	+2.638773e+05	+2.368486e+00	-3.320923e-01	+1.937657e+05	+8.453401e+04
+2.272756e+00	+1.332929e+00	+5.361931e+04	+3.719654e+05	+1.728818e+00	-8.179255e-02	+1.411797e+05	-4.544133e+04
