# Electron - Solar wind	 17447-2-2	Proton - Solar wind	 17714-2-2
# position	velocity	position	velocity
+1.610575e+00	+1.582580e+00	+2.349087e+04	+4.964668e+04	+2.163569e+00	-9.675821e-02	+6.436824e+04	-2.971657e+04
+9.414671e-01	+1.404089e+00	-2.752872e+04	-1.387715e+04	+2.338069e+00	+1.452396e-01	+7.026704e+04	+5.519710e+04
+1.319544e+00	-7.230268e-01	-2.253704e+04	-2.475833e+04	+2.301766e+00	-7.810489e-01	+7.182868e+04	-3.223183e+04
+1.724326e-01	-1.006270e+00	-4.623289e+04	-3.480771e+04	+2.111746e+00	-3.811690e-01	+6.705983e+04	-4.555404e+04
+2.199083e+00	+1.252453e+00	+7.674812e+03	+7.513791e+04	+2.420009e+00	+1.996998e+00	+7.846247e+04	+2.422895e+04
+2.482473e+00	+3.498811e-01	+3.636574e+04	-4.356198e+04	+2.340911e+00	-2.954975e-01	+7.678111e+04	-1.314679e+04
+2.015537e+00	+1.595250e+00	+4.257877e+04	+3.876617e+04	+1.936709e+00	+2.198962e+00	+6.656743e+04	+4.901013e+04
+1.763073e+00	+1.254960e+00	-1.804560e+04	-4.513244e+03	+2.170283e+00	-3.123208e-01	+7.472682e+04	-6.763185e+04
+2.053684e+00	-1.021935e+00	+3.768211e+04	-8.779159e+04	+2.400260e+00	+2.316459e+00	+8.586100e+04	-3.296006e+03
+1.281193e+00	+9.363623e-01	+3.283680e+04	+2.161889e+04	+2.188621e+00	+4.054112e-01	+7.882840e+04	+6.659030e+04
+1.026017e+00	+1.840268e+00	+2.654868e+04	+9.228395e+04	+2.489040e+00	-9.771572e-01	+9.886567e+04	-5.957992e+04
+1.039531e+00	+3.979954e-01	+6.065201e+03	-5.801644e+04	+2.350030e+00	+1.712339e+00	+9.667542e+04	-1.921582e+04
+2.124108e+00	+8.049589e-01	+5.869077e+04	+9.878074e+03	+2.210431e+00	-7.664724e-02	+9.680487e+04	-2.163002e+04
+1.427619e+00	+1.377267e+00	-3.011825e+04	+1.606439e+04	+2.265607e+00	-5.024462e-01	+9.916850e+04	-1.273453e+05
+1.888842e+00	+2.423902e+00	+5.408340e+04	+8.077374e+04	+2.410999e+00	+1.348411e+00	+1.083028e+05	-3.818198e+04
+1.847468e+00	-2.369073e+00	+5.542089e+04	-5.257616e+04	+2.260911e+00	+2.264383e+00	+1.039562e+05	+5.928900e+03
