# Electron - Solar wind	 17513-2-2	Proton - Solar wind	 17495-2-2
# position	velocity	position	velocity
+7.515524e-01	-7.830354e-01	-8.648769e+04	+9.949664e+04	+2.061057e+00	+7.131029e-01	+1.404435e+05	+2.696956e+04
+2.298692e+00	-1.985424e+00	+1.500423e+04	+3.028290e+04	+2.383910e+00	-1.501468e+00	+1.635662e+05	-2.847340e+04
+1.022448e+00	-1.696451e+00	+6.047909e+04	+6.423379e+03	+2.207676e+00	-6.646941e-01	+1.521939e+05	+1.187280e+05
+1.209301e+00	-1.142107e+00	-7.658317e+04	-1.903989e+05	+1.940143e+00	-1.353250e+00	+1.340589e+05	+1.312449e+04
+1.547797e+00	-8.024602e-01	+9.383429e+04	+8.522697e+04	+2.078423e+00	-2.418213e+00	+1.434208e+05	-9.177781e+04
+4.505411e-01	+1.279083e+00	-1.242815e+05	+1.562336e+05	+1.748911e+00	-1.453057e+00	+1.211235e+05	+3.483188e+04
+3.174429e-01	+6.686538e-03	+5.128519e+03	-1.515490e+05	+2.387473e+00	+1.819467e-03	+1.654456e+05	-3.862625e+04
+6.386965e-01	-2.184443e+00	-1.020748e+05	-2.916559e+05	+2.240427e+00	-7.041405e-01	+1.558903e+05	+1.049288e+05
+3.980428e-01	-6.742047e-01	-1.315193e+05	+7.069647e+03	+2.482248e+00	+3.287135e-01	+1.737040e+05	+2.824683e+04
+4.395103e-01	-4.755476e-01	-1.295516e+05	+3.901761e+03	+2.235116e+00	+1.309123e+00	+1.571273e+05	-7.922654e+03
+1.017213e+00	-3.566812e-01	-9.402296e+04	+1.019343e+04	+2.343340e+00	+2.269081e+00	+1.646586e+05	-4.265976e+03
+1.128934e+00	+5.352469e-01	-8.695660e+04	-6.355292e+04	+1.993982e+00	-5.056040e-01	+1.406893e+05	-4.618446e+04
+2.235755e+00	-4.089452e-01	+6.178188e+04	-1.845046e+05	+2.452881e+00	+1.295749e+00	+1.728815e+05	-4.506347e+04
+2.117002e+00	-7.773727e-01	+1.344657e+05	+2.159793e+04	+2.088596e+00	-3.230129e-01	+1.477777e+05	-9.158519e+04
+1.508427e+00	+2.184813e+00	+3.431112e+04	+3.009751e+05	+1.734012e+00	-2.380578e+00	+1.234057e+05	-1.724686e+04
+2.359599e+00	+1.376325e+00	+1.519491e+05	+1.746767e+04	+1.713663e+00	+3.702703e-01	+1.218859e+05	+3.302299e+04
+2.311211e+00	-1.623823e+00	+1.457698e+05	-2.660263e+05	+2.301165e+00	-1.161379e+00	+1.634828e+05	-1.866695e+05
+1.536121e+00	-1.079274e+00	+9.926118e+04	-1.011452e+05	+2.284245e+00	-5.829607e-01	+1.627547e+05	-1.650289e+04
+1.075046e+00	-2.197015e+00	+7.043267e+04	-1.387815e+04	+2.265660e+00	-2.089311e+00	+1.625037e+05	-4.721878e+04
+1.341772e+00	+2.402832e+00	+8.892060e+04	+6.661856e+04	+2.284078e+00	-5.904449e-01	+1.640158e+05	+2.600908e+04
+9.620114e-01	+1.420723e+00	-6.163633e+04	-7.203820e+04	+2.338150e+00	-1.956637e+00	+1.684747e+05	-1.589241e+04
+1.449304e+00	-1.836571e-01	+6.249375e+03	+1.565849e+05	+2.364975e+00	-2.689739e-01	+1.706597e+05	+6.088812e+04
+1.762556e+00	-6.959863e-01	+1.386070e+04	-2.164378e+05	+2.362534e+00	-5.658179e-01	+1.705581e+05	-1.022363e+05
+1.277479e+00	-1.694823e+00	-8.355007e+04	-1.901726e+05	+2.138884e+00	-9.416889e-01	+1.546087e+05	+2.619715e+04
+2.984803e-01	-1.786491e+00	+2.050320e+04	-2.471690e+05	+2.481235e+00	-9.928577e-01	+1.799874e+05	-8.884101e+04
+2.000991e+00	-1.106544e+00	+3.374682e+04	+9.580169e+04	+1.913761e+00	+1.222662e+00	+1.388285e+05	-8.274204e+03
+1.235259e+00	-2.036235e+00	+8.548380e+04	-1.120199e+05	+1.991640e+00	+2.049732e+00	+1.452858e+05	+3.402161e+04
+1.040073e+00	-1.120552e+00	-1.014482e+05	-1.204344e+05	+1.739458e+00	-1.871385e+00	+1.269912e+05	-5.567659e+04
+1.628384e+00	+8.940292e-01	+1.132614e+05	+7.321771e+04	+2.218558e+00	+3.826790e-02	+1.619469e+05	-6.303617e+04
+1.636299e+00	-4.650142e-01	-6.014306e+04	+1.470837e+04	+2.006822e+00	+1.584247e+00	+1.469707e+05	+2.052533e+03
+2.056912e+00	+1.086748e+00	-3.086140e+04	-8.401157e+03	+2.078203e+00	+9.597638e-01	+1.517975e+05	-8.393816e+04
+5.555220e-01	+1.387478e+00	-1.355313e+05	+2.024154e+05	+2.395998e+00	+1.504016e+00	+1.749270e+05	-5.879890e+04
+8.586231e-01	+1.182044e+00	+5.066978e+04	+2.568118e+05	+2.110121e+00	-1.738429e+00	+1.548298e+05	+1.928691e+04
+2.662969e-01	+2.028267e+00	-1.559818e+05	+2.136890e+05	+1.848901e+00	-9.085306e-02	+1.357929e+05	-1.010688e+05
+1.650798e+00	-2.238746e+00	-5.969839e+04	-1.423663e+05	+2.447670e+00	+2.215909e+00	+1.806291e+05	+5.717369e+04
+2.123640e+00	+1.340729e+00	+1.495950e+05	+1.551526e+05	+2.420016e+00	+2.177967e+00	+1.782422e+05	+1.936803e+03
+1.824408e+00	+1.443651e+00	+1.287284e+05	+2.975638e+04	+2.132436e+00	-2.087731e+00	+1.582377e+05	+1.054173e+04
+2.231469e+00	-3.759104e-01	+1.596934e+05	-2.443111e+04	+1.710121e+00	-3.401078e-02	+1.270982e+05	+5.906779e+04
+8.549039e-01	+1.257987e+00	+5.587181e+04	-8.891746e+04	+2.040503e+00	-8.153975e-01	+1.516193e+05	-3.149147e+04
+1.670492e+00	+2.432792e+00	+1.198794e+05	+9.809421e+04	+2.478934e+00	-8.338599e-01	+1.848011e+05	-4.091588e+04
+1.831344e+00	+1.442879e+00	-4.815828e+04	+6.125218e+03	+1.447709e+00	+2.278418e+00	+1.078451e+05	+4.115069e+04
+8.252876e-01	+1.252475e+00	-1.215468e+05	+5.097629e+04	+2.269485e+00	+1.047174e+00	+6.601219e+04	-1.083310e+05
+8.423971e-01	+2.445270e+00	-1.211208e+05	+7.809538e+04	+2.337320e+00	-6.735860e-02	+1.745216e+05	+1.583092e+05
+5.585217e-01	+1.164679e+00	-1.422263e+05	+1.453233e+05	+2.056570e+00	-8.898360e-01	+1.535418e+05	+4.876879e+03
+1.448063e+00	+1.792106e+00	+4.615031e+04	+3.146184e+05	+2.373928e+00	+2.188277e+00	+1.778499e+05	+2.342999e+04
+8.936704e-01	-1.400724e+00	-1.184559e+05	-1.767990e+05	+2.259047e+00	+1.691454e+00	+1.513855e+05	-6.070197e+04
+1.811443e+00	-3.080247e-01	-5.086276e+04	-1.937524e+05	+2.454126e+00	-5.137784e-01	+1.850293e+05	+1.320088e+05
+7.516929e-01	-1.928122e+00	-8.329433e+04	+4.242652e+04	+2.493222e+00	+2.127999e-01	+1.882628e+05	+5.444733e+04
+2.258035e+00	-1.410712e+00	+1.697667e+05	-8.950963e+04	+2.323323e+00	+1.772001e+00	+1.758860e+05	+8.838585e+04
+4.160430e-01	+1.642174e+00	-1.567099e+05	+2.009500e+05	+2.395317e+00	-9.019582e-01	+1.818453e+05	+1.009540e+05
+1.741991e+00	-4.847712e-01	+1.312552e+05	-1.247429e+05	+2.004151e+00	-1.335206e+00	+1.525319e+05	+8.174873e+04
+6.197583e-01	+6.553892e-01	-3.530000e+04	-1.394447e+05	+2.314323e+00	-1.424988e+00	+1.764478e+05	+1.538862e+04
+1.732897e+00	+3.252996e-01	+1.313743e+05	-2.839483e+04	+2.111944e+00	-2.051258e+00	+1.611469e+05	-6.928264e+04
+1.256216e+00	+1.833614e+00	-4.387450e+04	+3.304764e+05	+2.318312e+00	-1.272974e+00	+1.764230e+05	-2.514658e+04
+2.124489e+00	+1.403249e+00	+1.633681e+05	+5.583914e+04	+1.720060e+00	-2.153557e+00	+1.314141e+05	-1.535654e+05
+1.687384e+00	-1.826002e+00	+8.162950e+04	-3.348773e+05	+9.931423e-01	+9.194951e-01	+7.583460e+04	+3.221653e+04
+2.346613e+00	+3.125064e-01	+1.809581e+05	+2.192909e+05	+2.487625e+00	-7.096530e-01	+1.911989e+05	-4.362605e+04
+1.509862e+00	-1.622731e-01	+5.363550e+04	+1.826770e+05	+2.414203e+00	-7.468538e-01	+1.856894e+05	-2.170004e+04
+1.463520e+00	+1.091957e+00	-8.169496e+04	-1.796267e+04	+2.122607e+00	+6.927243e-01	+1.631708e+05	+4.228627e+04
+1.916885e+00	-1.221790e+00	+1.517428e+05	-1.265846e+05	+1.849217e+00	+1.948689e+00	+1.419352e+05	+2.655799e+04
+2.290199e+00	-1.405893e-01	+1.254289e+05	-2.112993e+05	+2.414072e+00	+1.566056e+00	+1.858040e+05	+1.932225e+03
+1.642644e+00	-6.501327e-01	+2.691378e+04	-2.524793e+05	+9.957848e-01	+6.844023e-01	+7.684955e+04	-4.951325e+04
+4.621457e-01	-1.704251e+00	-5.202990e+04	+6.391320e+04	+1.560725e+00	-2.392327e+00	+1.209630e+05	-9.591713e+04
+1.454727e+00	-7.521857e-01	-8.408833e+04	-1.522603e+05	+1.752569e+00	-1.085267e+00	+1.358571e+05	-4.691307e+04
+2.158689e+00	+9.424078e-01	+1.808226e+04	-1.265470e+05	+1.739410e+00	-3.892482e-01	+1.349255e+05	+2.518194e+04
+5.028490e-01	+4.992878e-01	-8.253297e+04	-1.634354e+05	+1.918582e+00	+1.665644e+00	+1.488001e+05	+1.547211e+05
+1.652473e+00	-1.134950e+00	+1.350103e+05	+1.169689e+04	+2.109736e+00	-1.214285e+00	+1.647376e+05	+9.414097e+04
+1.285917e-01	-2.249604e+00	-9.267069e+04	-3.917423e+05	+2.116754e+00	-2.199999e+00	+1.648346e+05	-1.976350e+04
+2.182436e+00	+2.229279e+00	+1.806516e+05	+6.874595e+04	+2.035298e+00	-5.938606e-01	+1.585526e+05	+1.663812e+04
+1.164987e+00	-1.031946e+00	-1.112011e+05	-7.509496e+04	+2.404807e+00	+5.934031e-01	+1.878115e+05	+5.356773e+04
+1.614968e+00	-2.461092e+00	+8.583452e+04	-4.147158e+05	+2.187176e+00	+4.803385e-01	+1.703789e+05	-2.974602e+03
+1.895166e+00	+2.111149e+00	+4.931072e+04	+3.859207e+05	+1.669106e+00	+9.581232e-01	+1.302714e+05	-3.238247e+04
+2.209247e+00	+3.870336e-01	+1.601576e+05	+2.417544e+05	+1.838163e+00	+1.180442e+00	+1.431672e+05	-4.895889e+04
+1.395348e+00	-1.759498e+00	-9.305959e+04	+4.267035e+04	+2.297068e+00	+1.934212e-01	+1.788938e+05	-1.448042e+05
+2.326835e+00	+2.085589e+00	+1.119554e+05	+3.868193e+05	+1.787283e+00	+6.646489e-02	+1.399404e+05	+8.898139e+04
+1.311004e+00	+7.341684e-01	-1.004432e+05	-5.401430e+04	+2.265804e+00	+2.126208e+00	+1.780527e+05	+3.330593e+04
+1.325502e+00	+1.164523e+00	-9.927113e+04	+4.617654e+04	+2.463622e+00	-6.428981e-01	+1.863749e+05	+1.467250e+05
+1.935748e+00	-3.417668e-01	+1.640422e+05	-9.574762e+04	+2.066273e+00	+6.578182e-01	+1.631200e+05	+2.164423e+04
+7.069785e-02	+1.491872e+00	-1.527899e+05	+3.404008e+05	+2.327091e+00	+8.552421e-01	+1.839588e+05	-3.257584e+04
+1.957536e+00	-1.478667e+00	+1.670542e+05	-1.939611e+05	+1.609392e+00	+1.855692e+00	+1.102446e+05	-5.092783e+04
+9.902904e-01	-1.664555e+00	+8.502463e+04	-2.583327e+05	+2.422441e+00	+1.084700e+00	+1.917464e+05	+1.101251e+05
+2.292920e+00	-1.965264e+00	+1.432505e+05	-3.842313e+05	+2.201321e+00	+1.966972e+00	+1.745439e+05	-8.054323e+02
+7.744821e-01	-4.879706e-01	-9.590611e+04	+1.734258e+05	+2.367412e+00	-9.431456e-01	+1.885361e+05	+6.477782e+04
+1.499408e+00	-2.218690e+00	-8.663975e+04	+2.584657e+03	+2.025300e+00	-1.902253e-01	+1.611567e+05	+5.738315e+04
+1.195868e+00	+6.236383e-02	-9.801102e+04	-2.111099e+05	+2.352926e+00	-1.525361e-01	+1.870570e+05	-8.025591e+03
+2.398891e+00	-4.327132e-01	+2.081979e+05	-6.176912e+04	+1.870207e+00	+1.451493e+00	+1.485264e+05	+1.586213e+05
+2.490850e+00	-2.148273e-01	+2.165336e+05	-1.241564e+05	+1.402656e+00	-4.837528e-01	+1.117300e+05	-4.959124e+03
+9.210258e-01	-2.462130e+00	-1.230885e+05	-4.313565e+05	+1.716544e+00	+1.044876e+00	+1.367428e+05	-8.776079e+04
+3.180980e-01	-5.838479e-01	-1.333524e+05	-2.683627e+05	+2.230649e+00	+1.106787e+00	+1.773104e+05	-4.547956e+04
+2.130463e+00	+6.965921e-01	+1.856681e+05	-2.555789e+02	+2.339048e+00	+1.214315e+00	+1.798830e+05	-1.021679e+05
+2.455211e+00	+1.784365e+00	+3.041171e+03	+3.767889e+05	+2.398708e+00	+2.289055e-01	+1.915490e+05	-4.114582e+04
+2.487594e+00	-6.695426e-01	+1.415349e+05	-2.786517e+05	+2.122935e+00	+1.805180e+00	+1.694036e+05	-1.150145e+04
+1.394547e+00	-8.886223e-01	-9.745116e+04	-2.644750e+05	+2.279112e+00	-4.597108e-01	+1.830221e+05	+7.595982e+04
+1.506358e+00	-2.723089e-01	-8.801961e+04	-1.403522e+05	+2.222451e+00	-1.365863e+00	+1.778123e+05	-5.609569e+04
+7.503328e-01	-1.260284e+00	+1.733584e+04	-3.335724e+05	+1.834357e+00	+1.719982e+00	+1.473377e+05	+6.631800e+04
+1.327467e+00	-1.900215e+00	+8.872478e+04	-3.934416e+05	+1.999009e+00	+1.499902e+00	+1.601808e+05	+5.784705e+03
+1.125007e+00	+5.018986e-01	+7.404733e+04	-1.786800e+05	+2.319583e+00	+7.142531e-01	+1.865235e+05	+1.900269e+05
+2.002806e+00	-1.024898e-01	+9.473643e+04	-2.327765e+05	+2.010832e+00	-1.923003e+00	+1.554207e+05	+4.660247e+04
+5.300685e-01	+5.089756e-01	+4.747775e+04	+3.613460e+04	+2.386321e+00	+1.279547e+00	+1.930961e+05	+1.248043e+05
+1.380813e+00	+3.086397e-01	-1.715314e+04	+2.527952e+05	+1.632395e+00	-1.876204e+00	+1.323985e+05	-3.663161e+04
+2.443566e-01	-1.209755e+00	-9.960369e+04	+1.165709e+05	+2.193335e+00	-9.191131e-01	+1.776738e+05	-9.547544e+03
+5.797667e-01	+2.574248e-01	-1.734713e+05	+1.439870e+03	+2.250438e+00	-1.470543e+00	+1.829380e+05	-3.231380e+04
+1.931675e+00	-4.337916e-02	+1.394241e+05	+2.224872e+05	+2.385108e+00	+1.062512e+00	+1.933520e+05	+4.346160e+04
+1.729930e+00	-1.186946e+00	+1.578578e+05	-1.635092e+05	+2.360543e+00	+5.049821e-02	+1.918825e+05	-1.493708e+03
+1.498582e+00	-1.367493e+00	+1.210537e+05	-3.539895e+05	+2.249926e+00	-2.320672e-01	+1.823821e+05	-3.039289e+04
+2.284882e+00	+2.398912e+00	+2.099561e+05	+2.495793e+04	+2.163788e+00	+1.857006e+00	+1.754789e+05	+6.990811e+04
+3.761781e-01	-8.616361e-01	-1.957293e+05	+4.346852e+04	+2.243509e+00	+1.799232e+00	+1.818116e+05	+3.200131e+04
+2.257448e+00	-1.609831e+00	+2.094248e+05	-6.269268e+04	+2.224943e+00	+7.137271e-01	+1.805117e+05	-3.338295e+04
+2.343272e+00	-7.604985e-01	+2.176563e+05	-1.150434e+04	+2.449014e+00	-3.339271e-01	+1.993143e+05	+1.522129e+05
+2.035130e+00	+2.190770e+00	+1.894496e+05	+2.981648e+05	+2.356516e+00	-4.250777e-01	+1.917665e+05	+7.401739e+04
+1.389702e+00	-1.739291e+00	+1.294828e+05	-7.128914e+04	+2.304695e+00	-1.436968e+00	+1.881210e+05	+9.165237e+03
+2.035501e+00	+1.730887e+00	-8.224197e+03	+3.944640e+05	+2.060213e+00	-7.472442e-01	+1.682725e+05	-1.240392e+04
+2.144238e-01	-2.325079e+00	-2.142938e+05	-1.673159e+05	+2.369402e+00	+6.408367e-01	+1.937083e+05	+2.129395e+04
+8.491706e-02	+2.108812e+00	-1.316118e+05	+4.323116e+05	+2.095229e+00	+1.102176e+00	+1.715243e+05	+7.312375e+04
+2.372548e+00	-1.073425e+00	+1.533473e+05	-3.354029e+05	+2.470799e+00	+2.393387e+00	+2.018222e+05	+1.045804e+05
+2.147225e+00	+4.676952e-01	+2.016876e+05	+4.244164e+04	+2.487908e+00	+2.376216e+00	+2.034711e+05	+5.898173e+04
+6.685114e-02	+1.083328e-01	-2.285562e+05	+7.767343e+03	+1.933828e+00	+7.149720e-01	+1.578901e+05	-1.147384e+05
+1.889870e+00	+1.374473e+00	+1.774648e+05	-3.071612e+04	+2.332526e+00	+1.065851e+00	+1.917699e+05	+1.632790e+05
+1.645602e-01	+1.779956e+00	-2.195709e+05	+1.616968e+04	+2.240841e+00	-3.052689e-01	+1.841500e+05	-1.276329e+05
+2.223192e+00	+9.960279e-02	+2.097827e+05	+7.875721e+04	+2.065151e+00	+2.209527e+00	+1.694561e+05	-9.738249e+03
+2.315706e+00	+1.494131e-01	+1.513803e+04	-2.217970e+05	+1.807706e+00	+2.142379e+00	+1.147056e+05	-2.939448e+04
