# Electron - Solar wind	 17425-2-2	Proton - Solar wind	 17347-2-2
# position	velocity	position	velocity
+5.749779e-01	-2.148323e+00	-2.851410e+04	-5.456716e+04	+2.452221e+00	-1.512785e+00	+7.070109e+04	+6.779026e+03
+1.399157e+00	+1.135760e+00	+2.349087e+04	+4.964668e+04	+2.430051e+00	+6.682414e-01	+7.629067e+04	+3.976844e+04
+1.961296e+00	+2.137357e+00	+3.401487e+04	+9.270609e+04	+2.455901e+00	+9.814197e-01	+9.636919e+04	+1.200468e+05
+1.189226e+00	+1.528983e+00	-2.752872e+04	-1.387715e+04	+2.434408e+00	-7.059748e-01	+9.884283e+04	-2.009201e+04
+2.178215e+00	-1.984407e+00	+1.869569e+04	-9.654893e+04	+1.584255e+00	+1.706909e-01	+6.436824e+04	-2.971657e+04
+1.522378e+00	-5.002018e-01	-2.253704e+04	-2.475833e+04	+1.705665e+00	-3.515342e-01	+7.026704e+04	+5.519710e+04
+5.885286e-01	-6.930008e-01	-4.623289e+04	-3.480771e+04	+1.655307e+00	-4.909625e-01	+7.182868e+04	-3.223183e+04
+3.341635e-01	-8.075334e-01	-5.243280e+04	-1.851634e+04	+1.508207e+00	+2.881743e-02	+6.705983e+04	-4.555404e+04
+3.913000e-01	-9.244798e-01	-5.136458e+04	-7.240127e+04	+2.422916e+00	+2.031473e+00	+1.078577e+05	-1.444794e+04
+2.130009e+00	+5.762118e-01	+7.674812e+03	+7.513791e+04	+1.713846e+00	+1.778937e+00	+7.846247e+04	+2.422895e+04
+2.159653e+00	-1.156613e+00	+5.326989e+04	-2.166520e+04	+1.649881e+00	-1.771764e-01	+7.678111e+04	-1.314679e+04
+3.770274e-01	-1.938740e+00	-5.247927e+04	+8.913701e+03	+2.133170e+00	+1.172646e+00	+1.001812e+05	+1.293154e+04
+2.155181e+00	+7.419389e-01	+3.636574e+04	-4.356198e+04	+2.356090e+00	-7.220766e-02	+1.132537e+05	-2.065576e+04
+1.534451e+00	-2.446803e+00	+3.492877e+04	-1.234512e+05	+1.337602e+00	+1.757870e+00	+6.656743e+04	+4.901013e+04
+1.632328e+00	+1.246354e+00	+4.257877e+04	+3.876617e+04	+1.497742e+00	+2.963658e-01	+7.472682e+04	-6.763185e+04
+5.433957e-01	+2.259349e+00	-4.214650e+04	+1.324197e+05	+2.361094e+00	+6.032197e-01	+1.191664e+05	+7.745889e+04
+2.440451e+00	-5.178265e-01	+4.874281e+04	+5.818455e+04	+2.357690e+00	+4.026210e-01	+1.209901e+05	+1.399737e+05
+1.061631e-01	-2.114778e+00	-9.553405e+03	-1.365229e+05	+2.112230e+00	-1.810708e-01	+1.086494e+05	+8.945052e+02
+2.620628e-01	+1.365542e+00	-4.960026e+04	-3.374222e+04	+1.986945e+00	+2.500814e-01	+1.026113e+05	+5.518754e+03
+2.004796e+00	+1.984027e+00	+6.078190e+04	+4.823363e+04	+2.414021e+00	+2.117632e+00	+1.259297e+05	+1.172082e+05
+2.258434e+00	-1.909389e+00	+6.870155e+04	-3.882322e+04	+1.627511e+00	+2.346124e+00	+8.586100e+04	-3.296006e+03
+1.925484e+00	+1.295579e+00	-1.804560e+04	-4.513244e+03	+1.875772e+00	-1.759217e+00	+9.907922e+04	-2.904277e+04
+1.714545e+00	-2.318104e-01	+3.768211e+04	-8.779159e+04	+2.003366e+00	+1.747647e+00	+1.058460e+05	+5.463795e+04
+9.856620e-01	+7.417923e-01	+3.283680e+04	+2.161889e+04	+1.479165e+00	-1.939015e-01	+7.882840e+04	+6.659030e+04
+7.870788e-01	+1.009712e+00	+2.654868e+04	+9.228395e+04	+1.973128e+00	+1.606862e+00	+1.054582e+05	+4.401257e+04
+9.510780e-02	+8.298393e-01	-8.152815e+04	-2.576238e+04	+2.333364e+00	+2.332486e-01	+1.258305e+05	+7.832323e+04
+9.849445e-01	+9.201434e-01	+6.065201e+03	-5.801644e+04	+2.293038e+00	-1.067589e+00	+1.244686e+05	-5.232554e+04
+1.595891e+00	+7.160562e-01	+5.869077e+04	+9.878074e+03	+1.282039e+00	-2.067807e+00	+6.994182e+04	-5.379484e+04
+1.698683e+00	+1.232687e+00	-3.011825e+04	+1.606439e+04	+2.276744e+00	-1.599275e+00	+1.251749e+05	+2.027441e+04
+1.402091e+00	+1.696938e+00	+5.408340e+04	+8.077374e+04	+2.388593e+00	-6.473590e-01	+1.314298e+05	+1.948221e+04
+4.368271e-01	-2.043301e+00	-8.093549e+04	-4.286883e+04	+2.252455e+00	+1.199950e-01	+1.112904e+05	-1.337159e+05
+1.348680e+00	-1.895887e+00	+5.542089e+04	-5.257616e+04	+2.261950e+00	-2.052187e+00	+1.278112e+05	-2.706975e+04
+3.762249e-01	-2.163056e+00	-9.255506e+03	-1.917426e+05	+1.965752e+00	+7.778050e-01	+1.110795e+05	-6.738803e+04
+2.635557e-02	-1.045050e-01	-1.022009e+05	-6.487593e+04	+1.930435e+00	+1.046009e+00	+1.115339e+05	-1.900512e+04
+1.319443e+00	-2.182897e+00	+5.464858e+04	-1.295943e+05	+1.939040e+00	-4.829725e-01	+1.122258e+05	+2.924507e+04
+1.903200e+00	-2.357205e+00	-2.521508e+04	-5.093755e+03	+2.366386e+00	-1.527592e+00	+1.371717e+05	-5.769721e+04
+1.188378e+00	-1.844806e+00	+5.069914e+04	+1.948254e+04	+2.126101e+00	+1.264365e+00	+1.246227e+05	+1.865665e+04
+1.243412e+00	-9.652737e-01	-4.739711e+04	+6.637195e+04	+2.388614e+00	+1.699921e-01	+1.401399e+05	+7.157469e+04
+1.259204e+00	-3.331007e-01	+7.071724e+02	-1.249599e+05	+2.010774e+00	+1.117809e+00	+1.189247e+05	+5.359663e+04
+2.318883e+00	+2.271724e+00	+1.025605e+05	+9.007508e+04	+1.784581e+00	+1.035182e+00	+1.056186e+05	-9.973592e+03
+8.912210e-01	+3.284457e-01	+3.972621e+04	-1.812542e+04	+2.487894e+00	-1.698300e+00	+1.476970e+05	-7.474722e+04
+1.771070e+00	+5.438164e-01	+3.680459e+04	-8.960761e+04	+2.426311e+00	-3.210208e-01	+1.440243e+05	-2.524694e+04
+1.014283e+00	+1.916568e+00	+4.691793e+04	+5.283828e+04	+2.145765e+00	+1.567777e+00	+1.281349e+05	+9.797223e+04
+2.030814e+00	-1.108956e+00	+8.371598e+02	-1.671253e+05	+1.936702e+00	-9.330085e-01	+1.175675e+05	-3.736703e+04
+1.803184e+00	+1.511567e+00	+8.385452e+04	+1.261267e+05	+2.280974e+00	+1.639607e+00	+1.394362e+05	+1.560237e+04
+1.231970e+00	+4.312947e-01	+5.810900e+04	-1.728289e+04	+2.230925e+00	+1.871264e+00	+1.362269e+05	+3.064723e+04
+1.116186e+00	-5.891313e-02	+3.514552e+04	+1.163933e+05	+2.305953e+00	+1.403096e+00	+1.412812e+05	-4.100667e+03
+1.511413e-01	-1.118957e-01	+6.930858e+03	-1.251945e+05	+2.084272e+00	+2.236297e+00	+1.276092e+05	+3.519460e+04
+1.831171e+00	+7.462013e-01	+8.868632e+04	-1.136641e+04	+2.256600e+00	+1.541134e+00	+1.385829e+05	+9.655275e+03
+1.939851e+00	+1.503092e+00	+1.672580e+04	+1.975073e+05	+1.599249e+00	-4.409379e-01	+9.886567e+04	-5.957992e+04
+1.773711e-01	-2.378623e+00	-2.851053e+04	-2.443020e+05	+2.352639e+00	-8.865659e-01	+1.458416e+05	+4.042050e+04
+1.049987e+00	-2.395807e+00	-3.044518e+02	-2.522926e+05	+1.800532e+00	+1.807999e+00	+1.116670e+05	-3.545071e+04
+7.814430e-01	-1.271119e+00	-8.908037e+04	-1.510501e+05	+2.427674e+00	+2.726706e-02	+1.511225e+05	-1.108247e+05
+2.073457e-01	-1.055302e+00	-1.191355e+05	+4.193395e+04	+2.230360e+00	-2.360527e+00	+1.390269e+05	-4.763893e+04
+5.458457e-01	-2.283186e-01	-1.024325e+05	-1.631681e+04	+1.874922e+00	+9.731394e-01	+1.171984e+05	-5.728433e+04
+1.318271e+00	-1.835488e+00	+3.251708e+03	-2.280973e+05	+2.487729e+00	-1.426727e+00	+1.574401e+05	-8.807902e+04
+3.481576e-01	-7.295723e-02	-6.920843e+04	-1.364889e+05	+2.451398e+00	+1.081183e-01	+1.553679e+05	-1.278547e+05
+1.940303e+00	+1.742097e+00	+5.424482e+04	+2.261809e+05	+2.054798e+00	-1.125844e+00	+1.310813e+05	-6.345390e+04
+2.442027e+00	+2.577684e-01	+1.200600e+05	+1.473511e+05	+2.063978e+00	-2.033064e+00	+1.319510e+05	-1.690713e+05
+1.848622e+00	+3.780920e-01	+9.877625e+04	-5.511125e+04	+2.499899e+00	+5.762462e-01	+1.618821e+05	-6.916373e+04
+7.245356e-01	+2.441859e+00	+3.929846e+04	+1.807134e+04	+2.311472e+00	-2.831349e-01	+1.505728e+05	-4.730105e+04
+2.396542e+00	-1.318447e+00	+1.311689e+05	-7.193866e+04	+1.849670e+00	-1.316545e+00	+1.208053e+05	+2.366912e+04
+7.548508e-01	-1.753810e+00	-9.636608e+04	-2.939904e+04	+1.479951e+00	+1.885282e+00	+9.667542e+04	-1.921582e+04
+5.494446e-01	-2.452626e+00	-5.315366e+04	+2.624142e+03	+2.108262e+00	-1.888029e+00	+1.383412e+05	-6.085586e+04
+1.404228e+00	-7.108447e-02	+6.732255e+04	-1.449115e+05	+2.149340e+00	+1.653069e+00	+1.414250e+05	+3.010158e+04
+6.391198e-01	-2.303158e+00	+3.613997e+04	+6.054563e+03	+2.419448e+00	-1.224319e+00	+1.609928e+05	-4.685534e+04
+1.608835e+00	-6.476740e-01	+9.150157e+04	-1.190206e+05	+2.444003e+00	-3.528702e-01	+1.639381e+05	+4.939828e+04
+1.261446e+00	+7.497469e-01	+7.290371e+04	+1.344479e+04	+2.183725e+00	+9.985736e-02	+1.477663e+05	-5.596631e+04
+2.403339e+00	+9.585632e-01	+1.165550e+05	-9.026461e+04	+2.435923e+00	+2.143457e+00	+1.646358e+05	-5.607874e+03
+2.079243e+00	+1.736791e+00	+1.246267e+05	+1.103377e+05	+1.785088e+00	-2.045031e+00	+1.214657e+05	-5.808473e+04
+3.506566e-01	+1.105922e-01	-2.460940e+04	+1.573976e+05	+2.381495e+00	-1.794998e-01	+1.621070e+05	-5.614929e+04
+1.835154e-02	+2.337096e+00	-8.099479e+04	+2.919409e+05	+2.084221e+00	+3.929514e-01	+1.422955e+05	+6.715686e+04
+1.848933e+00	+1.486248e+00	-1.521139e+04	+2.453747e+05	+1.653553e+00	-1.620967e-02	+1.133770e+05	+1.074124e+04
+3.704419e-01	-2.009602e+00	-1.311271e+05	-1.577895e+05	+2.081418e+00	+8.899379e-01	+1.432491e+05	+2.576470e+04
+1.622601e+00	+7.242923e-01	+1.004015e+05	+1.446834e+05	+2.405518e+00	-1.627278e+00	+1.662737e+05	+6.951750e+03
+9.112874e-01	-9.499516e-01	-5.779285e+04	+9.650107e+04	+2.448004e+00	-1.028086e+00	+1.696785e+05	-1.950537e+04
+4.477118e-01	+2.047784e+00	-1.386190e+04	+2.843677e+05	+1.862747e+00	-2.486686e-01	+1.291998e+05	-1.501145e+04
+1.884854e+00	+1.517468e+00	+4.801142e+04	-6.144963e+04	+2.497605e+00	+1.041720e+00	+1.729018e+05	+1.642065e+04
+1.911598e+00	-6.544179e-01	+1.326635e+04	+1.156161e+05	+2.434348e+00	+1.235137e+00	+1.686156e+05	+2.117488e+04
+2.394073e+00	-7.498566e-01	+8.156191e+04	-2.056506e+05	+2.021980e+00	-6.758831e-01	+1.412800e+05	-5.241747e+04
+2.379517e+00	-9.275393e-01	+1.413980e+05	+1.002525e+05	+2.072583e+00	-2.856755e-01	+1.450171e+05	+2.370131e+04
+2.044656e+00	-2.225882e+00	+9.213335e+04	+1.751244e+04	+2.343497e+00	+5.790968e-01	+1.642378e+05	+2.441257e+04
+1.766207e+00	+6.071517e-01	+1.128548e+05	-1.152903e+05	+2.480741e+00	-1.184608e+00	+1.753597e+05	-1.210247e+04
+1.877491e+00	-1.814696e+00	+8.733247e+04	-2.767999e+05	+2.482808e+00	-2.051657e-01	+1.760899e+05	+1.440059e+04
+1.319441e+00	-1.712264e+00	+8.475256e+04	-1.395325e+05	+2.004305e+00	+1.942462e+00	+1.423147e+05	+6.495715e+03
+1.754534e+00	+1.130880e+00	+1.131968e+05	+5.308765e+04	+2.480623e+00	-9.211243e-01	+1.769975e+05	+5.024309e+04
+1.503773e+00	+1.653229e+00	-5.729667e+04	-5.481251e+04	+2.321210e+00	+1.599500e+00	+1.665061e+05	-2.097155e+04
+1.428852e+00	-5.047612e-01	+4.540943e+04	+1.292676e+05	+2.400820e+00	-1.554931e+00	+1.727620e+05	-8.242109e+04
+8.133589e-01	-1.695060e+00	-1.099196e+05	+3.590671e+04	+1.339187e+00	+1.180230e-01	+9.680487e+04	-2.163002e+04
+1.154202e+00	-1.959154e+00	-8.783455e+04	-1.452907e+05	+1.879844e+00	+8.714124e-01	+1.361482e+05	+1.895395e+04
+1.562724e+00	-2.474925e+00	+1.023246e+05	-2.415636e+05	+1.373090e+00	+6.436613e-01	+9.916850e+04	-1.273453e+05
+5.163133e-01	+2.285375e+00	-2.083806e+04	+3.155025e+05	+1.521719e+00	-1.788401e+00	+1.106310e+05	+1.078959e+04
+2.383234e+00	-1.117135e+00	+1.581580e+05	-1.384038e+05	+2.413647e+00	-1.255229e+00	+1.772815e+05	+2.178110e+04
+2.238700e+00	+1.634132e+00	+4.620330e+04	+2.747254e+05	+1.736615e+00	-2.414554e+00	+1.280223e+05	-2.548563e+04
+5.265766e-01	-2.055165e+00	-1.125030e+05	+2.958329e+04	+1.701297e+00	-7.640574e-02	+1.261284e+05	+1.107481e+05
+1.893600e+00	+5.749055e-01	+1.270187e+05	+1.985258e+05	+2.034405e+00	+9.831808e-01	+1.508621e+05	+5.730961e+04
+2.338178e+00	-1.473753e+00	+4.001360e+03	-2.691762e+05	+2.354612e+00	-1.566692e+00	+1.754296e+05	-3.302337e+03
+2.462601e+00	+2.047701e+00	-2.537383e+03	+1.095895e+05	+1.722501e+00	+1.022852e+00	+1.281714e+05	+3.481100e+04
+2.462707e-01	-6.754645e-01	-8.424024e+04	-2.154559e+05	+2.418982e+00	-4.329894e-01	+1.798592e+05	-7.014389e+04
+6.314940e-01	+4.423283e-01	-1.051942e+05	-1.410448e+05	+2.485062e+00	-7.449253e-01	+1.848280e+05	-7.090385e+04
+7.828524e-01	+1.509426e-01	-1.179159e+05	-3.032953e+04	+2.245497e+00	+2.184741e+00	+1.671591e+05	+5.301990e+04
+6.468918e-01	-5.661944e-01	+4.465151e+04	+1.007867e+05	+2.002332e+00	+2.329310e+00	+1.499778e+05	-8.976305e+03
+8.563435e-01	-1.442332e+00	-1.136208e+05	-2.257767e+05	+2.481958e+00	-1.580056e+00	+1.864780e+05	+2.584806e+04
+2.208156e-02	+1.827716e+00	-1.715756e+05	+8.817307e+04	+1.906261e+00	+3.095424e-01	+1.428484e+05	+6.404718e+04
+1.621985e+00	-3.025195e-01	-3.768668e+04	+1.521976e+05	+2.174369e+00	+1.989318e+00	+1.631771e+05	+8.652819e+04
+2.140382e+00	+1.292475e+00	+1.487416e+05	-3.860511e+04	+2.238888e+00	+3.978793e-01	+1.686982e+05	-5.774832e+03
+2.125695e+00	-5.137829e-02	+1.505378e+05	+1.164376e+05	+1.436275e+00	+1.692049e+00	+1.083028e+05	-3.818198e+04
+2.070955e+00	-2.372994e+00	+1.471650e+05	-1.883802e+05	+1.887490e+00	-1.218544e+00	+9.589787e+04	+9.701828e+04
+2.319328e+00	-1.617499e-01	+2.621362e+04	+1.663000e+05	+2.336959e+00	+5.546723e-01	+1.769924e+05	-2.206249e+04
+2.342798e+00	+1.020723e-01	+1.666945e+05	-4.929310e+04	+2.046209e+00	-1.254321e+00	+1.558912e+05	-2.035919e+04
+1.751991e+00	-7.400806e-01	+1.985832e+04	-2.336038e+05	+2.442149e+00	+2.407757e+00	+1.861778e+05	+1.900594e+04
+3.918478e-02	-4.887888e-01	-1.777939e+05	-1.491525e+05	+2.281436e+00	+1.832635e+00	+1.736309e+05	-4.385227e+04
+2.444289e+00	+5.990500e-01	-2.319689e+03	+2.239631e+05	+1.780450e+00	+1.510815e+00	+1.359278e+05	+1.630932e+04
+2.229895e+00	+1.919234e+00	+1.190382e+05	+3.194854e+05	+1.694683e+00	+1.314745e+00	+1.294547e+05	-1.312752e+03
+2.325872e+00	+1.570829e+00	+1.698161e+05	+2.858123e+05	+1.632425e+00	+2.186757e+00	+1.247458e+05	+3.701523e+03
+5.400898e-01	+1.331711e-01	-1.432039e+05	+3.471435e+04	+2.431811e+00	-5.323309e-01	+1.867935e+05	-4.909577e+04
+3.303051e-01	+1.098034e+00	-1.586346e+05	-2.398343e+04	+2.386563e+00	+1.548643e+00	+1.832907e+05	+6.324792e+04
+1.160276e+00	+1.676536e+00	+8.489750e+04	+2.663023e+05	+1.955131e+00	-1.845517e-01	+1.505281e+05	+4.249607e+04
+1.344663e+00	+1.513151e+00	+9.855301e+04	+4.412774e+02	+2.397728e+00	+1.531913e+00	+1.775637e+05	-7.462024e+04
+1.643770e+00	+1.065318e+00	+1.207738e+05	+1.632635e+05	+2.450112e+00	-2.539125e-01	+1.896532e+05	+8.426962e+04
+1.340608e-01	+8.594995e-01	-1.523582e+05	-1.207294e+05	+2.309305e+00	-1.607851e+00	+1.796771e+05	-3.184893e+04
+1.443107e+00	-1.322541e+00	+7.030386e+04	-2.819659e+05	+2.412697e+00	-1.188868e+00	+1.870910e+05	-3.143388e+04
+1.843197e-01	-5.148756e-01	-1.032747e+05	+1.464867e+05	+2.029488e+00	-1.082699e+00	+1.575882e+05	-2.591443e+03
+2.451648e+00	+1.188192e+00	+1.811438e+05	-1.936853e+04	+1.746818e+00	-1.035315e+00	+1.360284e+05	-1.137322e+05
+1.589099e+00	+1.820604e+00	+1.188470e+05	+3.146888e+05	+2.479990e+00	+6.068292e-01	+1.942321e+05	+1.866637e+05
+2.436450e+00	+2.413032e+00	+1.136724e+05	+3.682234e+05	+1.581651e+00	-1.533073e+00	+1.236511e+05	-7.513449e+04
+1.636135e+00	-1.900420e-01	+1.232946e+05	-8.738116e+04	+1.252357e+00	+2.067337e+00	+9.813385e+04	+5.220589e+04
+2.137915e+00	-2.176154e+00	+1.634611e+05	-1.908384e+05	+2.268068e+00	-1.074466e+00	+1.785435e+05	-8.559449e+04
+1.145080e+00	+1.875701e+00	+8.869619e+04	+4.926432e+04	+2.381556e+00	+8.922978e-01	+1.872535e+05	+5.273396e+03
+2.263739e+00	+5.358073e-01	+1.754718e+05	-1.372640e+05	+1.325306e+00	+2.211023e+00	+1.039562e+05	+5.928900e+03
+8.715839e-01	-1.800758e+00	-1.266062e+05	-1.810261e+05	+1.817386e+00	-4.088025e-01	+1.342876e+05	+1.652627e+05
+1.545066e+00	-1.859736e+00	-1.339070e+03	-3.390536e+05	+2.340925e+00	+3.545573e-01	+1.844983e+05	-8.239472e+04
+7.249268e-01	-2.244213e+00	-1.382560e+05	-3.638118e+05	+2.381756e+00	+1.731005e+00	+1.878867e+05	-4.080276e+04
+9.947272e-01	+2.299726e+00	+2.381549e+04	+3.759262e+05	+2.136394e+00	-1.468146e+00	+1.691475e+05	-3.682955e+04
+2.228489e+00	-1.544498e+00	+1.755589e+05	-2.884858e+04	+2.181709e+00	-7.605546e-01	+1.730619e+05	+1.942743e+04
+1.471086e+00	+1.039910e+00	+3.037870e+04	+2.825726e+05	+2.246818e+00	-9.652422e-01	+1.778118e+05	-7.898230e+04
+1.995519e+00	+1.934037e+00	+1.592962e+05	+3.063421e+05	+2.422079e+00	+1.778674e+00	+1.919867e+05	+3.768533e+04
+1.107308e+00	-1.577365e+00	+8.841941e+04	+6.644484e+04	+2.194886e+00	-2.741896e-01	+1.755078e+05	-1.088506e+05
+9.698926e-01	+2.979474e-01	-1.551068e+04	+2.235499e+05	+2.328194e+00	+2.318224e+00	+1.856717e+05	+8.090352e+03
+2.334391e+00	-1.579341e+00	+1.866352e+05	-8.818307e+04	+2.338813e+00	+1.313934e+00	+1.867906e+05	-8.043592e+04
+2.091157e+00	+1.300687e+00	+1.694995e+05	-5.373062e+04	+2.474170e+00	-4.730901e-01	+1.980895e+05	+1.447775e+05
+2.342948e+00	+1.720282e+00	+1.485903e+05	+3.422486e+05	+2.145681e+00	-8.632898e-01	+1.719614e+05	+8.596398e+03
+2.116071e+00	-1.818668e+00	-3.113283e+04	-5.515113e+04	+2.075110e+00	-6.072775e-01	+1.666562e+05	-2.437080e+04
+1.550698e+00	-1.848645e+00	-7.698315e+04	-4.658378e+04	+2.225138e+00	+1.138004e+00	+1.783750e+05	+1.310386e+05
+1.644556e+00	+2.032217e+00	+1.334784e+05	+3.212371e+05	+2.294332e+00	+7.372248e-01	+1.838839e+05	+4.693400e+04
+1.672856e+00	-2.294610e+00	+1.367992e+05	-1.709517e+05	+2.447716e+00	+1.089416e-01	+1.964807e+05	-2.028262e+04
+2.313155e+00	-2.090750e+00	+1.900381e+05	-1.364424e+05	+1.871151e+00	+1.786391e+00	+1.498221e+05	+8.492017e+04
+9.128428e-01	+1.315892e+00	+3.015198e+04	-9.750500e+04	+1.626206e+00	-2.531750e-01	+1.309546e+05	+1.105194e+05
+1.172967e+00	-1.410916e+00	+9.687951e+04	+1.548116e+04	+2.477008e+00	-2.074327e+00	+1.991038e+05	-6.230016e+04
+1.864172e+00	-1.406708e-01	+1.544984e+05	-7.670530e+04	+2.028967e+00	-4.844774e-01	+1.635518e+05	+3.144058e+04
+2.278326e+00	-1.861024e+00	+2.619082e+04	-3.638111e+05	+2.197090e+00	+6.590633e-01	+1.770926e+05	-2.243025e+04
+2.434836e+00	-2.191937e+00	+2.034589e+05	-2.786590e+05	+2.397380e+00	+1.208799e+00	+1.606235e+05	-1.040625e+05
+5.511251e-01	-2.978956e-01	+1.317041e+03	-2.344910e+05	+2.101705e+00	-1.521782e+00	+1.695452e+05	-6.758342e+04
+9.828949e-01	+9.179252e-01	+8.250665e+04	-1.077759e+05	+1.593452e+00	+1.773800e+00	+1.285668e+05	+9.963219e+04
+1.489674e+00	-9.941853e-01	+8.367843e+04	-2.947231e+05	+2.235727e+00	+1.328904e+00	+1.808092e+05	+2.972231e+04
+2.494817e+00	-1.540664e+00	+2.105550e+05	+9.654760e+03	+2.329571e+00	+2.028080e+00	+1.884548e+05	+9.123102e+04
+2.359110e+00	-4.772344e-01	+1.992805e+05	+1.502654e+05	+2.360895e+00	+2.490308e+00	+1.910714e+05	+1.384440e+05
+3.687342e-01	-3.830783e-01	-8.526954e+04	+1.791970e+05	+2.029057e+00	-2.109105e+00	+1.649365e+05	-9.242198e+03
+2.451850e+00	-1.623035e+00	+2.088353e+05	-1.414953e+05	+2.158194e+00	-2.878301e-01	+1.754471e+05	-4.276446e+04
+2.447875e+00	+4.729050e-01	+4.900131e+04	+2.538452e+05	+2.186709e+00	-3.304378e-01	+1.777620e+05	-1.090254e+05
+2.397745e+00	-5.576626e-01	+2.073268e+05	+2.960177e+04	+1.461019e+00	+1.198114e+00	+1.187642e+05	+1.018554e+04
+2.086587e+00	+1.482272e+00	+1.804091e+05	+2.957756e+04	+2.204610e+00	+9.974927e-01	+1.789000e+05	-1.080760e+05
