# Electron - Solar wind	 17493-2-2	Proton - Solar wind	 17509-2-2
# position	velocity	position	velocity
+1.987387e+00	+2.066171e-01	+5.810900e+04	-1.728289e+04	+2.478095e+00	+8.647346e-01	+1.258583e+05	-7.054554e+04
+1.573078e+00	+1.454200e+00	+3.514552e+04	+1.163933e+05	+2.471228e+00	+2.197236e+00	+1.282009e+05	+1.696199e+03
+2.412424e-01	-1.739425e+00	+6.930858e+03	-1.251945e+05	+2.384309e+00	+2.070092e+00	+1.251831e+05	+7.156275e+04
+2.279421e+00	-1.954934e+00	+6.732255e+04	-1.449115e+05	+2.456282e+00	-1.981724e+00	+1.302440e+05	+6.515440e+03
+1.108940e+00	-2.224449e+00	+3.613997e+04	+6.054563e+03	+2.309016e+00	+1.776453e+00	+1.224931e+05	+8.090387e+04
+2.209194e+00	+9.245291e-01	+7.290371e+04	+1.344479e+04	+2.446009e+00	-1.531042e-01	+1.327996e+05	+7.836121e+04
+3.073445e-02	+2.156761e+00	-2.460940e+04	+1.573976e+05	+2.326797e+00	+4.143628e-01	+1.263105e+05	+4.272947e+04
+1.599804e-01	+3.045623e-01	-5.779285e+04	+9.650107e+04	+1.543780e+00	-2.193907e+00	+8.433630e+04	-5.660846e+04
+2.084061e+00	+8.485911e-01	+1.326635e+04	+1.156161e+05	+2.352993e+00	-1.530916e+00	+1.286640e+05	-1.676526e+04
+7.589162e-01	+9.406661e-01	-5.729667e+04	-5.481251e+04	+2.304047e+00	-5.252835e-01	+1.262063e+05	-1.114760e+05
+2.019175e+00	+1.175717e+00	+4.540943e+04	+1.292676e+05	+1.975592e+00	-3.396524e-01	+1.084409e+05	+7.573322e+04
+1.227361e+00	+7.440327e-01	+4.465151e+04	+1.007867e+05	+2.011711e+00	+1.456913e+00	+1.112830e+05	+7.320502e+04
+1.132058e+00	+1.676049e+00	-3.768668e+04	+1.521976e+05	+1.883492e+00	+1.610465e+00	+1.046609e+05	+1.828981e+04
+2.256760e+00	-7.135822e-01	+8.841941e+04	+6.644484e+04	+1.827631e+00	+1.848494e+00	+1.015373e+05	-1.294162e+04
+5.499172e-01	-2.454234e+00	-7.698315e+04	-4.658378e+04	+2.456791e+00	+1.586335e+00	+1.384015e+05	+1.817540e+04
+1.304819e+00	+4.832732e-02	+3.015198e+04	-9.750500e+04	+2.386637e+00	-4.443174e-01	+1.355013e+05	+1.145145e+05
+2.432400e+00	-1.209661e+00	+9.687951e+04	+1.548116e+04	+2.088711e+00	-4.776441e-01	+1.186589e+05	-5.956649e+04
+2.055481e+00	-4.831621e-01	+8.250665e+04	-1.077759e+05	+1.180251e+00	-2.524641e-01	+6.694148e+04	-9.856530e+04
+1.838997e+00	+3.136206e-01	+5.224268e+04	-9.002944e+04	+2.007970e+00	+1.650847e+00	+1.140578e+05	-2.332547e+04
+2.127352e+00	+6.591358e-01	-1.065886e+04	+1.301820e+05	+2.249921e+00	+2.075858e+00	+1.287305e+05	+4.146268e+03
+1.474788e+00	-1.239269e+00	+1.367602e+04	-1.550325e+05	+2.492404e+00	+1.086278e+00	+1.428878e+05	+2.601562e+04
+1.340649e+00	-2.304780e+00	-4.900938e+04	-3.143583e+04	+2.468473e+00	-2.327475e+00	+1.426546e+05	-8.239092e+04
+8.392894e-01	+4.935510e-01	+3.660615e+04	+1.271194e+05	+1.540098e+00	-6.357465e-01	+8.913869e+04	+1.915749e+04
+2.323103e+00	-1.097424e+00	+4.821147e+04	-1.574887e+05	+2.072130e+00	+2.068727e+00	+1.198626e+05	+9.690359e+04
+2.367053e+00	-2.443327e+00	+7.308032e+04	-2.167483e+05	+2.223275e+00	+2.786630e-02	+1.297017e+05	+4.662220e+04
+1.193971e+00	+1.606445e+00	-9.825778e+03	+1.804645e+05	+2.494472e+00	+1.286060e+00	+1.456592e+05	+2.984227e+04
+2.433462e+00	+1.379832e+00	+1.086487e+05	+2.995791e+04	+2.495857e+00	+1.180866e+00	+1.458262e+05	+1.668159e+04
+2.043089e+00	-1.086131e+00	+2.664667e+04	-1.620643e+05	+2.308152e+00	+1.719034e-01	+1.351735e+05	+2.916213e+04
+1.086893e+00	+1.891733e-01	-6.445152e+04	+1.852151e+04	+2.396396e+00	+1.147656e+00	+1.410601e+05	+1.056038e+05
+1.114603e+00	-1.361067e+00	-2.879600e+04	-1.823839e+05	+1.614781e+00	+1.230427e+00	+9.561253e+04	+5.658307e+04
+1.340764e-01	-1.904022e+00	-1.123451e+05	-4.879872e+04	+2.489759e+00	+8.481397e-02	+1.479078e+05	+3.926864e+04
+2.705244e-01	-5.334449e-01	-1.064749e+05	+1.084702e+04	+2.373924e+00	+1.689889e+00	+1.412473e+05	+2.903791e+04
+3.542819e-01	-8.536505e-01	-1.025086e+05	-1.030962e+05	+2.281895e+00	+3.689455e-01	+1.360342e+05	-7.842380e+04
+4.837768e-01	+2.014907e+00	-9.780937e+04	+1.183017e+04	+2.311849e+00	+2.486211e+00	+1.381246e+05	+9.103510e+04
+1.671193e+00	-4.560961e-01	-8.484332e+03	-1.470383e+05	+2.458253e+00	+1.622207e+00	+1.288748e+05	-5.333276e+04
+2.199195e+00	-3.917505e-01	+1.112250e+05	-8.353730e+04	+1.664437e+00	-1.699335e+00	+1.013584e+05	+1.409792e+04
+1.900937e-01	+7.838537e-01	-5.418426e+04	-8.712234e+04	+2.404110e+00	-3.258894e-01	+1.462869e+05	-4.616882e+01
+1.867924e+00	-4.463663e-01	+9.623252e+04	-1.050452e+05	+2.471885e+00	-8.123689e-01	+1.511269e+05	-2.230511e+04
+6.497710e-01	-2.489645e+00	-4.164154e+03	-2.602923e+05	+2.168842e+00	-8.304250e-01	+1.342619e+05	+3.038428e+04
+4.772334e-01	-6.001201e-01	+2.183204e+04	-1.620166e+05	+1.737908e+00	-2.508173e-01	+1.073581e+05	+2.114314e+03
+6.780998e-01	+2.577613e-01	-7.040113e+04	-1.184556e+05	+2.358493e+00	+5.257105e-01	+1.474215e+05	+1.989352e+04
+2.563701e-01	-8.797219e-01	-9.948099e+04	-1.791726e+05	+2.471116e+00	-5.674767e-01	+1.553984e+05	+1.133283e+04
+5.134446e-01	+8.961989e-01	-1.055179e+05	-5.539108e+04	+2.152515e+00	-1.979773e+00	+1.351877e+05	-1.115980e+05
+1.169150e+00	+1.224643e+00	-1.550316e+04	+2.020978e+05	+2.202864e+00	-2.361867e+00	+1.388330e+05	-6.478453e+04
+1.281810e+00	+1.110194e+00	+3.339165e+04	-7.571298e+04	+1.968210e+00	-1.746687e+00	+1.240834e+05	-1.200359e+05
+4.519165e-01	+2.126519e+00	-1.012830e+05	+2.583046e+05	+2.498241e+00	-1.363826e+00	+1.578285e+05	+4.412225e+04
+1.654433e+00	-5.357359e-01	-4.724342e+04	+4.648062e+04	+2.249501e+00	+9.906125e-01	+1.423923e+05	+4.640335e+04
+4.969653e-01	+2.264594e+00	+2.777630e+04	+6.216615e+04	+1.944688e+00	+1.677399e+00	+1.237597e+05	+4.470682e+04
+2.368791e+00	+2.303678e+00	+1.325329e+05	+7.309893e+03	+2.201824e+00	-2.311901e+00	+1.402835e+05	-1.600593e+04
+1.787063e+00	+8.095885e-01	+8.016947e+04	+1.854628e+05	+2.150639e+00	+2.444470e-01	+1.371355e+05	+2.484973e+04
+2.480405e+00	+1.628988e+00	+5.763264e+04	-4.914236e+04	+2.462645e+00	+1.634441e+00	+1.576251e+05	-1.600491e+04
+4.520842e-01	+2.287547e+00	-1.129948e+05	+2.712495e+05	+2.369986e+00	+1.687132e+00	+1.523079e+05	-4.084686e+04
+2.164161e+00	-2.318635e+00	+1.236524e+05	-1.248433e+05	+2.237260e+00	-2.142370e-01	+1.441174e+05	+1.027487e+05
+1.276824e+00	-2.944309e-01	+7.318457e+04	+1.661682e+04	+2.468067e+00	-1.116406e+00	+1.589406e+05	-1.067677e+05
+2.176096e+00	-1.811435e+00	+1.277442e+05	-1.782533e+05	+2.311271e+00	-1.565529e+00	+1.489819e+05	-1.867796e+05
+1.455184e+00	+2.805682e-01	-3.642228e+04	+1.646573e+05	+2.236567e+00	+1.867276e+00	+1.447559e+05	+1.028117e+05
+2.351507e+00	+1.508191e+00	+1.341473e+05	+2.396382e+05	+2.132044e+00	-1.457466e+00	+1.382979e+05	+3.447308e+04
+1.113579e+00	+4.653287e-02	-4.699006e+03	-1.472052e+05	+2.313968e+00	+1.445838e+00	+1.506538e+05	+8.468366e+04
+1.926372e+00	-1.225623e+00	+1.159345e+05	+6.537182e+03	+2.317026e+00	-1.828705e+00	+1.518515e+05	-4.613581e+04
+1.586014e+00	-2.251448e+00	-5.524208e+04	-1.077021e+05	+2.098741e+00	+1.180671e+00	+1.372372e+05	+1.316467e+05
+1.621397e+00	-2.329313e+00	+9.808455e+04	-2.091365e+05	+1.540592e+00	-2.312225e+00	+1.012664e+05	-4.820000e+04
+7.008991e-01	-6.064672e-02	+4.264345e+04	+1.444954e+05	+2.115346e+00	-1.055036e+00	+1.387252e+05	-2.258549e+03
+2.745863e-01	+1.437409e+00	-1.355301e+05	+2.149078e+05	+2.357223e+00	+5.276824e-01	+1.557089e+05	-5.833663e+04
+2.287978e+00	+6.888373e-01	+1.397541e+05	+1.282675e+05	+1.830408e+00	-9.771182e-01	+1.215829e+05	+1.169057e+04
+1.861732e+00	-2.283807e-01	+1.140500e+05	-4.745460e+04	+1.476759e+00	+7.045989e-01	+9.783273e+04	-3.431178e+04
+1.667305e+00	-1.525278e+00	+5.695860e+04	-2.478093e+05	+2.105204e+00	+1.809848e+00	+1.400957e+05	-1.842310e+04
+2.067811e+00	-1.178314e+00	+1.273675e+05	-1.127673e+05	+2.189747e+00	+9.392967e-01	+1.461603e+05	+3.918388e+03
+1.910173e+00	+2.617993e-01	+1.203982e+05	-1.077289e+05	+2.480830e+00	-5.167393e-01	+1.660778e+05	-1.316598e+04
+3.166253e-01	+1.753426e+00	-4.507545e+04	-4.723856e+04	+2.074738e+00	-9.197038e-01	+1.392386e+05	-6.216753e+04
+1.866329e+00	+1.941427e+00	-1.791052e+04	-3.537768e+04	+2.478478e+00	+1.806347e+00	+1.660115e+05	+2.849887e+03
+2.458541e+00	-1.901971e+00	+2.593157e+04	-2.844224e+05	+2.299705e+00	+1.773039e-01	+1.546739e+05	+2.306036e+04
+1.560658e+00	-2.314054e+00	+1.019571e+05	-1.839567e+04	+2.280640e+00	+8.438641e-02	+1.534547e+05	+3.939393e+02
+1.495997e+00	-9.354453e-01	-6.559065e+04	-1.618539e+05	+2.364616e+00	-3.514102e-01	+1.590493e+05	-9.910573e+04
+2.477117e+00	-7.231427e-01	+1.401264e+05	-2.111051e+05	+2.466245e+00	+2.246612e-01	+1.663573e+05	-2.425196e+04
+2.030017e+00	+3.364737e-01	+1.337950e+05	+9.430212e+04	+2.359459e+00	-5.871120e-01	+1.593386e+05	-1.177815e+05
+1.636429e+00	-2.671338e-02	+1.106938e+05	+5.414832e+04	+1.919760e+00	+1.010492e+00	+1.141422e+05	-1.004477e+05
+9.338083e-01	+7.176647e-01	-4.641527e+04	-1.207700e+05	+2.489021e+00	-5.763342e-01	+1.685779e+05	+5.963903e+04
+2.133029e+00	-1.519383e+00	+8.525538e+04	-2.751539e+05	+2.324325e+00	-1.286810e+00	+1.573057e+05	-1.122434e+05
+2.349107e+00	+1.709945e+00	+1.337454e+04	+2.883440e+05	+2.140960e+00	-1.865999e+00	+1.129198e+05	+4.335430e+04
+2.213310e+00	-1.535934e+00	+1.516294e+05	-2.868332e+04	+1.513498e+00	-1.402869e+00	+1.041375e+05	+1.602320e+04
+1.443264e+00	+1.764039e+00	+9.924754e+04	+6.001518e+03	+2.357352e+00	+1.045831e+00	+1.622273e+05	-3.537642e+04
+1.761439e+00	+2.519932e-01	-5.083891e+04	+8.365941e+04	+2.071454e+00	+3.564624e-01	+1.432543e+05	+7.422635e+04
+1.017101e+00	-2.026035e+00	-3.288493e+04	-3.122177e+05	+2.238023e+00	-5.714031e-01	+1.547190e+05	-3.944215e+04
+1.011015e+00	-1.081525e+00	-8.648769e+04	+9.949664e+04	+1.161446e+00	-3.203718e-01	+8.112813e+04	+5.217168e+04
+1.333814e+00	-2.280347e+00	-8.323291e+04	-3.010628e+05	+2.274567e+00	+1.398912e-01	+1.589295e+05	-3.464681e+04
+2.253680e+00	-2.076273e+00	+1.500423e+04	+3.028290e+04	+2.205498e+00	+1.301760e+00	+1.540136e+05	+2.201195e+04
+1.310455e-01	+1.637944e+00	-1.692778e+05	+1.323555e+05	+2.392521e+00	+4.853434e-01	+1.671087e+05	-9.945254e+04
+1.783769e+00	-2.430218e+00	+1.275179e+05	-2.016318e+05	+2.309411e+00	+9.926033e-01	+1.617872e+05	+2.806190e+04
+8.410107e-01	-1.715721e+00	+6.047909e+04	+6.423379e+03	+1.843057e+00	-3.945488e-01	+1.301582e+05	+9.557157e+04
+1.908083e+00	+1.832797e+00	+1.375140e+05	+2.925381e+05	+2.078965e+00	+1.108288e+00	+1.465095e+05	+1.045513e+05
+1.439051e+00	-5.709103e-01	-7.658317e+04	-1.903989e+05	+2.236700e+00	-3.716073e-01	+1.583653e+05	-3.491273e+03
+1.872727e-01	+5.092963e-02	-1.700006e+05	+7.289181e+04	+1.824121e+00	+3.601445e-02	+1.295870e+05	+2.743667e+04
+1.266295e+00	-1.058141e+00	+9.383429e+04	+8.522697e+04	+2.264088e+00	-2.293525e+00	+1.615402e+05	-9.150615e+03
+8.233856e-01	+8.103821e-01	-1.242815e+05	+1.562336e+05	+1.725624e+00	+5.852976e-01	+1.231990e+05	+1.156467e+05
+8.577860e-01	-2.019135e+00	+6.364611e+04	-1.887606e+05	+1.868219e+00	-7.421919e-01	+1.337499e+05	-5.157540e+04
+3.020574e-01	+4.613336e-01	+5.128519e+03	-1.515490e+05	+2.259559e+00	+1.698610e+00	+1.618875e+05	+6.253882e+04
+2.058053e+00	+1.821631e+00	+1.545154e+05	-3.738852e+03	+2.105278e+00	-7.904083e-01	+1.510790e+05	-1.299187e+04
+1.365701e+00	+1.801755e+00	-1.913493e+03	+3.243791e+05	+2.382754e+00	+3.325200e-01	+1.724567e+05	-2.482769e+03
+2.037819e+00	+1.595401e+00	+4.997117e+04	+3.131041e+05	+2.186260e+00	-8.930433e-01	+1.588397e+05	-3.134886e+04
+9.449209e-01	-1.309475e+00	-1.020748e+05	-2.916559e+05	+9.734455e-01	+8.799046e-01	+7.101305e+04	+3.673700e+04
+7.926008e-01	-6.954136e-01	-1.315193e+05	+7.069647e+03	+2.029566e+00	+2.018524e+00	+1.477802e+05	-1.437744e+04
+8.281650e-01	-4.872529e-01	-1.295516e+05	+3.901761e+03	+2.437425e+00	-8.254706e-01	+1.779460e+05	+1.055222e+05
+2.195136e+00	+2.209511e+00	+1.710970e+05	+1.304935e+05	+2.034913e+00	-4.534199e-01	+1.487934e+05	+7.637050e+04
+2.318855e+00	+2.200970e+00	+1.813002e+05	+1.265941e+04	+2.293663e+00	+8.235369e-01	+1.679201e+05	+9.646215e+04
+1.299282e+00	-3.872615e-01	-9.402296e+04	+1.019343e+04	+2.482689e+00	-2.172021e+00	+1.835211e+05	+2.377863e+04
+1.389804e+00	+7.259057e-01	-8.695660e+04	-6.355292e+04	+2.402861e+00	-1.183733e+00	+1.263690e+05	+9.715965e+04
+2.050409e+00	+1.445686e-01	+6.178188e+04	-1.845046e+05	+2.382988e+00	-6.228349e-01	+1.767283e+05	+9.347915e+03
+1.713605e+00	-8.421665e-01	+1.344657e+05	+2.159793e+04	+2.152724e+00	+1.363929e+00	+1.598830e+05	+1.346722e+05
+4.674477e-01	-7.391717e-01	-1.609438e+05	-1.877147e+05	+2.437524e+00	-1.682832e+00	+1.808314e+05	-9.378774e+04
+2.053984e+00	+2.363584e+00	+1.628504e+05	+1.745132e+05	+2.435720e+00	-4.206671e-03	+1.810065e+05	-3.255396e+04
+2.499874e+00	-2.041678e+00	+1.608221e+05	-3.601584e+05	+1.944090e+00	+1.122731e+00	+1.449143e+05	-6.549182e+04
+1.405494e+00	+1.281888e+00	+3.431112e+04	+3.009751e+05	+2.158642e+00	+1.870812e+00	+1.459993e+05	-4.683531e+04
+1.903752e+00	+1.323922e+00	+1.519491e+05	+1.746767e+04	+2.077555e+00	-7.425381e-01	+1.558643e+05	+1.242293e+04
+1.104049e+00	+2.310703e+00	-1.116343e+05	+3.150505e+05	+2.247420e+00	-1.948289e+00	+1.686282e+05	-9.138621e+04
+1.873901e+00	-8.257445e-01	+1.457698e+05	-2.660263e+05	+2.434715e+00	+1.752201e+00	+1.824774e+05	-6.370637e+03
+1.238338e+00	-7.758385e-01	+9.926118e+04	-1.011452e+05	+1.966581e+00	-2.425367e+00	+1.483644e+05	-3.446450e+04
+2.306690e+00	+1.966547e+00	+1.262408e+05	-4.302586e+04	+1.788272e+00	+9.627000e-01	+1.344847e+05	+5.955506e+04
+8.637484e-01	-2.155381e+00	+7.043267e+04	-1.387815e+04	+2.284566e+00	+1.760072e+00	+1.724035e+05	+1.943687e+04
+6.694707e-01	+2.054567e+00	-4.668889e+04	+3.718137e+05	+1.235283e+00	-1.384083e+00	+9.323096e+04	-9.023243e+04
+1.075011e+00	+2.202976e+00	+8.892060e+04	+6.661856e+04	+2.164827e+00	+5.800319e-01	+1.634695e+05	-1.191622e+05
+1.219679e+00	+1.837873e+00	+6.149496e+04	+3.603172e+05	+1.980698e+00	+7.881836e-01	+1.499197e+05	-8.815789e+04
+1.146920e+00	+1.636838e+00	-6.163633e+04	-7.203820e+04	+1.506706e+00	-2.286902e+00	+1.142301e+05	-7.971997e+04
+1.672547e+00	+1.956097e+00	+2.400372e+04	+3.729017e+05	+2.023102e+00	+2.305516e+00	+1.534381e+05	+1.093546e+05
+2.402334e+00	+2.760499e-01	+1.992936e+05	+2.326492e+05	+2.459451e+00	+2.205080e+00	+1.868408e+05	+1.159868e+05
+1.430556e+00	-6.534118e-01	+6.249375e+03	+1.565849e+05	+1.828162e+00	-2.191647e+00	+1.394982e+05	+1.820526e+04
+1.077075e-02	+5.224678e-01	-3.268405e+04	-1.678913e+05	+1.652993e+00	-2.635438e-01	+1.259359e+05	+4.760223e+03
+1.720974e+00	-4.667296e-02	+1.386070e+04	-2.164378e+05	+1.815456e+00	+7.088922e-01	+1.382124e+05	-9.011232e+04
+2.144324e+00	+1.737600e+00	+1.832498e+05	+3.514453e+05	+2.035648e+00	-7.043134e-01	+1.557294e+05	-2.322786e+04
+1.528129e+00	-1.124305e+00	-8.355007e+04	-1.901726e+05	+2.333650e+00	+4.689323e-01	+1.815493e+05	+9.300824e+02
+8.364091e-01	-2.376853e+00	-8.930164e+04	-4.194582e+05	+2.290888e+00	+1.240264e+00	+1.779730e+05	-6.521434e+04
+2.458034e+00	-5.882459e-01	+2.115498e+05	+5.233078e+04	+2.085284e+00	-1.286728e+00	+1.626647e+05	+3.464072e+04
+3.504883e-01	+1.776484e+00	-1.857135e+05	+2.824364e+05	+2.345214e+00	+3.755199e-01	+1.828337e+05	+9.560363e+04
+2.369707e-01	-1.044984e+00	+2.050320e+04	-2.471690e+05	+2.263361e+00	-8.549965e-02	+1.764550e+05	-5.622924e+04
+1.899751e+00	-1.393949e+00	+3.374682e+04	+9.580169e+04	+2.421380e+00	+2.116434e+00	+1.890408e+05	+7.530628e+04
+9.788080e-01	-1.700175e+00	+8.548380e+04	-1.120199e+05	+2.342490e+00	-2.325282e+00	+1.836889e+05	-6.702896e+03
+2.423598e+00	-8.832285e-01	+1.872799e+05	+1.416631e+05	+1.071139e+00	-2.688029e-01	+8.387920e+04	-7.583668e+03
+1.344417e+00	-7.592490e-01	-1.014482e+05	-1.204344e+05	+2.415946e+00	-9.261104e-01	+1.890953e+05	-9.895037e+04
+1.288600e+00	+6.743761e-01	+1.132614e+05	+7.321771e+04	+2.102058e+00	+9.236910e-01	+1.645898e+05	+3.830317e+04
+1.816728e+00	-5.091393e-01	-6.014306e+04	+1.470837e+04	+2.289190e+00	-9.167269e-01	+1.794880e+05	-7.604707e+04
+2.149497e+00	+1.111952e+00	-3.086140e+04	-8.401157e+03	+2.383444e+00	+1.397104e+00	+1.865345e+05	+7.674759e+03
+9.621160e-01	+7.802322e-01	-1.355313e+05	+2.024154e+05	+2.015927e+00	+2.085287e+00	+1.577662e+05	-4.688967e+03
+7.066137e-01	+4.116085e-01	+5.066978e+04	+2.568118e+05	+2.252346e+00	-1.739756e+00	+1.769871e+05	-8.155289e+04
+7.342422e-01	+1.387200e+00	-1.559818e+05	+2.136890e+05	+2.350463e+00	+1.314417e+00	+1.847585e+05	+1.504884e+04
+2.403519e-01	-2.590288e-01	-2.008998e+05	-1.698301e+03	+1.873103e+00	+1.759483e-01	+1.484735e+05	-3.802879e+04
+1.829893e+00	-1.811647e+00	-5.969839e+04	-1.423663e+05	+1.593945e+00	+1.754575e+00	+1.262763e+05	+3.353862e+04
+1.674855e+00	+8.752712e-01	+1.495950e+05	+1.551526e+05	+2.031580e+00	+2.250580e+00	+1.611790e+05	-1.348691e+04
+1.438223e+00	+1.354382e+00	+1.287284e+05	+2.975638e+04	+2.297463e+00	-3.683102e-01	+1.829985e+05	-1.048824e+05
+3.993578e-01	+1.135865e+00	-1.736392e+05	+3.264693e+05	+2.353125e+00	+2.460183e+00	+1.869019e+05	+6.646636e+04
+1.853890e-01	+4.967411e-01	-2.084100e+05	+4.908118e+04	+2.442598e+00	-4.996174e-01	+1.939817e+05	-1.349929e+05
+1.975826e+00	-2.127191e+00	+1.786223e+05	-6.436713e+04	+2.494526e+00	+1.768893e+00	+1.985758e+05	-7.679781e+03
+1.333861e+00	-2.059935e+00	+1.207794e+05	-2.391493e+05	+2.400067e+00	+4.067044e-01	+1.907045e+05	-1.126789e+05
+1.984019e+00	+2.827692e-01	+1.802842e+05	-1.725465e+05	+2.292441e+00	+1.216325e+00	+1.831978e+05	+6.293051e+04
+1.752389e+00	-3.026171e-01	+1.596934e+05	-2.443111e+04	+2.143434e+00	-2.547129e-01	+1.721509e+05	+9.211137e+04
+6.872885e-01	+1.524739e+00	+5.587181e+04	-8.891746e+04	+2.055282e+00	-1.950501e-01	+1.646648e+05	-1.278252e+04
+2.481306e+00	-1.201501e+00	+2.264098e+05	-5.405411e+04	+1.616082e+00	-6.918848e-01	+1.293726e+05	-6.287527e+04
+1.644716e+00	-2.496258e+00	+1.353996e+05	-4.566243e+05	+1.670223e+00	-7.130476e-02	+1.337917e+05	-5.655280e+04
+1.310854e+00	+2.138510e+00	+1.198794e+05	+9.809421e+04	+2.190256e+00	-1.428021e+00	+1.760451e+05	-6.921130e+04
+3.426065e-01	+6.402302e-01	-1.974463e+05	-9.327114e+04	+2.210032e+00	-5.138100e-02	+1.779198e+05	+2.777822e+03
+1.975819e+00	+1.424504e+00	-4.815828e+04	+6.125218e+03	+2.325906e+00	-2.218311e+00	+1.880544e+05	-4.712740e+04
+2.132190e+00	-2.162031e+00	-7.198450e+03	-4.305051e+05	+1.837780e+00	+1.552268e+00	+1.483359e+05	+1.059007e+05
+1.189928e+00	+1.099546e+00	-1.215468e+05	+5.097629e+04	+2.008476e+00	+9.637797e-01	+1.624866e+05	-4.307256e+04
+2.095117e+00	+2.421309e+00	+1.952108e+05	+5.328483e+04	+2.249859e+00	-2.484899e+00	+1.831717e+05	-9.168925e+03
+2.137988e+00	-5.047308e-01	+1.999723e+05	+8.011391e+04	+1.818093e+00	-1.206444e+00	+1.478899e+05	+7.122628e+04
+1.205759e+00	+2.210984e+00	-1.211208e+05	+7.809538e+04	+2.383868e+00	-1.132305e+00	+1.938741e+05	-2.679245e+04
+4.057390e-01	-1.611556e+00	-1.201287e+04	-3.851690e+05	+2.340167e+00	+1.835466e+00	+1.910212e+05	+6.103248e+04
+9.852006e-01	+7.287090e-01	-1.422263e+05	+1.453233e+05	+1.925361e+00	+1.400751e+00	+1.568628e+05	+2.230748e+03
+1.309612e+00	+8.482512e-01	+4.615031e+04	+3.146184e+05	+1.694358e+00	+3.101889e-01	+1.380025e+05	-1.119921e+05
+1.249038e+00	-8.703267e-01	-1.184559e+05	-1.767990e+05	+2.400516e+00	+2.181491e+00	+1.958011e+05	+3.993804e+04
+1.964031e+00	+2.732324e-01	-5.086276e+04	-1.937524e+05	+1.489115e+00	+1.327874e+00	+1.217798e+05	+1.826487e+05
+2.369585e+00	+4.576869e-01	+2.249920e+05	+5.694772e+04	+2.066239e+00	+1.759773e+00	+1.687900e+05	+2.289398e+04
+4.423953e-01	-1.566850e+00	-1.954937e+05	-1.556054e+05	+2.444123e+00	+1.797018e+00	+2.002593e+05	-9.496735e+03
+1.001576e+00	-2.055402e+00	-8.329433e+04	+4.242652e+04	+1.948534e+00	+2.240773e+00	+1.592294e+05	+3.535246e+04
+2.259138e+00	-7.878119e-01	+1.182466e+05	-3.142242e+05	+2.057796e+00	-1.706701e+00	+1.691425e+05	-1.471654e+04
+3.118328e-01	-1.433855e+00	-2.094887e+05	-3.082041e+05	+2.480084e+00	+2.517921e-01	+2.039499e+05	-3.505350e+04
+2.401991e+00	+1.993954e+00	+2.301424e+05	+1.311830e+05	+1.979085e+00	-1.784253e+00	+1.630275e+05	-4.338613e+04
