# Electron - Solar wind	 17275-2-2	Proton - Solar wind	 17528-2-2
# position	velocity	position	velocity
+1.781551e+00	-2.182373e+00	+1.005744e+05	-3.337237e+05	+2.279180e+00	+2.401005e-01	+1.617944e+05	+4.321361e+04
+4.933767e-01	+1.036723e+00	-1.449658e+05	+2.777558e+04	+1.511705e+00	+1.030399e+00	+1.075820e+05	-5.222447e+04
+8.352473e-01	-2.017490e-01	-1.313437e+04	+1.662361e+05	+2.478433e+00	+5.298538e-01	+1.767476e+05	-3.810097e+03
+1.962863e+00	-2.104153e+00	+1.421228e+05	-2.652633e+04	+1.994366e+00	+2.376248e+00	+1.421549e+05	+2.894475e+04
+6.486443e-01	-4.556140e-01	-1.746203e+04	+1.488499e+05	+2.035731e+00	+1.616190e+00	+1.191182e+05	-6.301784e+04
+1.721998e+00	+1.011605e-02	+8.951050e+04	+1.839148e+05	+2.476519e+00	+9.189202e-01	+1.770730e+05	-3.566577e+04
+4.259532e-01	-1.504421e+00	-1.532055e+05	-1.931441e+04	+2.184201e+00	+1.899245e+00	+1.563154e+05	+1.182468e+04
+8.027063e-01	+1.676618e+00	+5.945092e+04	+1.687611e+05	+2.090781e+00	+1.082389e+00	+1.503639e+05	+1.119233e+05
+2.486658e+00	+1.552079e-02	+1.854540e+05	+4.989577e+04	+2.423412e+00	+7.027087e-01	+1.742466e+05	-1.172062e+05
+1.940412e+00	+2.014904e+00	+3.714990e+04	+3.383162e+05	+1.766054e+00	-1.834256e+00	+1.278306e+05	-1.213295e+05
+1.352111e+00	+2.299946e+00	+1.022648e+05	+3.417201e+05	+2.483509e+00	+8.287037e-01	+1.802141e+05	-7.399079e+04
+1.582599e+00	-1.855498e+00	+1.198161e+05	-2.890137e+05	+2.047612e+00	+1.508147e+00	+1.499610e+05	+3.444978e+04
+1.825872e+00	+2.343271e+00	-5.129352e+04	+2.241477e+05	+2.068418e+00	+2.440288e+00	+1.511912e+05	+9.368819e+04
+2.260488e+00	+1.349922e+00	+1.279981e+05	+2.935616e+05	+2.388088e+00	+1.200821e+00	+1.745698e+05	+5.187197e+03
+1.871776e+00	-2.384852e+00	-3.131416e+04	-3.724785e+05	+2.394133e+00	+5.116946e-01	+1.755470e+05	+8.804015e+04
+1.411962e+00	+2.195586e+00	+1.079678e+05	+1.787163e+04	+1.880799e+00	-7.884920e-01	+1.378940e+05	+1.512148e+04
+2.263028e+00	+7.813207e-01	+1.732081e+05	+5.629999e+04	+2.061170e+00	+9.555358e-01	+1.513237e+05	-5.942551e+03
+4.462655e-01	+2.381174e+00	-3.739350e+04	+3.736616e+05	+2.391214e+00	-1.603495e+00	+1.762669e+05	-9.571206e+04
+1.985508e+00	-2.172924e+00	+2.456736e+04	-3.585255e+05	+2.294452e+00	-6.299593e-01	+1.697074e+05	-1.101241e+05
+2.344830e+00	-2.775722e-01	+1.759276e+05	+1.706717e+05	+2.352011e+00	+3.052628e-01	+1.747610e+05	+8.248919e+04
+1.342748e+00	-2.335215e+00	-5.858756e+04	-3.723226e+05	+2.058003e+00	+2.384722e+00	+1.528016e+05	+4.823786e+04
+8.498330e-01	-3.943298e-01	-6.355166e+04	-2.241709e+05	+2.375842e+00	-1.105596e+00	+1.772352e+05	+2.156022e+04
+1.194907e+00	-1.312154e+00	+6.857621e+04	-2.953244e+05	+1.342509e+00	-9.269591e-02	+1.000832e+05	-4.571896e+04
+4.601320e-01	+3.493767e-01	-1.587941e+05	-1.103946e+04	+2.326252e+00	+5.783330e-01	+1.734923e+05	-1.194987e+05
+8.064115e-01	-1.318738e+00	+6.307456e+04	-1.073358e+05	+1.626559e+00	-6.728481e-02	+1.215840e+05	+1.763257e+04
+2.078950e+00	+3.289535e-01	+1.632759e+05	-2.424511e+03	+2.423375e+00	-2.222691e+00	+1.809690e+05	-1.325072e+05
+1.489171e+00	+1.069365e+00	+4.872429e+04	-1.123479e+05	+2.389261e+00	+1.240045e-01	+1.783869e+05	+4.263974e+04
+2.434340e+00	+1.492294e+00	+1.924569e+05	+2.537639e+05	+1.133846e+00	-1.291021e-01	+8.483516e+04	-1.432616e+04
+2.478281e+00	-1.545437e+00	+1.749171e+05	+7.556346e+04	+2.306233e+00	+1.020077e+00	+1.724993e+05	-5.900482e+04
+1.475810e+00	-1.171532e-01	+1.170554e+05	+1.723095e+05	+2.327891e+00	-1.794005e+00	+1.748813e+05	+3.838289e+04
+1.633857e+00	-8.737777e-01	-1.299207e+04	-2.681015e+05	+2.347560e+00	+1.879342e+00	+1.760235e+05	+2.557930e+04
+1.961761e+00	+2.684144e-01	+9.221459e+04	+2.202902e+05	+2.410419e+00	-7.149151e-01	+1.817119e+05	+5.044403e+04
+1.092537e+00	-3.701839e-01	+8.753891e+04	-2.132500e+05	+2.351776e+00	-1.862102e+00	+1.781523e+05	+2.029101e+04
+2.331811e+00	-1.671682e+00	+1.845230e+05	+6.680301e+04	+2.304029e+00	-2.305026e-01	+1.742740e+05	-6.868976e+04
+2.319602e+00	-7.444720e-01	+1.874713e+05	+4.220506e+04	+2.411463e+00	-1.458066e+00	+1.533570e+05	+7.899577e+04
+1.883245e+00	-8.259970e-02	+1.478727e+05	-2.096145e+05	+2.159866e+00	+7.796721e-01	+1.638364e+05	+2.234499e+05
+1.559245e+00	-8.028623e-02	+6.970414e+04	+1.964297e+05	+1.978711e+00	+6.588769e-02	+1.501653e+05	-7.491088e+02
+2.334417e+00	-8.505683e-01	+1.901481e+05	-4.487830e+04	+2.393360e+00	+1.515989e+00	+1.813595e+05	+6.218870e+04
+2.895279e-01	+1.340775e+00	-1.408466e+05	-9.484291e+04	+2.377948e+00	-9.677652e-01	+1.811194e+05	+3.245804e+04
+3.939117e-01	+1.539287e+00	-1.731857e+05	-5.338453e+04	+2.338770e+00	+1.054413e+00	+1.780708e+05	+8.826664e+04
+6.828362e-01	-2.120155e+00	-1.269052e+05	-3.801430e+05	+2.269761e+00	+1.541874e-01	+1.730514e+05	-9.259737e+04
+3.786564e-01	+1.314163e+00	-1.103011e+05	-9.776128e+04	+2.095152e+00	-1.174140e+00	+1.599946e+05	+4.440949e+04
+1.109976e+00	+8.910046e-02	-1.150216e+05	-1.004850e+05	+1.459454e+00	+1.926976e+00	+1.115294e+05	-4.528404e+03
+2.497927e+00	-1.914255e+00	+2.072007e+05	-2.205756e+05	+2.243208e+00	-1.837902e+00	+1.721122e+05	-5.569237e+04
+8.588882e-01	-1.176715e+00	-1.365132e+05	-2.956342e+05	+2.363282e+00	-8.990079e-01	+1.812891e+05	+1.401029e+04
+1.277810e+00	-4.141508e-01	+1.064323e+05	-1.235923e+04	+2.485548e+00	+2.036666e-01	+1.907160e+05	-5.171671e+03
+1.444726e+00	-4.472297e-01	+3.004349e+04	-2.469385e+05	+2.458976e+00	+4.824509e-01	+1.885784e+05	-1.268153e+05
+1.691515e-01	+1.920482e+00	-1.470226e+05	-4.869170e+04	+2.324376e+00	-2.224149e+00	+1.794739e+05	-9.511653e+04
+5.594513e-01	+1.563376e-01	-1.062416e+05	+2.235824e+05	+2.435607e+00	+1.796974e+00	+1.879480e+05	+3.073996e+04
+1.042357e+00	-2.143618e+00	+8.819977e+04	-4.447638e+04	+1.928559e+00	-1.610632e+00	+1.492874e+05	+6.364039e+04
+8.471791e-01	+6.344129e-01	+7.171511e+04	-2.314315e+04	+2.394352e+00	-6.427118e-01	+1.849142e+05	+6.653972e+04
+3.472585e-01	-1.763437e+00	-1.822825e+05	-1.153754e+05	+2.392861e+00	+8.339691e-01	+1.852943e+05	+1.615163e+05
+6.406062e-01	+8.374664e-01	-1.575130e+05	-6.888132e+03	+2.265097e+00	+1.736553e+00	+1.750164e+05	+9.569680e+04
+6.284687e-01	+4.664900e-01	-1.589041e+05	+8.290229e+04	+2.121397e+00	-2.186778e-01	+1.649757e+05	+4.705360e+04
+1.286011e+00	-1.701107e+00	+8.363352e+04	+6.787385e+04	+2.498751e+00	-1.295560e+00	+1.939003e+05	-1.308646e+05
+1.846308e+00	+1.253116e+00	+6.320821e+03	-1.059818e+05	+2.152127e+00	+5.919974e-01	+1.670418e+05	+1.209465e+04
+1.927729e+00	-2.255426e+00	+1.638737e+05	-3.159273e+05	+1.424373e+00	+1.496223e-01	+1.110985e+05	+1.140230e+05
+2.299190e+00	+7.976286e-01	+1.963890e+05	+2.509831e+05	+1.955599e+00	-1.675165e+00	+1.523563e+05	-8.333556e+04
+1.883105e+00	+4.646737e-01	+1.612907e+05	-1.594991e+05	+2.455000e+00	-1.005306e+00	+1.915818e+05	-4.724656e+04
+1.948946e+00	-1.339775e+00	+1.675873e+05	-1.508030e+05	+2.050503e+00	+1.152970e+00	+1.601202e+05	+6.214129e+04
+1.705045e+00	+1.668084e+00	+1.466812e+05	+1.615097e+05	+2.428663e+00	+3.557093e-01	+1.898714e+05	+1.062139e+05
+2.400214e+00	-4.248791e-01	+2.079831e+05	+7.086291e+02	+2.451235e+00	-1.394448e+00	+1.921853e+05	-1.137316e+05
+1.655425e+00	+7.714959e-02	+1.438261e+05	-1.263959e+04	+2.193636e+00	+1.694271e+00	+1.714810e+05	+5.523069e+04
+1.569938e+00	-1.819495e+00	+1.364946e+05	-3.551018e+05	+1.984170e+00	-6.039296e-01	+1.556590e+05	+1.103065e+05
+8.563913e-03	-2.345589e+00	-2.177911e+05	-2.493222e+05	+1.899458e+00	-1.240833e+00	+1.492170e+05	+1.084524e+04
+6.981482e-01	+6.445392e-01	+2.773300e+04	-1.625596e+05	+1.903638e+00	-9.035700e-02	+1.493715e+05	+7.082905e+03
+2.069496e+00	-1.780160e+00	+1.468865e+05	-3.755902e+05	+2.436573e+00	+1.458522e+00	+1.916623e+05	+3.426333e+04
+2.048951e+00	-1.153401e+00	+1.809535e+05	-1.484443e+05	+2.370865e+00	+4.419483e-02	+1.862590e+05	-9.291563e+04
+2.094474e+00	-1.563007e+00	+1.585223e+05	-3.599232e+05	+1.883028e+00	+2.401911e+00	+1.479476e+05	+3.917057e+04
+5.157840e-01	+1.947164e+00	-1.718713e+05	+3.941411e+05	+2.258590e+00	-6.837341e-01	+1.790796e+05	+3.239335e+04
+1.144185e+00	-1.891348e-01	+1.019925e+05	-5.392503e+04	+2.427923e+00	+3.742105e-02	+1.921479e+05	+2.433879e+04
+1.269070e+00	-3.469391e-01	+1.135396e+05	-3.017520e+04	+2.410738e+00	+1.738434e-01	+1.913286e+05	+9.343338e+04
+7.933477e-01	+9.607842e-01	+9.501550e+03	+3.113662e+05	+2.077166e+00	-1.470844e+00	+1.651857e+05	-3.656660e+04
+1.737365e+00	-1.267650e+00	-6.011354e+04	-3.400469e+05	+2.473124e+00	+2.338526e+00	+1.963719e+05	+1.591985e+05
+9.029159e-01	+9.254728e-01	+8.156290e+04	+2.433804e+05	+2.349345e+00	+8.774126e-01	+1.870202e+05	-3.266404e+03
+1.593391e+00	-9.903560e-01	+1.444765e+05	-2.898592e+05	+1.671015e+00	+1.810444e+00	+1.328262e+05	-5.083772e+04
+1.564718e+00	+3.952625e-01	+1.422394e+05	-4.261352e+04	+2.401835e+00	-9.734043e-01	+1.921390e+05	+4.313111e+04
+1.614115e+00	+1.424711e+00	+1.468395e+05	-3.876413e+04	+2.466835e+00	-6.363807e-01	+1.969166e+05	+3.282948e+04
+2.064622e+00	+1.774867e+00	+1.883161e+05	-3.371919e+04	+2.425159e+00	+1.992589e+00	+1.939589e+05	-2.003293e+04
+1.891799e+00	+2.184971e+00	-5.563933e+04	+1.762636e+05	+2.473679e+00	-1.040027e+00	+1.979946e+05	-1.018343e+05
+2.397423e-01	+2.307188e+00	-2.069854e+05	+2.371413e+05	+2.469721e+00	+2.203747e+00	+1.981759e+05	+4.563691e+04
+2.503007e-01	-1.989946e+00	-2.066214e+05	+1.141171e+04	+2.346720e+00	+2.153821e+00	+1.877947e+05	+1.283859e+04
+1.721315e+00	-1.414123e+00	+1.275540e+05	-3.606787e+05	+1.759301e+00	-9.929008e-01	+1.417550e+05	+5.054089e+04
+2.387959e+00	-5.648725e-02	+8.702369e+04	-2.361001e+05	+1.475379e+00	+1.171938e+00	+1.187509e+05	-2.383375e+04
+1.518959e+00	+7.734837e-01	-3.412792e+03	-1.594890e+05	+2.170673e+00	-2.120485e+00	+1.755752e+05	+2.106724e+04
+3.172594e-01	-5.955887e-01	+2.112544e+04	-2.885067e+05	+2.490678e+00	-3.190436e-01	+2.009795e+05	+2.125730e+04
+1.168455e+00	+2.439563e+00	-7.771850e+04	+4.608914e+05	+2.108523e+00	-2.222722e+00	+1.710270e+05	+1.070348e+04
+2.182608e+00	-2.278762e+00	+2.041850e+05	+7.994256e+03	+1.900640e+00	-2.363446e+00	+1.542138e+05	-3.517298e+04
+1.541052e+00	+2.202773e+00	+1.445505e+05	+4.193565e+05	+1.883553e+00	-1.339596e+00	+1.529992e+05	-3.330325e+04
+1.884308e+00	+8.480748e-01	+5.572447e+04	+3.141883e+05	+2.476906e+00	-2.123371e+00	+2.013519e+05	-1.093139e+05
+1.831880e+00	+1.030585e+00	+1.732519e+05	+2.245249e+05	+2.451114e+00	+2.240110e+00	+1.986459e+05	+9.288109e+04
+2.463193e+00	-2.209886e+00	+2.231537e+05	-4.460628e+05	+2.205478e+00	+2.008323e+00	+1.791782e+05	+6.245480e+04
+1.579842e+00	-2.490078e+00	+1.497574e+05	-2.183807e+05	+2.015752e+00	-8.940324e-01	+1.427685e+05	+1.306570e+05
+1.532282e+00	-6.339852e-01	+1.466329e+05	+3.740591e+03	+2.494766e+00	-1.796575e+00	+2.035972e+05	-3.004381e+04
+2.135860e+00	-9.491761e-01	+2.053291e+05	+8.624940e+03	+2.140516e+00	-2.457675e-01	+1.744953e+05	-1.023730e+05
+2.371934e+00	-1.712449e+00	+2.281986e+05	-4.826896e+04	+1.835257e+00	-1.703740e+00	+1.499239e+05	+1.289509e+04
+2.190936e+00	+1.738998e+00	+2.112743e+05	+2.918014e+05	+2.281203e+00	-1.574559e+00	+1.866328e+05	+1.056786e+04
+1.333252e+00	-1.726817e+00	+1.095102e+05	-4.093279e+05	+1.937768e+00	-2.405844e+00	+1.582878e+05	-2.675496e+04
+2.030633e+00	-2.486501e+00	+1.970386e+05	-3.259134e+05	+2.394356e+00	-4.485348e-02	+1.957189e+05	+2.405834e+04
+2.424183e+00	-9.065141e-01	+2.368877e+05	-1.846273e+05	+2.339891e+00	+1.289632e+00	+1.915298e+05	+1.015403e+05
+1.315468e+00	-1.905381e+00	-1.148227e+05	-4.326601e+05	+2.098956e+00	+1.426467e+00	+1.718208e+05	+9.633255e+03
+1.702027e+00	+1.282527e+00	+1.672514e+05	+1.914807e+04	+2.454327e+00	+1.055309e+00	+2.004920e+05	-7.421429e+04
+8.333748e-01	-2.219558e-01	-1.594621e+05	+2.244332e+05	+1.587764e+00	-2.073232e+00	+1.304978e+05	+4.968109e+03
+2.045984e+00	+7.773623e-01	+2.020250e+05	+2.930619e+05	+1.389800e+00	-1.397655e+00	+1.139475e+05	-1.202630e+05
+2.395664e-01	+6.638021e-01	+1.110364e+04	+3.125590e+05	+1.635964e+00	+1.662471e+00	+1.341612e+05	+2.266495e+04
+1.327396e+00	-1.383231e+00	-1.158367e+05	-1.727608e+05	+2.304236e+00	+1.333409e+00	+1.895568e+05	-5.129348e+04
+1.656761e+00	-1.356323e+00	+1.640387e+05	-1.585210e+05	+1.655572e+00	+6.502982e-01	+1.361203e+05	-9.668367e+04
+2.327497e+00	+6.866014e-01	+2.306646e+05	+2.257370e+05	+1.918431e+00	+1.624447e+00	+1.576280e+05	-3.836844e+04
+2.287449e+00	-1.681659e+00	+5.717163e+04	-4.146116e+05	+1.702114e+00	-1.681967e+00	+1.403804e+05	+5.830834e+04
+1.247814e+00	+1.851506e+00	+7.556985e+04	+4.315936e+05	+2.184021e+00	+1.611148e+00	+1.799926e+05	+1.338804e+05
+1.741371e+00	+6.445452e-01	+1.731688e+05	+2.926613e+05	+2.338747e+00	+9.061833e-01	+1.929537e+05	-4.239740e+04
+2.037166e+00	+1.754641e-01	+2.029923e+05	-1.007449e+05	+1.587718e+00	+2.281904e+00	+1.313501e+05	+5.139066e+04
+1.290849e+00	-1.911152e+00	-1.205310e+05	-1.328755e+05	+2.421891e+00	-1.080676e+00	+2.015250e+05	-1.823046e+03
+1.695057e+00	-1.346678e+00	+4.550143e+04	-3.842946e+05	+1.848670e+00	+2.515048e-01	+1.535775e+05	+6.505395e+04
+2.458233e+00	-1.687693e+00	+2.477317e+05	+6.816529e+03	+2.287509e+00	+2.395113e+00	+1.904266e+05	+4.059136e+04
+1.976138e+00	-1.073291e+00	+1.991868e+05	-5.227973e+04	+1.456545e+00	-2.235096e+00	+1.217015e+05	-1.009620e+04
+9.417037e-01	-6.363504e-01	-1.530332e+03	+1.885512e+05	+2.079640e+00	-3.942418e-01	+1.735688e+05	-2.204633e+04
