# Electron - Solar wind	 17453-2-2	Proton - Solar wind	 17482-2-2
# position	velocity	position	velocity
+1.399225e+00	-6.688288e-01	-7.473627e+04	-2.152164e+05	+2.058452e+00	+1.383772e-01	+1.288430e+05	-3.722533e+04
+2.270544e+00	+2.285364e+00	+1.190436e+05	+3.281629e+05	+2.020738e+00	-1.270895e+00	+1.202189e+05	+7.716919e+04
+1.948996e+00	+1.631317e+00	+1.337535e+05	+2.083994e+05	+2.048713e+00	-3.229801e-01	+1.287660e+05	+1.442121e+04
+1.897879e+00	-1.471302e+00	+1.234127e+05	-2.730673e+05	+1.117515e+00	+6.645352e-01	+7.065599e+04	-2.545931e+04
+1.530602e-01	+2.661198e-01	+4.377930e+03	-1.540040e+05	+1.701042e+00	-1.428951e+00	+1.084348e+05	+6.783354e+04
+2.295870e+00	+1.569387e+00	+1.584753e+05	+8.051203e+04	+2.438043e+00	-5.763615e-01	+1.559026e+05	+3.751403e+04
+2.007418e+00	+1.518353e+00	+1.389644e+05	-1.915119e+04	+2.131747e+00	-8.259635e-01	+1.363003e+05	-1.269871e+04
+5.312818e-01	-2.168424e+00	-7.012175e+04	-3.246879e+05	+2.447510e+00	+2.042063e+00	+1.567093e+05	+8.648045e+04
+1.858814e+00	+1.270395e+00	+1.091887e+05	-8.618347e+04	+2.447538e+00	-1.688607e-01	+1.566967e+05	-5.332198e+04
+1.565753e+00	+1.788902e+00	+1.102277e+05	+6.568300e+04	+1.791605e+00	+2.441958e+00	+1.146423e+05	+4.114763e+04
+2.425557e+00	-1.215325e+00	+8.971123e+04	+9.136404e+04	+1.544098e+00	-5.978803e-01	+9.913398e+04	-3.320711e+04
+2.364309e+00	-2.338780e+00	+1.687108e+05	-2.942793e+05	+2.249041e+00	+1.628423e+00	+1.445909e+05	-4.548513e+04
+7.885205e-01	+1.150618e+00	-1.629049e+04	+2.615819e+05	+2.468117e+00	-7.002075e-02	+1.597517e+05	+1.027351e+04
+1.856794e+00	+7.836413e-01	+9.925230e+04	-1.239127e+05	+1.882636e+00	+2.465405e+00	+1.226130e+05	+1.243300e+05
+1.775539e+00	+1.414123e+00	-1.854806e+04	+2.847126e+05	+2.472082e+00	+4.184198e-01	+1.608490e+05	-2.127934e+04
+1.805138e+00	-1.590891e+00	+1.314713e+05	-2.353284e+05	+2.164069e+00	+5.500843e-01	+1.417579e+05	+7.666947e+04
+5.775175e-02	-1.267158e+00	-9.605368e+04	-2.751978e+05	+1.884441e+00	-1.725512e+00	+1.237827e+05	-2.381669e+04
+1.242032e+00	-2.973162e-01	-2.867411e+04	+1.610449e+05	+2.482214e+00	-2.218568e-01	+1.645474e+05	+1.396209e+05
+1.035931e+00	-1.881507e+00	+4.104637e+04	+4.565446e+04	+2.432428e+00	+1.215559e+00	+1.612004e+05	+5.972932e+04
+2.490209e+00	-1.532478e+00	+1.696485e+05	-2.980325e+05	+2.302389e+00	+7.714363e-01	+1.528803e+05	+2.688232e+03
+9.315639e-01	-1.625964e+00	+7.011538e+04	-5.624904e+04	+1.743167e+00	+1.489356e+00	+1.158788e+05	+7.072009e+04
+7.973535e-01	-9.091846e-01	+6.043094e+04	-9.393562e+04	+1.595951e+00	+1.412648e+00	+1.060464e+05	-5.647273e+02
+2.150477e+00	+1.904418e+00	+1.137718e+05	-4.514732e+04	+1.661242e+00	-1.062952e+00	+9.944631e+04	+9.635850e+04
+2.332126e-01	+1.381607e+00	+8.320864e+03	+2.951556e+05	+2.471420e+00	-1.883413e+00	+1.657898e+05	-2.887691e+04
+1.705526e+00	+1.671722e+00	+2.386302e+04	-6.300220e+04	+1.781635e+00	+1.701869e-01	+1.195327e+05	+6.588207e+04
+6.264443e-01	+1.322672e+00	-3.719811e+04	+2.929660e+05	+1.943123e+00	-2.888742e-01	+1.304622e+05	+6.221282e+04
+8.450505e-01	-2.477284e+00	+6.502772e+04	-2.704574e+05	+2.398773e+00	-1.122875e+00	+1.610285e+05	+2.138942e+04
+9.899436e-01	-9.990156e-01	+7.100823e+04	+1.156542e+05	+1.987987e+00	-2.252740e+00	+1.335865e+05	-4.379799e+04
+1.167663e-02	+1.724879e+00	-1.920454e+05	+2.669718e+05	+2.127662e+00	-7.252066e-01	+1.428900e+05	-6.418388e+04
+1.881514e+00	-3.930849e-01	+8.633809e+04	-2.249352e+05	+2.380299e+00	-1.179997e+00	+1.614663e+05	+4.930287e+02
+2.284212e+00	+1.865660e-02	+1.791778e+05	-4.666006e+04	+2.232268e+00	+1.163823e+00	+1.516699e+05	-3.499900e+04
+1.341177e+00	+1.030216e+00	+1.055579e+05	+9.378359e+04	+2.330420e+00	+6.876605e-01	+1.594651e+05	+8.474357e+04
+2.143253e+00	+8.528713e-01	-2.851410e+04	-5.456716e+04	+1.728271e+00	+9.988876e-01	+1.183323e+05	+1.858297e+04
+1.759034e+00	-1.196657e+00	-1.905103e+04	-2.956044e+05	+2.328318e+00	-4.456893e-01	+1.595991e+05	+3.829070e+04
+1.292650e+00	+2.437220e+00	-4.794546e+04	+3.984036e+05	+1.569967e+00	+7.241559e-01	+1.075374e+05	+1.952834e+04
+1.240722e+00	+2.088643e+00	-6.182356e+04	+3.726946e+05	+1.419542e+00	-1.009832e+00	+9.783459e+04	-6.640766e+04
+2.241166e-01	-1.086882e+00	-1.849574e+05	+1.566716e+04	+2.228387e+00	-4.484292e-01	+1.540414e+05	-3.417567e+04
+2.483538e+00	+8.145348e-01	+2.020452e+05	+3.852244e+04	+2.318928e+00	+1.235016e+00	+1.607703e+05	-8.642407e+04
+1.211880e+00	+8.023184e-03	-3.968663e+03	+2.041050e+05	+1.794738e+00	-1.051543e+00	+1.248778e+05	+3.852279e+04
+2.325136e+00	+1.539190e+00	+1.684068e+05	-7.848082e+04	+2.417355e+00	-1.194308e+00	+1.680553e+05	-8.495704e+04
+2.145495e+00	-7.371963e-01	+1.756416e+05	+8.904082e+04	+2.445393e+00	+1.896364e+00	+1.702685e+05	+1.868239e+04
+1.591827e+00	+1.125624e+00	+1.257949e+04	+2.980983e+05	+2.414680e+00	+6.012595e-02	+1.685697e+05	+9.779659e+04
+2.468224e+00	+1.959241e+00	+2.033384e+05	+1.476309e+05	+2.149384e+00	+1.468840e+00	+1.500940e+05	-3.974539e+04
+2.100160e+00	-1.728449e+00	+1.515265e+05	-3.498074e+05	+2.485205e+00	-3.927580e-01	+1.743987e+05	-1.838386e+04
+1.995040e+00	+1.058137e+00	+1.653503e+05	+2.734314e+05	+2.256084e+00	+2.489476e+00	+1.577862e+05	+1.556445e+05
+2.348824e+00	+7.573914e-01	+1.948000e+05	+1.741359e+04	+2.168857e+00	+3.893828e-01	+1.522997e+05	+1.045231e+05
+1.284099e+00	-3.038803e-01	-1.012163e+05	-2.326428e+05	+2.035699e+00	+1.602766e+00	+1.428824e+05	+1.197242e+05
+8.247733e-02	+1.303015e+00	-2.036868e+05	+1.515568e+05	+2.068668e+00	+9.072738e-01	+1.144580e+05	-1.120775e+05
+1.049235e+00	+7.629566e-01	+8.870967e+04	+2.323748e+05	+1.385920e+00	-1.091236e+00	+9.775784e+04	+1.897881e+04
+8.609237e-01	+1.142801e+00	+4.570247e+04	-1.154869e+05	+1.595848e+00	+2.177236e+00	+1.130949e+05	+4.819276e+04
+1.891409e+00	-5.736791e-01	-3.569857e+04	-2.617096e+05	+2.186461e+00	-1.676148e+00	+1.567322e+05	-9.938018e+04
+1.968562e+00	+9.805074e-01	+1.630537e+04	+2.966551e+05	+2.425382e+00	-1.180762e+00	+1.745852e+05	-4.392964e+04
+5.921225e-01	-2.351727e+00	+1.108105e+04	-4.148736e+05	+2.430010e+00	-1.184140e+00	+1.752022e+05	-8.436174e+04
+1.989408e-01	+8.365820e-01	+1.280329e+04	+2.860066e+05	+2.132877e+00	-1.417691e+00	+1.539481e+05	-1.070612e+05
+8.617822e-01	-1.406022e+00	+7.385757e+04	-2.651507e+05	+2.076498e+00	-1.063482e+00	+1.494472e+05	-1.245181e+05
+2.080938e+00	+5.657314e-01	+2.043892e+04	+2.638312e+05	+2.137100e+00	+1.036340e+00	+1.540887e+05	-2.258676e+04
+2.178735e+00	+7.744407e-01	+1.258486e+05	-1.499801e+05	+2.170293e+00	-1.549961e+00	+1.572628e+05	-3.069832e+04
+2.207518e+00	+2.550875e-01	+1.928516e+05	+1.018025e+05	+1.777186e+00	+1.096231e+00	+1.283541e+05	-1.162869e+04
+6.356130e-01	+2.071891e+00	-1.629601e+05	+1.061300e+05	+2.355911e+00	+3.212271e-01	+1.712721e+05	+6.912475e+04
+1.975816e+00	-1.316313e+00	+6.659176e+04	-3.337876e+05	+1.936978e+00	-7.930496e-01	+1.405098e+05	-4.386504e+04
+8.917480e-01	+1.198671e+00	-1.411048e+05	-3.923868e+04	+2.308106e+00	+2.352408e+00	+1.677327e+05	+9.390632e+04
+2.450425e+00	-1.903052e+00	+2.502555e+04	-3.862694e+05	+1.852086e+00	+2.203125e+00	+1.345666e+05	+7.282911e+04
+2.389511e+00	-1.303534e+00	+2.100759e+05	+2.777166e+04	+2.035004e+00	-1.653061e+00	+1.480419e+05	-6.679943e+04
+8.783881e-01	-9.994850e-01	-1.505051e+04	-3.084846e+05	+2.244662e+00	+5.541170e-01	+1.636441e+05	+7.122975e+04
+7.942561e-03	-2.425847e+00	-3.586811e+04	-4.353190e+05	+1.907770e+00	-6.722781e-01	+1.394278e+05	+8.678675e+03
+1.038523e+00	-4.376655e-02	-1.073429e+05	-2.251704e+05	+2.370571e+00	-1.543405e+00	+1.743008e+05	+1.391404e+04
+2.331428e+00	-6.435447e-01	+1.961459e+05	-2.788804e+05	+2.098570e+00	-8.179239e-01	+1.544867e+05	-1.590481e+04
+7.124480e-01	+2.374435e+00	+6.368482e+04	+1.307469e+05	+1.725074e+00	+2.778322e-01	+1.268455e+05	+8.077336e+03
+1.801874e+00	-5.380434e-01	+1.616620e+05	-1.194303e+05	+2.150790e+00	-2.428082e+00	+1.587980e+05	-2.561623e+04
+1.927681e+00	-1.117007e+00	+1.734396e+05	+5.015703e+04	+2.305591e+00	-2.207272e-01	+1.703144e+05	-6.136898e+04
+2.081834e+00	+1.135469e+00	+1.880436e+05	+1.492037e+03	+2.428985e+00	+5.206351e-01	+1.801341e+05	+1.225460e+05
+1.841045e+00	+2.231493e+00	+4.860209e+04	+4.335306e+05	+2.203716e+00	+1.007535e-01	+1.634901e+05	+7.551326e+03
+1.720316e+00	+1.534192e+00	+1.120225e+05	-8.863779e+04	+2.314773e+00	+2.283794e+00	+1.716389e+05	-4.618707e+03
+9.310724e-01	-4.352648e-01	-1.440482e+05	+2.654261e+04	+2.398550e+00	+2.015234e+00	+1.788993e+05	-3.184386e+04
+1.356267e+00	-5.131094e-01	+1.244965e+05	-3.455085e+04	+2.017496e+00	+8.752242e-01	+1.506508e+05	+9.121045e+03
+2.472942e-01	-3.412971e-01	-1.912265e+05	-2.614739e+05	+2.296630e+00	+1.667085e+00	+1.718906e+05	-1.491499e+04
+1.595277e+00	-6.196875e-01	+1.488370e+05	+1.050631e+05	+2.257556e+00	-4.289998e-01	+1.544954e+05	+1.556762e+05
+3.034116e-01	+4.394812e-01	-1.924480e+05	+2.745649e+05	+2.461881e+00	-9.289055e-01	+1.846785e+05	-1.468145e+04
+3.890625e-01	-1.682732e+00	+3.645978e+04	-6.838307e+04	+2.286082e+00	+1.176860e+00	+1.729591e+05	+1.655553e+05
+1.585488e+00	-2.423997e+00	+1.490947e+05	-5.562381e+04	+1.796278e+00	+9.038219e-03	+1.358375e+05	+2.366538e+04
+1.315182e+00	-1.653540e+00	+5.313490e+04	+7.968374e+04	+2.188629e+00	+8.136328e-01	+1.655046e+05	-4.816772e+04
+8.881619e-01	-5.882127e-01	+8.395413e+04	+4.570314e+04	+2.298173e+00	+9.569248e-01	+1.743654e+05	-2.232419e+04
+2.372321e+00	+7.903906e-01	+2.244243e+05	-4.498783e+04	+1.557537e+00	-1.345223e+00	+1.192690e+05	-3.158418e+04
+2.356732e+00	-1.840855e+00	+8.455582e+03	+6.255863e+04	+2.327308e+00	-8.050708e-01	+1.780363e+05	-6.791898e+02
+1.034467e+00	+5.449425e-01	+9.845237e+04	+1.897142e+05	+1.558347e+00	-1.368212e+00	+1.193653e+05	-2.667570e+04
+1.885059e+00	+1.438703e-01	+1.793959e+05	-4.320516e+04	+2.413368e+00	+6.329871e-01	+1.847335e+05	+4.450606e+04
+1.649537e+00	+1.062686e+00	-8.128758e+04	+2.989354e+05	+2.415516e+00	-1.786722e+00	+8.437083e+04	+5.477577e+04
+7.892826e-01	-6.338873e-01	-1.636832e+05	-8.467044e+03	+2.163676e+00	+1.215457e+00	+1.664181e+05	+5.039688e+04
+8.313432e-01	-1.250276e+00	+7.150170e+04	-3.596419e+05	+1.249280e+00	+1.232499e+00	+9.638990e+04	-4.192757e+04
+6.852239e-01	-2.699622e-01	-1.741858e+05	-6.616683e+04	+1.783574e+00	-1.155319e-01	+1.382967e+05	+1.267377e+05
+3.507786e-01	-2.437236e+00	-1.954762e+05	-4.742983e+05	+2.327739e+00	+1.919927e-01	+1.806429e+05	+1.307045e+05
+5.190994e-01	-1.601889e+00	-1.909341e+05	+6.155006e+04	+2.251144e+00	-1.511660e+00	+1.756025e+05	+5.062064e+04
+1.899677e+00	+8.881222e-02	+1.831562e+05	+1.478003e+05	+2.302506e+00	+1.677085e+00	+1.795320e+05	+7.839158e+04
+2.241076e+00	-7.616933e-01	+2.161109e+05	-7.750530e+04	+1.813150e+00	-2.080841e+00	+1.416673e+05	-1.865193e+04
+1.089265e+00	-2.414316e+00	-1.361810e+05	-1.317671e+05	+2.119373e+00	-8.885248e-01	+1.660851e+05	-1.892719e+04
+2.123514e+00	+2.001414e+00	+2.058010e+05	+1.018485e+04	+1.982262e+00	+1.279765e+00	+1.559090e+05	+4.101639e+04
+1.300634e+00	+3.550843e-01	+1.262388e+05	+7.198885e+04	+2.167318e+00	-1.342218e+00	+1.707145e+05	+4.474687e+04
+2.432820e+00	+2.112572e+00	+2.363867e+05	+8.152700e+04	+1.426974e+00	+1.085390e+00	+1.125910e+05	+3.611660e+04
+1.769136e+00	+1.596652e+00	+5.226764e+04	+3.985239e+05	+2.261244e+00	-1.409135e+00	+1.788324e+05	-9.287844e+03
+2.152844e+00	+1.123242e+00	+2.097813e+05	-3.361537e+04	+2.469805e+00	-6.454121e-01	+1.957324e+05	-4.355623e+04
+2.491477e-02	+3.269185e-01	-2.421564e+05	-9.829257e+04	+2.140162e+00	+1.944957e+00	+1.695178e+05	+1.505783e+04
+1.457455e+00	-4.980098e-01	+1.426175e+05	+5.286969e+04	+2.264798e+00	-1.136622e+00	+1.798810e+05	-2.086394e+04
+2.888651e-01	+1.177723e+00	-2.189310e+05	+2.386803e+05	+2.303808e+00	-1.145677e+00	+1.829583e+05	-2.554057e+04
+2.122270e+00	-3.241273e-01	+2.102248e+05	-1.850854e+05	+1.659221e+00	-9.886419e-01	+1.318407e+05	-5.342492e+04
+2.022249e+00	-1.120565e+00	+2.003414e+05	-7.479479e+04	+2.197538e+00	+2.034939e+00	+1.746816e+05	+3.813859e+04
+7.208159e-02	-2.267987e+00	-2.412386e+05	-2.217949e+05	+2.494365e+00	-9.061714e-01	+1.711616e+05	+1.270597e+05
+1.862899e+00	+4.902989e-01	+1.591122e+03	+2.987425e+05	+2.260797e+00	-2.288394e+00	+1.805475e+05	-2.954629e+04
+2.422579e+00	+1.051907e+00	+2.423953e+05	+1.038995e+05	+1.748938e+00	-2.471938e+00	+1.398745e+05	-2.132702e+04
+1.781326e+00	+5.683705e-01	+1.211547e+05	+3.072584e+05	+2.181293e+00	+1.385257e+00	+1.746470e+05	-1.677788e+04
+1.271595e+00	-8.674730e-01	+9.614240e+04	-3.374689e+05	+2.133846e+00	+1.513358e+00	+1.707513e+05	+5.320543e+03
+1.986412e+00	-6.612707e-01	+2.002807e+05	-2.830591e+05	+2.177687e+00	+2.027185e+00	+1.745495e+05	-1.598335e+04
+1.381338e+00	-2.418153e+00	-9.627215e+04	-4.959060e+05	+2.002827e+00	-1.200769e+00	+1.610809e+05	+7.137261e+04
+2.249704e+00	+5.785695e-01	+2.281713e+05	-4.801940e+03	+2.365727e+00	-7.977992e-01	+1.903058e+05	-3.170043e+03
+1.969397e+00	+1.318223e+00	-5.417075e+04	+3.399532e+05	+1.669311e+00	+6.906620e-01	+1.340982e+05	-2.874329e+03
+1.868537e+00	-7.739261e-01	-2.319560e+04	-3.344999e+05	+2.342752e+00	+1.688601e+00	+1.885861e+05	-1.993278e+04
+9.211954e-01	+2.124425e+00	+6.538714e+04	-3.838392e+04	+2.478572e+00	+1.771947e+00	+1.993102e+05	+2.589682e+03
+1.765415e+00	-9.154729e-01	-5.265588e+04	+1.622488e+05	+2.091940e+00	+1.995824e+00	+1.684848e+05	+1.969439e+04
+1.162982e+00	+3.300035e-01	+1.191955e+05	+1.598975e+05	+2.324797e+00	-9.452392e-01	+1.880731e+05	+3.093904e+04
+1.838301e+00	-1.524851e+00	+1.885509e+05	-1.852328e+05	+2.357304e+00	+1.400156e+00	+1.905824e+05	+8.179355e+03
+1.443910e+00	-1.914360e+00	+1.745989e+04	-4.556119e+05	+2.088639e+00	+1.484503e+00	+1.686458e+05	-5.694805e+04
+2.324276e+00	-2.022330e+00	+2.403517e+05	-9.248167e+04	+2.325103e+00	-1.721165e+00	+1.885980e+05	-2.161313e+04
+7.018467e-01	+1.070390e+00	-1.860139e+05	+2.988209e+05	+1.723512e+00	+1.109750e+00	+1.396360e+05	+4.130951e+04
+1.647705e+00	-1.850186e+00	+1.705659e+05	-2.302403e+05	+2.478994e+00	-1.565466e+00	+2.004731e+05	+7.614027e+04
+1.137021e+00	+3.525762e-01	+1.177312e+05	-1.064380e+05	+2.369294e+00	-1.587349e+00	+1.927024e+05	+5.797470e+04
+2.075616e+00	-1.512545e+00	+2.153984e+05	-4.050846e+05	+2.274607e+00	-1.560376e+00	+1.849695e+05	+1.185406e+04
+2.109323e-02	+1.962917e+00	-2.583349e+05	+2.638726e+05	+2.083041e+00	-9.669962e-01	+1.698323e+05	-7.849012e+03
+2.030863e+00	-1.484413e+00	+9.842652e+03	-4.173817e+05	+2.176426e+00	-4.833885e-01	+1.769998e+05	-6.276192e+04
+5.834647e-01	-9.932590e-02	+4.422044e+04	-2.725435e+05	+2.460396e+00	-1.253036e+00	+1.797575e+05	+1.019654e+05
+3.328486e-01	-8.061198e-01	-3.995205e+04	-3.473579e+05	+1.681232e+00	-9.240028e-01	+1.377381e+05	-5.534940e+03
+1.589422e+00	+1.562798e+00	+1.671076e+05	-5.948505e+04	+2.330344e+00	+1.072813e+00	+1.903870e+05	+1.590801e+05
+1.708082e+00	-5.520573e-01	+1.797409e+05	-1.843933e+05	+2.066100e+00	-1.046526e-01	+1.688524e+05	+1.876500e+04
+1.114111e+00	+1.482951e+00	+3.524840e+04	+4.200463e+05	+1.649431e+00	-5.964444e-02	+1.347305e+05	-5.558909e+04
+8.466789e-01	+2.622628e-01	-1.743685e+05	-1.066981e+05	+1.876202e+00	+1.760431e+00	+1.536822e+05	+8.125443e+04
+6.221602e-01	+1.202899e+00	-1.981777e+05	+3.008941e+05	+2.037678e+00	-1.619714e+00	+1.671935e+05	-9.164851e+04
+1.268518e+00	+2.197311e+00	+1.339677e+05	+1.190467e+05	+1.997578e+00	+1.596038e+00	+1.641834e+05	+1.085600e+05
+4.687190e-02	-9.190597e-01	-2.593003e+05	+1.374830e+05	+2.376519e+00	-7.017234e-01	+1.958822e+05	+1.001094e+04
+1.916101e+00	+2.197257e+00	+5.521250e+03	+4.972299e+05	+1.851226e+00	-8.778353e-01	+1.526801e+05	-5.106889e+04
+8.288074e-01	+1.182490e+00	+6.060349e+04	+3.902448e+05	+1.727796e+00	-1.495822e-01	+1.422085e+05	-4.148704e+04
+9.649544e-02	+4.015598e-01	-2.559873e+05	+2.502338e+05	+2.342413e+00	-1.065544e+00	+1.937496e+05	+7.765227e+04
+2.321737e+00	-1.262371e+00	+2.472786e+05	-1.268235e+05	+1.564350e+00	-2.175344e+00	+1.295554e+05	-1.088831e+05
+1.146391e+00	+2.249692e+00	+8.694164e+04	+5.063593e+05	+2.307899e+00	-5.370784e-01	+1.911605e+05	-1.225697e+04
+2.457269e+00	+2.176401e-01	+2.618840e+05	-5.697896e+04	+1.853831e+00	+5.616377e-01	+1.533087e+05	+1.477481e+04
+4.347192e-01	+7.648486e-01	-2.207490e+05	-1.076795e+05	+2.101621e+00	+2.441851e+00	+1.739705e+05	+5.090914e+04
+2.215964e+00	-3.990756e-01	+2.369371e+05	-5.702832e+04	+2.213292e+00	+2.276882e+00	+1.844063e+05	+4.591798e+04
+2.501209e-01	+1.812950e-01	-2.410154e+05	+3.089534e+04	+1.696107e+00	-6.715990e-01	+1.228104e+05	+1.523717e+05
+4.278898e-01	+6.704957e-01	+4.588792e+04	+1.435726e+05	+2.364604e+00	-1.850234e+00	+1.978482e+05	+1.804700e+04
+2.213247e+00	-2.092866e+00	+2.378213e+05	-8.600349e+04	+2.277923e+00	+1.231074e+00	+1.903029e+05	+9.993125e+04
+1.555057e+00	-7.673500e-01	+1.672946e+05	+1.306146e+05	+2.476159e+00	+8.732616e-01	+2.070042e+05	+5.459367e+04
+5.976322e-01	-1.564924e+00	+6.432178e+04	+1.661942e+04	+1.260065e+00	+1.937113e+00	+1.054012e+05	+7.440528e+04
+1.138865e-03	+2.400753e+00	-2.697465e+05	+4.688656e+05	+2.122009e+00	+1.018484e+00	+1.768642e+05	-6.601038e+04
+2.497928e+00	-1.176152e-01	+2.697051e+05	+4.295496e+03	+1.603617e+00	-1.093234e+00	+1.343519e+05	+7.762381e+04
