# Electron - Solar wind	 17531-2-2	Proton - Solar wind	 17621-2-2
# position	velocity	position	velocity
+1.951146e+00	-2.202741e+00	-1.871618e+04	-2.631767e+05	+2.347441e+00	+5.981724e-01	+1.503469e+05	-6.369748e+04
+1.976745e+00	-2.246759e-01	+1.112250e+05	-8.353730e+04	+1.046368e+00	-5.533353e-02	+6.694148e+04	-9.856530e+04
+2.984622e-01	+9.580984e-01	-5.418426e+04	-8.712234e+04	+1.779854e+00	+1.697498e+00	+1.140578e+05	-2.332547e+04
+2.279506e+00	+7.954432e-01	+1.215418e+05	-9.775053e+04	+2.433962e+00	-2.274250e+00	+1.564232e+05	-1.211820e+05
+1.675459e+00	-2.362758e-01	+9.623252e+04	-1.050452e+05	+2.366805e+00	+2.217592e-02	+1.520462e+05	-1.097433e+05
+6.580993e-01	-1.969060e+00	-4.164154e+03	-2.602923e+05	+2.230863e+00	-6.212445e-01	+1.435957e+05	+3.396765e+04
+4.335693e-01	-2.760868e-01	+2.183204e+04	-1.620166e+05	+1.992460e+00	+2.067565e+00	+1.287305e+05	+4.146268e+03
+3.919113e-02	+1.712374e+00	-1.448028e+05	+8.628442e+04	+2.356576e+00	+8.575124e-01	+1.526820e+05	+1.710731e+05
+8.189021e-01	+4.946725e-01	-7.040113e+04	-1.184556e+05	+2.206629e+00	+1.034247e+00	+1.428878e+05	+2.601562e+04
+4.553320e-01	-5.213766e-01	-9.948099e+04	-1.791726e+05	+2.428887e+00	-1.308236e+00	+1.582342e+05	-3.862936e+04
+7.244803e-01	+1.006981e+00	-1.055179e+05	-5.539108e+04	+2.183164e+00	-2.162693e+00	+1.426546e+05	-8.239092e+04
+1.200156e+00	+8.204470e-01	-1.550316e+04	+2.020978e+05	+1.361821e+00	-6.740614e-01	+8.913869e+04	+1.915749e+04
+1.215027e+00	+1.261620e+00	+3.339165e+04	-7.571298e+04	+1.832404e+00	+1.874920e+00	+1.198626e+05	+9.690359e+04
+3.802501e-01	+2.428131e+00	-1.307703e+05	+1.473947e+05	+2.433368e+00	+2.074684e+00	+1.598831e+05	-6.098287e+03
+6.544826e-01	+1.609910e+00	-1.012830e+05	+2.583046e+05	+2.446778e+00	-2.116556e+00	+1.610415e+05	-6.095755e+04
+1.748920e+00	-6.286971e-01	-4.724342e+04	+4.648062e+04	+1.963871e+00	-6.537811e-02	+1.297017e+05	+4.662220e+04
+4.414127e-01	+2.140262e+00	+2.777630e+04	+6.216615e+04	+2.454092e+00	-3.089839e-01	+1.621500e+05	-2.648724e+04
+2.103725e+00	+2.289058e+00	+1.325329e+05	+7.309893e+03	+2.203153e+00	+1.226375e+00	+1.456592e+05	+2.984227e+04
+1.626724e+00	+4.386629e-01	+8.016947e+04	+1.854628e+05	+2.204204e+00	+1.147503e+00	+1.458262e+05	+1.668159e+04
+2.365140e+00	+1.727273e+00	+5.763264e+04	-4.914236e+04	+2.037805e+00	+1.135791e-01	+1.351735e+05	+2.916213e+04
+2.447168e+00	+6.031506e-01	+1.560240e+05	-1.062536e+05	+2.114276e+00	+9.364481e-01	+1.410601e+05	+1.056038e+05
+6.780739e-01	+1.745048e+00	-1.129948e+05	+2.712495e+05	+2.419786e+00	-1.937634e+00	+1.618300e+05	-1.373908e+05
+1.916856e+00	-2.068949e+00	+1.236524e+05	-1.248433e+05	+2.208055e+00	-2.358946e+00	+1.479468e+05	-9.316066e+04
+1.130455e+00	-3.276646e-01	+7.318457e+04	+1.661682e+04	+1.423556e+00	+1.117261e+00	+9.561253e+04	+5.658307e+04
+1.421517e-03	-2.160747e-01	-1.638131e+05	-6.965552e+04	+2.193944e+00	+6.276695e-03	+1.479078e+05	+3.926864e+04
+2.670705e-01	+7.937223e-01	-1.465798e+05	+5.788758e+04	+2.091429e+00	+1.631813e+00	+1.412473e+05	+2.903791e+04
+1.920608e+00	-1.454928e+00	+1.277442e+05	-1.782533e+05	+2.239016e+00	-3.931546e-01	+1.514458e+05	+8.325605e+04
+1.528029e+00	-4.874641e-02	-3.642228e+04	+1.646573e+05	+2.450639e+00	+1.847100e+00	+1.658402e+05	+1.286463e+05
+2.083212e+00	+1.028914e+00	+1.341473e+05	+2.396382e+05	+2.434672e+00	+7.983501e-01	+1.647228e+05	+6.391782e+04
+1.122977e+00	+3.409432e-01	-4.699006e+03	-1.472052e+05	+2.009827e+00	+5.257931e-01	+1.360342e+05	-7.842380e+04
+1.694503e+00	-1.238698e+00	+1.159345e+05	+6.537182e+03	+2.429743e+00	+1.660025e-01	+1.642127e+05	-1.272153e+05
+1.696498e+00	-2.036044e+00	-5.524208e+04	-1.077021e+05	+2.035600e+00	+2.304141e+00	+1.381246e+05	+9.103510e+04
+1.425228e+00	-1.911040e+00	+9.808455e+04	-2.091365e+05	+2.369951e+00	-1.735324e+00	+1.617375e+05	+2.672160e+04
+6.156122e-01	-3.496376e-01	+4.264345e+04	+1.444954e+05	+2.226287e+00	+1.379683e+00	+1.525012e+05	+4.964889e+04
+5.456465e-01	+1.007593e+00	-1.355301e+05	+2.149078e+05	+2.453235e+00	+6.586049e-01	+1.690883e+05	+6.552874e+04
+2.008470e+00	+4.323022e-01	+1.397541e+05	+1.282675e+05	+2.429856e+00	+1.455013e+00	+1.672974e+05	+2.576731e+04
+1.633632e+00	-1.334715e-01	+1.140500e+05	-4.745460e+04	+2.311934e+00	-6.639992e-01	+1.598210e+05	-1.150318e+05
+1.553388e+00	-1.029660e+00	+5.695860e+04	-2.478093e+05	+2.493804e+00	+1.870514e+00	+1.722563e+05	+4.406262e+04
+1.813076e+00	-9.527792e-01	+1.273675e+05	-1.127673e+05	+2.200503e+00	+1.728872e+00	+1.288748e+05	-5.333276e+04
+1.669377e+00	+4.772570e-01	+1.203982e+05	-1.077289e+05	+1.461720e+00	-1.727531e+00	+1.013584e+05	+1.409792e+04
+2.485930e+00	-1.887960e+00	+1.797784e+05	-1.708933e+05	+2.111536e+00	-3.257971e-01	+1.462869e+05	-4.616882e+01
+4.067762e-01	+1.847903e+00	-4.507545e+04	-4.723856e+04	+2.169632e+00	-7.677587e-01	+1.511269e+05	-2.230511e+04
+1.902150e+00	+2.012182e+00	-1.791052e+04	-3.537768e+04	+2.393643e+00	-1.248323e+00	+1.666308e+05	-1.268946e+05
+9.624960e-01	-2.227409e+00	-1.121242e+05	-2.622798e+05	+1.900318e+00	-8.911935e-01	+1.342619e+05	+3.038428e+04
+2.406678e+00	-1.333126e+00	+2.593157e+04	-2.844224e+05	+1.523192e+00	-2.550459e-01	+1.073581e+05	+2.114314e+03
+1.845808e+00	-2.304849e+00	+1.380752e+05	-1.261805e+05	+2.497649e+00	-5.709108e-01	+1.765900e+05	+1.632868e+04
+2.230032e+00	-2.122468e+00	+8.267340e+04	-3.461997e+05	+2.304398e+00	+8.500196e-01	+1.638713e+05	-3.786792e+04
+1.356743e+00	-2.277262e+00	+1.019571e+05	-1.839567e+04	+2.380455e+00	+3.357785e-01	+1.697207e+05	+7.251648e+04
+1.627178e+00	-6.117376e-01	-6.559065e+04	-1.618539e+05	+2.063650e+00	+4.859234e-01	+1.474215e+05	+1.989352e+04
+2.196864e+00	-3.009326e-01	+1.401264e+05	-2.111051e+05	+2.160319e+00	-5.901423e-01	+1.553984e+05	+1.133283e+04
+1.762427e+00	+1.478695e-01	+1.337950e+05	+9.430212e+04	+1.882139e+00	-1.756577e+00	+1.351877e+05	-1.115980e+05
+1.699854e-02	-2.142026e+00	-3.547435e+04	-3.559906e+05	+1.925198e+00	-2.232298e+00	+1.388330e+05	-6.478453e+04
+1.224888e+00	+2.368883e+00	-9.848299e+04	+9.289439e+04	+1.720043e+00	-1.506615e+00	+1.240834e+05	-1.200359e+05
+1.969734e+00	+2.213440e+00	+1.321620e+05	+3.666559e+05	+2.182584e+00	-1.452071e+00	+1.578285e+05	+4.412225e+04
+1.415041e+00	-1.350100e-01	+1.106938e+05	+5.414832e+04	+1.964716e+00	+8.978058e-01	+1.423923e+05	+4.640335e+04
+1.026639e+00	+9.592047e-01	-4.641527e+04	-1.207700e+05	+2.393826e+00	-1.773568e+00	+1.741925e+05	+7.728021e+03
+1.962519e+00	-9.690755e-01	+8.525538e+04	-2.751539e+05	+1.697168e+00	+1.587985e+00	+1.237597e+05	+4.470682e+04
+2.322358e+00	+1.133257e+00	+1.337454e+04	+2.883440e+05	+2.247650e+00	-1.332947e+00	+1.640057e+05	-2.003183e+05
+1.910051e+00	-1.478568e+00	+1.516294e+05	-2.868332e+04	+1.921257e+00	-2.279889e+00	+1.402835e+05	-1.600593e+04
+1.244769e+00	+1.752036e+00	+9.924754e+04	+6.001518e+03	+2.202043e+00	-3.636306e-01	+1.609436e+05	+7.671278e+04
+1.863117e+00	+8.467442e-02	-5.083891e+04	+8.365941e+04	+2.266195e+00	-1.565439e+00	+1.658089e+05	-6.371562e+04
+1.082871e+00	-1.401600e+00	-3.288493e+04	-3.122177e+05	+1.876368e+00	+1.947476e-01	+1.371355e+05	+2.484973e+04
+1.183991e+00	-1.280519e+00	-8.648769e+04	+9.949664e+04	+2.244812e+00	+7.122140e-02	+1.638800e+05	-7.870542e+04
+2.369128e+00	+2.477101e+00	+1.923067e+05	-1.875319e+03	+2.262480e+00	-1.704155e+00	+1.662752e+05	+5.411216e+04
+1.814875e+00	+2.392365e+00	+1.192794e+05	+4.009475e+05	+2.147395e+00	+1.666450e+00	+1.576251e+05	-1.600491e+04
+1.416228e+00	+2.454244e+00	+1.168151e+05	+1.257399e+05	+2.457798e+00	+2.389502e+00	+1.804173e+05	+4.673950e+04
+1.661440e+00	-2.388303e+00	+1.374991e+05	-4.004502e+05	+2.484232e+00	-1.311409e+00	+1.833175e+05	+1.383561e+04
+2.151555e-01	+1.642632e+00	-1.895248e+05	+3.120617e+05	+2.477785e+00	+6.884394e-01	+1.827867e+05	+2.671555e+04
+1.500280e+00	-1.678222e+00	-8.323291e+04	-3.010628e+05	+2.424215e+00	+1.728805e+00	+1.783985e+05	-5.480002e+04
+4.749506e-01	+2.422477e+00	-8.252843e+04	+4.099181e+05	+2.065370e+00	+1.768826e+00	+1.523079e+05	-4.084686e+04
+2.223671e+00	-2.136839e+00	+1.500423e+04	+3.028290e+04	+1.949025e+00	-4.197344e-01	+1.441174e+05	+1.027487e+05
+4.696010e-01	+1.373233e+00	-1.692778e+05	+1.323555e+05	+2.373327e+00	-1.556866e+00	+1.752975e+05	-2.709337e+04
+1.528734e+00	-2.026954e+00	+1.275179e+05	-2.016318e+05	+2.150186e+00	-9.028703e-01	+1.589406e+05	-1.067677e+05
+7.200525e-01	-1.728568e+00	+6.047909e+04	+6.423379e+03	+2.013307e+00	-1.191970e+00	+1.489819e+05	-1.867796e+05
+1.633056e+00	+1.247721e+00	+1.375140e+05	+2.925381e+05	+1.947055e+00	+1.661653e+00	+1.447559e+05	+1.028117e+05
+1.136796e+00	-1.827615e+00	-9.556713e+04	-3.648116e+05	+1.855448e+00	-1.526412e+00	+1.382979e+05	+3.447308e+04
+1.592217e+00	-1.901124e-01	-7.658317e+04	-1.903989e+05	+2.257306e+00	+5.378011e-01	+1.683807e+05	-3.769548e+04
+2.305059e+00	-1.709398e+00	+1.970190e+05	+4.349560e+03	+2.408337e+00	+1.648798e+00	+1.790723e+05	-4.549284e+03
+5.272739e-01	-9.485398e-02	-1.700006e+05	+7.289181e+04	+2.012661e+00	+1.276471e+00	+1.506538e+05	+8.468366e+04
+1.078626e+00	-1.228595e+00	+9.383429e+04	+8.522697e+04	+2.255040e+00	+1.335155e+00	+1.692037e+05	-5.680510e+04
+1.071949e+00	+4.979149e-01	-1.242815e+05	+1.562336e+05	+2.013323e+00	-1.736433e+00	+1.518515e+05	-4.613581e+04
+2.125770e+00	-2.289062e+00	+1.850249e+05	-1.541942e+05	+1.824267e+00	+9.173780e-01	+1.372372e+05	+1.316467e+05
+2.416363e+00	+1.195132e+00	+2.105004e+05	+1.785594e+05	+1.338060e+00	-2.215825e+00	+1.012664e+05	-4.820000e+04
+7.304938e-01	-1.641613e+00	+6.364611e+04	-1.887606e+05	+2.477160e+00	-3.781801e-01	+1.871606e+05	+8.581001e+04
+2.918003e-01	+7.644317e-01	+5.128519e+03	-1.515490e+05	+1.837896e+00	-1.050519e+00	+1.387252e+05	-2.258549e+03
+1.249905e-01	+1.940721e+00	+2.235953e+03	+3.899272e+05	+2.490270e+00	+1.994478e+00	+1.881495e+05	+1.060784e+05
+1.749022e+00	+1.829109e+00	+1.545154e+05	-3.738852e+03	+2.045805e+00	+6.443557e-01	+1.557089e+05	-5.833663e+04
+7.566540e-01	-2.415881e+00	+6.701338e+04	-1.072665e+05	+2.242948e+00	-1.830850e+00	+1.718125e+05	+5.123868e+04
+1.369528e+00	+1.152997e+00	-1.913493e+03	+3.243791e+05	+1.587242e+00	-1.000499e+00	+1.215829e+05	+1.169057e+04
+2.441513e+00	-5.294690e-01	+2.194778e+05	-1.383535e+05	+2.490964e+00	+1.459103e+00	+1.906783e+05	+1.046064e+05
+2.405008e+00	+1.436252e+00	+2.170030e+05	+2.724686e+04	+2.238733e+00	+2.399911e+00	+1.714720e+05	+1.294298e+05
+1.937876e+00	+9.691928e-01	+4.997117e+04	+3.131041e+05	+2.349541e+00	+3.183215e-01	+1.799008e+05	-3.760022e+04
+1.149071e+00	-7.261632e-01	-1.020748e+05	-2.916559e+05	+1.281093e+00	+7.732225e-01	+9.783273e+04	-3.431178e+04
+1.055639e+00	-7.095529e-01	-1.315193e+05	+7.069647e+03	+2.444058e+00	+1.951450e+00	+1.868172e+05	-3.889624e+04
+1.087268e+00	-4.950564e-01	-1.295516e+05	+3.901761e+03	+2.194844e+00	-2.285322e+00	+1.682060e+05	-2.772164e+04
+2.308568e+00	+2.317369e+00	+5.642302e+04	+4.430649e+05	+1.825013e+00	+1.846694e+00	+1.400957e+05	-1.842310e+04
+2.295687e+00	-2.287042e+00	+2.111139e+05	-6.991477e+04	+2.220301e+00	-1.182896e+00	+1.714185e+05	-1.977876e+03
+3.682659e-01	-1.861267e+00	-3.392154e+04	-4.018798e+05	+1.897426e+00	+9.314600e-01	+1.461603e+05	+3.918388e+03
+1.852942e+00	+1.948524e+00	+1.710970e+05	+1.304935e+05	+2.484324e+00	+1.622515e+00	+1.914821e+05	+1.235841e+04
+1.956255e+00	+2.175652e+00	+1.813002e+05	+1.265941e+04	+2.439179e+00	+2.045361e+00	+1.880929e+05	-2.918422e+04
+1.829514e+00	+1.863626e+00	+5.611333e+04	+4.044176e+05	+2.148674e+00	-4.904074e-01	+1.660778e+05	-1.316598e+04
+2.196689e+00	-1.740825e+00	+2.038346e+05	-1.367973e+05	+1.796261e+00	-7.953687e-01	+1.392386e+05	-6.216753e+04
+1.487328e+00	-4.076484e-01	-9.402296e+04	+1.019343e+04	+1.908664e+00	+2.478784e+00	+1.477648e+05	+1.433028e+05
+1.563717e+00	+8.530115e-01	-8.695660e+04	-6.355292e+04	+2.238391e+00	+5.500629e-02	+1.734563e+05	-5.519770e+04
+1.926845e+00	+5.135778e-01	+6.178188e+04	-1.845046e+05	+2.146455e+00	+1.800648e+00	+1.660115e+05	+2.849887e+03
+9.791881e-01	-2.044498e+00	+5.667016e+04	-4.223467e+05	+2.425646e+00	+1.469825e+00	+1.874924e+05	-2.010063e+04
+1.444673e+00	-8.853623e-01	+1.344657e+05	+2.159793e+04	+1.990357e+00	+1.311832e-01	+1.546739e+05	+2.306036e+04
+2.428341e+00	-4.369222e-02	+6.815294e+04	-2.368671e+05	+1.973730e+00	+8.359853e-02	+1.534547e+05	+3.939393e+02
+7.893353e-01	-3.637422e-01	-1.609438e+05	-1.877147e+05	+2.046518e+00	-1.531987e-01	+1.590493e+05	-9.910573e+04
+1.728284e+00	+2.014557e+00	+1.628504e+05	+1.745132e+05	+2.133530e+00	+2.731652e-01	+1.663573e+05	-2.425196e+04
+2.178230e+00	-1.321362e+00	+1.608221e+05	-3.601584e+05	+2.040782e+00	-3.515490e-01	+1.593386e+05	-1.177815e+05
+1.336871e+00	+6.799380e-01	+3.431112e+04	+3.009751e+05	+2.412103e+00	+2.435820e+00	+1.878854e+05	+4.741301e+04
+2.454392e+00	+1.934472e+00	+2.323744e+05	+6.212416e+04	+1.691476e+00	+1.211387e+00	+1.141422e+05	-1.004477e+05
+1.599854e+00	+1.288987e+00	+1.519491e+05	+1.746767e+04	+2.151866e+00	-6.956123e-01	+1.685779e+05	+5.963903e+04
+1.327318e+00	+1.680602e+00	-1.116343e+05	+3.150505e+05	+2.009714e+00	-1.062323e+00	+1.573057e+05	-1.122434e+05
+1.582362e+00	-2.936919e-01	+1.457698e+05	-2.660263e+05	+2.333531e+00	+4.520049e-01	+1.833322e+05	+1.249297e+05
+1.039815e+00	-5.735481e-01	+9.926118e+04	-1.011452e+05	+2.433459e+00	-1.105213e+00	+1.916099e+05	-1.541475e+05
+2.192756e+00	-1.879658e+00	+2.100031e+05	-7.853428e+04	+2.375838e+00	+9.276712e-01	+1.877008e+05	-8.932911e+04
+7.492154e-01	+2.228333e+00	+7.198982e+04	+2.715521e+05	+1.915120e+00	-1.952707e+00	+1.129198e+05	+4.335430e+04
+2.054209e+00	+2.052599e+00	+1.262408e+05	-4.302586e+04	+2.243829e+00	+1.807364e+00	+1.779393e+05	+1.050332e+05
+1.572850e+00	+2.353958e+00	-8.932350e+04	+2.020109e+05	+2.490289e+00	-1.340705e+00	+1.980657e+05	+1.660828e+04
+2.222549e+00	-1.505684e+00	+2.144589e+05	+6.800747e+04	+2.497708e+00	+7.735647e-01	+1.989373e+05	+7.006570e+04
+2.206929e+00	+4.771813e-01	+2.130654e+05	+2.468106e+05	+2.469377e+00	+2.274169e+00	+1.962918e+05	+2.820686e+04
+7.228831e-01	-2.127624e+00	+7.043267e+04	-1.387815e+04	+2.432598e+00	+1.495102e+00	+1.935924e+05	-7.482041e+04
+2.391251e+00	+1.914806e+00	+3.825206e+04	+4.305627e+05	+2.158813e+00	-1.458164e+00	+1.720409e+05	+1.132911e+04
+2.095038e+00	-1.046545e+00	+2.043424e+05	-8.573026e+04	+1.305223e+00	-1.434915e+00	+1.041375e+05	+1.602320e+04
+7.628484e-01	+1.310940e+00	-4.668889e+04	+3.718137e+05	+2.387311e+00	-1.386911e+00	+1.903940e+05	-3.141087e+04
+2.469621e+00	-1.779143e+00	+2.409837e+05	-1.301898e+05	+2.032897e+00	+1.116584e+00	+1.622273e+05	-3.537642e+04
+2.404293e+00	-1.099927e+00	+2.349593e+05	-2.748874e+05	+2.219268e+00	-1.582534e+00	+1.780210e+05	+6.985957e+04
+3.772939e-01	-7.985149e-01	-2.077253e+05	-1.834211e+05	+1.784945e+00	+2.080097e-01	+1.432543e+05	+7.422635e+04
