# Electron - Solar wind	 17528-2-2	Proton - Solar wind	 17467-2-2
# position	velocity	position	velocity
+2.323139e+00	-8.002977e-01	+3.680459e+04	-8.960761e+04	+2.236086e+00	+1.604197e+00	+1.140578e+05	-2.332547e+04
+2.103605e+00	+1.720514e-01	+5.810900e+04	-1.728289e+04	+1.718376e+00	-5.974315e-01	+8.913869e+04	+1.915749e+04
+1.643369e+00	+1.686986e+00	+3.514552e+04	+1.163933e+05	+2.311855e+00	+2.262534e+00	+1.198626e+05	+9.690359e+04
+2.551041e-01	-1.989814e+00	+6.930858e+03	-1.251945e+05	+2.482678e+00	+1.211107e-01	+1.297017e+05	+4.662220e+04
+2.414066e+00	-2.244757e+00	+6.732255e+04	-1.449115e+05	+1.806006e+00	+1.343593e+00	+9.561253e+04	+5.658307e+04
+1.181219e+00	-2.212340e+00	+3.613997e+04	+6.054563e+03	+1.867153e+00	-1.671139e+00	+1.013584e+05	+1.409792e+04
+2.355001e+00	+9.514187e-01	+7.290371e+04	+1.344479e+04	+2.437366e+00	-7.696564e-01	+1.342619e+05	+3.038428e+04
+4.439467e-02	+4.975645e-01	-5.779285e+04	+9.650107e+04	+1.952624e+00	-2.465887e-01	+1.073581e+05	+2.114314e+03
+2.110594e+00	+1.079823e+00	+1.326635e+04	+1.156161e+05	+2.422890e+00	-2.202969e+00	+1.351877e+05	-1.115980e+05
+6.443229e-01	+8.310411e-01	-5.729667e+04	-5.481251e+04	+2.480530e+00	-2.491436e+00	+1.388330e+05	-6.478453e+04
+2.109994e+00	+1.434252e+00	+4.540943e+04	+1.292676e+05	+2.216377e+00	-1.986759e+00	+1.240834e+05	-1.200359e+05
+1.316664e+00	+9.456061e-01	+4.465151e+04	+1.007867e+05	+2.192207e+00	+1.766813e+00	+1.237597e+05	+4.470682e+04
+1.056685e+00	+1.980445e+00	-3.768668e+04	+1.521976e+05	+2.482391e+00	-2.343913e+00	+1.402835e+05	-1.600593e+04
+2.433599e+00	-5.806925e-01	+8.841941e+04	+6.644484e+04	+2.424910e+00	+2.941465e-01	+1.371355e+05	+2.484973e+04
+1.365122e+00	-1.466827e-01	+3.015198e+04	-9.750500e+04	+2.408640e+00	-1.388520e+00	+1.382979e+05	+3.447308e+04
+2.220495e+00	-6.987140e-01	+8.250665e+04	-1.077759e+05	+2.373215e+00	+1.443965e+00	+1.372372e+05	+1.316467e+05
+1.943483e+00	+1.335618e-01	+5.224268e+04	-9.002944e+04	+1.743125e+00	-2.408625e+00	+1.012664e+05	-4.820000e+04
+2.106034e+00	+9.194997e-01	-1.065886e+04	+1.301820e+05	+2.392797e+00	-1.059553e+00	+1.387252e+05	-2.258549e+03
+1.502140e+00	-1.549334e+00	+1.367602e+04	-1.550325e+05	+2.073574e+00	-9.537371e-01	+1.215829e+05	+1.169057e+04
+1.242630e+00	-2.367651e+00	-4.900938e+04	-3.143583e+04	+1.672424e+00	+6.359754e-01	+9.783273e+04	-3.431178e+04
+9.125017e-01	+7.477897e-01	+3.660615e+04	+1.271194e+05	+2.385395e+00	+1.773001e+00	+1.400957e+05	-1.842310e+04
+2.419526e+00	-1.412401e+00	+4.821147e+04	-1.574887e+05	+2.482068e+00	+9.471335e-01	+1.461603e+05	+3.918388e+03
+1.174319e+00	+1.967374e+00	-9.825778e+03	+1.804645e+05	+2.353215e+00	-1.044039e+00	+1.392386e+05	-6.216753e+04
+2.096383e+00	-1.410260e+00	+2.664667e+04	-1.620643e+05	+2.148044e+00	+8.095965e-01	+1.141422e+05	-1.004477e+05
+9.579898e-01	+2.262164e-01	-6.445152e+04	+1.852151e+04	+2.366799e+00	-1.779290e+00	+1.129198e+05	+4.335430e+04
+1.057011e+00	-1.725835e+00	-2.879600e+04	-1.823839e+05	+1.721773e+00	-1.370822e+00	+1.041375e+05	+1.602320e+04
+5.757466e-02	-5.117509e-01	-1.064749e+05	+1.084702e+04	+2.357963e+00	+5.049151e-01	+1.432543e+05	+7.422635e+04
+1.492647e-01	-1.059843e+00	-1.025086e+05	-1.030962e+05	+1.323702e+00	-2.160285e-01	+8.112813e+04	+5.217168e+04
+2.881581e-01	+2.038567e+00	-9.780937e+04	+1.183017e+04	+2.103374e+00	-2.034056e-01	+1.301582e+05	+9.557157e+04
+1.654225e+00	-7.501726e-01	-8.484332e+03	-1.470383e+05	+2.371984e+00	+1.317390e+00	+1.465095e+05	+1.045513e+05
+2.421645e+00	-5.588251e-01	+1.112250e+05	-8.353730e+04	+2.083295e+00	+9.088779e-02	+1.295870e+05	+2.743667e+04
+8.172516e-02	+6.096090e-01	-5.418426e+04	-8.712234e+04	+1.972022e+00	+8.165910e-01	+1.231990e+05	+1.156467e+05
+2.060389e+00	-6.564567e-01	+9.623252e+04	-1.050452e+05	+2.135719e+00	-8.453427e-01	+1.337499e+05	-5.157540e+04
+5.208975e-01	-9.241534e-01	+2.183204e+04	-1.620166e+05	+2.407435e+00	-8.163921e-01	+1.510790e+05	-1.299187e+04
+5.372976e-01	+2.085020e-02	-7.040113e+04	-1.184556e+05	+1.115472e+00	+9.533786e-01	+7.101305e+04	+3.673700e+04
+5.740808e-02	-1.238067e+00	-9.948099e+04	-1.791726e+05	+2.325126e+00	+1.989770e+00	+1.477802e+05	-1.437744e+04
+3.024088e-01	+7.854167e-01	-1.055179e+05	-5.539108e+04	+2.332500e+00	-3.006790e-01	+1.487934e+05	+7.637050e+04
+1.138144e+00	+1.628838e+00	-1.550316e+04	+2.020978e+05	+2.472491e+00	+1.633273e+00	+1.598830e+05	+1.346722e+05
+1.348593e+00	+9.587680e-01	+3.339165e+04	-7.571298e+04	+2.233919e+00	+9.917477e-01	+1.449143e+05	-6.549182e+04
+1.559947e+00	-4.427747e-01	-4.724342e+04	+4.648062e+04	+2.450641e+00	+1.777141e+00	+1.459993e+05	-4.683531e+04
+5.525179e-01	+2.388926e+00	+2.777630e+04	+6.216615e+04	+2.389284e+00	-7.176922e-01	+1.558643e+05	+1.242293e+04
+1.947402e+00	+1.180514e+00	+8.016947e+04	+1.854628e+05	+2.263310e+00	-2.494296e+00	+1.483644e+05	-3.446450e+04
+1.423193e+00	-2.611973e-01	+7.318457e+04	+1.661682e+04	+2.057241e+00	+1.081810e+00	+1.344847e+05	+5.955506e+04
+2.431585e+00	-2.167941e+00	+1.277442e+05	-1.782533e+05	+1.421745e+00	-1.564548e+00	+9.323096e+04	-9.023243e+04
+1.382340e+00	+6.098828e-01	-3.642228e+04	+1.646573e+05	+2.491766e+00	+3.417074e-01	+1.634695e+05	-1.191622e+05
+1.104181e+00	-2.478775e-01	-4.699006e+03	-1.472052e+05	+2.280538e+00	+6.118678e-01	+1.499197e+05	-8.815789e+04
+2.158241e+00	-1.212549e+00	+1.159345e+05	+6.537182e+03	+1.735167e+00	-2.446342e+00	+1.142301e+05	-7.971997e+04
+1.475530e+00	-2.466852e+00	-5.524208e+04	-1.077021e+05	+2.107158e+00	-2.155237e+00	+1.394982e+05	+1.820526e+04
+7.861860e-01	+2.283441e-01	+4.264345e+04	+1.444954e+05	+1.904864e+00	-2.540233e-01	+1.259359e+05	+4.760223e+03
+3.526207e-03	+1.867224e+00	-1.355301e+05	+2.149078e+05	+2.091881e+00	+5.286675e-01	+1.382124e+05	-9.011232e+04
+2.089832e+00	-3.232899e-01	+1.140500e+05	-4.745460e+04	+2.347107e+00	-7.507691e-01	+1.557294e+05	-2.322786e+04
+1.781222e+00	-2.020897e+00	+5.695860e+04	-2.478093e+05	+2.410613e+00	-1.217447e+00	+1.626647e+05	+3.464072e+04
+2.322546e+00	-1.403848e+00	+1.273675e+05	-1.127673e+05	+1.238897e+00	-2.839702e-01	+8.387920e+04	-7.583668e+03
+2.150970e+00	+4.634164e-02	+1.203982e+05	-1.077289e+05	+2.431237e+00	+1.000297e+00	+1.645898e+05	+3.830317e+04
+2.264744e-01	+1.658949e+00	-4.507545e+04	-4.723856e+04	+2.331459e+00	+2.075909e+00	+1.577662e+05	-4.688967e+03
+1.830508e+00	+1.870672e+00	-1.791052e+04	-3.537768e+04	+2.170051e+00	+9.989071e-02	+1.484735e+05	-3.802879e+04
+1.764572e+00	-2.350845e+00	+1.019571e+05	-1.839567e+04	+1.846497e+00	+1.821652e+00	+1.262763e+05	+3.353862e+04
+1.364816e+00	-1.259153e+00	-6.559065e+04	-1.618539e+05	+2.353938e+00	+2.223606e+00	+1.611790e+05	-1.348691e+04
+2.297607e+00	+5.250780e-01	+1.337950e+05	+9.430212e+04	+2.487736e+00	-7.049020e-02	+1.721509e+05	+9.211137e+04
+1.857816e+00	+8.158325e-02	+1.106938e+05	+5.414832e+04	+2.384612e+00	-2.206152e-01	+1.646648e+05	-1.278252e+04
+8.409778e-01	+4.761247e-01	-4.641527e+04	-1.207700e+05	+1.874827e+00	-8.176353e-01	+1.293726e+05	-6.287527e+04
+2.303540e+00	-2.069691e+00	+8.525538e+04	-2.751539e+05	+1.937807e+00	-1.844104e-01	+1.337917e+05	-5.655280e+04
+2.375856e+00	+2.286633e+00	+1.337454e+04	+2.883440e+05	+2.134451e+00	+1.764070e+00	+1.483359e+05	+1.059007e+05
+1.641759e+00	+1.776042e+00	+9.924754e+04	+6.001518e+03	+2.333450e+00	+8.776345e-01	+1.624866e+05	-4.307256e+04
+1.659761e+00	+4.193120e-01	-5.083891e+04	+8.365941e+04	+2.113873e+00	-1.063991e+00	+1.478899e+05	+7.122628e+04
+8.380401e-01	-8.825321e-01	-8.648769e+04	+9.949664e+04	+2.239087e+00	+1.405213e+00	+1.568628e+05	+2.230748e+03
+2.283688e+00	-2.015707e+00	+1.500423e+04	+3.028290e+04	+1.970363e+00	+8.620475e-02	+1.380025e+05	-1.119921e+05
+9.619688e-01	-1.702874e+00	+6.047909e+04	+6.423379e+03	+1.732675e+00	+1.693172e+00	+1.217798e+05	+1.826487e+05
+2.183111e+00	+2.417874e+00	+1.375140e+05	+2.925381e+05	+2.403819e+00	+1.805561e+00	+1.687900e+05	+2.289398e+04
+1.285884e+00	-9.517081e-01	-7.658317e+04	-1.903989e+05	+2.266993e+00	+2.311478e+00	+1.592294e+05	+3.535246e+04
+1.453963e+00	-8.876872e-01	+9.383429e+04	+8.522697e+04	+2.396081e+00	-1.736135e+00	+1.691425e+05	-1.471654e+04
+5.748226e-01	+1.122849e+00	-1.242815e+05	+1.562336e+05	+2.305140e+00	-1.871026e+00	+1.630275e+05	-4.338613e+04
+9.850783e-01	-2.396656e+00	+6.364611e+04	-1.887606e+05	+2.309468e+00	+1.653965e+00	+1.633737e+05	+3.177161e+04
+3.123144e-01	+1.582356e-01	+5.128519e+03	-1.515490e+05	+1.801410e+00	-6.117592e-01	+1.282117e+05	-1.650946e+05
+2.367084e+00	+1.814154e+00	+1.545154e+05	-3.738852e+03	+2.441825e+00	-1.202489e+00	+1.740347e+05	-9.104044e+02
+1.361874e+00	+2.450513e+00	-1.913493e+03	+3.243791e+05	+2.105384e+00	+1.493402e+00	+1.502320e+05	+2.199987e+04
+2.137761e+00	+2.221609e+00	+4.997117e+04	+3.131041e+05	+2.325532e+00	-5.878323e-01	+1.663544e+05	-1.170094e+05
+7.407713e-01	-1.892787e+00	-1.020748e+05	-2.916559e+05	+2.473964e+00	+2.081462e+00	+1.772715e+05	+2.363594e+04
+5.295621e-01	-6.812743e-01	-1.315193e+05	+7.069647e+03	+2.353284e+00	+1.406408e+00	+1.682055e+05	-2.780526e+04
+5.690619e-01	-4.794494e-01	-1.295516e+05	+3.901761e+03	+2.465425e+00	-3.530751e-01	+1.631448e+05	+1.539144e+05
+1.111236e+00	-3.668746e-01	-9.402296e+04	+1.019343e+04	+2.293767e+00	-1.760248e+00	+1.649648e+05	-1.179636e+05
+1.215891e+00	+5.987998e-01	-8.695660e+04	-6.355292e+04	+2.490891e+00	-5.969845e-01	+1.795458e+05	-7.911519e+04
+2.173973e+00	-2.244406e-01	+6.178188e+04	-1.845046e+05	+2.489143e+00	+5.881007e-01	+1.800131e+05	+1.292353e+05
+1.982536e+00	-7.989706e-01	+1.344657e+05	+2.159793e+04	+2.059030e+00	-2.331490e+00	+1.488595e+05	-1.382449e+05
+1.455601e-01	-1.114601e+00	-1.609438e+05	-1.877147e+05	+9.747810e-01	-1.598141e-01	+7.038398e+04	-2.380113e+04
+1.474116e+00	+1.883838e+00	+3.431112e+04	+3.009751e+05	+2.054507e+00	-4.251632e-01	+1.486767e+05	-9.882512e+04
+2.207650e+00	+1.358858e+00	+1.519491e+05	+1.746767e+04	+2.238846e+00	+2.323921e+00	+1.617183e+05	+6.175020e+04
+2.165441e+00	-1.357797e+00	+1.457698e+05	-2.660263e+05	+2.441831e+00	-2.456584e+00	+1.772006e+05	-6.742423e+04
+1.436860e+00	-9.781289e-01	+9.926118e+04	-1.011452e+05	+2.056924e+00	-1.001446e+00	+1.491757e+05	-1.669635e+04
+1.004614e+00	-2.183137e+00	+7.043267e+04	-1.387815e+04	+2.379258e+00	+2.270930e+00	+1.725799e+05	+1.018846e+05
+1.252852e+00	+2.336213e+00	+8.892060e+04	+6.661856e+04	+2.045639e+00	+7.905555e-01	+1.485106e+05	+1.610284e+04
+1.023648e+00	+1.492761e+00	-6.163633e+04	-7.203820e+04	+2.407568e+00	+1.753163e+00	+1.755043e+05	-3.478162e+04
+1.443055e+00	-3.402420e-01	+6.249375e+03	+1.565849e+05	+1.429419e+00	-1.536934e-01	+1.045413e+05	+3.430676e+04
+1.748695e+00	-4.795485e-01	+1.386070e+04	-2.164378e+05	+2.019686e+00	+2.615284e-01	+1.474586e+05	+1.410828e+04
+1.361029e+00	-1.504651e+00	-8.355007e+04	-1.901726e+05	+1.920613e+00	+6.861334e-01	+1.404435e+05	+2.696956e+04
+2.779771e-01	-1.539322e+00	+2.050320e+04	-2.471690e+05	+2.417953e+00	+2.026299e+00	+1.774197e+05	+9.964273e+03
+1.967244e+00	-1.202346e+00	+3.374682e+04	+9.580169e+04	+2.258949e+00	+2.497088e+00	+1.655111e+05	+3.055817e+04
+1.149776e+00	-1.924215e+00	+8.548380e+04	-1.120199e+05	+2.220344e+00	-1.472995e+00	+1.635662e+05	-2.847340e+04
+1.141521e+00	-1.000118e+00	-1.014482e+05	-1.204344e+05	+2.055482e+00	-7.834221e-01	+1.521939e+05	+1.187280e+05
+1.515123e+00	+8.208115e-01	+1.132614e+05	+7.321771e+04	+2.498179e+00	+5.954033e-01	+1.843815e+05	+1.153953e+05
+1.696442e+00	-4.797226e-01	-6.014306e+04	+1.470837e+04	+1.806084e+00	-1.366374e+00	+1.340589e+05	+1.312449e+04
+2.087774e+00	+1.095149e+00	-3.086140e+04	-8.401157e+03	+1.935002e+00	-2.326435e+00	+1.434208e+05	-9.177781e+04
+6.910533e-01	+1.185063e+00	-1.355313e+05	+2.024154e+05	+2.437454e+00	+1.419234e+00	+1.810561e+05	+4.092219e+04
+8.079533e-01	+9.252321e-01	+5.066978e+04	+2.568118e+05	+1.627788e+00	-1.487889e+00	+1.211235e+05	+3.483188e+04
+4.222787e-01	+1.814578e+00	-1.559818e+05	+2.136890e+05	+2.222028e+00	+4.044572e-02	+1.654456e+05	-3.862625e+04
+1.710496e+00	-2.096379e+00	-5.969839e+04	-1.423663e+05	+2.369619e+00	+1.676995e+00	+1.549712e+05	-6.134104e+04
+1.974045e+00	+1.185576e+00	+1.495950e+05	+1.551526e+05	+2.084536e+00	-8.090693e-01	+1.558903e+05	+1.049288e+05
+1.695679e+00	+1.413895e+00	+1.287284e+05	+2.975638e+04	+2.382506e+00	-1.837402e+00	+1.779391e+05	-2.246107e+04
+5.207946e-02	+1.788804e+00	-1.736392e+05	+3.264693e+05	+2.308544e+00	+3.004667e-01	+1.737040e+05	+2.824683e+04
+2.333071e+00	-2.255925e+00	+1.786223e+05	-6.436713e+04	+2.452797e+00	-2.316892e+00	+1.851428e+05	-1.158230e+05
+2.344587e+00	-6.232383e-02	+1.802842e+05	-1.725465e+05	+2.077989e+00	+1.317045e+00	+1.571273e+05	-7.922654e+03
+2.071776e+00	-3.514793e-01	+1.596934e+05	-2.443111e+04	+2.178682e+00	+2.273347e+00	+1.646586e+05	-4.265976e+03
+7.990321e-01	+1.346904e+00	+5.587181e+04	-8.891746e+04	+1.853292e+00	-4.594196e-01	+1.406893e+05	-4.618446e+04
+1.550613e+00	+2.334698e+00	+1.198794e+05	+9.809421e+04	+2.280000e+00	+1.340812e+00	+1.728815e+05	-4.506347e+04
+1.879502e+00	+1.436754e+00	-4.815828e+04	+6.125218e+03	+2.416256e+00	-4.343139e-01	+1.838122e+05	-1.684459e+04
+9.468344e-01	+1.201499e+00	-1.215468e+05	+5.097629e+04	+1.940818e+00	-2.314278e-01	+1.477777e+05	-9.158519e+04
+9.635179e-01	+2.367174e+00	-1.211208e+05	+7.809538e+04	+1.610607e+00	-2.363331e+00	+1.234057e+05	-1.724686e+04
+3.817132e-01	-2.381894e+00	-1.201287e+04	-3.851690e+05	+1.591777e+00	+3.372473e-01	+1.218859e+05	+3.302299e+04
+7.007480e-01	+1.019356e+00	-1.422263e+05	+1.453233e+05	+2.137682e+00	-9.747099e-01	+1.634828e+05	-1.866695e+05
+1.401912e+00	+1.477488e+00	+4.615031e+04	+3.146184e+05	+2.121490e+00	-5.664578e-01	+1.627547e+05	-1.650289e+04
+1.012126e+00	-1.223925e+00	-1.184559e+05	-1.767990e+05	+2.434073e+00	-1.815862e-01	+1.869768e+05	-1.108814e+05
+1.862306e+00	-1.142723e-01	-5.086276e+04	-1.937524e+05	+2.488092e+00	-2.495056e+00	+1.920213e+05	-1.348456e+04
+5.140799e-02	-1.878061e+00	-1.954937e+05	-1.556054e+05	+2.400840e+00	-1.553902e+00	+1.847696e+05	+5.798541e+04
+8.349873e-01	-1.970549e+00	-8.329433e+04	+4.242652e+04	+2.103157e+00	-2.042092e+00	+1.625037e+05	-4.721878e+04
+2.495631e+00	-1.416260e+00	+1.182466e+05	-3.142242e+05	+2.120062e+00	-6.164540e-01	+1.640158e+05	+2.600908e+04
+2.088269e+00	-1.321202e+00	+1.697667e+05	-8.950963e+04	+2.169675e+00	-1.940745e+00	+1.684747e+05	-1.589241e+04
+5.727529e-01	+1.441224e+00	-1.567099e+05	+2.009500e+05	+2.194315e+00	-3.298620e-01	+1.706597e+05	+6.088812e+04
+1.610736e+00	-3.600283e-01	+1.312552e+05	-1.247429e+05	+2.191976e+00	-4.635816e-01	+1.705581e+05	-1.022363e+05
+6.550583e-01	+7.948338e-01	-3.530000e+04	-1.394447e+05	+1.984276e+00	-9.678861e-01	+1.546087e+05	+2.619715e+04
+1.109393e+00	+2.482103e+00	+3.358408e+03	+4.075574e+05	+2.377977e+00	-9.755982e-01	+1.851848e+05	-1.505590e+05
+1.601523e+00	+3.536944e-01	+1.313743e+05	-2.839483e+04	+2.493052e+00	-1.508012e+00	+1.953653e+05	-1.958174e+04
+1.300090e+00	+1.503137e+00	-4.387450e+04	+3.304764e+05	+2.461329e+00	-5.356616e-01	+1.927469e+05	-4.962051e+04
+1.961121e+00	+1.347410e+00	+1.633681e+05	+5.583914e+04	+2.301248e+00	-9.040166e-01	+1.799874e+05	-8.884101e+04
+1.168383e-01	+2.464573e+00	+1.394773e+03	+4.154332e+05	+1.774932e+00	+1.230937e+00	+1.388285e+05	-8.274204e+03
+1.268873e-01	+1.068393e+00	-1.659831e+05	+2.987890e+05	+2.319399e+00	-4.247630e-02	+1.825307e+05	-8.828157e+04
+1.605754e+00	-1.491125e+00	+8.162950e+04	-3.348773e+05	+1.846354e+00	+2.015711e+00	+1.452858e+05	+3.402161e+04
+2.165655e+00	+9.321545e-02	+1.809581e+05	+2.192909e+05	+1.612467e+00	-1.815708e+00	+1.269912e+05	-5.567659e+04
+1.456227e+00	-3.449501e-01	+5.363550e+04	+1.826770e+05	+2.436228e+00	-5.534704e-01	+1.919486e+05	-7.417708e+03
+1.580372e+00	-2.427273e+00	-7.794510e+04	-3.983213e+05	+1.276237e+00	+2.456967e+00	+1.008633e+05	+1.333384e+05
+1.545215e+00	+1.109919e+00	-8.169496e+04	-1.796267e+04	+2.056611e+00	+1.013041e-01	+1.619469e+05	-6.303617e+04
+1.765143e+00	-1.095205e+00	+1.517428e+05	-1.265846e+05	+2.490124e+00	+1.749084e+00	+1.968216e+05	+2.130101e+04
+2.164770e+00	+7.070995e-02	+1.254289e+05	-2.112993e+05	+1.859852e+00	+1.582194e+00	+1.469707e+05	+2.052533e+03
+1.615730e+00	-3.976535e-01	+2.691378e+04	-2.524793e+05	+1.926405e+00	+1.043702e+00	+1.517975e+05	-8.393816e+04
+5.141756e-01	-1.768164e+00	-5.202990e+04	+6.391320e+04	+2.221070e+00	+1.562815e+00	+1.749270e+05	-5.879890e+04
+1.538815e+00	-5.999254e-01	-8.408833e+04	-1.522603e+05	+1.955291e+00	-1.757716e+00	+1.548298e+05	+1.928691e+04
+2.453526e+00	-2.723981e-01	+2.155883e+05	+1.397322e+05	+1.713108e+00	+1.021578e-02	+1.357929e+05	-1.010688e+05
+4.353370e-02	-3.650074e-01	-2.158537e+05	-1.307063e+04	+2.365065e+00	-1.512122e+00	+1.879766e+05	-1.449162e+04
+1.188678e+00	-2.408005e+00	+1.050951e+05	-4.077282e+05	+2.467122e+00	-8.829234e-01	+1.965780e+05	-9.769028e+04
+2.140607e+00	+1.068955e+00	+1.808226e+04	-1.265470e+05	+2.267041e+00	+2.158736e+00	+1.806291e+05	+5.717369e+04
+5.853820e-01	+6.627232e-01	-8.253297e+04	-1.634354e+05	+2.241774e+00	+2.176030e+00	+1.782422e+05	+1.936803e+03
+1.517462e+00	-1.146647e+00	+1.350103e+05	+1.169689e+04	+2.443461e+00	-1.460254e+00	+1.954641e+05	+5.503009e+04
+1.442906e+00	+2.345565e+00	+6.606563e+03	+4.319911e+05	+1.974199e+00	-2.098272e+00	+1.582377e+05	+1.054173e+04
+2.212624e-01	-1.857862e+00	-9.267069e+04	-3.917423e+05	+1.583023e+00	-9.307857e-02	+1.270982e+05	+5.906779e+04
+2.001784e+00	+2.160533e+00	+1.806516e+05	+6.874595e+04	+1.888883e+00	-7.839060e-01	+1.516193e+05	-3.149147e+04
+1.276188e+00	-9.568509e-01	-1.112011e+05	-7.509496e+04	+2.084253e+00	+2.466372e+00	+1.670812e+05	+9.997248e+04
+1.529133e+00	-2.046376e+00	+8.583452e+04	-4.147158e+05	+2.294133e+00	-7.929441e-01	+1.848011e+05	-4.091588e+04
+1.845856e+00	+1.725228e+00	+4.931072e+04	+3.859207e+05	+2.424195e+00	+1.996770e+00	+1.949205e+05	+6.561954e+04
+2.049090e+00	+1.452792e-01	+1.601576e+05	+2.417544e+05	+1.339864e+00	+2.237267e+00	+1.078451e+05	+4.115069e+04
+1.488407e+00	-1.802168e+00	-9.305959e+04	+4.267035e+04	+2.203472e+00	+1.155505e+00	+6.601219e+04	-1.083310e+05
+2.214879e+00	+1.698770e+00	+1.119554e+05	+3.868193e+05	+2.162798e+00	-2.256678e-01	+1.745216e+05	+1.583092e+05
+1.363522e-01	-2.298303e+00	-9.369854e+04	-4.421023e+05	+1.903028e+00	-8.947128e-01	+1.535418e+05	+4.876879e+03
+1.411448e+00	+7.881827e-01	-1.004432e+05	-5.401430e+04	+2.383990e+00	+1.977698e+00	+1.925290e+05	+2.871019e+04
+1.424773e+00	+1.118346e+00	-9.927113e+04	+4.617654e+04	+2.331249e+00	+3.192975e-01	+1.888189e+05	+1.959804e+05
+1.771706e+00	-2.460192e-01	+1.640422e+05	-9.574762e+04	+2.196078e+00	+2.164847e+00	+1.778499e+05	+2.342999e+04
+2.234877e-01	+1.151471e+00	-1.527899e+05	+3.404008e+05	+2.107661e+00	+1.752156e+00	+1.513855e+05	-6.070197e+04
+1.790482e+00	-1.284706e+00	+1.670542e+05	-1.939611e+05	+2.269097e+00	-6.457871e-01	+1.850293e+05	+1.320088e+05
+9.052657e-01	-1.406222e+00	+8.502463e+04	-2.583327e+05	+2.467683e+00	+7.362934e-02	+2.011454e+05	-1.357370e+05
+2.149670e+00	-1.581033e+00	+1.432505e+05	-3.842313e+05	+2.328904e+00	-1.167871e+00	+1.902936e+05	-1.429558e+04
+2.001319e+00	+2.177984e+00	+6.545980e+04	+4.405862e+05	+2.304960e+00	+1.583525e-01	+1.882628e+05	+5.444733e+04
+8.703882e-01	-6.613964e-01	-9.590611e+04	+1.734258e+05	+2.147437e+00	+1.683616e+00	+1.758860e+05	+8.838585e+04
+1.586048e+00	-2.221275e+00	-8.663975e+04	+2.584657e+03	+2.213472e+00	-1.002912e+00	+1.818453e+05	+1.009540e+05
+1.293879e+00	+2.734738e-01	-9.801102e+04	-2.111099e+05	+2.390862e+00	-1.241454e+00	+1.965269e+05	-8.791999e+03
+2.190693e+00	-3.709441e-01	+2.081979e+05	-6.176912e+04	+2.412581e+00	+2.440049e-01	+1.981188e+05	+2.413858e+04
+2.274317e+00	-9.067089e-02	+2.165336e+05	-1.241564e+05	+2.310881e+00	-1.090318e+00	+1.894344e+05	-1.242864e+05
+1.044114e+00	-2.030773e+00	-1.230885e+05	-4.313565e+05	+1.851619e+00	-1.416955e+00	+1.525319e+05	+8.174873e+04
+4.514504e-01	-3.154852e-01	-1.333524e+05	-2.683627e+05	+2.137875e+00	-1.440376e+00	+1.764478e+05	+1.538862e+04
