# Electron - Solar wind	 17633-2-2	Proton - Solar wind	 17541-2-2
# position	velocity	position	velocity
+9.642441e-01	-2.449921e+00	-1.072374e+05	-5.899952e+04	+1.309655e+00	-2.220009e+00	+8.615579e+04	-1.036598e+05
+2.070731e+00	-4.357509e-01	-2.310783e+04	+1.458238e+05	+2.441198e+00	-1.077159e+00	+1.611243e+05	+2.484396e+04
+1.764648e+00	-1.293122e+00	+1.246331e+05	-7.779608e+04	+2.123436e+00	-1.889209e+00	+1.398111e+05	-4.858762e+04
+1.657546e+00	-1.377125e+00	-2.057638e+03	-2.775535e+05	+1.886233e+00	+1.561668e+00	+1.244886e+05	+1.628709e+04
+2.401155e+00	-7.211325e-01	+1.734193e+05	-9.202158e+04	+2.203324e+00	+5.123945e-01	+1.457650e+05	-3.913812e+04
+2.300575e-01	+1.051962e+00	+1.570851e+04	-1.048313e+05	+1.226389e+00	+2.210267e+00	+8.121222e+04	-7.692252e+03
+1.406654e+00	+2.243844e+00	-5.485007e+04	+3.440896e+05	+1.819982e+00	+7.062153e-01	+1.208430e+05	+6.081083e+04
+1.962741e+00	-1.189822e+00	+3.125324e+04	-2.692778e+05	+2.083522e+00	-3.933834e-02	+1.385754e+05	+7.815242e+04
+1.347121e+00	-5.528287e-01	+8.226146e+04	+1.445564e+05	+2.468299e+00	-1.445438e+00	+1.650250e+05	+8.915431e+02
+1.330612e+00	+6.866543e-01	+9.597390e+04	+2.406950e+05	+1.472646e+00	+1.622450e+00	+9.817776e+04	-2.117527e+04
+4.293600e-03	+1.609220e+00	-1.888028e+05	+6.356806e+04	+2.482589e+00	-2.079865e-01	+1.657497e+05	-1.348371e+05
+5.507767e-01	-3.754226e-01	-1.479547e+05	-1.258701e+05	+2.490654e+00	+4.503292e-01	+1.671273e+05	-1.042725e+05
+2.419765e+00	-4.906727e-01	+1.143318e+05	-2.275588e+05	+2.069048e+00	+2.014092e+00	+1.060715e+05	-3.254675e+04
+1.501332e+00	+8.667886e-01	+1.062847e+05	+2.565731e+05	+1.611278e+00	+1.612602e+00	+1.083042e+05	+3.211319e+04
+1.226263e+00	-2.281333e+00	+5.510096e+04	-3.661296e+05	+2.374019e+00	-1.206070e+00	+1.600348e+05	+3.175083e+04
+2.075185e+00	-5.292089e-01	+6.859460e+04	+1.514082e+05	+2.442949e+00	+9.085459e-01	+1.648442e+05	+1.295028e+05
+1.827702e+00	-2.439163e+00	+1.404062e+05	-1.036532e+05	+2.378837e+00	+1.667541e+00	+1.603421e+05	-4.244490e+04
+1.078393e-01	+7.062687e-01	-1.837723e+05	+3.366754e+04	+1.369429e+00	-1.446203e+00	+9.275577e+04	+5.448540e+04
+2.152564e+00	-2.382933e-01	+1.654292e+05	-3.592621e+04	+2.429775e+00	-1.400222e+00	+1.646210e+05	+1.935433e+04
+9.906167e-01	-1.048223e-01	-3.682198e+04	-2.008172e+05	+2.146217e+00	+1.007573e+00	+1.452932e+05	+1.197009e+04
+2.301806e+00	-1.526271e+00	+1.779362e+05	+4.563765e+04	+2.159625e+00	+7.939388e-01	+1.460795e+05	+1.401486e+04
+2.470130e+00	+1.214809e-01	+3.795101e+04	+2.032523e+05	+2.462741e+00	-9.874041e-01	+1.675198e+05	-6.878803e+03
+1.532149e+00	-5.864185e-01	-4.238702e+04	-2.400474e+05	+1.259773e+00	+1.851484e+00	+8.451639e+04	-4.425024e+04
+2.097450e+00	+4.872021e-01	+5.919037e+04	-1.570707e+05	+2.380804e+00	-2.108769e-01	+1.635375e+05	+6.487889e+04
+1.729138e+00	-5.254385e-01	+1.320923e+05	-2.362959e+05	+2.229112e+00	-2.050748e+00	+1.528608e+05	-1.163437e+05
+6.613434e-01	+1.529427e+00	-1.038523e+05	+3.162357e+05	+2.064979e+00	+5.415489e-01	+1.422149e+05	+1.584000e+04
+1.548698e+00	-2.383961e-01	-7.473627e+04	-2.152164e+05	+1.912612e+00	+1.358520e+00	+1.314733e+05	+1.283824e+04
+1.901577e+00	-2.488822e+00	+9.680205e+04	-3.932988e+05	+2.153079e+00	+2.318230e-01	+1.480578e+05	-7.868464e+04
+2.032457e+00	+1.629038e+00	+1.190436e+05	+3.281629e+05	+2.498768e+00	+7.849311e-01	+1.728172e+05	+7.018382e+04
+1.681489e+00	+1.214518e+00	+1.337535e+05	+2.083994e+05	+2.119151e+00	-1.215233e+00	+1.468911e+05	+3.096975e+04
+2.853977e-01	+2.308435e+00	-1.764017e+05	+2.018136e+05	+2.173140e+00	+1.244927e+00	+1.509957e+05	-9.860756e+03
+1.061880e+00	+2.237900e+00	+8.465996e+04	+1.760706e+05	+1.806659e+00	+3.606798e-02	+1.260337e+05	+8.005423e+04
+1.651054e+00	-9.251673e-01	+1.234127e+05	-2.730673e+05	+2.276408e+00	+1.075671e+00	+1.587573e+05	+1.037113e+05
+1.443044e-01	+5.741279e-01	+4.377930e+03	-1.540040e+05	+2.180092e+00	-2.314259e+00	+1.529032e+05	-8.447496e+04
+2.907742e-01	+1.412304e+00	-1.767658e+05	+2.240720e+05	+2.287697e+00	+5.287371e-01	+1.595590e+05	+2.130057e+05
+1.978919e+00	+1.408363e+00	+1.584753e+05	+8.051203e+04	+1.686569e+00	+8.782771e-01	+1.186466e+05	-4.177620e+03
+1.729489e+00	+1.556655e+00	+1.389644e+05	-1.915119e+04	+2.406521e+00	+1.824745e+00	+1.692101e+05	-4.702465e+04
+6.715253e-01	-1.519049e+00	-7.012175e+04	-3.246879e+05	+2.274456e+00	+1.290340e+00	+1.355376e+05	-8.507412e+04
+1.045249e+00	+2.285199e+00	+8.478192e+04	+2.011987e+05	+2.492273e+00	-2.409276e+00	+1.757647e+05	-9.736102e+04
+1.640436e+00	+1.442762e+00	+1.091887e+05	-8.618347e+04	+2.172112e+00	-1.274238e+00	+1.540321e+05	+2.546153e+04
+1.345298e+00	+1.657536e+00	+1.102277e+05	+6.568300e+04	+2.208386e+00	+5.097809e-01	+1.565284e+05	+9.068700e+04
+2.246135e+00	-1.398053e+00	+8.971123e+04	+9.136404e+04	+1.595466e+00	+6.651531e-01	+1.129826e+05	+4.129822e+04
+2.026887e+00	-1.750221e+00	+1.687108e+05	-2.942793e+05	+2.359430e+00	+1.818482e+00	+1.669255e+05	+7.732397e+04
+8.211015e-01	+6.274544e-01	-1.629049e+04	+2.615819e+05	+1.223588e+00	+2.003599e+00	+8.653019e+04	+9.795417e+04
+1.112555e+00	-2.359054e+00	+9.343967e+04	-1.352915e+05	+1.982134e+00	+1.533702e+00	+1.403190e+05	-5.281948e+03
+2.494767e+00	-1.925328e+00	+2.100387e+05	-4.870992e+04	+1.493088e+00	-6.390561e-01	+1.059695e+05	+3.756794e+04
+1.658290e+00	+1.031467e+00	+9.925230e+04	-1.239127e+05	+2.488079e+00	+6.597360e-01	+1.766042e+05	-1.227811e+05
+2.451355e+00	+2.518048e-01	+1.207774e+05	-1.898732e+05	+2.441607e+00	+5.554703e-02	+1.743307e+05	-9.820325e+04
+1.812635e+00	+8.446981e-01	-1.854806e+04	+2.847126e+05	+2.346403e+00	+2.009536e+00	+1.672593e+05	+4.791651e+04
+1.542196e+00	-1.120234e+00	+1.314713e+05	-2.353284e+05	+1.800766e+00	+2.128279e-01	+1.288430e+05	-3.722533e+04
+2.498591e-01	-7.167625e-01	-9.605368e+04	-2.751978e+05	+2.331876e+00	+1.755496e+00	+1.667329e+05	-9.836774e+03
+1.299380e+00	-6.194059e-01	-2.867411e+04	+1.610449e+05	+1.780300e+00	-1.425233e+00	+1.202189e+05	+7.716919e+04
+2.268677e+00	-1.210933e+00	+1.963133e+05	-6.897655e+04	+2.460403e+00	-2.286811e+00	+1.764081e+05	+7.157723e+03
+9.538386e-01	-1.972816e+00	+4.104637e+04	+4.565446e+04	+1.791181e+00	-3.518226e-01	+1.287660e+05	+1.442121e+04
+2.150912e+00	-9.364134e-01	+1.696485e+05	-2.980325e+05	+2.350529e+00	-8.749596e-01	+1.691667e+05	+6.682449e+04
+6.232754e-01	-2.236380e+00	-1.397910e+05	-4.131233e+05	+9.762030e-01	+7.154538e-01	+7.065599e+04	-2.545931e+04
+2.157405e+00	+1.412794e+00	+1.897843e+05	-2.507852e+04	+2.491897e+00	+7.205134e-01	+1.801899e+05	+1.060274e+04
+2.493437e+00	-1.949186e+00	+1.947231e+05	+4.870934e+04	+2.232713e+00	-2.280136e+00	+1.628550e+05	-1.800306e+04
+7.913331e-01	-1.513466e+00	+7.011538e+04	-5.624904e+04	+2.274655e+00	+1.718137e+00	+1.657209e+05	-2.072646e+04
+6.764916e-01	-7.213134e-01	+6.043094e+04	-9.393562e+04	+1.484172e+00	-1.564618e+00	+1.084348e+05	+6.783354e+04
+1.922933e+00	+1.994713e+00	+1.137718e+05	-4.514732e+04	+1.648127e+00	-2.422177e+00	+1.204289e+05	-6.992623e+04
+2.165709e-01	+7.912957e-01	+8.320864e+03	+2.951556e+05	+2.126238e+00	-6.513896e-01	+1.559026e+05	+3.751403e+04
+1.657800e+00	+1.797726e+00	+2.386302e+04	-6.300220e+04	+1.859147e+00	-8.005661e-01	+1.363003e+05	-1.269871e+04
+2.178348e+00	-7.905178e-01	+1.960270e+05	+4.353064e+04	+2.134092e+00	+1.869102e+00	+1.567093e+05	+8.648045e+04
+2.426545e+00	-1.485547e+00	+2.104761e+05	-3.596237e+05	+2.134144e+00	-6.221669e-02	+1.566967e+05	-5.332198e+04
+7.008406e-01	+7.367403e-01	-3.719811e+04	+2.929660e+05	+1.562320e+00	+2.359663e+00	+1.146423e+05	+4.114763e+04
+7.149951e-01	-1.936370e+00	+6.502772e+04	-2.704574e+05	+2.340528e+00	-2.311617e+00	+1.724638e+05	-1.288745e+04
+8.479272e-01	-1.230324e+00	+7.100823e+04	+1.156542e+05	+1.345830e+00	-5.314661e-01	+9.913398e+04	-3.320711e+04
+3.957673e-01	+1.190936e+00	-1.920454e+05	+2.669718e+05	+1.959859e+00	+1.719393e+00	+1.445909e+05	-4.548513e+04
+1.708838e+00	+5.678551e-02	+8.633809e+04	-2.249352e+05	+2.434805e+00	-3.845792e-01	+1.796966e+05	+2.021446e+04
+2.330539e+00	-2.101710e+00	+2.146192e+05	-1.551132e+05	+2.258967e+00	-1.707037e+00	+1.667869e+05	-1.314151e+05
+2.151705e+00	-7.535635e-01	+1.990850e+05	+1.362981e+05	+2.223662e+00	+1.863669e+00	+1.652242e+05	+1.259868e+05
+2.344450e+00	+4.064088e-01	+1.152646e+05	+2.704645e+05	+2.217611e+00	+1.834146e+00	+1.646738e+05	-4.326741e+04
+1.925856e+00	+1.119767e-01	+1.791778e+05	-4.666006e+04	+2.449940e+00	+6.001826e-01	+1.822981e+05	+1.015035e+05
+2.414287e+00	-2.987083e-01	+2.093503e+05	+2.054558e+05	+2.148614e+00	-9.056776e-02	+1.597517e+05	+1.027351e+04
+1.130061e+00	+8.426487e-01	+1.055579e+05	+9.378359e+04	+2.473638e+00	+2.135158e+00	+1.845853e+05	-5.635126e+03
+2.487998e+00	-1.295849e+00	+2.354853e+05	-7.332647e+04	+1.637410e+00	+2.216745e+00	+1.226130e+05	+1.243300e+05
+2.200282e+00	+9.620056e-01	-2.851410e+04	-5.456716e+04	+2.150384e+00	+4.609785e-01	+1.608490e+05	-2.127934e+04
+1.797136e+00	-6.054485e-01	-1.905103e+04	-2.956044e+05	+2.422443e+00	+1.078799e+00	+1.817059e+05	+1.274632e+05
+1.405795e-01	-1.482553e+00	-1.648070e+05	-3.801976e+05	+1.880553e+00	+3.967454e-01	+1.417579e+05	+7.666947e+04
+1.388541e+00	+1.640413e+00	-4.794546e+04	+3.984036e+05	+1.636875e+00	-1.677878e+00	+1.237827e+05	-2.381669e+04
+1.862625e+00	-2.426375e+00	+1.801622e+05	-6.062784e+04	+2.327127e+00	-7.329777e-01	+1.760804e+05	-7.273520e+04
+4.026436e-01	-2.010014e+00	-2.030964e+05	-3.778020e+05	+2.420164e+00	+1.551238e+00	+1.830752e+05	+8.235026e+03
+1.364369e+00	+1.343254e+00	-6.182356e+04	+3.726946e+05	+2.333487e+00	-1.569102e-01	+1.772482e+05	+7.774099e+04
+9.653784e-01	-2.305221e+00	-1.487807e+05	-3.804943e+05	+2.464309e+00	-1.083495e+00	+1.879877e+05	-1.091729e+04
+5.940314e-01	-1.118216e+00	-1.849574e+05	+1.566716e+04	+2.424861e+00	-2.067354e+00	+1.857229e+05	+3.223606e+04
+2.079448e+00	+7.374899e-01	+2.020452e+05	+3.852244e+04	+2.153119e+00	-5.010985e-01	+1.645474e+05	+1.396209e+05
+1.219818e+00	-4.001868e-01	-3.968663e+03	+2.041050e+05	+2.110027e+00	+1.096100e+00	+1.612004e+05	+5.972932e+04
+2.487647e+00	-4.755012e-01	+2.421582e+05	-6.785698e+04	+1.996629e+00	+7.660599e-01	+1.528803e+05	+2.688232e+03
+1.988322e+00	+1.696152e+00	+1.684068e+05	-7.848082e+04	+2.173110e+00	+2.166784e+00	+1.664271e+05	+3.368571e+04
+1.794212e+00	-9.152779e-01	+1.756416e+05	+8.904082e+04	+2.326746e+00	-1.991146e+00	+1.786449e+05	-7.254604e+04
+1.765796e+00	-2.456795e+00	+1.619083e+05	-4.860838e+05	+1.511410e+00	+1.347915e+00	+1.158788e+05	+7.072009e+04
+8.347995e-01	+2.449653e+00	-9.866380e+04	+4.865391e+05	+2.268548e+00	-5.297838e-01	+1.744571e+05	-8.777773e+04
+1.371429e-01	-1.378007e+00	-2.323063e+05	-9.271130e+04	+1.383859e+00	+1.413777e+00	+1.060464e+05	-5.647273e+02
+1.566668e+00	+5.294274e-01	+1.257949e+04	+2.980983e+05	+2.294277e+00	+1.314239e+00	+1.760636e+05	+8.154288e+03
+2.061548e+00	+1.663979e+00	+2.033384e+05	+1.476309e+05	+2.414036e+00	-9.235079e-01	+1.860723e+05	-1.574203e+04
+3.378658e-03	+1.596507e+00	-2.415684e+05	+4.042644e+05	+1.462350e+00	-1.255669e+00	+9.944631e+04	+9.635850e+04
+1.797107e+00	-1.028834e+00	+1.515265e+05	-3.498074e+05	+2.291841e+00	-1.805217e+00	+1.775844e+05	-6.223448e+03
+1.664339e+00	+5.112738e-01	+1.653503e+05	+2.734314e+05	+2.139840e+00	-1.825659e+00	+1.657898e+05	-2.887691e+04
+1.959224e+00	+7.225642e-01	+1.948000e+05	+1.741359e+04	+2.423731e+00	-1.138759e+00	+1.872203e+05	-1.781723e+04
+2.465286e+00	+5.229408e-01	+1.674096e+05	-1.967496e+05	+1.542569e+00	+3.842281e-02	+1.195327e+05	+6.588207e+04
+1.486532e+00	+1.614053e-01	-1.012163e+05	-2.326428e+05	+1.682198e+00	-4.132999e-01	+1.304622e+05	+6.221282e+04
+2.454615e+00	-9.165681e-01	+2.455733e+05	-1.623640e+05	+2.076716e+00	-1.165654e+00	+1.610285e+05	+2.138942e+04
+1.852181e-01	-1.277105e+00	-2.335023e+05	+6.969734e+04	+1.720814e+00	-2.165144e+00	+1.335865e+05	-4.379799e+04
+4.898509e-01	+9.999013e-01	-2.036868e+05	+1.515568e+05	+1.841882e+00	-5.968388e-01	+1.428900e+05	-6.418388e+04
+2.131218e+00	+1.063374e+00	+2.135763e+05	-1.460398e+05	+2.397827e+00	+1.983412e+00	+1.865169e+05	-3.384893e+04
+8.718155e-01	+2.982069e-01	+8.870967e+04	+2.323748e+05	+2.286862e+00	-1.422566e+00	+1.784270e+05	+6.528757e+03
+2.231203e+00	-1.137931e+00	+1.741476e+05	+1.388564e+05	+2.360793e+00	+1.354549e-01	+1.850993e+05	+5.553952e+04
+2.095076e+00	-1.104051e+00	+2.135803e+05	-1.383258e+04	+2.389916e+00	-4.095551e-01	+1.880460e+05	+1.473694e+05
+7.695188e-01	+1.373775e+00	+4.570247e+04	-1.154869e+05	+2.457255e+00	-2.012002e+00	+1.932237e+05	-1.489433e+04
+1.962806e+00	-5.025995e-02	-3.569857e+04	-2.617096e+05	+2.325055e+00	-1.099970e+00	+1.828582e+05	+8.875858e+03
+1.935951e+00	+3.871972e-01	+1.630537e+04	+2.966551e+05	+2.057366e+00	-1.180983e+00	+1.614663e+05	+4.930287e+02
+2.384758e+00	+3.704858e-01	+2.451953e+05	-4.677318e+04	+2.392896e+00	-4.574298e-01	+1.881996e+05	+2.418055e+04
+2.386203e+00	+1.678227e+00	+2.456705e+05	-2.805810e+04	+1.928928e+00	+1.233821e+00	+1.516699e+05	-3.499900e+04
+1.024247e-01	-7.584607e-01	-9.612874e+04	+1.797086e+05	+2.192984e+00	+2.074515e+00	+1.726778e+05	+9.834594e+04
+5.699604e-01	-1.521980e+00	+1.108105e+04	-4.148736e+05	+2.249413e+00	+5.794780e-01	+1.774009e+05	-7.533844e+04
+2.186788e+00	-2.088046e+00	+6.989889e+04	-4.737155e+05	+2.011490e+00	+5.181733e-01	+1.594651e+05	+8.474357e+04
+1.733342e-01	+2.645689e-01	+1.280329e+04	+2.860066e+05	+2.270638e+00	-3.959556e-01	+1.799372e+05	+8.417563e+03
+7.140671e-01	-8.757205e-01	+7.385757e+04	-2.651507e+05	+2.483638e+00	+1.562633e-01	+1.970287e+05	-2.098643e+04
+2.432882e+00	-2.049177e+00	+2.518724e+05	-1.591547e+04	+1.491606e+00	+9.617217e-01	+1.183323e+05	+1.858297e+04
+2.043150e+00	+2.456422e+00	+1.391790e+04	+5.135474e+05	+2.301392e+00	+1.536095e-01	+1.821957e+05	-1.323767e+05
+3.462444e-01	-9.176961e-01	-2.231477e+05	+3.169790e+04	+2.009120e+00	-5.222707e-01	+1.595991e+05	+3.829070e+04
+2.040060e+00	+3.806896e-02	+2.043892e+04	+2.638312e+05	+1.354892e+00	+6.850992e-01	+1.075374e+05	+1.952834e+04
+2.494484e+00	+1.894392e+00	+2.530904e+05	+4.594115e+05	+2.417129e+00	-7.142366e-03	+1.931074e+05	+1.065140e+05
+1.901903e+00	+1.838729e+00	-6.250578e+04	+3.733851e+05	+1.223873e+00	-8.770171e-01	+9.783459e+04	-6.640766e+04
+2.190791e+00	+1.410521e-01	+2.291583e+05	+2.516864e+04	+2.393630e+00	+2.266513e+00	+1.909108e+05	+7.241660e+04
+1.490444e+00	+2.299194e+00	-5.011084e+04	+5.024388e+05	+1.920304e+00	-3.800779e-01	+1.540414e+05	-3.417567e+04
+1.927038e+00	+1.074401e+00	+1.258486e+05	-1.499801e+05	+2.358104e+00	-2.280875e+00	+1.896225e+05	-7.909630e+04
+2.219126e+00	-8.825487e-01	+2.342394e+05	+8.052269e+04	+2.165078e+00	-9.449278e-02	+1.742543e+05	-2.828095e+04
+4.178009e-01	+2.366544e+00	-1.183895e+05	+5.144260e+05	+1.997388e+00	+1.407864e+00	+1.607703e+05	-8.642407e+04
+2.286278e+00	+1.123732e+00	+2.418058e+05	+8.375768e+04	+1.544983e+00	-1.128589e+00	+1.248778e+05	+3.852279e+04
+1.821815e+00	+5.148251e-02	+1.928516e+05	+1.018025e+05	+2.421801e+00	+5.072955e-01	+1.954808e+05	+4.834865e+04
+9.615332e-01	+1.859631e+00	-1.629601e+05	+1.061300e+05	+2.081245e+00	-1.024394e+00	+1.680553e+05	-8.495704e+04
+1.842632e+00	-6.487382e-01	+6.659176e+04	-3.337876e+05	+2.104856e+00	+1.858999e+00	+1.702685e+05	+1.868239e+04
+1.173958e+00	+1.277148e+00	-1.411048e+05	-3.923868e+04	+2.456395e+00	-1.796450e+00	+1.992517e+05	-6.372008e+01
+2.400374e+00	-1.130513e+00	+2.502555e+04	-3.862694e+05	+2.077540e+00	-1.354672e-01	+1.685697e+05	+9.779659e+04
+1.969359e+00	-1.359078e+00	+2.100759e+05	+2.777166e+04	+2.301772e+00	-1.715474e+00	+1.864959e+05	-5.582718e+04
+9.084892e-01	-3.825157e-01	-1.505051e+04	-3.084846e+05	+2.358827e+00	+2.290335e-01	+1.913400e+05	+2.843440e+04
+7.967878e-02	-1.555209e+00	-3.586811e+04	-4.353190e+05	+2.424712e+00	+6.244612e-01	+1.971236e+05	+5.813883e+04
+6.051622e-01	-2.395408e+00	-3.113424e+04	-5.260920e+05	+2.386069e+00	+1.508734e+00	+1.933046e+05	+5.276855e+04
+1.253209e+00	+4.065743e-01	-1.073429e+05	-2.251704e+05	+1.849196e+00	+1.548331e+00	+1.500940e+05	-3.974539e+04
+1.939136e+00	-8.578394e-02	+1.961459e+05	-2.788804e+05	+2.367889e+00	-1.102168e+00	+1.926748e+05	+1.085795e+05
+2.348894e+00	+1.634297e-01	+2.534139e+05	+1.245548e+04	+2.136408e+00	-3.559902e-01	+1.743987e+05	-1.838386e+04
+1.658672e-01	-1.463166e+00	-2.355822e+05	+1.120280e+05	+1.940512e+00	+2.178187e+00	+1.577862e+05	+1.556445e+05
+2.435149e+00	-1.729704e+00	+2.631658e+05	+3.284877e+04	+1.864257e+00	+1.803366e-01	+1.522997e+05	+1.045231e+05
+2.436980e+00	-4.836525e-01	+2.646186e+05	-3.751889e+03	+1.749934e+00	+1.363317e+00	+1.428824e+05	+1.197242e+05
+2.156696e-01	-9.012417e-01	-2.480274e+05	-3.180408e+05	+2.276991e+00	+1.107375e+00	+1.861517e+05	+6.409450e+03
+5.850784e-01	+2.112941e+00	+6.368482e+04	+1.307469e+05	+2.472236e+00	-2.967394e-01	+2.025012e+05	-1.003122e+05
+1.478550e+00	-2.991829e-01	+1.616620e+05	-1.194303e+05	+1.839752e+00	+1.131429e+00	+1.144580e+05	-1.120775e+05
+1.784657e+00	-1.992775e+00	-5.101868e+03	-4.918805e+05	+1.190404e+00	-1.129194e+00	+9.775784e+04	+1.897881e+04
+1.580802e+00	-1.217321e+00	+1.734396e+05	+5.015703e+04	+1.977823e+00	-2.329592e+00	+1.621997e+05	-8.774573e+04
