# Electron - Solar wind	 17224-2-2	Proton - Solar wind	 17348-2-2
# position	velocity	position	velocity
+1.752398e+00	+3.338025e-01	+1.632759e+05	-2.424511e+03	+2.043039e+00	+3.356143e-01	+1.755470e+05	+8.804015e+04
+1.391723e+00	+1.294061e+00	+4.872429e+04	-1.123479e+05	+1.605011e+00	-8.187350e-01	+1.378940e+05	+1.512148e+04
+2.406576e+00	-1.174875e-01	+4.809682e+04	+2.229142e+05	+2.485770e+00	-1.247979e+00	+2.141115e+05	-1.271597e+05
+2.049427e+00	+9.847663e-01	+1.924569e+05	+2.537639e+05	+1.758523e+00	+9.674209e-01	+1.513237e+05	-5.942551e+03
+2.128447e+00	-1.696564e+00	+1.749171e+05	+7.556346e+04	+2.038680e+00	-1.412071e+00	+1.762669e+05	-9.571206e+04
+1.241699e+00	-4.617723e-01	+1.170554e+05	+1.723095e+05	+2.173804e+00	+3.328983e-01	+1.881381e+05	-5.878829e+04
+3.125696e-01	-6.355221e-01	-2.063437e+05	+1.579611e+05	+2.478515e+00	+1.543735e+00	+2.143869e+05	-5.739417e+04
+2.366834e+00	-2.324510e+00	+2.236956e+05	-1.537205e+05	+2.461756e+00	-1.614049e+00	+2.138450e+05	+6.834720e+04
+1.659841e+00	-3.375746e-01	-1.299207e+04	-2.681015e+05	+1.955037e+00	-4.097111e-01	+1.697074e+05	-1.101241e+05
+1.777331e+00	-1.721659e-01	+9.221459e+04	+2.202902e+05	+2.328500e+00	-1.357975e+00	+2.025126e+05	+5.559746e+04
+9.174596e-01	+5.631618e-02	+8.753891e+04	-2.132500e+05	+2.411500e+00	-2.222302e+00	+2.101689e+05	-7.374184e+04
+1.962765e+00	-1.805288e+00	+1.845230e+05	+6.680301e+04	+2.002489e+00	+1.402844e-01	+1.747610e+05	+8.248919e+04
+1.944659e+00	-8.288821e-01	+1.874713e+05	+4.220506e+04	+2.234397e+00	+1.433825e+00	+1.949010e+05	+1.324974e+05
+1.417146e-01	-1.341193e+00	-1.299814e+05	+1.120238e+05	+2.293975e+00	-9.236703e-01	+2.000133e+05	-1.737930e+05
+1.587500e+00	+3.366293e-01	+1.478727e+05	-2.096145e+05	+2.346731e+00	+3.142521e-01	+2.044505e+05	-8.427917e+04
+1.419836e+00	-4.731457e-01	+6.970414e+04	+1.964297e+05	+1.752400e+00	+2.288246e+00	+1.528016e+05	+4.823786e+04
+1.954121e+00	-7.608117e-01	+1.901481e+05	-4.487830e+04	+2.241286e+00	-1.940347e+00	+1.963674e+05	-2.079795e+04
+5.712212e-01	+1.530460e+00	-1.408466e+05	-9.484291e+04	+2.021371e+00	-1.148716e+00	+1.772352e+05	+2.156022e+04
+1.905038e+00	-1.799218e+00	+1.561463e+05	-4.214818e+05	+2.406210e+00	-9.441501e-01	+2.108847e+05	+1.045569e+04
+7.402831e-01	+1.646056e+00	-1.731857e+05	-5.338453e+04	+2.459532e+00	-6.723277e-01	+2.148476e+05	+3.442741e+04
+9.366467e-01	-1.359869e+00	-1.269052e+05	-3.801430e+05	+1.142343e+00	-1.257981e-03	+1.000832e+05	-4.571896e+04
+2.193179e+00	-1.471506e+00	+2.160866e+05	-3.766836e+03	+1.979268e+00	+8.173304e-01	+1.734923e+05	-1.194987e+05
+5.992586e-01	+1.509685e+00	-1.103011e+05	-9.776128e+04	+2.207591e+00	+3.288997e-01	+1.929450e+05	-1.366361e+05
+2.493195e+00	-9.279574e-01	+2.468104e+05	+1.305767e+05	+2.434502e+00	+1.365432e+00	+2.025765e+05	-9.916451e+04
+2.389360e+00	-7.961548e-01	+2.370252e+05	+2.836710e+04	+2.287570e+00	-2.041738e+00	+2.012747e+05	-8.995121e+03
+1.340020e+00	+2.900704e-01	-1.150216e+05	-1.004850e+05	+2.165354e+00	-6.897421e-01	+1.902899e+05	+4.429748e+04
+2.083526e+00	-1.473104e+00	+2.072007e+05	-2.205756e+05	+1.383391e+00	-1.025500e-01	+1.215840e+05	+1.763257e+04
+1.131915e+00	-5.854470e-01	-1.365132e+05	-2.956342e+05	+2.061438e+00	-1.957677e+00	+1.809690e+05	-1.325072e+05
+1.064945e+00	-3.894323e-01	+1.064323e+05	-1.235923e+04	+2.032488e+00	+3.872504e-02	+1.783869e+05	+4.263974e+04
+1.491203e+00	+2.294322e+00	+3.134254e+04	+4.823658e+05	+9.641752e-01	-1.004498e-01	+8.483516e+04	-1.432616e+04
+2.258474e+00	-7.789945e-01	+2.272360e+05	+5.399289e+04	+2.394253e+00	+2.011078e+00	+2.109013e+05	+4.652743e+04
+1.384639e+00	+4.664726e-02	+3.004349e+04	-2.469385e+05	+1.961235e+00	+1.138086e+00	+1.724993e+05	-5.900482e+04
+1.162418e+00	+2.442071e+00	+3.433950e+04	+4.989746e+05	+1.978128e+00	-1.870771e+00	+1.748813e+05	+3.838289e+04
+4.631966e-01	+2.017865e+00	-1.470226e+05	-4.869170e+04	+2.385313e+00	-1.557519e+00	+2.107362e+05	+5.824747e+03
+2.422339e+00	-6.468156e-01	+2.447707e+05	+1.804803e+05	+1.995513e+00	+1.828183e+00	+1.760235e+05	+2.557930e+04
+7.719345e-01	-2.908272e-01	-1.062416e+05	+2.235824e+05	+2.396288e+00	-1.580571e+00	+2.125541e+05	+2.593913e+04
+1.372332e+00	+2.284362e+00	+1.388567e+05	+2.637756e+05	+2.046995e+00	-8.158031e-01	+1.817119e+05	+5.044403e+04
+8.659574e-01	-2.054666e+00	+8.819977e+04	-4.447638e+04	+1.995472e+00	-1.902684e+00	+1.781523e+05	+2.029101e+04
+7.037489e-01	+6.806992e-01	+7.171511e+04	-2.314315e+04	+2.141314e+00	-8.985627e-01	+1.908894e+05	+4.393608e+04
+7.118234e-01	-1.532686e+00	-1.822825e+05	-1.153754e+05	+2.372486e+00	+7.628255e-01	+2.114591e+05	+1.012189e+04
+9.556322e-01	+8.512427e-01	-1.575130e+05	-6.888132e+03	+1.955481e+00	-9.312305e-02	+1.742740e+05	-6.868976e+04
+9.462769e-01	+3.006855e-01	-1.589041e+05	+8.290229e+04	+2.349310e+00	+1.050955e+00	+2.093154e+05	-8.180421e+03
+1.118744e+00	-1.836854e+00	+8.363352e+04	+6.787385e+04	+2.104749e+00	-1.616058e+00	+1.533570e+05	+7.899577e+04
+1.833666e+00	+1.465079e+00	+6.320821e+03	-1.059818e+05	+1.832193e+00	+3.327724e-01	+1.638364e+05	+2.234499e+05
+1.599982e+00	-1.623572e+00	+1.638737e+05	-3.159273e+05	+2.129781e+00	-1.639731e+00	+1.902936e+05	-3.451497e+04
+1.503046e+00	+2.061432e+00	-4.133304e+04	+4.683323e+05	+1.678380e+00	+6.738590e-02	+1.501653e+05	-7.491088e+02
+1.906412e+00	+2.956625e-01	+1.963890e+05	+2.509831e+05	+2.144235e+00	-3.597449e-02	+1.919385e+05	-4.088122e+04
+1.560524e+00	+7.836718e-01	+1.612907e+05	-1.594991e+05	+2.468144e+00	+1.158811e+00	+2.205205e+05	+1.685009e+04
+1.675256e+00	+1.985888e+00	+1.736858e+05	+3.619259e+05	+2.030641e+00	+1.391612e+00	+1.813595e+05	+6.218870e+04
+1.613771e+00	-1.038169e+00	+1.675873e+05	-1.508030e+05	+2.036096e+00	+2.404736e+00	+1.823512e+05	+7.549823e+04
+1.411683e+00	+1.345064e+00	+1.466812e+05	+1.615097e+05	+2.447741e+00	+8.402873e-01	+2.191340e+05	-3.891354e+04
+3.848175e-02	-1.279606e+00	-2.565898e+05	-2.093920e+05	+2.313738e+00	-1.507337e+00	+2.075549e+05	+7.910626e+04
+2.370659e+00	+3.605685e-01	+2.480201e+05	-1.250117e+05	+2.015710e+00	-1.032681e+00	+1.811194e+05	+3.245804e+04
+9.410501e-01	+2.036294e+00	+8.416599e+03	+4.752524e+05	+1.982629e+00	+8.778792e-01	+1.780708e+05	+8.826664e+04
+1.984248e+00	-4.262963e-01	+2.079831e+05	+7.086291e+02	+1.923658e+00	+3.393822e-01	+1.730514e+05	-9.259737e+04
+1.769559e+00	+2.498219e+00	+1.858582e+05	+2.015881e+05	+1.775163e+00	-1.262958e+00	+1.599946e+05	+4.440949e+04
+2.206707e+00	-2.882882e-01	+2.318964e+05	-2.911338e+05	+2.241973e+00	-1.530987e+00	+2.023991e+05	+2.439927e+04
+2.151571e+00	-1.025444e+00	+2.262814e+05	+1.134155e+04	+1.812338e+00	+2.184115e+00	+1.639236e+05	+1.746932e+05
+1.367773e+00	+1.024288e-01	+1.438261e+05	-1.263959e+04	+2.476520e+00	+8.974674e-01	+2.241103e+05	-6.827158e+02
+1.296949e+00	-1.109291e+00	+1.364946e+05	-3.551018e+05	+2.180828e+00	+1.260862e+00	+1.970356e+05	+4.243586e+04
+2.415100e+00	-1.698184e+00	+2.542594e+05	-5.789670e+04	+2.209444e+00	+1.248274e+00	+1.992208e+05	-1.149888e+04
+2.492779e+00	+4.181605e-01	+2.635215e+05	+7.370481e+04	+2.218277e+00	+1.756504e+00	+2.000688e+05	+2.104675e+04
+4.441461e-01	-1.846945e+00	-2.177911e+05	-2.493222e+05	+1.236395e+00	+1.936032e+00	+1.115294e+05	-4.528404e+03
+2.229695e+00	+1.286903e+00	+1.542163e+05	+4.023606e+05	+2.265985e+00	-1.442850e+00	+2.052172e+05	+8.458186e+04
+6.426822e-01	+9.696585e-01	+2.773300e+04	-1.625596e+05	+2.329038e+00	-1.728096e+00	+2.114272e+05	+3.305463e+04
+2.174261e+00	+1.925386e+00	+2.312364e+05	-2.490884e+04	+2.165763e+00	-1.884921e+00	+1.965763e+05	+3.742520e+03
+1.775723e+00	-1.028980e+00	+1.468865e+05	-3.755902e+05	+1.898984e+00	-1.726517e+00	+1.721122e+05	-5.569237e+04
+2.465475e+00	+1.283614e+00	+2.628375e+05	+2.341549e+05	+2.315121e+00	-1.568680e+00	+2.095698e+05	-3.897480e+04
+1.687044e+00	-8.565129e-01	+1.809535e+05	-1.484443e+05	+2.000703e+00	-9.270284e-01	+1.812891e+05	+1.401029e+04
+2.379857e+00	-8.258434e-01	+2.555859e+05	+1.469283e+05	+2.487862e+00	-1.110607e+00	+2.256485e+05	-5.808501e+04
+2.099660e+00	-2.124245e+00	-4.306091e+04	-2.807961e+05	+2.104116e+00	+2.140099e-01	+1.907160e+05	-5.171671e+03
+1.777430e+00	-8.431608e-01	+1.585223e+05	-3.599232e+05	+2.232447e+00	+1.712800e+00	+2.020405e+05	+8.935902e+04
+8.595267e-01	+1.158881e+00	-1.718713e+05	+3.941411e+05	+2.134210e+00	+1.747828e+00	+1.936468e+05	+2.322908e+04
+7.545340e-02	+9.637716e-01	-2.617944e+05	+1.085335e+05	+2.368291e+00	+1.900406e+00	+2.144228e+05	-2.405551e+04
+5.166342e-01	+2.101919e+00	+9.284358e+03	+4.975948e+05	+2.081819e+00	+7.360815e-01	+1.885784e+05	-1.268153e+05
+1.262001e+00	+2.350793e+00	+1.365393e+05	+4.426310e+05	+2.486532e+00	-1.647461e+00	+2.263660e+05	+6.859046e+04
+9.402004e-01	-8.128472e-02	+1.019925e+05	-5.392503e+04	+2.364139e+00	-1.698778e+00	+2.150987e+05	-3.701791e+04
+1.041990e+00	-2.865887e-01	+1.135396e+05	-3.017520e+04	+1.965428e+00	-2.033916e+00	+1.794739e+05	-9.511653e+04
+2.701217e-01	+1.810589e+00	-2.432897e+05	+6.336726e+04	+2.498426e+00	-1.123605e+00	+2.271353e+05	-4.763060e+04
+2.298972e+00	-1.793303e+00	+1.189706e+05	-4.685455e+05	+2.418683e+00	+5.545127e-02	+2.200374e+05	+9.184641e+04
+2.090271e+00	+2.438565e+00	+2.287837e+05	+1.284822e+05	+2.493634e+00	+5.528976e-02	+2.276996e+05	+2.210969e+04
+7.743446e-01	+3.380518e-01	+9.501550e+03	+3.113662e+05	+2.149962e+00	+4.930441e-01	+1.955606e+05	-1.239182e+03
+2.219542e+00	+1.333905e+00	+2.439995e+05	+2.745804e+05	+2.059711e+00	+1.735494e+00	+1.879480e+05	+3.073996e+04
+1.857592e+00	-5.875562e-01	-6.011354e+04	-3.400469e+05	+2.249982e+00	+1.783750e+00	+2.050055e+05	+5.863232e+04
+7.397901e-01	+4.387120e-01	+8.156290e+04	+2.433804e+05	+1.629984e+00	-1.737913e+00	+1.492874e+05	+6.364039e+04
+2.269216e+00	-8.776798e-01	+2.510147e+05	-8.650689e+04	+2.468978e+00	-2.051484e+00	+2.258926e+05	+3.566022e+02
+1.304438e+00	-4.106376e-01	+1.444765e+05	-2.898592e+05	+2.225626e+00	-1.346949e+00	+2.033834e+05	+6.685662e+04
+1.927575e+00	+1.615199e+00	+1.534142e+05	+4.569590e+05	+2.024523e+00	-7.757912e-01	+1.849142e+05	+6.653972e+04
+1.280239e+00	+4.804896e-01	+1.422394e+05	-4.261352e+04	+2.022272e+00	+5.109365e-01	+1.852943e+05	+1.615163e+05
+1.320436e+00	+1.502239e+00	+1.468395e+05	-3.876413e+04	+2.318581e+00	-4.244782e-01	+2.123714e+05	-2.127318e+04
+2.113477e+00	-1.231635e+00	+2.351721e+05	+2.393387e+03	+1.915064e+00	+1.545159e+00	+1.750164e+05	+9.569680e+04
+1.687990e+00	+1.842305e+00	+1.883161e+05	-3.371919e+04	+2.246798e+00	+1.048726e+00	+2.058282e+05	-2.983006e+04
+2.324481e+00	+4.979533e-01	+2.595205e+05	-1.838952e+04	+2.151670e+00	-1.707671e+00	+1.977369e+05	-2.298834e+04
+2.003078e+00	+1.832444e+00	-5.563933e+04	+1.762636e+05	+1.791446e+00	-3.127850e-01	+1.649757e+05	+4.705360e+04
+2.365230e+00	+1.805420e+00	+2.652666e+05	+2.215324e+05	+2.495594e+00	-1.014301e+00	+2.291083e+05	-4.078256e+04
+6.537130e-01	+1.832905e+00	-2.069854e+05	+2.371413e+05	+2.110950e+00	-1.033830e+00	+1.939003e+05	-1.308646e+05
+2.332219e+00	-2.380946e-01	+1.757226e+05	-3.077555e+05	+1.818043e+00	+5.678081e-01	+1.670418e+05	+1.209465e+04
+6.635434e-01	-2.012769e+00	-2.066214e+05	+1.141171e+04	+2.130906e+00	-1.849832e+00	+1.967198e+05	-1.383019e+04
+2.219193e+00	-2.314525e+00	+2.505806e+05	-3.401858e+05	+1.202176e+00	-7.842368e-02	+1.110985e+05	+1.140230e+05
+2.462721e+00	+9.589371e-01	+2.779676e+05	-7.599818e+04	+1.650886e+00	-1.508494e+00	+1.523563e+05	-8.333556e+04
+1.466207e+00	-6.927661e-01	+1.275540e+05	-3.606787e+05	+2.071836e+00	-9.108124e-01	+1.915818e+05	-4.724656e+04
+2.213912e+00	+4.157129e-01	+8.702369e+04	-2.361001e+05	+2.190391e+00	-1.599400e+00	+2.026518e+05	-1.908454e+05
+1.525785e+00	+1.092462e+00	-3.412792e+03	-1.594890e+05	+1.730263e+00	+1.028687e+00	+1.601202e+05	+6.214129e+04
+2.062116e+00	-2.362842e+00	+2.337447e+05	-1.914912e+03	+2.328616e+00	+8.831302e-01	+2.154157e+05	+1.119044e+04
+2.252290e+00	+1.928611e+00	+2.461658e+05	+5.054823e+05	+2.398054e+00	+1.187975e+00	+2.211288e+05	+5.061038e+03
+2.750085e-01	-1.857525e-02	+2.112544e+04	-2.885067e+05	+2.417962e+00	+1.804983e+00	+2.238450e+05	-5.177077e+03
+1.323892e+00	+1.517780e+00	-7.771850e+04	+4.608914e+05	+2.354078e+00	-2.158802e+00	+2.187757e+05	-5.277186e+03
+1.774238e+00	-2.294751e+00	+2.041850e+05	+7.994256e+03	+2.195077e+00	-1.416127e+00	+2.040817e+05	-5.396268e+04
+2.443698e+00	-2.184973e+00	+2.817232e+05	-1.989159e+05	+2.048921e+00	+1.432815e-01	+1.898714e+05	+1.062139e+05
+1.251951e+00	+1.364060e+00	+1.445505e+05	+4.193565e+05	+2.473406e+00	-5.857479e-01	+2.300685e+05	-4.664629e+03
+2.461512e+00	+7.011151e-01	+2.841721e+05	+1.043618e+03	+2.066864e+00	-1.166984e+00	+1.921853e+05	-1.137316e+05
+1.772859e+00	+2.196983e-01	+5.572447e+04	+3.141883e+05	+1.850674e+00	+1.583809e+00	+1.714810e+05	+5.523069e+04
+2.410994e+00	+1.412738e+00	+2.795448e+05	+2.946816e+04	+2.182594e+00	+7.485673e-02	+2.026899e+05	-8.036957e+04
+1.485377e+00	+5.815353e-01	+1.732519e+05	+2.245249e+05	+1.672852e+00	-8.245426e-01	+1.556590e+05	+1.103065e+05
+2.083142e+00	-1.354075e+00	+2.431300e+05	-2.000168e+05	+1.601024e+00	-1.262523e+00	+1.492170e+05	+1.084524e+04
+2.016885e+00	-1.317760e+00	+2.231537e+05	-4.460628e+05	+1.604895e+00	-1.045228e-01	+1.493715e+05	+7.082905e+03
+6.723665e-01	+2.387747e+00	-1.244380e+04	+5.716902e+05	+2.241204e+00	+7.576048e-01	+2.094573e+05	+4.431447e+04
+1.280327e+00	-2.053317e+00	+1.497574e+05	-2.183807e+05	+2.053248e+00	+1.389996e+00	+1.916623e+05	+3.426333e+04
+2.183172e+00	+1.755331e+00	+2.557065e+05	+3.971866e+04	+1.998347e+00	+2.300261e-01	+1.862590e+05	-9.291563e+04
+7.158051e-01	+1.846952e+00	-5.472574e+04	+5.095204e+05	+2.160252e+00	+1.276600e+00	+2.010296e+05	+7.124966e+01
+2.370532e+00	-1.165062e+00	+2.794915e+05	-3.368368e+03	+1.587133e+00	+2.323570e+00	+1.479476e+05	+3.917057e+04
+1.422661e+00	-2.350382e+00	+1.677642e+05	-9.597730e+04	+2.387114e+00	+1.080741e+00	+2.229364e+05	-5.644801e+04
+2.276603e+00	+1.862671e+00	+2.685292e+05	-7.322518e+03	+2.172799e+00	+1.469823e+00	+2.026835e+05	-7.224297e+04
+1.974978e+00	-1.959835e+00	+6.098705e+03	-5.273407e+05	+2.255207e+00	+2.206022e+00	+2.099791e+05	-2.413130e+04
+1.239017e+00	-6.414664e-01	+1.466329e+05	+3.740591e+03	+2.372782e+00	+3.558042e-01	+2.219226e+05	+1.117364e+04
+2.370131e+00	+1.502115e-01	+2.808294e+05	+1.885839e+04	+2.407865e+00	+9.199535e-01	+2.251962e+05	-1.243425e+05
+1.725201e+00	-9.664259e-01	+2.053291e+05	+8.624940e+03	+1.900431e+00	-7.485208e-01	+1.790796e+05	+3.239335e+04
+1.915537e+00	-1.615911e+00	+2.281986e+05	-4.826896e+04	+2.043627e+00	-1.125653e-02	+1.921479e+05	+2.433879e+04
+1.386966e-01	-2.098064e+00	-1.120671e+05	-5.482473e+05	+2.305055e+00	+1.043162e+00	+2.171773e+05	-1.325990e+01
+2.494742e+00	-1.556783e+00	+2.978586e+05	-2.429013e+03	+2.364652e+00	+4.441664e-01	+2.224376e+05	-8.787069e+04
+1.768387e+00	+1.155395e+00	+2.112743e+05	+2.918014e+05	+2.028081e+00	-1.302333e-02	+1.913286e+05	+9.343338e+04
+2.383673e+00	+1.155448e+00	+2.859109e+05	+5.107911e+04	+1.746795e+00	-1.397711e+00	+1.651857e+05	-3.656660e+04
+1.114231e+00	-9.081608e-01	+1.095102e+05	-4.093279e+05	+2.080380e+00	+2.020129e+00	+1.963719e+05	+1.591985e+05
+1.113897e+00	+1.765415e+00	+6.437780e+04	+5.126122e+05	+1.975304e+00	+8.839454e-01	+1.870202e+05	-3.266404e+03
+1.636556e+00	-1.834674e+00	+1.970386e+05	-3.259134e+05	+2.118601e+00	+5.912643e-01	+2.008051e+05	-5.897568e+04
+2.481689e+00	-6.664913e-01	+2.988406e+05	+3.089103e+04	+2.204501e+00	+1.639023e+00	+2.080984e+05	-5.444413e+04
+2.346131e+00	+2.281241e+00	+2.839848e+05	+7.124127e+04	+1.405362e+00	+1.912119e+00	+1.328262e+05	-5.083772e+04
+1.950407e+00	-5.372595e-01	+2.368877e+05	-1.846273e+05	+2.180091e+00	+2.483696e+00	+2.064105e+05	+5.190589e+03
+2.462004e+00	-4.878635e-01	+3.001310e+05	+3.064185e+00	+2.105922e+00	-2.228173e+00	+2.001790e+05	-3.688730e+03
+1.545113e+00	-1.040061e+00	-1.148227e+05	-4.326601e+05	+2.017557e+00	-1.059666e+00	+1.921390e+05	+4.313111e+04
+1.367524e+00	+1.244231e+00	+1.672514e+05	+1.914807e+04	+2.073002e+00	-7.020396e-01	+1.969166e+05	+3.282948e+04
+2.336440e+00	-2.399556e+00	+7.340332e+04	-6.000017e+05	+2.179319e+00	+1.656546e-02	+2.067446e+05	-2.050468e+04
+1.152299e+00	-6.708222e-01	-1.594621e+05	+2.244332e+05	+2.358026e+00	+2.152736e+00	+2.245073e+05	+5.565912e+04
+1.641934e+00	+1.912386e-01	+2.020250e+05	+2.930619e+05	+2.486857e+00	+2.440048e+00	+2.363294e+05	+3.928123e+04
+2.173591e-01	+3.868414e-02	+1.110364e+04	+3.125590e+05	+2.249342e+00	+2.263768e+00	+2.134653e+05	+5.099045e+02
+2.399785e+00	-3.593558e-01	+2.954067e+05	+3.164236e+04	+2.037241e+00	+2.032655e+00	+1.939589e+05	-2.003293e+04
+1.559070e+00	-1.037710e+00	-1.158367e+05	-1.727608e+05	+2.148784e+00	-2.002002e+00	+2.047211e+05	+2.736593e+04
+2.497908e+00	-2.239690e+00	+3.078498e+05	-5.234541e+04	+2.425997e+00	-1.552414e+00	+2.315687e+05	+8.550529e+04
+1.328683e+00	-1.039281e+00	+1.640387e+05	-1.585210e+05	+2.194240e+00	-2.419319e+00	+2.095923e+05	-2.756722e+04
