# Electron - Solar wind	 17370-2-2	Proton - Solar wind	 17352-2-2
# position	velocity	position	velocity
+6.776349e-01	+1.793084e+00	-1.313437e+04	+1.662361e+05	+2.151867e+00	-3.010160e-01	+8.483516e+04	-1.432616e+04
+4.390999e-01	+1.330585e+00	-1.746203e+04	+1.488499e+05	+2.271193e+00	-1.988471e-01	+9.767085e+04	+1.747304e+03
+2.073863e+00	-2.788097e-01	+4.872429e+04	-1.123479e+05	+1.794874e+00	+2.156421e+00	+8.121222e+04	-7.692252e+03
+2.395694e+00	+2.276870e+00	+6.970414e+04	+1.964297e+05	+2.159890e+00	+1.474223e+00	+9.817776e+04	-2.117527e+04
+1.707760e+00	+3.566951e-01	+7.171511e+04	-2.314315e+04	+2.369407e+00	+1.837395e+00	+1.083042e+05	+3.211319e+04
+2.289613e+00	-8.866204e-01	+8.363352e+04	+6.787385e+04	+2.018720e+00	-1.064805e+00	+9.275577e+04	+5.448540e+04
+1.922157e+00	-1.866552e-02	+6.320821e+03	-1.059818e+05	+1.851388e+00	+1.541732e+00	+8.451639e+04	-4.425024e+04
+1.030944e+00	-1.306176e+00	+2.773300e+04	-1.625596e+05	+2.386344e+00	+9.542407e-01	+1.129826e+05	+4.129822e+04
+2.368095e+00	-8.362352e-01	+1.019925e+05	-5.392503e+04	+2.234874e+00	-3.760805e-01	+1.059695e+05	+3.756794e+04
+1.478006e+00	-1.140384e+00	-3.412792e+03	-1.594890e+05	+1.470795e+00	+5.372386e-01	+7.065599e+04	-2.545931e+04
+9.233397e-01	+1.626264e+00	-1.530332e+03	+1.885512e+05	+2.243216e+00	-1.089783e+00	+1.084348e+05	+6.783354e+04
+8.851370e-01	-1.033727e+00	+2.704051e+04	-1.651997e+05	+2.039768e+00	-7.639159e-01	+9.913398e+04	-3.320711e+04
+1.908976e+00	+5.850158e-01	-2.310783e+04	+1.458238e+05	+2.322561e+00	+1.842956e+00	+1.158788e+05	+7.072009e+04
+3.400171e-01	+3.181423e-01	+1.570851e+04	-1.048313e+05	+2.126183e+00	+1.409824e+00	+1.060464e+05	-5.647273e+02
+1.922951e+00	+4.590658e-01	+8.226146e+04	+1.445564e+05	+2.158474e+00	-5.811595e-01	+9.944631e+04	+9.635850e+04
+2.002429e+00	+2.371519e+00	+9.597390e+04	+2.406950e+05	+2.379298e+00	+4.995973e-01	+1.195327e+05	+6.588207e+04
+7.328628e-01	-1.510543e+00	-3.682198e+04	-2.008172e+05	+2.319932e+00	+1.091802e+00	+1.183323e+05	+1.858297e+04
+1.235440e+00	-2.266750e+00	-4.238702e+04	-2.400474e+05	+2.107654e+00	+8.217976e-01	+1.075374e+05	+1.952834e+04
+1.025544e+00	-1.744911e+00	-7.473627e+04	-2.152164e+05	+1.908715e+00	-1.341871e+00	+9.783459e+04	-6.640766e+04
+1.749499e-01	-5.039005e-01	+4.377930e+03	-1.540040e+05	+2.419128e+00	-8.589293e-01	+1.248778e+05	+3.852279e+04
+2.404757e+00	+8.394779e-01	+1.091887e+05	-8.618347e+04	+1.874709e+00	-9.963419e-01	+9.775784e+04	+1.897881e+04
+2.116892e+00	+2.117317e+00	+1.102277e+05	+6.568300e+04	+2.161322e+00	+2.418199e+00	+1.130949e+05	+4.819276e+04
+7.070681e-01	+2.458528e+00	-1.629049e+04	+2.615819e+05	+2.418957e+00	+1.038087e+00	+1.283541e+05	-1.162869e+04
+2.353056e+00	+1.640780e-01	+9.925230e+04	-1.239127e+05	+2.359302e+00	+3.182189e-01	+1.268455e+05	+8.077336e+03
+1.098661e+00	+5.079082e-01	-2.867411e+04	+1.610449e+05	+2.475466e+00	+1.273651e-01	+1.358375e+05	+2.366538e+04
+1.241163e+00	-1.653235e+00	+4.104637e+04	+4.565446e+04	+2.153882e+00	-1.503144e+00	+1.192690e+05	-3.158418e+04
+1.282141e+00	-1.907209e+00	+7.011538e+04	-5.624904e+04	+2.155174e+00	-1.501590e+00	+1.193653e+05	-2.667570e+04
+1.099508e+00	-1.378863e+00	+6.043094e+04	-9.393562e+04	+1.731229e+00	+1.022861e+00	+9.638990e+04	-4.192757e+04
+1.824841e+00	+1.356711e+00	+2.386302e+04	-6.300220e+04	+2.475057e+00	+5.181567e-01	+1.382967e+05	+1.267377e+05
+1.344985e+00	-4.207444e-01	+7.100823e+04	+1.156542e+05	+1.989929e+00	+1.265973e+00	+1.125910e+05	+3.611660e+04
+2.313205e+00	-1.517761e+00	+8.633809e+04	-2.249352e+05	+2.318425e+00	-1.255767e+00	+1.318407e+05	-5.342492e+04
+1.868967e+00	+1.499134e+00	+1.055579e+05	+9.378359e+04	+2.339802e+00	+6.762903e-01	+1.340982e+05	-2.874329e+03
+2.000683e+00	+5.800355e-01	-2.851410e+04	-5.456716e+04	+2.421692e+00	+1.316297e+00	+1.396360e+05	+4.130951e+04
+1.192037e+00	+1.028548e+00	-3.968663e+03	+2.041050e+05	+2.369923e+00	-9.516775e-01	+1.377381e+05	-5.534940e+03
+7.780173e-01	-1.467094e+00	-1.012163e+05	-2.326428e+05	+2.323083e+00	-3.375899e-01	+1.347305e+05	-5.558909e+04
+1.492783e+00	+1.924831e+00	+8.870967e+04	+2.323748e+05	+2.438838e+00	-3.570174e-01	+1.422085e+05	-4.148704e+04
+1.089436e+00	+5.653664e-01	+4.570247e+04	-1.154869e+05	+2.310159e+00	+9.025971e-02	+1.228104e+05	+1.523717e+05
+1.712916e+00	-1.882227e+00	-3.569857e+04	-2.617096e+05	+1.787071e+00	+2.309139e+00	+1.054012e+05	+7.440528e+04
+2.050088e+00	+2.463783e+00	+1.630537e+04	+2.966551e+05	+2.275376e+00	-7.051153e-01	+1.343519e+05	+7.762381e+04
+2.629572e-01	+2.266615e+00	+1.280329e+04	+2.860066e+05	+2.274560e+00	-1.514621e+00	+1.350753e+05	-7.140120e+04
+2.183133e+00	+1.884887e+00	+2.043892e+04	+2.638312e+05	+2.308388e+00	-4.432675e-01	+1.379525e+05	+6.239750e+04
+1.862239e-01	+1.002477e+00	-1.411048e+05	-3.923868e+04	+2.000911e+00	+9.649802e-01	+1.197019e+05	+4.373525e+04
+5.018082e-01	-1.169619e+00	-1.073429e+05	-2.251704e+05	+2.089168e+00	-6.621879e-01	+1.254123e+05	+6.497329e+04
+2.280429e+00	+1.091003e+00	+1.120225e+05	-8.863779e+04	+2.276949e+00	-8.987157e-02	+1.366725e+05	+7.146982e+04
+2.108316e-01	-3.025517e-01	-1.440482e+05	+2.654261e+04	+2.377782e+00	-2.131792e-01	+1.424037e+05	-4.435351e+03
+1.978749e+00	-6.858637e-01	+1.244965e+05	-3.455085e+04	+2.295313e+00	-7.677800e-01	+1.377475e+05	-3.984234e+04
