# Electron - Solar wind	 17335-2-2	Proton - Solar wind	 17408-2-2
# position	velocity	position	velocity
+7.443823e-01	-2.001136e+00	-5.247927e+04	+8.913701e+03	+2.250802e+00	-2.103556e+00	+1.095797e+05	-1.238148e+04
+1.900621e+00	+1.046873e+00	+3.636574e+04	-4.356198e+04	+2.010127e+00	+9.282359e-01	+9.932249e+04	+4.433176e+04
+2.255118e+00	-1.165610e+00	+6.776184e+04	+3.550169e+04	+2.220565e+00	-8.062029e-01	+1.134912e+05	+3.617349e+04
+1.289950e+00	-1.582644e+00	+3.492877e+04	-1.234512e+05	+2.111234e+00	-1.023905e+00	+1.086409e+05	+5.371059e+04
+9.161720e-01	+2.327005e+00	+2.771508e+04	+1.058101e+05	+2.023950e+00	-2.148001e+00	+1.042001e+05	+3.021931e+03
+2.035594e-01	+7.486022e-01	-7.275214e+04	+4.343269e+04	+2.103216e+00	+2.199149e+00	+1.088695e+05	+7.120076e+04
+1.334276e+00	+9.749912e-01	+4.257877e+04	+3.876617e+04	+2.310969e+00	-2.149032e-01	+1.246850e+05	-1.156392e+05
+2.408240e+00	+5.332773e-01	+6.215716e+04	+9.687341e+04	+2.203864e+00	+6.497041e-01	+1.103968e+05	-9.974949e+04
+2.149683e+00	+2.009158e+00	-9.719890e+03	+1.464125e+05	+1.781317e+00	+1.410922e-01	+9.636919e+04	+1.200468e+05
+8.384212e-01	+1.332411e+00	-4.214650e+04	+1.324197e+05	+2.027242e+00	-1.936957e+00	+1.099839e+05	-8.158665e+04
+2.142555e+00	+2.455927e+00	+7.512735e+04	+6.276673e+03	+2.104863e+00	-1.475173e-01	+1.149900e+05	-1.211228e+05
+2.315657e+00	-1.583223e+00	+2.027982e+04	-1.481319e+05	+2.466002e+00	-2.412885e+00	+1.362042e+05	-8.592068e+04
+2.332561e+00	-2.428478e+00	+8.578489e+04	-1.630482e+05	+1.742508e+00	-5.653307e-01	+9.884283e+04	-2.009201e+04
+2.099251e+00	-9.251183e-01	+4.874281e+04	+5.818455e+04	+1.133677e+00	+3.787068e-01	+6.436824e+04	-2.971657e+04
+1.730370e-01	-1.159117e+00	-9.553405e+03	-1.365229e+05	+2.225298e+00	+2.090867e+00	+1.267277e+05	-1.067828e+04
+6.092646e-01	+1.601738e+00	-4.960026e+04	-3.374222e+04	+2.466394e+00	-1.313918e+00	+1.409263e+05	-1.465967e+04
+1.579322e+00	+1.646392e+00	+6.078190e+04	+4.823363e+04	+2.321023e+00	+1.314464e+00	+1.339436e+05	+5.154891e+04
+1.777523e+00	-1.637627e+00	+6.870155e+04	-3.882322e+04	+1.213796e+00	-7.379139e-01	+7.026704e+04	+5.519710e+04
+2.069989e+00	+4.308370e-01	+8.215302e+04	+1.047040e+05	+2.434717e+00	-3.089992e-01	+1.411797e+05	-4.544133e+04
+2.051803e+00	+1.327171e+00	-1.804560e+04	-4.513244e+03	+2.350790e+00	-1.244436e+00	+1.370149e+05	+3.312415e+04
+1.450770e+00	+3.827308e-01	+3.768211e+04	-8.779159e+04	+2.084136e+00	+2.453144e-01	+1.212407e+05	+2.609889e+04
+1.255679e+00	+1.493559e+00	-2.007496e+04	+1.671222e+05	+2.483462e+00	-1.191454e+00	+1.446251e+05	-7.996801e+04
+2.044219e+00	+1.910502e+00	+6.625722e+04	-2.469284e+04	+2.099238e+00	+2.604546e-01	+1.222125e+05	-1.726201e+04
+2.470528e+00	+7.642149e-02	+7.330444e+04	-1.025671e+05	+2.108359e+00	-1.363896e+00	+1.232743e+05	+1.985164e+04
+6.295289e-01	-2.431798e+00	+2.664816e+04	-2.691065e+04	+2.483743e+00	-1.187313e+00	+1.450406e+05	+9.150376e+02
+2.471546e+00	-1.730590e+00	+1.051873e+05	-1.618197e+05	+1.879622e+00	-1.511980e+00	+1.098924e+05	-6.187729e+04
+1.681030e+00	-1.747142e+00	+2.193494e+04	-1.834614e+05	+2.398756e+00	+6.553154e-01	+1.418628e+05	-6.150793e+04
+7.558044e-01	+5.904601e-01	+3.283680e+04	+2.161889e+04	+2.222103e+00	-1.299757e+00	+1.329471e+05	+3.080936e+04
+6.012380e-01	+3.637246e-01	+2.654868e+04	+9.228395e+04	+1.911910e+00	+1.351880e+00	+1.147803e+05	-5.504670e+04
+6.658048e-01	+1.010176e+00	-8.152815e+04	-2.576238e+04	+2.218548e+00	+3.205816e-01	+1.335707e+05	-1.218285e+05
+1.657938e+00	-2.245669e+00	+7.506789e+04	-1.346383e+05	+2.205206e+00	-1.700529e+00	+1.333337e+05	-4.502385e+04
+1.986218e+00	+1.717520e-01	+7.740818e+04	-1.070175e+05	+1.998104e+00	+3.571144e-01	+1.243424e+05	-1.248363e+05
+4.034665e-01	+1.555340e+00	-1.000030e+05	+1.085350e+05	+1.152507e+00	-2.653397e-01	+7.182868e+04	-3.223183e+04
+2.055861e+00	+9.688059e-01	+9.823433e+04	+1.043227e+05	+2.154720e+00	+1.867769e+00	+1.345936e+05	+2.263928e+03
+2.196950e+00	+2.346585e+00	+2.838677e+04	+2.370920e+05	+2.262589e+00	+7.064879e-01	+1.441769e+05	+7.011100e+04
+2.059645e+00	-2.169418e+00	+1.009297e+05	-1.373213e+05	+1.867168e+00	-2.369676e+00	+1.200246e+05	-2.624666e+04
+9.424881e-01	+1.326258e+00	+6.065201e+03	-5.801644e+04	+1.038788e+00	+3.476957e-01	+6.705983e+04	-4.555404e+04
+1.185056e+00	+6.469097e-01	+5.869077e+04	+9.878074e+03	+1.667912e+00	+2.132609e+00	+1.078577e+05	-1.444794e+04
+2.372385e+00	+3.386988e-01	+1.183544e+05	+1.203821e+05	+2.013986e+00	+9.178465e-02	+1.307308e+05	+7.780460e+04
+2.050419e-01	+3.293721e-01	-3.585946e+04	-1.088386e+05	+2.415866e+00	+2.435228e+00	+1.572005e+05	+7.144042e+04
+4.672184e-01	-2.233265e-01	-8.817800e+04	-1.366595e+05	+2.359737e+00	-9.575991e-01	+1.453180e+05	+1.007637e+05
+2.393410e+00	-2.327039e+00	+6.353647e+04	-2.441291e+05	+2.351242e+00	-4.677861e-01	+1.531913e+05	+3.780241e+03
+1.432206e+00	+2.321991e+00	-5.445072e+04	+4.441739e+04	+2.363306e+00	+2.151344e+00	+1.542901e+05	+8.227624e+04
+1.909511e+00	+1.120236e+00	-3.011825e+04	+1.606439e+04	+2.188981e+00	+8.433281e-01	+1.430943e+05	+6.110054e+04
+2.496573e+00	+1.433315e+00	+1.296414e+05	-3.521869e+04	+2.349260e+00	+2.387987e-01	+1.545493e+05	+1.038396e+05
+1.023508e+00	+1.131522e+00	+5.408340e+04	+8.077374e+04	+2.323121e+00	-7.661997e-02	+1.530765e+05	+2.017940e+04
+3.929793e-01	-7.343243e-01	-1.127456e+05	+5.224282e+04	+2.061777e+00	+2.394723e+00	+1.359371e+05	+4.024265e+04
+1.003376e+00	-1.743219e+00	-8.093549e+04	-4.286883e+04	+1.820221e+00	+9.329885e-01	+1.208490e+05	+2.037742e+04
+1.997719e+00	+2.155220e+00	+1.046780e+05	-1.871003e+04	+2.062829e+00	+9.317061e-01	+1.376168e+05	-6.679056e+04
+2.489958e+00	-1.907076e+00	+1.363851e+05	-1.274765e+05	+2.162277e+00	-1.002906e+00	+1.448843e+05	-3.309908e+04
+1.866374e+00	-1.923605e+00	+1.042275e+05	-8.618784e+04	+2.148480e+00	-1.810002e+00	+1.450269e+05	+2.858288e+04
+5.157905e-01	-2.113793e+00	-1.116303e+05	-5.984620e+03	+1.164609e+00	+1.609334e+00	+7.846247e+04	+2.422895e+04
+1.738823e+00	-2.358010e+00	-1.268840e+04	-2.765875e+05	+2.286869e+00	-2.562638e-01	+1.546305e+05	-4.943114e+04
+1.698487e-01	+1.698055e-01	-1.333553e+05	+7.693058e+04	+2.051495e+00	-3.085323e-01	+1.395229e+05	-3.583172e+04
+2.079448e+00	-2.347367e-01	+1.196927e+05	+7.126725e+04	+2.476012e+00	-5.494951e-01	+1.683684e+05	-7.137071e+04
+9.607341e-01	-1.527854e+00	+5.542089e+04	-5.257616e+04	+2.492792e+00	+4.106085e-01	+1.693895e+05	-4.461757e+04
+4.410134e-01	-8.208575e-01	-9.255506e+03	-1.917426e+05	+2.245643e+00	+1.061330e+00	+1.535521e+05	+5.846633e+04
+5.224845e-01	+1.456539e+00	-1.142912e+05	+2.546948e+03	+2.279439e+00	-2.352848e+00	+1.561936e+05	-1.549266e+04
+7.417620e-01	+3.496265e-01	-1.022009e+05	-6.487593e+04	+2.175951e+00	-4.221047e-01	+1.492334e+05	-1.146151e+03
+9.369033e-01	-1.275737e+00	+5.464858e+04	-1.295943e+05	+2.172302e+00	+1.094204e+00	+1.494409e+05	+1.435544e+05
+2.185198e+00	+1.046610e+00	+7.699063e+04	-8.574174e+04	+2.309108e+00	+1.322101e+00	+1.588159e+05	+8.261101e+04
+1.626103e+00	+2.450286e+00	+9.725001e+04	+2.166513e+05	+2.227639e+00	+7.103389e-01	+1.535942e+05	-5.149193e+03
+2.079705e+00	-2.321548e+00	-2.521508e+04	-5.093755e+03	+1.216120e+00	+2.450500e+00	+8.371559e+04	+6.095778e+04
+2.183652e+00	-1.513017e+00	+1.317787e+05	-7.642745e+04	+1.112414e+00	-8.514882e-02	+7.678111e+04	-1.314679e+04
+8.334836e-01	-1.981184e+00	+5.069914e+04	+1.948254e+04	+2.226378e+00	+1.448319e+00	+1.540587e+05	+1.252257e+04
+2.025796e-01	-5.947089e-01	-1.308187e+05	-1.883572e+05	+1.953845e+00	-8.247575e-01	+1.359212e+05	-9.621415e+04
+1.439519e+00	-1.058656e+00	+3.179737e+03	-2.173280e+05	+2.146332e+00	-2.312938e+00	+1.497441e+05	-4.455375e+04
+1.448262e+00	-2.378878e+00	+8.939440e+04	-1.438331e+05	+2.275720e+00	+5.060739e-01	+1.586131e+05	-2.461376e+04
+2.315590e+00	+9.823011e-01	+5.860116e+04	+2.158881e+05	+1.431902e+00	+1.082125e+00	+1.001812e+05	+1.293154e+04
+9.645637e-01	+1.839553e+00	-6.170747e+04	+2.691394e+05	+2.200868e+00	+1.115463e+00	+1.542653e+05	-1.809590e+04
+1.575192e+00	-1.429877e+00	-4.739711e+04	+6.637195e+04	+2.396862e+00	+3.864161e-01	+1.682546e+05	+5.020406e+02
+1.949596e+00	-6.888080e-01	+1.213237e+05	-1.800877e+05	+2.212218e+00	-9.878363e-01	+1.568715e+05	-3.149884e+04
+6.144730e-02	+5.501485e-01	-1.534669e+05	+1.367054e+05	+2.351062e+00	+7.160772e-01	+1.663773e+05	-1.524195e+04
+1.254253e+00	+5.416186e-01	+7.071724e+02	-1.249599e+05	+2.314203e+00	-9.011385e-01	+1.645473e+05	-4.747682e+04
+1.600959e+00	+1.641198e+00	+1.025605e+05	+9.007508e+04	+2.410450e+00	+2.156470e+00	+1.722183e+05	+1.147288e+05
+2.006410e+00	-2.486307e+00	+1.288280e+05	-2.970810e+05	+2.011432e+00	+1.695976e+00	+1.439131e+05	+2.168712e+04
+1.869715e-01	-1.122012e+00	-7.427576e+04	-2.338127e+05	+2.171564e+00	+2.359439e+00	+1.558005e+05	+1.399681e+05
+6.131376e-01	+4.553236e-01	+3.972621e+04	-1.812542e+04	+1.831926e+00	+2.122527e+00	+1.317106e+05	-1.296794e+04
+2.063081e+00	-1.661902e+00	+1.340516e+05	-5.006808e+04	+1.914247e+00	-2.206832e+00	+1.381437e+05	-4.497668e+04
+2.233133e+00	+1.777417e+00	+1.476734e+05	-2.907478e+04	+2.018601e+00	-3.954169e-01	+1.457991e+05	+7.172809e+04
+2.245178e-01	-1.216192e+00	-1.091331e+05	-2.471942e+05	+2.420780e+00	+1.686165e-01	+1.752255e+05	+7.855319e+04
+1.810196e+00	-2.135306e-01	+1.212263e+05	-7.777464e+04	+1.563314e+00	+7.238266e-02	+1.132537e+05	-2.065576e+04
+2.564386e-01	-1.639587e+00	-1.509123e+05	-2.397808e+05	+2.045357e+00	-1.889010e-01	+1.484344e+05	-1.671213e+04
+1.513438e+00	+1.171070e+00	+3.680459e+04	-8.960761e+04	+2.064421e+00	-1.207215e+00	+1.370507e+05	+9.428120e+04
+6.858579e-01	+1.546700e+00	+4.691793e+04	+5.283828e+04	+2.066056e+00	+1.784481e+00	+1.507565e+05	+6.757474e+04
+2.696514e-02	+9.174669e-01	-1.689564e+05	+2.340382e+05	+2.484069e+00	-1.734596e-01	+1.809446e+05	-1.150041e+05
+2.024954e+00	+6.092125e-02	+8.371598e+02	-1.671253e+05	+2.483051e+00	-1.152514e+00	+1.395760e+05	+9.836834e+04
+2.265358e+00	+1.230641e+00	+1.553421e+05	+6.077107e+04	+1.973152e+00	-2.355023e+00	+1.440661e+05	-1.064366e+05
+1.216202e+00	+6.286796e-01	+8.385452e+04	+1.261267e+05	+2.438292e+00	-1.386182e+00	+1.788045e+05	-8.185866e+04
+2.312577e+00	+1.341635e+00	+1.602847e+05	+1.692397e+05	+2.426497e+00	-8.743152e-01	+1.780475e+05	-9.341865e+04
+1.616435e+00	-2.183195e+00	+1.128434e+05	-1.955101e+05	+1.835016e+00	+8.753849e-02	+1.356869e+05	+1.511241e+04
+8.252072e-01	+5.522750e-01	+5.810900e+04	-1.728289e+04	+2.386564e+00	+1.577776e+00	+1.766496e+05	+1.120719e+05
+3.284722e-04	+1.402422e+00	-4.561349e+04	+2.754014e+05	+2.403994e+00	-1.974862e+00	+1.783471e+05	+2.424751e+04
+2.138374e+00	-2.153337e+00	+3.656767e+04	-3.317602e+05	+2.487701e+00	+5.367215e-01	+1.847829e+05	-9.794764e+04
+2.223982e+00	+2.255349e+00	+1.279523e+05	-1.746473e+04	+2.366830e+00	+5.008673e-01	+1.755861e+05	-1.338085e+05
+8.701671e-01	-8.736661e-01	+3.514552e+04	+1.163933e+05	+2.034938e+00	-8.287141e-01	+1.515601e+05	+7.166950e+04
+1.677618e+00	+1.133096e-01	+1.204803e+05	-9.966324e+04	+2.251259e+00	+1.681720e-02	+1.674884e+05	+3.087088e+03
+1.026253e-01	+7.644662e-01	+6.930858e+03	-1.251945e+05	+2.199698e+00	-1.583650e+00	+1.642347e+05	-3.556312e+04
+1.012977e+00	+2.163628e+00	-2.085341e+04	+3.382334e+05	+2.330032e+00	+1.442778e+00	+1.738831e+05	+6.232927e+04
+2.229603e+00	-1.464419e+00	+4.717534e+04	-2.883387e+05	+2.002185e+00	+9.462125e-01	+1.497443e+05	-5.997770e+04
+2.278600e+00	+1.760196e+00	+1.661302e+05	+2.605791e+05	+2.213788e+00	+1.742393e+00	+1.661096e+05	+5.786763e+04
+1.900334e+00	-1.448338e+00	+1.390686e+05	-2.010418e+05	+2.447476e+00	-2.475447e+00	+1.846026e+05	-5.324636e+04
+1.210367e+00	+8.257662e-01	+8.868632e+04	-1.136641e+04	+2.495754e+00	-1.639472e+00	+1.877881e+05	-8.488829e+04
+7.289773e-01	+2.264455e+00	+4.003269e+04	+3.494232e+05	+2.405218e+00	-1.054963e-01	+1.814513e+05	-4.670113e+04
+9.379572e-01	+2.024612e+00	-6.429538e+04	+3.333808e+05	+2.280496e+00	+3.663732e-01	+1.720253e+05	-4.571508e+04
+2.307265e+00	+1.072549e+00	+1.721032e+05	+7.172607e+03	+2.218100e+00	+1.339450e+00	+1.670557e+05	+2.541503e+04
+1.278837e-01	-4.050377e-01	-3.368182e+04	-2.178134e+05	+2.369504e+00	+1.347418e-02	+1.788693e+05	+1.423502e+05
+1.822770e+00	+1.205403e-01	+1.672580e+04	+1.975073e+05	+2.188383e+00	-1.687261e+00	+1.656603e+05	-6.231683e+04
+1.107897e+00	+2.403683e+00	-6.238899e+04	+3.703782e+05	+2.007620e+00	+1.585875e+00	+1.526347e+05	+7.534140e+04
+2.397949e+00	-6.599647e-01	+1.819175e+05	-6.315862e+03	+2.246534e+00	-8.412019e-01	+1.713399e+05	+5.744381e+04
+1.571812e+00	+1.241976e+00	+1.212117e+05	+2.019085e+05	+2.439531e+00	+2.641346e-01	+1.856296e+05	+6.306426e+04
+3.769448e-01	-6.685090e-01	-2.851053e+04	-2.443020e+05	+2.311286e+00	-9.460812e-01	+1.760445e+05	-5.831261e+03
+1.900541e+00	+2.353889e-01	+1.477614e+05	+1.034539e+05	+2.329892e+00	-1.808883e+00	+1.780985e+05	-6.746650e+04
+7.401080e-01	+7.923781e-01	-1.126100e+05	-1.346822e+05	+2.382820e+00	+2.258502e+00	+1.822829e+05	+1.787173e+05
+1.984810e+00	+1.948146e+00	+5.482591e+04	+3.531360e+05	+8.716299e-01	+1.414800e+00	+6.656743e+04	+4.901013e+04
+5.338656e-01	-1.618841e+00	-1.572987e+05	-1.257263e+05	+2.256675e+00	+1.303006e+00	+1.724595e+05	+8.492230e+03
+2.193769e+00	-1.889165e+00	+8.279580e+04	-3.532701e+05	+2.481623e+00	-8.024229e-01	+1.901657e+05	+2.830804e+04
+2.316291e+00	-1.462503e+00	+2.378637e+04	-3.190278e+05	+2.110341e+00	+1.139598e+00	+1.623090e+05	+3.626751e+04
+1.052118e+00	-6.297584e-01	-3.044518e+02	-2.522926e+05	+9.746541e-01	+7.697888e-01	+7.472682e+04	-6.763185e+04
+1.590850e+00	+1.371395e+00	+6.715870e+04	+3.129597e+05	+2.391121e+00	+1.723790e+00	+1.837585e+05	-3.112357e+04
+1.152442e+00	-8.019839e-01	-1.240390e+04	-2.676016e+05	+2.322784e+00	+7.472409e-01	+1.789026e+05	+6.497337e+04
+1.405006e+00	-2.137682e-01	-8.908037e+04	-1.510501e+05	+1.848369e+00	+1.429206e+00	+1.426343e+05	-2.909903e+04
+1.041294e+00	-1.348839e+00	-1.191355e+05	+4.193395e+04	+2.243828e+00	-2.366923e-01	+1.734616e+05	+9.015599e+03
+2.352751e+00	-2.302349e+00	+1.776354e+05	+1.616005e+04	+2.487474e+00	+1.433245e+00	+1.490475e+05	-8.253565e+04
+2.378726e+00	+9.487618e-02	+1.955488e+05	-6.170864e+04	+2.486618e+00	-4.764491e-01	+1.933680e+05	+1.261769e+05
+7.449898e-01	+2.001224e+00	-1.083076e+05	+3.707379e+05	+2.381557e+00	-9.892321e-01	+1.849358e+05	-1.030575e+04
+2.398911e+00	-1.500333e+00	+1.975507e+05	-2.119415e+04	+1.241308e+00	+2.029304e+00	+9.651394e+04	+1.008701e+05
+1.262873e+00	-1.141010e-01	-1.024325e+05	-1.631681e+04	+2.129870e+00	+2.094050e+00	+1.651919e+05	+5.575048e+04
+2.409417e+00	-4.058697e-01	+1.998409e+05	+7.051454e+03	+1.298550e+00	+2.221990e+00	+1.008566e+05	+7.255542e+04
+1.295509e+00	-2.388076e-01	+3.251708e+03	-2.280973e+05	+2.158395e+00	-1.143039e+00	+1.681559e+05	+3.090567e+04
+1.070987e-01	+8.287922e-02	-1.994770e+05	-1.832645e+04	+2.359464e+00	-6.504768e-01	+1.842013e+05	+5.602086e+04
+2.109479e+00	+9.309324e-01	+1.759226e+05	+2.149450e+04	+2.454947e+00	+7.389195e-01	+1.916398e+05	+1.376605e+05
+2.154037e+00	+5.318481e-01	+1.800125e+05	-1.120468e+05	+1.526929e+00	+6.100748e-02	+1.191664e+05	+7.745889e+04
+8.046073e-01	-9.250932e-01	-1.418599e+05	-2.368718e+05	+2.035660e+00	+1.192021e+00	+1.589406e+05	+1.346604e+05
+1.935358e+00	-5.990329e-02	+1.289373e+05	+2.054781e+05	+2.084646e+00	+1.434339e+00	+1.623538e+05	+6.877810e+04
+9.072672e-01	+1.875058e+00	+5.082937e+04	+3.692003e+05	+2.374889e+00	+1.582173e+00	+1.859831e+05	+7.955703e+04
+8.326166e-01	+8.824650e-01	-6.920843e+04	-1.364889e+05	+2.488641e+00	+2.006914e+00	+1.955864e+05	+4.510730e+04
+1.095314e+00	-1.904882e+00	+4.988736e+04	-3.744641e+05	+2.221366e+00	-1.809181e+00	+1.755262e+05	-6.409641e+04
+1.560589e+00	+1.588307e-01	+5.424482e+04	+2.261809e+05	+1.712027e+00	+6.481440e-01	+1.349085e+05	-1.083715e+05
+1.214170e-01	+2.453720e+00	-1.156301e+05	+4.220481e+05	+2.210233e+00	-1.538326e+00	+1.752163e+05	+5.900670e+04
+1.601607e+00	-7.736893e-01	+1.200600e+05	+1.473511e+05	+2.230166e+00	-1.072505e+00	+1.764511e+05	+5.090332e+03
+1.157188e+00	+7.638707e-01	+9.877625e+04	-5.511125e+04	+2.363985e+00	-1.743910e+00	+1.871197e+05	-6.985486e+04
+1.919566e+00	-1.352326e+00	+6.855903e+04	-3.308354e+05	+1.957301e+00	-1.718658e+00	+1.550609e+05	-1.195117e+05
+1.796345e+00	-7.809508e-01	+1.058841e+05	+1.477147e+05	+1.917926e+00	+6.406903e-01	+1.516191e+05	+1.312137e+04
+5.632259e-01	+5.700723e-02	-1.670373e+05	+8.335664e+03	+2.441328e+00	+4.421342e-01	+1.930135e+05	-4.626703e+04
+1.816840e+00	+3.746320e-01	+1.571370e+05	+8.775056e+04	+2.389657e+00	+9.120316e-01	+1.889184e+05	-5.069072e+04
+4.846309e-01	+1.973058e+00	+1.038623e+03	+3.871407e+05	+1.838389e+00	-2.066803e+00	+1.461207e+05	+3.321422e+04
+2.215949e+00	-2.367159e+00	+1.928906e+05	-2.734784e+05	+1.807503e+00	-1.193865e+00	+1.440153e+05	+2.219074e+04
+1.987337e+00	-2.170360e+00	-4.469072e+04	-6.264464e+04	+2.004884e+00	-1.490020e+00	+1.592834e+05	-8.945722e+04
+5.713695e-01	+7.244097e-02	-1.681307e+05	-1.771522e+05	+2.043670e+00	-8.452940e-01	+1.630812e+05	+2.681789e+04
+2.106820e+00	-8.927933e-01	+1.838678e+05	-1.029795e+05	+1.840729e+00	-1.393201e+00	+1.467060e+05	-4.349998e+04
+4.494464e-01	+2.315360e+00	+3.929846e+04	+1.807134e+04	+2.397416e+00	+1.974162e+00	+1.914716e+05	+9.506399e+04
+2.195214e+00	-1.316067e+00	+1.929709e+05	+1.323012e+03	+1.510759e+00	-5.771945e-01	+1.209901e+05	+1.399737e+05
+9.775234e-01	+6.877032e-01	-1.223547e+05	+2.814533e+05	+2.389136e+00	+6.432602e-01	+1.914830e+05	+8.183526e+04
+7.412464e-01	+6.749999e-01	+6.429225e+04	+2.814805e+05	+2.044539e+00	-2.476527e-01	+1.454368e+05	+1.810706e+05
+1.819985e+00	-8.620955e-01	+1.613864e+05	+9.588646e+04	+1.126128e+00	-2.395684e+00	+9.068936e+04	-7.060946e+04
+1.478360e+00	-8.148765e-01	+1.311689e+05	-7.193866e+04	+2.276954e+00	-1.534560e-02	+1.835830e+05	+1.421702e+04
+2.147733e-01	-1.049417e+00	-1.292667e+05	+1.291510e+05	+2.322397e+00	+2.891461e-01	+1.865729e+05	+4.716026e+04
+3.375128e-01	+1.604778e+00	+3.007183e+04	+2.058815e+05	+1.351685e+00	-1.873323e-01	+1.086494e+05	+8.945052e+02
+1.925737e+00	-8.462517e-02	+1.719148e+05	-9.161565e+04	+1.723583e+00	-4.214189e-01	+1.394841e+05	+2.097621e+04
+2.367637e+00	+2.294515e-01	+1.160712e+05	+2.449428e+05	+2.178630e+00	-8.397160e-01	+1.763409e+05	-3.233910e+04
+1.429413e+00	-1.548016e+00	-9.636608e+04	-2.939904e+04	+2.357075e+00	+1.311601e+00	+1.906593e+05	+6.602893e+04
+1.632180e+00	-1.362774e+00	+1.469173e+05	-1.266345e+05	+1.268666e+00	+2.114502e-01	+1.026113e+05	+5.518754e+03
+1.515922e-01	-7.183564e-01	-2.121235e+05	-7.196000e+04	+2.231514e+00	+1.454260e+00	+1.805321e+05	-1.229434e+03
+9.215202e-01	-2.470995e+00	-5.315366e+04	+2.624142e+03	+2.384778e+00	-1.812206e+00	+1.935584e+05	-3.242174e+04
+1.984634e+00	+1.896359e+00	-4.669053e+04	+3.288123e+05	+2.354305e+00	-1.992703e+00	+1.908983e+05	-9.390940e+04
+2.049476e+00	+1.492188e-01	+9.146138e+04	+2.408816e+05	+1.743161e+00	+1.654777e-01	+1.416330e+05	-9.949261e+04
+1.271875e+00	+1.334135e+00	+3.799129e+04	+3.493520e+05	+2.406875e+00	+7.426760e-01	+1.956785e+05	-3.948113e+04
+9.076594e-01	+7.507763e-01	+8.387055e+04	+2.863954e+05	+2.316054e+00	+5.593775e-01	+1.882761e+05	-6.253577e+04
+2.304815e+00	+2.175432e+00	+2.144212e+05	-1.735669e+04	+2.160879e+00	-2.013941e+00	+1.762554e+05	-5.687454e+04
+9.329703e-01	+9.432963e-01	+6.732255e+04	-1.449115e+05	+2.483287e+00	-4.831527e-01	+2.019593e+05	-2.735540e+04
+2.247597e+00	+2.447403e+00	+2.098468e+05	+7.724179e+04	+2.362703e+00	+2.084699e+00	+1.926025e+05	+3.976616e+04
+9.469306e-01	-2.349811e+00	-4.651231e+04	-4.536109e+05	+2.064808e+00	-3.013110e-01	+1.690155e+05	+4.144184e+04
+3.861400e-01	-2.345540e+00	+3.613997e+04	+6.054563e+03	+1.643097e+00	-6.641401e-01	+1.344517e+05	-4.015545e+04
+2.370260e+00	-3.234122e-01	+1.999829e+04	+2.038617e+05	+2.232718e+00	+1.207099e+00	+1.823753e+05	+8.753676e+04
