# Electron - Solar wind	 17257-2-2	Proton - Solar wind	 17531-2-2
# position	velocity	position	velocity
+1.845448e+00	+1.984580e+00	+6.625722e+04	-2.469284e+04	+2.188574e+00	+5.290377e-01	+1.331914e+05	-5.358420e+04
+2.250615e+00	+3.841227e-01	+7.330444e+04	-1.025671e+05	+1.776607e+00	+1.985546e+00	+1.088695e+05	+7.120076e+04
+5.495844e-01	-2.351066e+00	+2.664816e+04	-2.691065e+04	+2.133552e+00	-2.317481e+00	+1.319567e+05	-1.553760e+05
+2.455762e+00	+1.851687e+00	+8.467546e+04	+2.121718e+05	+2.334554e+00	+9.475598e-02	+1.448585e+05	-7.086353e+04
+2.155984e+00	-1.245131e+00	+1.051873e+05	-1.618197e+05	+2.451474e+00	-3.379810e-01	+1.561374e+05	-1.716786e+04
+1.615225e+00	-1.196758e+00	+2.193494e+04	-1.834614e+05	+2.499384e+00	+1.123551e+00	+1.589948e+05	-5.706037e+03
+1.664728e-01	-2.094368e-01	-1.045898e+05	-1.350123e+05	+2.472588e+00	-1.731826e+00	+1.579209e+05	-1.502562e+04
+6.572940e-01	+5.256034e-01	+3.283680e+04	+2.161889e+04	+2.300742e+00	+7.343170e-01	+1.472304e+05	+1.209725e+04
+5.215920e-01	+8.687276e-02	+2.654868e+04	+9.228395e+04	+2.197937e+00	+3.438177e-01	+1.408467e+05	-9.885684e+04
+9.103893e-01	+1.087463e+00	-8.152815e+04	-2.576238e+04	+2.267123e+00	-1.298484e+00	+1.454242e+05	+2.804348e+04
+1.800552e+00	+2.308008e+00	+5.127847e+04	+2.469135e+05	+1.936914e+00	+1.320144e-01	+1.246850e+05	-1.156392e+05
+2.319835e+00	+2.310740e+00	+1.196977e+05	+1.675380e+05	+1.872674e+00	+9.489526e-01	+1.103968e+05	-9.974949e+04
+4.933428e-01	-2.074478e+00	-2.041967e+03	-2.362258e+05	+1.492209e+00	-2.190481e-01	+9.636919e+04	+1.200468e+05
+1.735584e-01	-5.898916e-01	-1.218229e+05	+1.014927e+04	+2.486045e+00	-1.005413e+00	+1.606238e+05	-1.759205e+04
+1.432734e+00	-1.841754e+00	+7.506789e+04	-1.346383e+05	+2.335652e+00	+1.860163e+00	+1.510933e+05	+6.783545e+04
+1.753993e+00	+4.928045e-01	+7.740818e+04	-1.070175e+05	+2.415927e+00	+1.057205e+00	+1.559504e+05	-9.690360e+03
+2.168428e+00	-2.207013e+00	+1.163819e+05	-7.810668e+04	+1.697291e+00	-1.692197e+00	+1.099839e+05	-8.158665e+04
+2.823815e-02	-2.453084e+00	-1.329834e+05	-3.814039e+04	+2.385590e+00	-7.924416e-01	+1.545336e+05	-1.890014e+04
+7.034754e-01	+1.229735e+00	-1.000030e+05	+1.085350e+05	+1.759893e+00	+2.158511e-01	+1.149900e+05	-1.211228e+05
+1.761158e+00	+6.558377e-01	+9.823433e+04	+1.043227e+05	+2.326927e+00	+1.667281e+00	+1.530575e+05	-9.479814e+03
+2.173946e+00	+1.844842e+00	+1.224767e+05	+2.015938e+05	+2.057389e+00	-2.155123e+00	+1.362042e+05	-8.592068e+04
+2.180302e+00	-2.351940e+00	+1.224520e+03	-2.767320e+05	+2.458150e+00	-2.076913e+00	+1.630158e+05	-3.684544e+04
+2.111790e+00	+1.635309e+00	+2.838677e+04	+2.370920e+05	+2.439962e+00	+1.035547e+00	+1.619190e+05	+6.016912e+04
+1.756856e+00	-1.757454e+00	+1.009297e+05	-1.373213e+05	+2.156392e+00	+1.798031e+00	+1.437372e+05	-3.286878e+04
+9.242925e-01	+1.500308e+00	+6.065201e+03	-5.801644e+04	+2.449329e+00	-2.388402e-01	+1.643769e+05	+1.205901e+05
+1.008983e+00	+6.172754e-01	+5.869077e+04	+9.878074e+03	+2.182540e+00	+2.464994e+00	+1.467390e+05	+6.264240e+04
+2.017322e+00	-2.244754e-02	+1.183544e+05	+1.203821e+05	+2.080291e+00	-1.930803e+00	+1.402133e+05	-6.450944e+04
+3.126203e-01	+6.558878e-01	-3.585946e+04	-1.088386e+05	+2.221912e+00	+2.022796e+00	+1.506908e+05	-3.149379e+03
+1.323768e+00	+2.419605e+00	+7.728683e+04	+2.904755e+05	+2.406202e+00	-8.985921e-01	+1.641045e+05	-1.135433e+04
+7.317524e-01	+1.866520e-01	-8.817800e+04	-1.366595e+05	+2.391330e+00	+7.114858e-01	+1.632250e+05	-1.157284e+05
+2.202801e+00	-1.594652e+00	+6.353647e+04	-2.441291e+05	+1.445979e+00	-5.050547e-01	+9.884283e+04	-2.009201e+04
+3.018014e-02	+7.966792e-01	-3.896214e+04	-1.018064e+05	+9.405724e-01	+4.678565e-01	+6.436824e+04	-2.971657e+04
+1.595558e+00	+2.188739e+00	-5.445072e+04	+4.441739e+04	+2.491531e+00	-1.089315e+00	+1.708562e+05	+7.189363e+03
+1.999866e+00	+1.072043e+00	-3.011825e+04	+1.606439e+04	+1.845115e+00	+2.122902e+00	+1.267277e+05	-1.067828e+04
+2.409737e+00	-2.278716e+00	+1.468134e+05	-1.866162e+05	+2.043615e+00	-1.269939e+00	+1.409263e+05	-1.465967e+04
+2.336248e+00	-1.118903e+00	+1.430176e+05	-1.338935e+05	+2.482372e+00	-5.794268e-01	+1.712603e+05	+1.154592e+05
+2.107649e+00	+1.538971e+00	+1.296414e+05	-3.521869e+04	+2.498349e+00	-2.195382e+00	+1.731817e+05	+1.306239e+04
+2.330471e+00	-1.993786e+00	+1.434200e+05	-3.672268e+04	+2.280808e+00	+1.586058e+00	+1.583513e+05	-7.465390e+03
+8.612573e-01	+8.892010e-01	+5.408340e+04	+8.077374e+04	+2.314284e+00	+1.832851e+00	+1.602499e+05	-1.575323e+04
+4.137782e-01	+1.969266e+00	-2.043170e+04	+2.828079e+05	+2.449661e+00	+8.901863e-01	+1.705179e+05	+1.410937e+05
+2.185307e+00	+1.325882e+00	+1.383097e+05	+1.936870e+05	+2.457006e+00	-1.743675e+00	+1.707500e+05	-8.905011e+04
+7.312161e-01	-8.910528e-01	-1.127456e+05	+5.224282e+04	+1.919192e+00	+1.159818e+00	+1.339436e+05	+5.154891e+04
+1.246182e+00	-1.614612e+00	-8.093549e+04	-4.286883e+04	+1.002995e+00	-9.035052e-01	+7.026704e+04	+5.519710e+04
+2.333028e+00	+3.553702e-01	+1.508730e+05	-6.397271e+04	+2.202677e+00	-6.455985e-01	+1.546654e+05	+7.680324e+04
+1.683685e+00	+2.211350e+00	+1.046780e+05	-1.871003e+04	+2.140374e+00	-2.443119e-01	+1.505141e+05	+7.829118e+04
+2.231602e+00	+9.844919e-01	+1.461688e+05	-5.459837e+04	+2.011177e+00	-1.726752e-01	+1.411797e+05	-4.544133e+04
+2.080802e+00	-1.524647e+00	+1.363851e+05	-1.274765e+05	+2.463555e+00	+4.184957e-01	+1.731412e+05	-1.220235e+04
+2.150706e+00	-1.921677e+00	+1.431395e+05	-2.811531e+05	+2.381875e+00	+2.526652e-01	+1.649689e+05	-1.579841e+05
+1.553692e+00	-1.665041e+00	+1.042275e+05	-8.618784e+04	+1.939745e+00	-1.343808e+00	+1.370149e+05	+3.312415e+04
+8.506813e-01	-2.095839e+00	-1.116303e+05	-5.984620e+03	+1.720414e+00	+1.670177e-01	+1.212407e+05	+2.609889e+04
+3.890374e-01	+1.833056e+00	-1.446408e+05	+8.979469e+04	+2.049586e+00	-9.515498e-01	+1.446251e+05	-7.996801e+04
+1.776888e+00	-1.528248e+00	-1.268840e+04	-2.765875e+05	+1.732600e+00	+3.122407e-01	+1.222125e+05	-1.726201e+04
+5.699145e-01	-6.098620e-02	-1.333553e+05	+7.693058e+04	+1.446548e+00	+2.446696e+00	+1.021544e+05	+8.494432e+04
+1.801253e+00	+2.472951e+00	+4.859892e+04	+3.443419e+05	+1.738536e+00	-1.423451e+00	+1.232743e+05	+1.985164e+04
+2.483068e+00	-4.249526e-01	+1.708083e+05	-2.025708e+05	+2.048621e+00	-1.190058e+00	+1.450406e+05	+9.150376e+02
+1.720370e+00	-4.485384e-01	+1.196927e+05	+7.126725e+04	+1.549945e+00	-1.326348e+00	+1.098924e+05	-6.187729e+04
+7.944714e-01	-1.370126e+00	+5.542089e+04	-5.257616e+04	+2.130917e+00	-4.154640e-01	+1.507580e+05	-3.372098e+04
+4.687799e-01	-2.456296e-01	-9.255506e+03	-1.917426e+05	+2.286989e+00	+2.083909e-01	+1.617787e+05	-1.314690e+05
+8.653582e-01	+1.448898e+00	-1.142912e+05	+2.546948e+03	+2.388726e+00	-1.748760e-01	+1.695973e+05	+1.620656e+04
+1.048365e+00	+5.442543e-01	-1.022009e+05	-6.487593e+04	+2.066753e+00	+6.465072e-01	+1.467483e+05	+3.759945e+04
+7.729575e-01	-8.869544e-01	+5.464858e+04	-1.295943e+05	+2.387748e+00	+9.965281e-01	+1.699738e+05	-4.388828e+03
+1.954226e+00	+1.303835e+00	+7.699063e+04	-8.574174e+04	+2.145037e+00	-2.398915e+00	+1.534492e+05	-8.398000e+04
+1.334353e+00	+1.800333e+00	+9.725001e+04	+2.166513e+05	+2.323073e+00	+9.319366e-01	+1.666794e+05	-2.663436e+04
+2.155350e+00	-2.306267e+00	-2.521508e+04	-5.093755e+03	+1.973168e+00	+8.398391e-01	+1.418628e+05	-6.150793e+04
+1.788316e+00	-1.283734e+00	+1.317787e+05	-7.642745e+04	+2.448375e+00	-1.759145e+00	+1.775862e+05	-1.972438e+04
+6.813861e-01	-2.039631e+00	+5.069914e+04	+1.948254e+04	+1.823262e+00	-1.392185e+00	+1.329471e+05	+3.080936e+04
+5.950356e-01	-2.963733e-02	-1.308187e+05	-1.883572e+05	+2.403366e+00	-2.132606e+00	+1.759554e+05	+2.576490e+04
+7.456298e-02	-2.203500e+00	-5.050810e+04	-3.510795e+05	+2.461784e+00	-1.492018e+00	+1.802698e+05	-1.817879e+05
+1.429980e+00	-4.066723e-01	+3.179737e+03	-2.173280e+05	+2.363815e+00	+1.396810e+00	+1.727732e+05	-4.059646e+04
+4.813029e-03	-9.691390e-01	-1.883366e+05	+3.933571e+03	+2.411188e+00	+2.012111e+00	+1.765619e+05	-3.316311e+04
+1.180078e+00	-1.947378e+00	+8.939440e+04	-1.438331e+05	+1.567569e+00	+1.517020e+00	+1.147803e+05	-5.504670e+04
+2.139786e+00	+3.346368e-01	+5.860116e+04	+2.158881e+05	+2.194161e+00	-2.850896e-01	+1.612624e+05	+1.556427e+05
+1.149686e+00	+1.032135e+00	-6.170747e+04	+2.691394e+05	+2.191924e+00	-1.227532e+00	+1.609998e+05	-3.710398e+04
+1.717383e+00	-1.628993e+00	-4.739711e+04	+6.637195e+04	+2.172142e+00	+8.526709e-01	+1.596112e+05	+4.447559e+04
+1.585625e+00	-1.485448e-01	+1.213237e+05	-1.800877e+05	+2.447309e+00	+1.110128e+00	+1.794272e+05	+3.382464e+04
+2.140879e+00	-1.737969e+00	+1.652578e+05	-1.056286e+05	+2.347047e+00	+1.420004e+00	+1.722993e+05	+1.569524e+04
+2.438876e+00	-1.960563e+00	+1.885713e+05	-2.521784e+05	+1.817836e+00	+6.860670e-01	+1.335707e+05	-1.218285e+05
+5.218479e-01	+1.400324e-01	-1.534669e+05	+1.367054e+05	+2.216516e+00	-7.030851e-01	+1.633985e+05	-2.614953e+04
+1.544612e+00	+2.142396e+00	+1.202323e+05	+1.893516e+05	+2.407744e+00	+4.758104e-01	+1.774307e+05	-1.789881e+04
+9.425337e-01	+2.202285e+00	-6.939081e+03	+3.705368e+05	+1.805205e+00	-1.565458e+00	+1.333337e+05	-4.502385e+04
+1.252132e+00	+9.164983e-01	+7.071724e+02	-1.249599e+05	+2.154389e+00	-1.761229e+00	+1.596679e+05	-1.240604e+04
+1.166235e+00	-2.398546e+00	-3.179281e+04	-3.884297e+05	+2.385274e+00	-8.116709e-01	+1.768987e+05	-5.332468e+04
+1.293278e+00	+1.370973e+00	+1.025605e+05	+9.007508e+04	+2.391500e+00	+1.569276e+00	+1.775610e+05	-4.041815e+04
+2.396969e+00	+1.752778e+00	+8.819338e+04	-5.928651e+04	+2.127976e+00	+5.640216e-01	+1.587263e+05	+9.984995e+04
+1.619926e+00	-1.595064e+00	+1.288280e+05	-2.970810e+05	+2.457658e+00	+8.769489e-01	+1.828487e+05	-1.441906e+04
+4.484922e-01	-2.392785e+00	-1.276962e+04	-3.891353e+05	+2.344323e+00	+7.035487e-01	+1.755813e+05	+6.187783e+04
+2.349511e+00	-1.350853e+00	+1.032721e+05	+9.189809e+04	+2.424772e+00	-8.710884e-01	+1.810929e+05	-5.707065e+04
+4.097988e-01	-4.205736e-01	-7.427576e+04	-2.338127e+05	+2.310943e+00	-7.251232e-01	+1.736835e+05	+3.366047e+03
+4.939590e-01	+5.096998e-01	+3.972621e+04	-1.812542e+04	+2.297174e+00	-1.695564e+00	+1.724323e+05	-8.172470e+04
+4.717451e-01	-3.174293e-01	-1.633558e+05	+1.450154e+05	+2.270335e+00	+2.063268e+00	+1.704840e+05	+7.368817e+03
+1.606144e-01	+1.747294e+00	-6.394583e+04	+3.425196e+05	+2.365264e+00	+3.290878e-01	+1.779315e+05	-1.272484e+05
+1.660926e+00	-1.511698e+00	+1.340516e+05	-5.006808e+04	+2.238544e+00	-1.626050e+00	+1.694732e+05	+3.558796e+04
+2.379994e+00	+2.076860e+00	+5.361931e+04	+3.719654e+05	+2.343633e+00	-1.704250e+00	+1.769993e+05	-1.766120e+04
+4.836327e-01	+1.393193e+00	-1.642187e+05	+5.616298e+04	+2.410804e+00	-1.860840e-01	+1.826129e+05	-6.553643e+04
+2.356472e+00	+1.619733e-01	+1.929232e+05	+1.147945e+05	+2.084208e+00	+1.707279e+00	+1.574839e+05	+6.815530e+03
+1.790112e+00	+1.864641e+00	+1.476734e+05	-2.907478e+04	+2.171274e+00	+7.897988e-01	+1.648089e+05	+1.295765e+04
+1.187372e+00	-1.605005e+00	-4.302144e+04	-3.398149e+05	+2.422173e+00	+1.231942e+00	+1.846826e+05	-4.103366e+04
+2.419578e+00	-2.195156e+00	+8.259905e+04	+2.532393e+04	+2.456023e+00	+6.515287e-01	+1.870850e+05	-9.051272e+04
+5.519171e-01	-4.746091e-01	-1.091331e+05	-2.471942e+05	+2.357326e+00	-9.463547e-02	+1.804085e+05	-4.737053e+04
+2.274217e+00	-7.414058e-01	+1.332199e+05	-2.702590e+05	+2.162809e+00	-1.015203e+00	+1.653075e+05	-1.056479e+05
+2.110867e+00	-1.415836e+00	+1.761986e+05	-8.155077e+04	+2.325618e+00	-6.737542e-01	+1.775685e+05	-7.109698e+04
+1.446517e+00	+1.979334e-02	+1.212263e+05	-7.777464e+04	+2.120091e+00	+1.046683e+00	+1.622085e+05	+1.077466e+04
+3.358978e-01	+1.971932e+00	-1.817585e+05	+9.066752e+04	+1.625077e+00	+7.316232e-01	+1.243424e+05	-1.248363e+05
+2.323222e+00	+9.047198e-01	+1.488322e+05	+2.863715e+05	+2.296092e+00	-1.172513e+00	+1.764831e+05	-3.256623e+04
+2.250183e+00	+2.409887e+00	+5.202774e+04	+4.130606e+05	+9.370207e-01	-1.686442e-01	+7.182868e+04	-3.223183e+04
+7.091754e-01	-9.202442e-01	-1.509123e+05	-2.397808e+05	+2.240195e+00	+1.279772e-02	+1.717230e+05	-6.113046e+04
+2.466541e+00	+8.960496e-01	+2.081312e+05	+7.756307e+03	+1.750939e+00	+1.860978e+00	+1.345936e+05	+2.263928e+03
+1.403025e+00	+1.439892e+00	+3.680459e+04	-8.960761e+04	+2.426797e+00	+1.523337e+00	+1.860258e+05	-6.311523e+04
+5.885926e-01	-1.698202e+00	+4.684560e+04	-3.581109e+05	+2.219836e+00	-6.911506e-01	+1.709903e+05	-6.645775e+04
+2.361650e+00	+1.537468e+00	+1.660285e+05	-8.216532e+04	+2.264631e+00	+2.690252e-01	+1.753322e+05	+1.092286e+05
+2.059200e+00	-1.284246e+00	+1.764154e+05	+1.923399e+03	+2.466470e+00	-7.336522e-01	+1.907001e+05	-1.630895e+04
+5.451041e-01	+1.388186e+00	+4.691793e+04	+5.283828e+04	+2.348963e+00	-4.013758e-01	+1.817277e+05	-8.702318e+04
+1.551976e+00	-2.301144e+00	-5.628528e+04	-4.134370e+05	+2.296492e+00	+9.077107e-02	+1.776866e+05	-7.941854e+04
+5.338342e-01	+2.153523e-01	-1.689564e+05	+2.340382e+05	+2.291563e+00	+1.785472e+00	+1.776253e+05	-2.589663e+04
+2.022443e+00	+5.622973e-01	+8.371598e+02	-1.671253e+05	+2.167428e+00	+3.730322e-02	+1.686694e+05	+1.770392e+05
+1.799332e+00	+1.048328e+00	+1.553421e+05	+6.077107e+04	+2.293887e+00	+1.102376e+00	+1.783268e+05	+1.561002e+04
+9.646389e-01	+2.502994e-01	+8.385452e+04	+1.261267e+05	+2.330140e+00	-2.119292e+00	+1.581801e+05	+2.966976e+04
+1.986396e+00	-1.464492e+00	+1.735602e+05	+6.005000e+04	+2.353870e+00	+9.387379e-01	+1.835099e+05	+1.134504e+05
+1.831723e+00	+8.339160e-01	+1.602847e+05	+1.692397e+05	+2.320671e+00	+1.575010e+00	+1.813279e+05	-4.549043e+04
+6.722040e-01	+1.507286e+00	-1.141783e+05	+3.518428e+05	+2.287434e+00	+4.493674e-01	+1.800056e+05	+2.092678e+04
+2.032594e+00	-1.583229e+00	+1.790703e+05	-4.978078e+04	+2.185148e+00	+4.296275e-01	+1.714007e+05	-1.243539e+05
+1.277904e+00	-1.596665e+00	+1.128434e+05	-1.955101e+05	+1.830058e+00	+4.961548e-01	+1.441769e+05	+7.011100e+04
+6.508802e-01	+6.041237e-01	+5.810900e+04	-1.728289e+04	+2.290284e+00	-3.024710e-01	+1.810962e+05	+2.258389e+04
+1.371689e-01	+5.762176e-01	-4.561349e+04	+2.754014e+05	+2.208701e+00	-2.382357e+00	+1.750551e+05	-1.564588e+05
+2.229450e+00	+1.053414e-01	+2.001113e+05	-3.442667e+04	+2.280565e+00	+2.404963e+00	+1.804907e+05	+4.037715e+03
+2.121340e+00	+1.652828e+00	+1.906733e+05	+5.243178e+04	+1.507095e+00	-2.290936e+00	+1.200246e+05	-2.624666e+04
+2.028671e+00	-1.158056e+00	+3.656767e+04	-3.317602e+05	+2.094917e+00	-7.440759e-01	+1.664353e+05	+5.338050e+04
+2.207496e+00	+1.948425e+00	+2.004608e+05	+2.776558e+05	+2.351731e+00	+9.734057e-01	+1.871986e+05	+7.494579e+04
+1.840125e+00	+2.307743e+00	+1.279523e+05	-1.746473e+04	+2.347238e+00	-1.259959e+00	+1.874616e+05	+4.770600e+04
+8.070842e-02	+2.050057e+00	-1.912025e+05	-4.098974e+04	+1.848019e+00	-2.165060e+00	+1.472785e+05	-1.281740e+05
+7.647305e-01	-1.222846e+00	+3.514552e+04	+1.163933e+05	+2.213323e+00	+7.867208e-01	+1.770325e+05	+2.425760e+03
+1.316177e+00	+4.122993e-01	+1.204803e+05	-9.966324e+04	+2.247055e+00	+1.864172e+00	+1.795687e+05	+7.275566e+04
+2.050432e+00	-1.323698e+00	+1.882676e+05	+7.102759e+04	+8.376089e-01	+4.843579e-01	+6.705983e+04	-4.555404e+04
+8.183268e-02	+1.140050e+00	+6.930858e+03	-1.251945e+05	+2.190800e+00	-1.419127e-02	+1.752691e+05	-1.051623e+05
+1.075537e+00	+1.148928e+00	-2.085341e+04	+3.382334e+05	+2.316088e+00	+8.152927e-01	+1.856421e+05	-1.018243e+05
+2.088077e+00	-5.994028e-01	+4.717534e+04	-2.883387e+05	+1.344338e+00	+2.175953e+00	+1.078577e+05	-1.444794e+04
+1.780209e+00	+9.784590e-01	+1.661302e+05	+2.605791e+05	+2.474360e+00	-1.602164e+00	+1.989595e+05	+6.181950e+04
+1.483128e+00	-8.452125e-01	+1.390686e+05	-2.010418e+05	+1.621794e+00	-1.416292e-01	+1.307308e+05	+7.780460e+04
+9.443078e-01	+8.598654e-01	+8.868632e+04	-1.136641e+04	+2.120611e+00	+4.177013e-01	+1.706617e+05	-2.060391e+04
+6.088792e-01	+1.216186e+00	+4.003269e+04	+3.494232e+05	+2.142025e+00	-1.056816e+00	+1.732031e+05	-8.320220e+04
+1.130843e+00	+1.024470e+00	-6.429538e+04	+3.333808e+05	+1.944264e+00	+2.220906e+00	+1.572005e+05	+7.144042e+04
+2.267827e+00	-7.318851e-01	+2.163851e+05	+1.650928e+05	+1.923783e+00	-1.259890e+00	+1.453180e+05	+1.007637e+05
