# Electron - Solar wind	 17577-2-2	Proton - Solar wind	 17529-2-2
# position	velocity	position	velocity
+2.424437e+00	-1.849443e+00	+7.454524e+04	-2.213069e+05	+2.413386e+00	+2.022686e+00	+1.383942e+05	+1.544011e+05
+2.318150e+00	+1.448120e+00	+1.181180e+05	+5.095287e+04	+1.524114e+00	-2.676924e-01	+8.771505e+04	+7.692287e+04
+1.997860e+00	-2.219276e+00	+7.162005e+04	-2.404678e+05	+1.183466e+00	-7.861794e-01	+6.803307e+04	-1.950860e+04
+7.969938e-01	+2.040822e+00	-8.952133e+04	+6.390253e+04	+2.169094e+00	+9.853924e-02	+1.251223e+05	-1.023755e+05
+2.948460e-01	+5.472853e-01	+7.252256e+03	-1.027831e+05	+2.422668e+00	-2.704820e-01	+1.404939e+05	+3.845415e+04
+8.856587e-01	+1.056971e+00	-8.528836e+04	+9.694920e+04	+1.504377e+00	+6.025158e-01	+8.722598e+04	-3.897222e+04
+2.371523e+00	+1.110472e+00	+1.254442e+05	+1.288036e+05	+2.340837e+00	+9.764511e-01	+1.363947e+05	+1.429066e+05
+2.065123e+00	+1.043677e+00	+1.102291e+05	-3.741573e+03	+2.403608e+00	+1.965675e-01	+1.409557e+05	+1.366230e+05
+7.490761e-01	-1.629954e+00	+7.046462e+03	-2.207870e+05	+2.277291e+00	-1.032090e+00	+1.341230e+05	+5.437366e+04
+8.308030e-01	+1.855660e+00	+4.447512e+04	+2.193139e+04	+2.027833e+00	-3.331191e-01	+1.197745e+05	+4.133136e+04
+1.170970e+00	+3.534020e-01	-5.928106e+04	+1.541567e+05	+2.107803e+00	+1.753589e+00	+1.244743e+05	+1.121154e+04
+2.163549e+00	+4.285015e-01	+9.256274e+04	+1.593379e+05	+1.675480e+00	-8.822372e-01	+9.596200e+04	+9.635626e+04
+1.005098e+00	-1.063592e+00	-4.754577e+04	-1.942075e+05	+2.347255e+00	-1.616715e+00	+1.401113e+05	-2.016879e+04
+2.447441e+00	-1.242856e+00	+1.358248e+05	-2.079964e+05	+2.152030e+00	+1.170989e+00	+1.282011e+05	-2.615500e+04
+2.015087e+00	+1.945298e+00	-2.752872e+04	-1.387715e+04	+1.348086e+00	+2.606857e-01	+8.102477e+04	-4.790639e+04
+2.485908e+00	-1.041266e+00	+1.411714e+05	-2.796373e+04	+1.549842e+00	-1.925031e-01	+9.343721e+04	-5.300275e+04
+1.806820e+00	+3.821332e-01	-4.167949e+03	+1.640340e+05	+2.425607e+00	-2.075505e+00	+1.419562e+05	+2.572507e+04
+2.335801e+00	-9.184452e-01	+1.337099e+05	+5.650190e+04	+2.488054e+00	+1.033462e-01	+1.511838e+05	-4.168842e+04
+2.362414e+00	+1.407654e+00	+1.366150e+05	+1.354008e+05	+1.862975e+00	-2.270465e+00	+1.157446e+05	-7.997410e+04
+3.183876e-01	+1.224161e+00	-6.562600e+04	+2.244825e+05	+2.288583e+00	+2.019566e-02	+1.424668e+05	+6.070386e+04
+1.557354e+00	-1.898964e-01	+8.850798e+04	-1.623050e+05	+2.232205e+00	-5.720005e-01	+1.392728e+05	+8.270498e+04
+1.617344e+00	+9.120611e-01	+1.869569e+04	-9.654893e+04	+2.185359e+00	+6.255628e-02	+1.371030e+05	+3.833933e+04
+1.580145e+00	-1.775876e+00	+7.903411e+04	-2.617471e+05	+2.237986e+00	+2.635991e-01	+1.410881e+05	-3.858095e+04
+2.100336e+00	+2.129481e+00	+1.304068e+05	+1.279107e+05	+2.425366e+00	-1.224946e+00	+1.536247e+05	+4.219003e+04
+4.195891e-01	-1.532733e+00	-7.556975e+04	-2.517733e+05	+2.423833e+00	-1.173259e+00	+1.545236e+05	+7.996306e+04
+2.251277e+00	-8.424510e-01	-1.751751e+03	-2.100587e+05	+2.213706e+00	+2.848263e-01	+1.412826e+05	+1.530150e+05
+1.458366e+00	+4.843457e-01	-6.549997e+04	+1.656995e+05	+1.601127e+00	-7.025073e-01	+1.019891e+05	-1.868599e+04
+2.056757e+00	+1.182018e+00	+1.307048e+05	+6.850918e+04	+2.487633e+00	+1.173076e+00	+1.590541e+05	+8.464884e+04
+2.333978e+00	+5.991734e-01	+1.500275e+05	+6.499510e+04	+2.315094e+00	+7.656164e-01	+1.482950e+05	+7.895236e+04
+1.741686e-01	+1.850576e+00	-1.507657e+05	+7.050395e+04	+2.418722e+00	+7.299591e-02	+1.554546e+05	-7.618084e+04
+1.460349e-01	-1.123131e+00	-1.529714e+05	-1.737156e+03	+1.857599e+00	-2.360165e+00	+1.197429e+05	-5.112419e+04
+1.827487e+00	+1.936708e+00	+1.195593e+05	+2.630912e+05	+2.177244e+00	-3.835638e-01	+1.405196e+05	+5.039701e+03
+3.189587e-01	+5.727494e-01	-1.427117e+05	+1.088438e+05	+2.077684e+00	+2.202156e+00	+1.361869e+05	+7.830772e+03
+4.987457e-01	+2.146147e+00	-6.173958e+04	+3.043972e+05	+2.271097e+00	-1.131445e+00	+1.490259e+05	-3.293541e+04
+2.357828e+00	+1.394876e+00	+4.464027e+04	+2.558018e+05	+2.307903e+00	-3.629375e-01	+1.517603e+05	-2.183465e+04
+1.202288e+00	-2.006560e+00	+4.514456e+04	-2.968574e+05	+2.251685e+00	+1.680890e+00	+1.479933e+05	+8.395027e+04
+1.768396e+00	-1.903158e+00	+2.996182e+04	-2.901706e+05	+2.457640e+00	-1.300704e+00	+1.625419e+05	-3.991325e+04
+1.742301e+00	-1.316718e+00	+1.155182e+05	+7.869853e+04	+2.441399e+00	-1.662097e-01	+1.619788e+05	-7.484958e+04
+2.351055e+00	+4.664186e-01	+4.307436e+04	+1.976528e+05	+2.224001e+00	-2.136038e+00	+1.482062e+05	-1.442795e+04
+2.332238e+00	-1.596721e+00	+1.562416e+05	-2.641037e+05	+2.066118e+00	+3.783211e-01	+1.375828e+05	+1.111860e+05
+1.655265e+00	+2.082723e+00	+1.122273e+05	+2.292987e+05	+1.803936e+00	+1.534863e+00	+1.199728e+05	-3.132703e+04
+2.156004e+00	-1.408138e+00	-1.041799e+04	-2.676819e+05	+2.458962e+00	-1.740994e+00	+1.640609e+05	+4.483553e+04
+2.214726e+00	-1.702471e+00	+1.518629e+05	-2.183550e+04	+2.356146e+00	+1.463012e+00	+1.582182e+05	+1.369042e+05
+2.233377e+00	+2.456111e+00	+8.087283e+04	+3.422589e+05	+1.970385e+00	-2.333859e+00	+1.322947e+05	-8.301347e+04
+6.078507e-01	+6.231487e-01	-5.285155e+04	-1.299714e+05	+2.233099e+00	+1.908709e+00	+1.501356e+05	+1.869332e+04
+1.898665e+00	+2.336824e+00	+1.154190e+05	+3.378029e+05	+2.063386e+00	-1.818907e+00	+1.391822e+05	+3.325737e+02
+1.728107e+00	-1.246506e-01	+1.207956e+05	-1.240191e+05	+2.118265e+00	+1.122958e-01	+1.426931e+05	-2.497308e+04
+1.522148e+00	+1.823221e+00	+1.064377e+05	-2.768317e+04	+1.513425e+00	-1.334034e+00	+1.023298e+05	-1.404147e+05
+1.033415e-01	+1.827888e+00	-4.740894e+03	-4.712366e+04	+1.951806e+00	+5.988691e-01	+1.324867e+05	-3.720049e+04
+1.573153e+00	+2.123479e+00	+1.112172e+05	+1.230770e+05	+1.605253e+00	+1.536383e+00	+1.091076e+05	-1.399022e+04
+2.180014e+00	+3.899983e-01	+1.543521e+05	-9.384520e+03	+2.239511e+00	-1.432570e+00	+1.524662e+05	-4.186997e+03
+1.645181e+00	-9.478909e-01	+3.830025e+04	-2.442496e+05	+2.273764e+00	-5.128502e-01	+1.548832e+05	+1.850664e+04
+2.166217e+00	-2.252011e-01	+5.478159e+04	-1.931492e+05	+1.779769e+00	-8.036489e-01	+1.212821e+05	-6.090968e+03
+2.303171e+00	+2.307408e+00	+1.307877e+05	+3.421724e+05	+1.990705e+00	+5.618572e-01	+1.363827e+05	+1.054821e+05
+2.119812e+00	-2.252818e-01	+6.083859e+04	-1.940320e+05	+2.196400e+00	+7.035289e-02	+1.514582e+05	-3.933828e+04
+1.226545e+00	-1.314166e+00	-9.125822e+04	-9.994315e+04	+1.867782e+00	+1.963345e-03	+1.285920e+05	-6.048530e+04
+1.548549e+00	-1.729398e+00	+1.118300e+05	+4.854481e+03	+2.382211e+00	+2.014408e+00	+1.648368e+05	+1.065828e+05
+4.189902e-01	+1.713511e+00	-1.405361e+05	+3.111501e+05	+1.897559e+00	+2.382269e+00	+1.311702e+05	+7.357618e+02
+1.023000e+00	+2.307683e+00	+6.147205e+04	+3.550908e+05	+2.191584e+00	-1.174300e+00	+1.522922e+05	+2.432412e+04
+8.729696e-01	-2.165288e+00	+4.178571e+04	-3.446273e+05	+2.234574e+00	-3.314224e-01	+1.559352e+05	-2.285475e+04
+1.337112e+00	+9.798502e-01	+9.882849e+04	+6.358631e+04	+1.864250e+00	+5.539495e-01	+1.299699e+05	-1.326048e+04
+1.426585e+00	-1.669341e+00	-2.230337e+04	-3.088433e+05	+1.577685e+00	+1.412710e+00	+1.106162e+05	-5.330461e+04
+2.198489e+00	+2.425482e-01	-2.253704e+04	-2.475833e+04	+2.187381e+00	+6.379960e-01	+1.537692e+05	+9.690320e+04
+1.369789e+00	+1.088971e+00	-2.704321e+04	+2.690717e+05	+2.027011e+00	+1.726839e+00	+1.426400e+05	+1.352618e+05
+2.341695e+00	+7.022532e-01	+1.756247e+05	-9.224304e+04	+1.939147e+00	-4.613629e-01	+1.364562e+05	-5.877415e+04
+1.996342e+00	-1.985562e+00	-3.782698e+04	-2.421887e+05	+2.151875e+00	+1.952190e-01	+1.512502e+05	-1.353133e+05
+1.463553e+00	-2.274288e+00	+9.601366e+04	+1.712300e+04	+2.248499e+00	-2.417480e-01	+1.587481e+05	+4.997679e+04
+8.496045e-01	-2.753882e-01	+1.587103e+04	-2.106976e+05	+1.953223e+00	-8.924778e-01	+1.381109e+05	-1.639431e+04
+1.345670e+00	-1.666536e+00	+5.845777e+04	+6.367650e+04	+1.469905e+00	+1.922408e+00	+1.041157e+05	+1.110973e+05
+1.590495e+00	+1.219695e+00	+1.220461e+05	+2.860950e+05	+2.217965e+00	+1.998191e+00	+1.569606e+05	+6.334241e+04
+2.041035e+00	+8.964716e-01	+1.144931e+05	+2.627832e+05	+2.075100e+00	-9.482294e-01	+1.470007e+05	-1.125815e+05
+2.221966e+00	-4.086402e-01	+1.731136e+05	-1.223037e+05	+1.665244e+00	+2.630184e-01	+1.185083e+05	+1.864209e+05
+6.793603e-01	-5.578240e-01	-1.006467e+05	-2.395094e+05	+2.181880e+00	-2.482022e-01	+1.547783e+05	-8.349633e+03
+1.617155e+00	-1.821913e+00	+1.278319e+05	-1.424548e+05	+2.113542e+00	-1.327570e+00	+1.506763e+05	+2.116149e+04
+5.873964e-01	+1.149091e+00	-1.513172e+05	+1.166914e+05	+2.457136e+00	+1.487385e+00	+1.754816e+05	+1.637677e+05
+2.308053e+00	+2.274862e+00	+6.288067e+04	+3.796778e+05	+1.205069e+00	+2.444441e+00	+8.599220e+04	+6.077336e+04
+9.797809e-01	+1.909651e+00	+7.829857e+04	+1.101268e+05	+2.381256e+00	-1.888080e-01	+1.702179e+05	+4.948586e+04
+1.799420e+00	-9.515293e-01	-2.273874e+04	-2.757992e+05	+1.831845e+00	-1.466682e+00	+1.312465e+05	-5.795384e+04
+2.234362e+00	+2.471978e+00	+1.787473e+05	+9.094630e+04	+2.014833e+00	+1.067544e+00	+1.448730e+05	+1.831522e+05
+6.912756e-01	+2.240236e+00	-1.449451e+05	+2.209836e+05	+2.170465e+00	+2.332442e+00	+1.557870e+05	+1.962361e+04
+1.165453e+00	-2.127813e+00	-2.324345e+04	-3.718067e+05	+1.828147e+00	+1.505925e+00	+1.311512e+05	-4.736865e+04
+2.476147e+00	-1.781183e+00	+9.569667e+04	-3.440093e+05	+2.448074e+00	-2.800415e-01	+1.763548e+05	-5.063967e+04
+1.910591e+00	+1.938206e+00	+1.553432e+05	-3.491371e+04	+1.794742e+00	+7.023933e-01	+1.295739e+05	-4.512877e+04
+9.858283e-01	-7.047491e-02	+8.042944e+04	+1.494483e+05	+2.231406e+00	+2.044084e+00	+1.607686e+05	+2.087961e+04
+1.201145e+00	-5.170150e-01	-1.067119e+05	+6.068188e+04	+2.450448e+00	-1.596126e+00	+1.770162e+05	-4.712872e+04
+2.262664e+00	+1.719510e+00	+1.864168e+05	-1.367503e+04	+2.434273e+00	-8.401462e-01	+1.761506e+05	-6.694422e+04
+1.663203e+00	+4.714582e-01	+1.236012e+05	-1.672791e+05	+1.656976e+00	+2.033221e+00	+1.201460e+05	-6.743765e+03
+1.478950e-01	-2.302730e+00	-1.948178e+05	-5.221635e+04	+2.448401e+00	-1.832288e+00	+1.781338e+05	-1.298882e+05
+3.052236e-01	+1.170366e-01	-1.819480e+05	-1.091787e+05	+1.864854e+00	-1.534531e+00	+1.364326e+05	-4.474833e+04
+1.565082e+00	+1.262412e+00	-7.799977e+04	+1.976340e+05	+1.899660e+00	+1.568116e+00	+1.392083e+05	+9.394343e+04
+2.017965e+00	-1.550630e+00	-2.262922e+04	-3.388091e+05	+1.701645e+00	+1.163154e+00	+1.249031e+05	-9.161745e+04
+2.079458e+00	+1.271353e+00	+5.232434e+04	+3.172113e+05	+1.762851e+00	+1.284560e+00	+1.295823e+05	-7.270046e+04
+1.265936e+00	-1.471428e+00	+7.395831e+04	-3.352676e+05	+2.428607e+00	-1.749614e+00	+1.791626e+05	-1.481089e+05
+2.359478e+00	-2.396573e-01	+1.993662e+05	-2.322496e+05	+1.824861e+00	-1.833247e+00	+1.347046e+05	+2.150820e+04
+2.250270e+00	+1.127377e+00	+1.916430e+05	-3.899051e+04	+1.907004e+00	-6.648568e-01	+1.408000e+05	+4.581223e+04
+1.247383e+00	+1.142361e+00	-1.070117e+05	+2.090971e+04	+2.256701e+00	-1.407724e+00	+1.671691e+05	+6.293261e+04
+2.345050e+00	-4.214444e-01	+2.003853e+05	+1.632438e+05	+2.403986e+00	-1.083990e+00	+1.787059e+05	+9.054216e+04
+1.160658e+00	+2.039622e+00	+9.929462e+04	+1.710811e+05	+2.294120e+00	+1.351125e+00	+1.703244e+05	+7.484731e+04
+1.891916e+00	+5.996531e-01	+1.619142e+05	-2.012786e+04	+1.629733e+00	+1.787920e+00	+1.210980e+05	+6.370334e+04
+1.405669e+00	+8.426279e-01	+1.206402e+05	+1.444222e+05	+2.459385e+00	+1.760378e+00	+1.834302e+05	+4.039786e+04
+1.894271e+00	+4.909069e-01	+1.631033e+05	-3.514543e+04	+2.079886e+00	-1.655917e+00	+1.552662e+05	-5.338018e+04
+2.298079e+00	+6.504027e-01	+1.986548e+05	+2.351611e+05	+2.224576e+00	-5.881691e-01	+1.660857e+05	-4.020812e+04
+1.622400e+00	+7.924216e-01	+1.404591e+05	-1.414266e+05	+1.705534e+00	+7.934086e-01	+1.275127e+05	+6.564135e+04
+1.856635e+00	-2.653750e-01	-5.595065e+04	+1.861706e+05	+1.189322e+00	-2.548682e-05	+8.894673e+04	-7.475150e+02
+8.186102e-01	+7.266690e-01	+7.138944e+04	+3.374369e+04	+1.898669e+00	-2.634568e-01	+1.424443e+05	+1.309609e+05
+1.839265e-01	+7.283144e-02	-3.190222e+04	-2.117737e+05	+2.188050e+00	-2.347046e+00	+1.639835e+05	-1.248976e+05
+2.277070e+00	+6.089776e-01	+1.997285e+05	-3.579348e+04	+1.856412e+00	-1.752854e+00	+1.393158e+05	-1.461011e+05
+2.076818e+00	-1.816551e+00	+1.721168e+05	-3.785412e+05	+1.746204e+00	+1.434289e+00	+1.314445e+05	+1.515250e+05
+2.323902e+00	+1.973337e-01	+2.042974e+05	+6.787425e+04	+2.496658e+00	-7.390008e-02	+1.883802e+05	+2.310543e+04
+1.975515e+00	+3.512305e-01	-4.623289e+04	-3.480771e+04	+2.293568e+00	-7.574794e-01	+1.730043e+05	-1.423434e+05
+2.030792e+00	+7.381927e-02	+1.657034e+05	-2.142765e+05	+2.319314e+00	-3.203696e-04	+1.745392e+05	-1.037730e+05
+1.665750e+00	-4.296892e-01	+6.760260e+04	+1.831249e+05	+2.459180e+00	+4.300302e-01	+1.849348e+05	-8.632000e+04
+1.907147e+00	-2.520431e-01	-5.243280e+04	-1.851634e+04	+2.095136e+00	-9.973475e-02	+1.587146e+05	-2.806097e+04
+1.158198e+00	-4.794712e-01	+1.029342e+05	+1.238907e+05	+2.428884e+00	+7.318372e-01	+1.835841e+05	+4.121971e+04
+2.364517e+00	+1.255061e+00	+2.108973e+05	+3.833771e+04	+1.413391e+00	-9.075878e-01	+1.069251e+05	-1.571266e+05
+1.126583e+00	-9.850687e-02	-7.986863e+04	+2.145565e+05	+2.224073e+00	+5.535477e-01	+1.689569e+05	-6.997069e+04
+1.954289e+00	-1.196832e+00	+1.725454e+05	-3.313929e+05	+1.802591e+00	+2.168647e+00	+1.368310e+05	+3.276553e+04
+7.850905e-01	+1.071068e+00	+7.048425e+04	+2.141309e+05	+1.951512e+00	-1.908822e+00	+1.488211e+05	-1.173704e+05
+4.530362e-02	-1.776113e+00	-2.210062e+05	-3.773005e+05	+1.966970e+00	+2.304811e-01	+1.497278e+05	+1.659004e+04
+1.668219e+00	-4.803896e-01	+8.742854e+04	+1.827625e+05	+2.184712e+00	+1.742965e+00	+1.663912e+05	+6.232711e+04
+1.932237e+00	+1.247558e+00	-5.136458e+04	-7.240127e+04	+2.434070e+00	+1.598200e+00	+1.749401e+05	-6.882559e+04
+2.175795e+00	-2.939508e-01	+1.974895e+05	+2.435580e+04	+1.809201e+00	-1.043364e+00	+1.382269e+05	+8.830051e+04
+1.609179e+00	-1.412567e+00	-6.109465e+04	-3.555436e+05	+2.360684e+00	+2.300177e+00	+1.806651e+05	+1.097125e+05
+1.899765e+00	-1.677925e+00	+7.674812e+03	+7.513791e+04	+2.482738e+00	-1.874097e+00	+1.906717e+05	+4.656930e+02
+1.173918e+00	-1.911011e+00	+1.081359e+05	-4.094314e+04	+1.031176e+00	-1.931540e+00	+7.916235e+04	-1.240692e+05
+2.166770e+00	+1.402675e+00	+1.998121e+05	+2.630967e+05	+2.128469e+00	+9.625446e-01	+1.636699e+05	+3.703685e+03
+3.848741e-01	-1.677009e+00	-4.645886e+04	+7.632707e+04	+1.752400e+00	+3.307882e-01	+1.348159e+05	+4.678508e+04
+2.231922e+00	-1.923377e+00	+2.070635e+05	-1.821581e+05	+2.301740e+00	-7.476379e-01	+1.772254e+05	-7.179166e+04
+2.280137e+00	-2.211740e+00	+2.123028e+05	-1.266306e+05	+2.327160e+00	+1.319329e+00	+1.794143e+05	+7.165111e+04
+1.992779e+00	-5.240447e-01	+1.861295e+05	+1.737364e+05	+2.346781e+00	+5.370446e-01	+1.812183e+05	-7.184989e+04
+7.296519e-01	-6.479930e-01	+6.846139e+04	+2.974178e+04	+2.441864e+00	+7.986328e-01	+1.892858e+05	+1.302585e+05
+1.729669e+00	+1.278817e+00	-4.389031e+04	+3.557076e+05	+2.360319e+00	+5.534311e-01	+1.824371e+05	-1.094132e+04
+1.701709e+00	-4.179397e-01	+1.603733e+05	-2.511489e+05	+2.326110e+00	+7.583485e-01	+1.796643e+05	-8.722779e+04
+1.132156e+00	+1.319452e+00	-9.733568e+03	+3.608566e+05	+2.415582e+00	+1.818015e+00	+1.872033e+05	-3.296891e+04
+5.615563e-01	-5.066572e-01	+5.326989e+04	-2.166520e+04	+1.579811e+00	-9.189767e-01	+1.228016e+05	+1.103753e+05
+2.208715e+00	+1.590392e+00	+2.097922e+05	+2.202175e+04	+2.186265e+00	-2.044276e+00	+1.695485e+05	-1.445620e+05
+1.494574e+00	+1.337900e+00	-9.569268e+04	+2.744407e+05	+1.851252e+00	+1.837182e+00	+1.440464e+05	+4.034550e+04
+1.609999e+00	-2.521036e-01	+1.533825e+05	-1.289265e+03	+2.468781e+00	-1.251248e+00	+1.922220e+05	-1.677971e+05
+1.730248e+00	+1.036948e-01	+1.510637e+05	+2.481196e+05	+2.380813e+00	-1.066492e+00	+1.859679e+05	-2.035582e+05
+2.490290e+00	-8.246731e-01	+9.631177e+04	-3.175033e+05	+2.343679e+00	-6.372013e-01	+1.832720e+05	+8.041148e+04
+1.951406e+00	-2.206151e+00	-5.247927e+04	+8.913701e+03	+2.395419e+00	+2.095909e+00	+1.872633e+05	+1.326543e+05
+1.947383e+00	-1.304805e+00	+1.866117e+05	+1.035702e+05	+2.379232e+00	+1.217140e+00	+1.863146e+05	-2.803649e+04
+2.190845e+00	-1.081289e+00	+2.098928e+05	+1.676326e+04	+2.022832e+00	+1.900378e+00	+1.595332e+05	-3.027092e+04
+4.433432e-02	-2.496482e+00	-2.354184e+05	-2.590841e+05	+2.325440e+00	-9.309892e-01	+1.844399e+05	+8.856712e+04
+2.195493e+00	-2.419831e+00	+2.111990e+05	-7.902502e+04	+2.006292e+00	-7.454210e-02	+1.590832e+05	+1.130074e+05
+2.050393e+00	-3.204964e-01	-3.733062e+04	-2.715252e+05	+1.398837e+00	-1.096076e+00	+1.011514e+05	+1.115063e+05
+1.064209e+00	+2.048798e+00	+3.636574e+04	-4.356198e+04	+2.406678e+00	-6.894083e-01	+1.915649e+05	-4.354387e+04
+1.640904e+00	-1.802274e+00	+1.585984e+05	+3.202825e+04	+2.365037e+00	+8.070793e-01	+1.878100e+05	-1.161053e+04
+3.237619e-01	-1.476234e+00	-2.106146e+05	-3.038714e+05	+2.002386e+00	+1.949411e+00	+1.592813e+05	+9.204619e+04
+6.965960e-01	-1.982149e+00	+6.776184e+04	+3.550169e+04	+2.461550e+00	+1.314493e-01	+1.968084e+05	+1.517570e+05
+2.153440e-01	-2.249846e-01	-7.798854e+04	+2.219516e+05	+1.981384e+00	-1.088171e+00	+1.579106e+05	+3.275783e+03
+1.135386e+00	-8.450762e-01	+1.108887e+05	+9.620628e+04	+2.431459e+00	+8.821855e-01	+1.938895e+05	+3.365834e+04
+1.796409e+00	-2.082334e+00	+1.759548e+05	-1.376254e+05	+2.099226e+00	-1.342430e+00	+1.684582e+05	+4.429560e+04
+2.019559e+00	+2.045825e+00	+1.753252e+05	-4.448953e+04	+2.328700e+00	-5.939845e-01	+1.863912e+05	+5.425255e+04
