# Electron - Solar wind	 17469-2-2	Proton - Solar wind	 17419-2-2
# position	velocity	position	velocity
+2.087754e+00	-2.266933e+00	+3.125324e+04	-2.692778e+05	+2.316138e+00	+6.392655e-02	+1.288430e+05	-3.722533e+04
+1.676167e+00	+2.539672e-02	+8.226146e+04	+1.445564e+05	+2.261176e+00	-1.116556e+00	+1.202189e+05	+7.716919e+04
+1.714507e+00	+1.649434e+00	+9.597390e+04	+2.406950e+05	+2.306245e+00	-2.941377e-01	+1.287660e+05	+1.442121e+04
+1.926471e+00	+1.893081e+00	+1.062847e+05	+2.565731e+05	+1.258827e+00	+6.136165e-01	+7.065599e+04	-2.545931e+04
+2.349563e+00	+7.642381e-02	+6.859460e+04	+1.514082e+05	+1.917911e+00	-1.293284e+00	+1.084348e+05	+6.783354e+04
+8.433288e-01	-9.080913e-01	-3.682198e+04	-2.008172e+05	+2.404348e+00	-8.513609e-01	+1.363003e+05	-1.269871e+04
+1.362601e+00	-1.546608e+00	-4.238702e+04	-2.400474e+05	+1.742366e+00	-6.642946e-01	+9.913398e+04	-3.320711e+04
+2.334211e+00	-1.410808e-01	+5.919037e+04	-1.570707e+05	+2.447585e+00	+7.034232e-01	+1.417579e+05	+7.666947e+04
+2.257508e+00	-1.470622e+00	+1.320923e+05	-2.362959e+05	+2.132006e+00	-1.773145e+00	+1.237827e+05	-2.381669e+04
+1.249753e+00	-1.099262e+00	-7.473627e+04	-2.152164e+05	+1.974925e+00	+1.630796e+00	+1.158788e+05	+7.072009e+04
+2.216503e+00	+2.048115e+00	+1.337535e+05	+2.083994e+05	+1.808044e+00	+1.411518e+00	+1.060464e+05	-5.647273e+02
+2.144705e+00	-2.017436e+00	+1.234127e+05	-2.730673e+05	+1.860135e+00	-8.702350e-01	+9.944631e+04	+9.635850e+04
+1.618161e-01	-4.188834e-02	+4.377930e+03	-1.540040e+05	+2.020700e+00	+3.019511e-01	+1.195327e+05	+6.588207e+04
+2.285347e+00	+1.480051e+00	+1.389644e+05	-1.915119e+04	+2.204047e+00	-1.644486e-01	+1.304622e+05	+6.221282e+04
+2.077191e+00	+1.098028e+00	+1.091887e+05	-8.618347e+04	+2.255160e+00	-2.340336e+00	+1.335865e+05	-4.379799e+04
+1.786209e+00	+1.920268e+00	+1.102277e+05	+6.568300e+04	+2.413442e+00	-8.535744e-01	+1.428900e+05	-6.418388e+04
+7.559396e-01	+1.673782e+00	-1.629049e+04	+2.615819e+05	+1.964936e+00	+1.036054e+00	+1.183323e+05	+1.858297e+04
+2.055299e+00	+5.358160e-01	+9.925230e+04	-1.239127e+05	+1.785042e+00	+7.632126e-01	+1.075374e+05	+1.952834e+04
+1.738443e+00	+1.983549e+00	-1.854806e+04	+2.847126e+05	+1.615211e+00	-1.142648e+00	+9.783459e+04	-6.640766e+04
+2.068081e+00	-2.061547e+00	+1.314713e+05	-2.353284e+05	+2.044494e+00	-9.744977e-01	+1.248778e+05	+3.852279e+04
+1.184683e+00	+2.477356e-02	-2.867411e+04	+1.610449e+05	+2.449572e+00	+1.389349e+00	+1.500940e+05	-3.974539e+04
+1.118024e+00	-1.790198e+00	+4.104637e+04	+4.565446e+04	+2.473456e+00	+5.984289e-01	+1.522997e+05	+1.045231e+05
+1.071795e+00	-1.738462e+00	+7.011538e+04	-5.624904e+04	+2.321464e+00	+1.842214e+00	+1.428824e+05	+1.197242e+05
+9.182153e-01	-1.097056e+00	+6.043094e+04	-9.393562e+04	+2.297584e+00	+6.831188e-01	+1.144580e+05	-1.120775e+05
+2.378020e+00	+1.814124e+00	+1.137718e+05	-4.514732e+04	+1.581435e+00	-1.053278e+00	+9.775784e+04	+1.897881e+04
+2.498544e-01	+1.971918e+00	+8.320864e+03	+2.951556e+05	+1.822038e+00	+2.273621e+00	+1.130949e+05	+4.819276e+04
+1.753252e+00	+1.545717e+00	+2.386302e+04	-6.300220e+04	+2.499926e+00	-1.874908e+00	+1.567322e+05	-9.938018e+04
+5.520481e-01	+1.908604e+00	-3.719811e+04	+2.929660e+05	+2.440773e+00	-1.631814e+00	+1.539481e+05	-1.070612e+05
+1.131960e+00	-7.677072e-01	+7.100823e+04	+1.156542e+05	+2.375392e+00	-1.312518e+00	+1.494472e+05	-1.245181e+05
+2.054190e+00	-8.429552e-01	+8.633809e+04	-2.249352e+05	+2.445278e+00	+9.911663e-01	+1.540887e+05	-2.258676e+04
+1.552293e+00	+1.217783e+00	+1.055579e+05	+9.378359e+04	+2.484819e+00	-1.611358e+00	+1.572628e+05	-3.069832e+04
+2.086225e+00	+7.437370e-01	-2.851410e+04	-5.456716e+04	+2.033895e+00	+1.072973e+00	+1.283541e+05	-1.162869e+04
+1.720932e+00	-1.787866e+00	-1.905103e+04	-2.956044e+05	+2.217997e+00	-8.807797e-01	+1.405098e+05	-4.386504e+04
+1.203943e+00	+4.162332e-01	-3.968663e+03	+2.041050e+05	+2.121219e+00	+2.348783e+00	+1.345666e+05	+7.282911e+04
+2.496778e+00	-5.591146e-01	+1.756416e+05	+8.904082e+04	+2.331088e+00	-1.786660e+00	+1.480419e+05	-6.679943e+04
+1.616986e+00	+1.721821e+00	+1.257949e+04	+2.980983e+05	+2.186625e+00	-6.549208e-01	+1.394278e+05	+8.678675e+03
+2.403212e+00	-2.428064e+00	+1.515265e+05	-3.498074e+05	+2.407543e+00	-8.497335e-01	+1.544867e+05	-1.590481e+04
+2.325740e+00	+1.604999e+00	+1.653503e+05	+2.734314e+05	+1.978765e+00	+2.939869e-01	+1.268455e+05	+8.077336e+03
+1.081666e+00	-7.691659e-01	-1.012163e+05	-2.326428e+05	+2.468386e+00	-2.479315e+00	+1.587980e+05	-2.561623e+04
+1.226654e+00	+1.227706e+00	+8.870967e+04	+2.323748e+05	+2.318797e+00	+8.934663e-01	+1.506508e+05	+9.121045e+03
+9.523286e-01	+9.118272e-01	+4.570247e+04	-1.154869e+05	+2.067953e+00	+5.636898e-02	+1.358375e+05	+2.366538e+04
+1.820012e+00	-1.097098e+00	-3.569857e+04	-2.617096e+05	+1.796075e+00	-1.408392e+00	+1.192690e+05	-3.158418e+04
+2.001172e+00	+1.573818e+00	+1.630537e+04	+2.966551e+05	+1.797078e+00	-1.421563e+00	+1.193653e+05	-2.667570e+04
+2.245474e-01	+1.408595e+00	+1.280329e+04	+2.860066e+05	+2.496512e+00	+1.316250e+00	+1.664181e+05	+5.039688e+04
+1.009497e+00	-1.936323e+00	+7.385757e+04	-2.651507e+05	+1.442060e+00	+1.148644e+00	+9.638990e+04	-4.192757e+04
+2.121816e+00	+1.093394e+00	+2.043892e+04	+2.638312e+05	+2.060167e+00	+1.379435e-01	+1.382967e+05	+1.267377e+05
+2.430432e+00	+4.744805e-01	+1.258486e+05	-1.499801e+05	+2.096484e+00	-2.118145e+00	+1.416673e+05	-1.865193e+04
+3.096928e-01	+2.284151e+00	-1.629601e+05	+1.061300e+05	+2.451543e+00	-9.263792e-01	+1.660851e+05	-1.892719e+04
+2.109000e+00	-1.983889e+00	+6.659176e+04	-3.337876e+05	+2.294080e+00	+1.361797e+00	+1.559090e+05	+4.101639e+04
+6.095384e-01	+1.120193e+00	-1.411048e+05	-3.923868e+04	+1.652156e+00	+1.157624e+00	+1.125910e+05	+3.611660e+04
+8.482871e-01	-1.616454e+00	-1.505051e+04	-3.084846e+05	+2.479197e+00	+1.975073e+00	+1.695178e+05	+1.505783e+04
+8.238370e-01	-4.941074e-01	-1.073429e+05	-2.251704e+05	+1.922903e+00	-1.095492e+00	+1.318407e+05	-5.342492e+04
+2.125198e+00	-7.769039e-01	+1.616620e+05	-1.194303e+05	+2.475349e+00	+1.523999e+00	+1.707513e+05	+5.320543e+03
+2.274560e+00	-1.016693e+00	+1.734396e+05	+5.015703e+04	+2.324988e+00	-1.058024e+00	+1.610809e+05	+7.137261e+04
+2.457922e+00	+1.138453e+00	+1.880436e+05	+1.492037e+03	+1.937507e+00	+6.849133e-01	+1.340982e+05	-2.874329e+03
+1.944361e+00	+1.356916e+00	+1.120225e+05	-8.863779e+04	+2.428910e+00	+2.035213e+00	+1.684848e+05	+1.969439e+04
+6.429761e-01	-3.821795e-01	-1.440482e+05	+2.654261e+04	+2.425931e+00	+1.370607e+00	+1.686458e+05	-5.694805e+04
+1.605260e+00	-5.822111e-01	+1.244965e+05	-3.455085e+04	+2.002784e+00	+1.192369e+00	+1.396360e+05	+4.130951e+04
+1.892951e+00	-4.095612e-01	+1.488370e+05	+1.050631e+05	+2.422706e+00	-9.826942e-01	+1.698323e+05	-7.849012e+03
+4.619820e-01	-1.819498e+00	+3.645978e+04	-6.838307e+04	+1.956709e+00	-9.350727e-01	+1.377381e+05	-5.534940e+03
+1.421452e+00	-1.494173e+00	+5.313490e+04	+7.968374e+04	+2.403805e+00	-6.712260e-02	+1.688524e+05	+1.876500e+04
+1.056070e+00	-4.968064e-01	+8.395413e+04	+4.570314e+04	+1.918892e+00	-1.708226e-01	+1.347305e+05	-5.558909e+04
+2.373643e+00	-1.715738e+00	+8.455582e+03	+6.255863e+04	+2.183566e+00	+1.922940e+00	+1.536822e+05	+8.125443e+04
+1.231371e+00	+9.243709e-01	+9.845237e+04	+1.897142e+05	+2.372065e+00	-1.803011e+00	+1.671935e+05	-9.164851e+04
+2.243850e+00	+5.745997e-02	+1.793959e+05	-4.320516e+04	+2.325945e+00	+1.813158e+00	+1.641834e+05	+1.085600e+05
+1.486961e+00	+1.660557e+00	-8.128758e+04	+2.989354e+05	+2.156586e+00	-9.799731e-01	+1.526801e+05	-5.106889e+04
+4.619162e-01	-6.508213e-01	-1.636832e+05	-8.467044e+03	+2.012213e+00	-2.325563e-01	+1.422085e+05	-4.148704e+04
+9.743466e-01	-1.969560e+00	+7.150170e+04	-3.596419e+05	+1.823461e+00	-2.393110e+00	+1.295554e+05	-1.088831e+05
+3.368523e-01	-4.022958e-01	-1.741858e+05	-6.616683e+04	+2.160448e+00	+5.911873e-01	+1.533087e+05	+1.477481e+04
+1.372311e-01	-1.478789e+00	-1.909341e+05	+6.155006e+04	+1.941728e+00	-3.668555e-01	+1.228104e+05	+1.523717e+05
+2.265989e+00	+3.844128e-01	+1.831562e+05	+1.478003e+05	+1.470868e+00	+2.085923e+00	+1.054012e+05	+7.440528e+04
+1.553112e+00	+4.990620e-01	+1.262388e+05	+7.198885e+04	+2.475738e+00	+8.864633e-01	+1.768642e+05	-6.601038e+04
+1.873671e+00	+2.393699e+00	+5.226764e+04	+3.985239e+05	+1.872320e+00	-9.379867e-01	+1.343519e+05	+7.762381e+04
+1.742690e+00	-3.922704e-01	+1.426175e+05	+5.286969e+04	+2.456275e+00	-1.471374e+00	+1.761234e+05	-7.483533e+04
+2.422932e+00	-1.270155e+00	+2.003414e+05	-7.479479e+04	+2.459806e+00	-6.744602e-01	+1.773732e+05	-7.128492e+04
+1.866081e+00	+1.087784e+00	+1.591122e+03	+2.987425e+05	+2.121351e+00	-1.381990e+00	+1.534810e+05	-1.874572e+04
+2.023635e+00	+1.182887e+00	+1.211547e+05	+3.072584e+05	+1.869334e+00	-1.300417e+00	+1.350753e+05	-7.140120e+04
+1.463880e+00	-1.542411e+00	+9.614240e+04	-3.374689e+05	+1.894531e+00	-6.304600e-01	+1.379525e+05	+6.239750e+04
+2.386974e+00	-1.227389e+00	+2.002807e+05	-2.830591e+05	+1.641806e+00	+8.337744e-01	+1.197019e+05	+4.373525e+04
+1.861055e+00	+1.998129e+00	-5.417075e+04	+3.399532e+05	+2.061687e+00	+2.408633e+00	+1.500661e+05	+1.016349e+05
+1.822146e+00	-1.442926e+00	-2.319560e+04	-3.344999e+05	+1.712931e+00	-8.571078e-01	+1.254123e+05	+6.497329e+04
+1.051970e+00	+2.047657e+00	+6.538714e+04	-3.838392e+04	+1.866932e+00	-3.042810e-01	+1.366725e+05	+7.146982e+04
+1.660103e+00	-5.909753e-01	-5.265588e+04	+1.622488e+05	+1.950571e+00	-1.998731e-01	+1.424037e+05	-4.435351e+03
+1.401373e+00	+6.497985e-01	+1.191955e+05	+1.598975e+05	+1.882071e+00	-6.482530e-01	+1.377475e+05	-3.984234e+04
+2.215402e+00	-1.895317e+00	+1.885509e+05	-1.852328e+05	+2.295428e+00	+2.207729e+00	+1.676639e+05	+7.085818e+04
+3.298189e-01	+1.668032e+00	-1.860139e+05	+2.988209e+05	+1.942644e+00	-1.930182e+00	+1.423879e+05	+9.979365e+03
+1.988837e+00	-2.310667e+00	+1.705659e+05	-2.302403e+05	+2.035620e+00	+6.493124e-01	+1.491959e+05	+1.014589e+05
+1.372483e+00	+1.397001e-01	+1.177312e+05	-1.064380e+05	+2.466552e+00	+5.418481e-01	+1.811764e+05	-8.958358e+04
+2.050548e+00	-2.319177e+00	+9.842652e+03	-4.173817e+05	+1.375173e+00	+6.149540e-01	+1.011812e+05	+8.969768e+04
+6.719056e-01	-6.444128e-01	+4.422044e+04	-2.725435e+05	+2.072688e+00	+1.383342e+00	+1.527996e+05	+6.076140e+03
+2.529445e-01	-1.500836e+00	-3.995205e+04	-3.473579e+05	+2.330355e+00	-1.194726e+00	+1.373464e+05	+9.692719e+04
+1.923637e+00	+1.443828e+00	+1.671076e+05	-5.948505e+04	+2.442931e+00	-2.027571e+00	+1.811409e+05	-7.582591e+04
+2.067564e+00	-9.208440e-01	+1.797409e+05	-1.843933e+05	+2.329305e+00	+1.865446e+00	+1.729295e+05	-3.277843e+04
+1.184608e+00	+2.323044e+00	+3.524840e+04	+4.200463e+05	+2.015510e+00	-4.276699e-01	+1.500088e+05	+9.471932e+04
+4.979419e-01	+4.886656e-02	-1.743685e+05	-1.066981e+05	+2.209411e+00	-3.776039e-01	+1.647719e+05	-1.184519e+05
+2.258048e-01	+1.804687e+00	-1.981777e+05	+3.008941e+05	+1.665144e+00	-1.485327e+00	+1.246330e+05	-1.550867e+05
+1.536453e+00	+2.435404e+00	+1.339677e+05	+1.190467e+05	+2.041214e+00	-2.321188e+00	+1.532420e+05	-1.711298e+05
+9.500144e-01	+1.962980e+00	+6.060349e+04	+3.902448e+05	+2.280448e+00	-8.762065e-01	+1.716377e+05	-1.346875e+04
+5.196657e-01	+9.576408e-01	+4.588792e+04	+1.435726e+05	+2.216097e+00	+1.798840e+00	+1.671942e+05	+1.477509e+05
+1.889647e+00	-5.061209e-01	+1.672946e+05	+1.306146e+05	+1.971233e+00	+3.702835e-01	+1.482148e+05	+1.274576e+04
+7.262758e-01	-1.531685e+00	+6.432178e+04	+1.661942e+04	+2.319370e+00	-9.138124e-01	+1.580245e+05	+1.198675e+05
+8.687021e-01	-8.642041e-01	+6.912522e+04	-2.992102e+05	+2.180423e+00	-2.436425e+00	+1.650427e+05	-2.810371e+04
+4.427044e-01	+2.166061e+00	+3.939532e+04	+2.236703e+05	+1.878853e+00	+2.004064e+00	+1.427672e+05	-7.265450e+03
+1.778333e+00	+4.732481e-02	+1.035079e+05	+2.267591e+05	+2.280227e+00	+1.968098e+00	+1.736776e+05	+1.050932e+05
+4.085217e-01	-1.329339e+00	-1.367140e+05	-3.412275e+05	+2.068256e+00	-2.035516e+00	+1.101440e+05	+3.570093e+04
+2.435716e+00	-6.335727e-01	+5.257713e+04	+1.664123e+05	+1.406746e+00	-7.861966e-02	+1.080899e+05	-1.756570e+04
+8.436878e-02	-1.823254e+00	-3.860159e+04	-3.864686e+05	+1.840485e+00	-4.402755e-01	+1.415498e+05	-4.113025e+04
+2.205526e+00	+3.006671e-01	+1.985283e+05	-6.571109e+04	+2.338204e+00	+1.999543e+00	+1.793710e+05	-1.389610e+04
+6.983007e-01	-5.218041e-03	-8.462967e+04	-2.261888e+05	+2.150863e+00	+1.115944e+00	+1.654931e+05	-8.014975e+04
+2.188312e-01	-2.037244e-01	-5.084414e+04	+2.086230e+05	+1.459855e+00	-1.114909e+00	+1.136032e+05	-3.548564e+04
+1.643023e+00	+1.305624e+00	+1.105440e+05	+3.473285e+05	+1.992216e+00	-1.442960e+00	+1.547986e+05	-1.043745e+05
+1.310481e+00	-9.989273e-01	-8.971787e+04	-3.193654e+05	+2.376163e+00	+1.339558e+00	+1.843398e+05	-1.521278e+04
+4.976310e-01	-7.366329e-01	+4.568724e+04	-2.181236e+05	+1.916091e+00	-1.637185e+00	+1.495150e+05	+5.146036e+04
+1.677409e+00	-1.173003e+00	+1.541321e+05	-9.161597e+04	+1.933843e+00	+1.764665e+00	+1.507001e+05	-1.631827e+02
+2.104694e+00	+1.013982e-01	+1.625920e+04	-2.207004e+05	+2.124719e+00	-8.790337e-01	+1.662091e+05	-5.081988e+04
+1.979445e+00	+1.950134e+00	+1.823974e+05	+2.859328e+04	+2.080877e+00	-1.615603e+00	+1.631245e+05	-1.047651e+05
+9.274519e-01	+5.103423e-01	-1.453144e+05	-1.789519e+04	+2.172819e+00	-9.085224e-01	+1.705378e+05	-4.495019e+03
+5.913998e-01	-2.048988e+00	-1.768122e+05	-2.094723e+05	+2.465910e+00	-1.401584e+00	+1.934177e+05	-6.992896e+04
+1.914377e-01	-1.171924e+00	-2.142628e+05	+1.221914e+05	+2.468336e+00	+6.140866e-01	+1.940882e+05	+2.229243e+04
+2.410167e+00	+2.504845e-01	+2.236963e+05	-4.095905e+04	+2.446904e+00	+2.240642e+00	+1.924982e+05	-1.153609e+04
+7.543336e-01	-1.816782e+00	-1.631492e+05	+4.923209e+03	+2.499616e+00	-2.282179e+00	+1.969522e+05	-1.897064e+04
+1.308894e-01	+2.003933e+00	-2.011209e+05	-4.716253e+04	+1.714125e+00	-6.647458e-01	+1.354187e+05	-3.053777e+04
+2.079264e+00	-1.566823e+00	+1.982215e+05	-6.028421e+04	+2.470484e+00	+1.777271e+00	+1.950177e+05	+9.358248e+04
+2.420039e+00	+6.210549e-01	+1.062263e+05	+2.981054e+05	+2.077175e+00	-1.319688e+00	+1.646702e+05	-1.868151e+04
+1.289752e+00	-1.300449e-02	+1.238260e+05	+3.629894e+04	+2.465846e+00	-3.218863e-01	+1.950660e+05	-8.733350e+04
+2.474745e+00	+2.449788e+00	+2.376616e+05	+8.905979e+04	+2.455992e+00	-9.614756e-01	+1.951238e+05	+1.135875e+05
+1.832476e+00	+6.912197e-01	+1.547023e+05	+3.066498e+05	+2.458833e+00	-1.621343e-01	+1.954444e+05	+1.152121e+05
+7.097827e-01	+4.822966e-01	-4.846488e+04	+2.868736e+05	+2.328805e+00	+1.489999e+00	+1.850293e+05	-4.880829e+04
+2.383021e+00	-9.503933e-01	+3.927497e+04	-3.319020e+05	+2.326186e+00	+7.482500e-02	+1.853864e+05	+5.722996e+04
+1.984975e+00	+1.825862e+00	-4.965110e+04	+2.656839e+04	+2.422132e+00	+1.225859e-01	+1.932949e+05	+3.575912e+04
+2.000602e+00	-1.134517e+00	-3.042423e+03	-3.510139e+05	+1.824381e+00	-1.116988e-01	+1.457252e+05	-3.538257e+04
+1.563764e+00	-2.034068e-02	+1.526093e+05	-2.051653e+04	+2.385422e+00	+2.448056e+00	+1.907283e+05	+3.221588e+03
+3.096054e-01	-1.308184e+00	-1.721801e+05	-3.735978e+05	+2.219408e+00	+1.029196e+00	+1.771342e+05	-1.002303e+05
+1.838869e+00	-7.968737e-01	-6.516305e+04	-2.903876e+05	+1.661678e+00	-1.957335e+00	+1.329702e+05	-1.630486e+04
+5.886583e-01	+1.234529e+00	+5.827780e+04	+2.380517e+05	+1.902951e+00	+3.704465e-01	+1.533679e+05	-3.103175e+03
+1.184339e+00	+2.118088e+00	+1.172996e+05	+1.715804e+05	+1.931120e+00	-1.090401e+00	+1.562932e+05	+1.048061e+05
+6.687600e-01	-7.572331e-01	-3.377876e+04	+1.728540e+05	+1.925878e+00	-1.408137e+00	+1.555798e+05	+1.345459e+03
+8.981509e-01	+1.181775e+00	+8.923853e+04	+1.656365e+05	+1.370996e+00	-1.347119e+00	+1.109083e+05	-2.099896e+04
+1.801739e+00	-2.016408e+00	-6.941858e+04	+4.501135e+03	+2.307315e+00	-4.652204e-01	+1.861882e+05	+2.911524e+04
+2.217384e+00	+1.833573e+00	+1.835437e+05	+4.331372e+05	+2.055235e+00	+1.869392e+00	+1.659106e+05	+3.658446e+04
+4.767203e-03	+1.170006e+00	-2.492927e+05	+8.381540e+04	+1.959694e+00	-1.677201e+00	+1.588924e+05	+5.651110e+04
+2.425004e+00	-1.374977e+00	+2.442763e+05	-5.302225e+04	+2.197751e+00	-3.187394e-01	+1.781713e+05	-2.329249e+04
+1.482746e+00	-3.444419e-01	+1.496123e+05	-1.319557e+05	+2.499020e+00	+1.877603e+00	+2.029997e+05	+6.019968e+03
+2.264928e+00	+1.651268e+00	+2.288057e+05	-8.286630e+04	+1.997212e+00	-4.380804e-01	+1.629264e+05	+1.000478e+05
+6.428131e-01	-3.754379e-03	-1.136886e+05	+2.529833e+05	+2.285472e+00	+2.180330e+00	+1.861651e+05	+1.455516e+05
+2.203031e+00	-1.500986e+00	+2.235403e+05	+4.845360e+04	+2.268253e+00	-8.385527e-01	+1.856100e+05	-4.807040e+03
+1.895823e+00	-3.116095e-01	+5.116183e+04	-2.853563e+05	+2.141988e+00	-2.205160e+00	+1.752596e+05	-1.124796e+05
+1.528972e+00	-6.210172e-01	-9.875015e+04	-1.940524e+05	+2.392515e+00	+7.930394e-01	+1.955341e+05	-2.074257e+04
+2.082854e+00	+2.402677e+00	+2.121382e+05	+7.069687e+04	+2.179166e+00	+2.017262e+00	+1.780981e+05	-3.282086e+04
+2.174559e+00	+2.633663e-02	+2.232601e+05	+9.684335e+03	+2.188583e+00	-1.712322e-01	+1.798913e+05	+8.452277e+04
+1.030475e+00	+5.358113e-01	-1.518022e+05	+2.116097e+04	+2.447195e+00	-1.228018e+00	+2.012866e+05	-1.783473e+04
+2.004854e+00	-1.628318e+00	+2.071689e+05	+1.065609e+04	+1.187281e+00	-4.730082e-01	+9.735872e+04	+1.475107e+04
+2.492612e+00	+1.828123e+00	+2.576279e+05	+3.651399e+04	+2.181874e+00	-1.141895e+00	+1.791863e+05	-8.276689e+04
+1.707100e+00	+4.098586e-01	+1.768686e+05	+7.780939e+04	+2.204422e+00	-7.721578e-01	+1.807053e+05	-1.864631e+04
+2.061210e+00	-7.519792e-01	+2.137912e+05	+1.571374e+05	+2.323389e+00	-3.595836e-01	+1.907517e+05	-5.340723e+04
+1.156573e+00	-1.028231e+00	+7.721031e+04	+1.526153e+05	+2.478335e+00	-2.055238e-01	+2.039086e+05	-2.804373e+04
+2.149377e+00	+4.691757e-01	+2.232363e+05	+1.522177e+05	+2.008444e+00	+2.437421e+00	+1.651237e+05	+1.391023e+05
+2.429748e+00	-9.192381e-01	+8.988161e+04	-3.555069e+05	+2.347148e+00	+1.938746e+00	+1.927848e+05	-4.288446e+04
+2.101558e+00	+1.460109e+00	+2.188001e+05	+2.974108e+04	+1.943871e+00	-1.709657e+00	+1.263795e+05	+6.510367e+04
+3.129915e-01	+1.039401e-01	-1.962057e+05	+2.713445e+05	+1.338290e+00	-1.315897e+00	+1.103059e+05	+2.132939e+04
+2.162404e+00	+9.315469e-01	+2.253811e+05	-5.132870e+04	+2.251011e+00	-1.061871e+00	+1.860008e+05	-9.491134e+03
+2.348056e+00	-1.686961e+00	+2.452691e+05	-2.968038e+05	+2.231464e+00	-1.230626e+00	+1.847416e+05	-5.638859e+04
+1.177536e+00	+1.351973e-02	+1.108222e+05	+2.626686e+05	+2.489004e+00	-4.338299e-01	+2.057561e+05	+1.236315e+03
+1.584826e+00	-1.964057e+00	+1.657058e+05	-2.942837e+05	+1.961183e+00	+1.929104e+00	+1.625704e+05	+1.645939e+05
+8.553089e-01	-4.524445e-01	+8.966135e+04	+9.955184e+04	+2.407319e+00	+1.106174e+00	+1.990653e+05	-4.551061e+04
+2.209940e+00	+1.876906e+00	+2.318758e+05	+3.125745e+05	+2.022105e+00	-1.217664e+00	+1.683394e+05	+8.773104e+04
+1.185353e+00	+2.459411e+00	+1.261636e+05	+1.703842e+05	+2.371591e+00	-1.429210e+00	+1.972022e+05	+3.576361e+04
+2.389369e+00	+4.032012e-01	+2.546337e+05	+2.279970e+05	+2.270295e+00	-2.013929e+00	+1.884919e+05	+5.449873e+03
+9.640624e-01	-1.988877e+00	+1.027811e+05	-4.668168e+05	+2.226213e+00	-1.336286e+00	+1.853699e+05	+3.855971e+03
+1.325537e+00	-1.180933e+00	+1.308435e+05	+1.407905e+05	+2.395882e+00	-8.231932e-01	+1.995936e+05	-7.026583e+04
