# Electron - Solar wind	 17716-2-2	Proton - Solar wind	 17610-2-2
# position	velocity	position	velocity
+1.563593e+00	+1.483287e+00	+2.349087e+04	+4.964668e+04	+2.034832e+00	-3.732508e-02	+6.436824e+04	-2.971657e+04
+9.965246e-01	+1.431843e+00	-2.752872e+04	-1.387715e+04	+2.197534e+00	+3.484545e-02	+7.026704e+04	+5.519710e+04
+1.364618e+00	-6.735101e-01	-2.253704e+04	-2.475833e+04	+2.158108e+00	-7.165853e-01	+7.182868e+04	-3.223183e+04
+2.648984e-01	-9.366548e-01	-4.623289e+04	-3.480771e+04	+1.977626e+00	-2.900609e-01	+6.705983e+04	-4.555404e+04
+3.174793e-02	-1.431289e+00	-5.136458e+04	-7.240127e+04	+2.263084e+00	+1.948540e+00	+7.846247e+04	+2.422895e+04
+2.183733e+00	+1.102177e+00	+7.674812e+03	+7.513791e+04	+2.187349e+00	-2.692039e-01	+7.678111e+04	-1.314679e+04
+9.672442e-03	-1.876344e+00	-5.247927e+04	+8.913701e+03	+1.803574e+00	+2.100941e+00	+6.656743e+04	+4.901013e+04
+2.409742e+00	+4.370051e-01	+3.636574e+04	-4.356198e+04	+2.020830e+00	-1.770571e-01	+7.472682e+04	-6.763185e+04
+1.930379e+00	+1.517718e+00	+4.257877e+04	+3.876617e+04	+2.228538e+00	+2.323051e+00	+8.586100e+04	-3.296006e+03
+2.430269e+00	+2.321663e+00	+6.078190e+04	+4.823363e+04	+2.030964e+00	+2.722306e-01	+7.882840e+04	+6.659030e+04
+1.799165e+00	+1.263986e+00	-1.804560e+04	-4.513244e+03	+1.771632e+00	-2.444371e+00	+6.994182e+04	-5.379484e+04
+1.978320e+00	-8.463515e-01	+3.768211e+04	-8.779159e+04	+2.291309e+00	-8.579974e-01	+9.886567e+04	-5.957992e+04
+1.215520e+00	+8.931246e-01	+3.283680e+04	+2.161889e+04	+2.156679e+00	+1.750771e+00	+9.667542e+04	-1.921582e+04
+9.729196e-01	+1.655700e+00	+2.654868e+04	+9.228395e+04	+2.447192e+00	+5.897900e-02	+1.133770e+05	+1.074124e+04
+1.027401e+00	+5.140283e-01	+6.065201e+03	-5.801644e+04	+2.016821e+00	-3.338720e-02	+9.680487e+04	-2.163002e+04
+2.006727e+00	+7.852027e-01	+5.869077e+04	+9.878074e+03	+2.067270e+00	-2.477557e-01	+9.916850e+04	-1.273453e+05
+1.487855e+00	+1.345138e+00	-3.011825e+04	+1.606439e+04	+2.296136e+00	-1.712874e+00	+1.106310e+05	+1.078959e+04
+1.780675e+00	+2.262355e+00	+5.408340e+04	+8.077374e+04	+2.194394e+00	+1.424775e+00	+1.083028e+05	-3.818198e+04
+1.736627e+00	-2.263920e+00	+5.542089e+04	-5.257616e+04	+2.447209e+00	-2.059014e+00	+1.236511e+05	-7.513449e+04
+1.726694e+00	-2.392861e+00	-2.521508e+04	-5.093755e+03	+1.939294e+00	+2.432779e+00	+9.813385e+04	+5.220589e+04
+1.543271e+00	-1.708428e+00	+5.069914e+04	+1.948254e+04	+2.052999e+00	+2.252525e+00	+1.039562e+05	+5.928900e+03
+9.116326e-01	-5.006700e-01	-4.739711e+04	+6.637195e+04	+2.493419e+00	+2.471226e+00	+1.285668e+05	+9.963219e+04
+1.264154e+00	-1.207820e+00	+7.071724e+02	-1.249599e+05	+2.292369e+00	+1.269412e+00	+1.187642e+05	+1.018554e+04
+1.169304e+00	+2.015678e-01	+3.972621e+04	-1.812542e+04	+2.005211e+00	-1.517834e+00	+1.050351e+05	-6.327192e+04
+2.028703e+00	-8.343682e-02	+3.680459e+04	-8.960761e+04	+2.314459e+00	+1.209129e+00	+1.216244e+05	+6.263848e+03
+1.342709e+00	+2.286436e+00	+4.691793e+04	+5.283828e+04	+1.628000e+00	-5.095282e-01	+8.594549e+04	+7.303956e+04
+2.036674e+00	-2.278834e+00	+8.371598e+02	-1.671253e+05	+2.174048e+00	+1.262085e+00	+1.147401e+05	+9.994576e+03
+2.390166e+00	+2.394454e+00	+8.385452e+04	+1.261267e+05	+2.225297e+00	+1.171679e+00	+1.175801e+05	-8.673787e+03
+1.638733e+00	+3.103145e-01	+5.810900e+04	-1.728289e+04	+2.339797e+00	+1.953539e-01	+1.270108e+05	+3.623616e+04
+1.362204e+00	+7.558399e-01	+3.514552e+04	+1.163933e+05	+2.207996e+00	-5.082841e-01	+1.202052e+05	+1.907083e+04
+1.996573e-01	-9.882575e-01	+6.930858e+03	-1.251945e+05	+2.355481e+00	+1.482018e+00	+1.283061e+05	-5.329091e+04
+2.451975e+00	+6.666364e-01	+8.868632e+04	-1.136641e+04	+2.384539e+00	+7.527450e-01	+1.310286e+05	+6.266712e+04
+1.578804e-01	-2.328470e+00	-8.908037e+04	-1.510501e+05	+2.307930e+00	-1.366210e+00	+1.273492e+05	+8.232610e+03
+8.028825e-02	-1.959603e+00	-9.636608e+04	-2.939904e+04	+1.495218e+00	-4.287531e-01	+8.289037e+04	+5.547177e+03
+1.773689e-01	-2.434257e+00	-5.315366e+04	+2.624142e+03	+2.393537e+00	+5.304900e-01	+1.326745e+05	-3.354156e+04
+1.875486e+00	-1.085465e+00	+6.732255e+04	-1.449115e+05	+1.889291e+00	+1.583680e+00	+1.053493e+05	+2.790721e+03
+8.920997e-01	-2.260776e+00	+3.613997e+04	+6.054563e+03	+1.864181e+00	+1.146152e+00	+1.050191e+05	-6.578461e+04
+2.249346e+00	-1.480818e+00	+9.150157e+04	-1.190206e+05	+2.080401e+00	+9.841250e-01	+1.173207e+05	-2.846857e+04
+1.771772e+00	+8.438604e-01	+7.290371e+04	+1.344479e+04	+2.416371e+00	+3.383722e-01	+1.314020e+05	+1.606812e+05
+1.783908e-01	+1.212376e+00	-2.460940e+04	+1.573976e+05	+2.369680e+00	-3.937867e-01	+1.080281e+05	+1.197046e+05
+2.325412e+00	+1.737076e+00	+1.004015e+05	+1.446834e+05	+2.437664e+00	-5.151329e-01	+1.410840e+05	-2.136066e+04
+5.067375e-01	-2.744441e-01	-5.779285e+04	+9.650107e+04	+2.465750e+00	-2.202775e-01	+1.447650e+05	+1.048950e+05
+2.220934e+00	+1.087321e+00	+4.801142e+04	-6.144963e+04	+1.460839e+00	-3.879529e-01	+8.593217e+04	+9.407371e+04
+2.004463e+00	+1.548946e-01	+1.326635e+04	+1.156161e+05	+1.988566e+00	-1.493498e+00	+1.176493e+05	+4.346504e+04
