# Electron - Solar wind	 17544-2-2	Proton - Solar wind	 17575-2-2
# position	velocity	position	velocity
+2.010649e+00	-1.502410e+00	+6.320821e+03	-1.059818e+05	+2.459979e+00	+1.808083e-01	+7.065599e+04	-2.545931e+04
+5.599362e-01	-1.149496e+00	+1.570851e+04	-1.048313e+05	+2.240897e+00	-1.423446e-01	+8.191444e+04	-4.372304e+04
+1.815812e+00	-1.014072e+00	+4.104637e+04	+4.565446e+04	+2.226430e+00	+2.232878e+00	+8.454567e+04	+8.998117e+04
+2.158923e+00	+4.746801e-01	+2.386302e+04	-6.300220e+04	+2.094436e+00	+8.904054e-01	+8.068611e+04	-3.386574e+04
+2.339100e+00	+1.198415e+00	+7.100823e+04	+1.156542e+05	+2.259628e+00	-1.123052e+00	+8.789723e+04	-1.069106e+05
+1.601486e+00	-1.839048e-01	-2.851410e+04	-5.456716e+04	+2.184360e+00	+1.541600e+00	+8.951394e+04	+1.262113e+05
+1.729271e+00	-1.051451e+00	+4.570247e+04	-1.154869e+05	+2.030884e+00	-1.781748e+00	+8.396072e+04	-7.336487e+04
+2.324746e+00	-1.395492e-01	+5.313490e+04	+7.968374e+04	+2.485198e+00	-7.525698e-01	+1.040729e+05	-1.326920e+05
+2.483290e+00	+2.801470e-01	+8.395413e+04	+4.570314e+04	+1.373891e+00	-1.243989e+00	+6.158467e+04	+5.404179e+04
+2.163551e+00	+1.395131e+00	+6.538714e+04	-3.838392e+04	+2.281216e+00	+1.069149e-01	+1.061832e+05	-3.761037e+04
+7.649529e-01	+2.167254e+00	-5.265588e+04	+1.622488e+05	+1.881170e+00	+7.446788e-01	+8.842081e+04	+4.036323e+04
+1.819746e+00	-1.249155e+00	+6.432178e+04	+1.661942e+04	+2.413778e+00	-1.397583e+00	+1.158626e+05	+4.964953e+04
+1.140906e+00	+2.277525e+00	-4.965110e+04	+2.656839e+04	+1.528463e+00	-1.312477e+00	+7.608476e+04	+4.362198e+04
+9.452103e-02	+2.181284e+00	-3.377876e+04	+1.728540e+05	+2.016904e+00	-6.020172e-01	+1.016252e+05	-7.725856e+04
+6.216232e-01	-1.939889e+00	-6.941858e+04	+4.501135e+03	+2.434130e+00	-2.251775e+00	+1.237166e+05	-6.812832e+04
+2.469148e+00	+1.566229e+00	+7.721031e+04	+1.526153e+05	+1.662517e+00	+2.001724e+00	+8.547405e+04	+4.848419e+04
+2.379552e+00	+1.239937e+00	+8.966135e+04	+9.955184e+04	+2.227219e+00	+1.395557e-01	+1.159922e+05	+1.135137e+04
+9.155847e-01	-2.339287e+00	-1.794089e+04	-1.837387e+05	+2.197312e+00	-5.197736e-01	+1.175917e+05	-3.384223e+04
+1.571614e+00	+1.489761e-01	-4.679514e+03	-8.988991e+04	+2.016819e+00	+2.170992e+00	+1.084501e+05	+3.360776e+04
+8.540807e-01	+8.382301e-01	-5.479827e+04	+1.291389e+05	+2.393636e+00	-1.606973e+00	+1.298037e+05	+1.679616e+04
+2.435761e+00	-1.790595e+00	+9.635176e+04	-1.118983e+05	+2.356108e+00	+4.338918e-01	+1.283880e+05	-5.994248e+04
+3.842398e-01	-1.314065e+00	+1.409594e+04	-1.520327e+05	+2.151367e+00	+1.867816e-02	+1.172906e+05	-4.055515e+04
+1.011122e+00	-1.724072e+00	-1.680875e+04	-1.699929e+05	+2.111736e+00	-8.432493e-02	+1.151337e+05	+1.322212e+05
+2.226487e+00	+2.160303e+00	+9.005634e+04	+5.855358e+03	+1.843466e+00	+2.126169e+00	+1.007793e+05	-1.685338e+04
+1.036448e+00	-1.730657e-02	-7.888186e+03	+1.012322e+05	+2.414428e+00	-9.526825e-01	+1.332242e+05	+6.873455e+04
+5.534858e-01	-6.515199e-01	+2.349087e+04	+4.964668e+04	+2.348860e+00	+1.442382e+00	+1.311861e+05	+6.636107e+04
+8.535854e-01	+1.146288e+00	-7.088191e+04	-4.325715e+04	+2.163388e+00	+1.666520e+00	+1.220429e+05	+1.495531e+04
+1.136110e+00	+2.360761e+00	+4.915050e+04	+2.151730e+04	+2.230675e+00	+1.859421e+00	+1.270669e+05	+6.252815e+03
+1.431567e+00	-2.400429e+00	+6.384692e+04	-2.992166e+04	+2.375033e+00	-9.977221e-01	+1.367149e+05	+2.506579e+04
+1.557287e+00	+1.849590e-02	-4.236380e+04	+8.538441e+04	+1.948304e+00	-1.039969e+00	+7.585716e+04	+8.479952e+04
+2.024460e+00	+1.100594e+00	+9.408671e+04	+1.302517e+05	+2.220469e+00	-7.607881e-01	+1.287714e+05	-9.214499e+04
+1.433777e+00	-1.516349e+00	-4.957718e+04	+1.590881e+04	+2.148811e+00	-1.576443e+00	+1.250549e+05	-4.753346e+04
+2.299818e+00	+9.971290e-01	+1.074977e+05	+1.049889e+05	+2.234001e+00	-1.069998e+00	+1.304838e+05	+3.733255e+04
+1.514996e-01	+4.790798e-01	-1.109448e+05	+6.396879e+02	+1.931073e+00	+3.904607e-01	+1.127196e+05	+5.853116e+04
+2.358915e+00	-1.379495e+00	+1.146782e+05	-5.022458e+03	+2.250893e+00	-1.966002e+00	+1.321369e+05	-3.332806e+04
+2.337552e+00	-1.681804e+00	+1.138636e+05	-1.358614e+05	+2.468982e+00	-1.124454e+00	+1.452549e+05	-1.215301e+05
+5.424170e-01	-1.975956e+00	-9.776331e+04	-1.955655e+05	+2.403593e+00	-8.063998e-01	+1.425067e+05	-2.583997e+04
+2.112877e+00	+4.515178e-01	+5.094888e+04	+1.476309e+05	+2.198996e+00	+2.058198e+00	+1.316990e+05	+8.764141e+03
+2.354129e+00	+1.573900e+00	+1.180201e+05	+1.245177e+03	+1.781348e+00	+1.577205e+00	+1.077074e+05	+1.307883e+05
+5.044020e-01	-1.131979e+00	-2.124581e+04	-1.839749e+05	+2.462564e+00	+1.913021e+00	+1.495851e+05	+3.838047e+04
