# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17515-2-2
# position	velocity	position	velocity
+1.798502e+00	+1.979754e+00	+2.349087e+04	+4.964668e+04	+2.487455e+00	+2.208674e-01	+8.594549e+04	+7.303956e+04
+7.212374e-01	+1.293072e+00	-2.752872e+04	-1.387715e+04	+2.324122e+00	-3.732813e-01	+8.289037e+04	+5.547177e+03
+1.139248e+00	-9.210935e-01	-2.253704e+04	-2.475833e+04	+2.320160e+00	+5.527842e-01	+8.593217e+04	+9.407371e+04
+2.260481e+00	+1.853556e+00	+7.674812e+03	+7.513791e+04	+1.559440e+00	+4.337375e-01	+6.273592e+04	-4.937754e+04
+2.356167e+00	+1.905379e+00	+4.257877e+04	+3.876617e+04	+2.237074e+00	+7.370137e-02	+9.375981e+04	+1.636547e+04
+1.618709e+00	+1.218854e+00	-1.804560e+04	-4.513244e+03	+2.419842e+00	+4.233125e-01	+1.022149e+05	+9.134341e+04
+2.355141e+00	-1.724267e+00	+3.768211e+04	-8.779159e+04	+1.881125e+00	-2.420341e+00	+8.433630e+04	-5.660846e+04
+1.543888e+00	+1.109313e+00	+3.283680e+04	+2.161889e+04	+2.409355e+00	-3.671948e-02	+1.084409e+05	+7.573322e+04
+1.088053e+00	-6.613610e-02	+6.065201e+03	-5.801644e+04	+2.456843e+00	+1.749733e+00	+1.112830e+05	+7.320502e+04
+1.186673e+00	+1.505782e+00	-3.011825e+04	+1.606439e+04	+2.302136e+00	+1.683624e+00	+1.046609e+05	+1.828981e+04
+1.474543e+00	-2.443798e+00	-2.521508e+04	-5.093755e+03	+2.233780e+00	+1.796727e+00	+1.015373e+05	-1.294162e+04
+2.050263e+00	-1.513603e+00	+5.069914e+04	+1.948254e+04	+1.448017e+00	-6.467254e-01	+6.694148e+04	-9.856530e+04
+4.376615e-01	+1.630495e-01	-4.739711e+04	+6.637195e+04	+2.464202e+00	+1.557546e+00	+1.140578e+05	-2.332547e+04
+1.271226e+00	-2.457419e+00	+7.071724e+02	-1.249599e+05	+1.896653e+00	-5.591165e-01	+8.913869e+04	+1.915749e+04
+1.566567e+00	+2.031363e-02	+3.972621e+04	-1.812542e+04	+1.997231e+00	+1.456759e+00	+9.561253e+04	+5.658307e+04
+2.396748e+00	-9.795129e-01	+3.680459e+04	-8.960761e+04	+2.069870e+00	-1.642943e+00	+1.013584e+05	+1.409792e+04
+2.219823e+00	+1.374856e-01	+5.810900e+04	-1.728289e+04	+2.167341e+00	-2.423600e-01	+1.073581e+05	+2.114314e+03
+1.713660e+00	+1.919773e+00	+3.514552e+04	+1.163933e+05	+2.464544e+00	-2.226831e+00	+1.240834e+05	-1.200359e+05
+2.689659e-01	-2.240203e+00	+6.930858e+03	-1.251945e+05	+2.439726e+00	+1.856226e+00	+1.237597e+05	+4.470682e+04
+1.253499e+00	-2.200231e+00	+3.613997e+04	+6.054563e+03	+2.316739e+00	-9.303559e-01	+1.215829e+05	+1.169057e+04
+2.137126e+00	+1.311055e+00	+1.326635e+04	+1.156161e+05	+1.868089e+00	+5.673518e-01	+9.783273e+04	-3.431178e+04
+5.297295e-01	+7.214161e-01	-5.729667e+04	-5.481251e+04	+2.376329e+00	+6.087011e-01	+1.141422e+05	-1.004477e+05
+2.200812e+00	+1.692787e+00	+4.540943e+04	+1.292676e+05	+1.930048e+00	-1.338776e+00	+1.041375e+05	+1.602320e+04
+1.405967e+00	+1.147180e+00	+4.465151e+04	+1.007867e+05	+1.485958e+00	-1.116851e-01	+8.112813e+04	+5.217168e+04
+9.813113e-01	+2.284840e+00	-3.768668e+04	+1.521976e+05	+2.363690e+00	-1.226250e-02	+1.301582e+05	+9.557157e+04
+1.425426e+00	-3.416927e-01	+3.015198e+04	-9.750500e+04	+2.342469e+00	+1.457611e-01	+1.295870e+05	+2.743667e+04
+2.385508e+00	-9.142658e-01	+8.250665e+04	-1.077759e+05	+2.218420e+00	+1.047884e+00	+1.231990e+05	+1.156467e+05
+2.047968e+00	-4.649713e-02	+5.224268e+04	-9.002944e+04	+2.403219e+00	-9.484934e-01	+1.337499e+05	-5.157540e+04
+2.084716e+00	+1.179864e+00	-1.065886e+04	+1.301820e+05	+1.257498e+00	+1.026853e+00	+7.101305e+04	+3.673700e+04
+1.529492e+00	-1.859399e+00	+1.367602e+04	-1.550325e+05	+2.326211e+00	+1.200920e+00	+1.344847e+05	+5.955506e+04
+1.144612e+00	-2.430523e+00	-4.900938e+04	-3.143583e+04	+1.608207e+00	-1.745012e+00	+9.323096e+04	-9.023243e+04
+9.857140e-01	+1.002028e+00	+3.660615e+04	+1.271194e+05	+2.386154e+00	-2.118826e+00	+1.394982e+05	+1.820526e+04
+1.154667e+00	+2.328303e+00	-9.825778e+03	+1.804645e+05	+2.156736e+00	-2.445029e-01	+1.259359e+05	+4.760223e+03
+2.149676e+00	-1.734388e+00	+2.664667e+04	-1.620643e+05	+2.368305e+00	+3.484429e-01	+1.382124e+05	-9.011232e+04
+8.290867e-01	+2.632594e-01	-6.445152e+04	+1.852151e+04	+1.406656e+00	-2.991375e-01	+8.387920e+04	-7.583668e+03
+9.994193e-01	-2.090603e+00	-2.879600e+04	-1.823839e+05	+2.466998e+00	+2.383314e-02	+1.484735e+05	-3.802879e+04
+9.253935e-02	+2.062227e+00	-9.780937e+04	+1.183017e+04	+2.099050e+00	+1.888729e+00	+1.262763e+05	+3.353862e+04
+1.637256e+00	-1.044249e+00	-8.484332e+03	-1.470383e+05	+2.133572e+00	-9.433859e-01	+1.293726e+05	-6.287527e+04
+2.252854e+00	-8.665472e-01	+9.623252e+04	-1.050452e+05	+2.205390e+00	-2.975160e-01	+1.337917e+05	-5.655280e+04
+5.645615e-01	-1.248187e+00	+2.183204e+04	-1.620166e+05	+2.431123e+00	+1.975871e+00	+1.483359e+05	+1.059007e+05
+3.964953e-01	-2.160609e-01	-7.040113e+04	-1.184556e+05	+2.409653e+00	-9.215386e-01	+1.478899e+05	+7.122628e+04
+9.137309e-02	+6.746346e-01	-1.055179e+05	-5.539108e+04	+2.246368e+00	-1.377794e-01	+1.380025e+05	-1.119921e+05
+1.107137e+00	+2.033034e+00	-1.550316e+04	+2.020978e+05	+1.976234e+00	+2.058469e+00	+1.217798e+05	+1.826487e+05
+1.415377e+00	+8.073420e-01	+3.339165e+04	-7.571298e+04	+2.057834e+00	-9.419484e-01	+1.282117e+05	-1.650946e+05
+1.465460e+00	-3.498134e-01	-4.724342e+04	+4.648062e+04	+2.405847e+00	+1.537401e+00	+1.502320e+05	+2.199987e+04
+2.107741e+00	+1.551440e+00	+8.016947e+04	+1.854628e+05	+1.115549e+00	-2.074163e-01	+7.038398e+04	-2.380113e+04
+1.569562e+00	-2.279637e-01	+7.318457e+04	+1.661682e+04	+2.351860e+00	-6.228135e-01	+1.486767e+05	-9.882512e+04
+1.309495e+00	+9.391973e-01	-3.642228e+04	+1.646573e+05	+2.355276e+00	-1.034838e+00	+1.491757e+05	-1.669635e+04
+1.094783e+00	-5.422878e-01	-4.699006e+03	-1.472052e+05	+2.342660e+00	+8.227612e-01	+1.485106e+05	+1.610284e+04
+2.390110e+00	-1.199475e+00	+1.159345e+05	+6.537182e+03	+1.638502e+00	-8.507988e-02	+1.045413e+05	+3.430676e+04
+8.714729e-01	+5.173350e-01	+4.264345e+04	+1.444954e+05	+2.314603e+00	+2.897449e-01	+1.474586e+05	+1.410828e+04
+2.317932e+00	-4.181991e-01	+1.140500e+05	-4.745460e+04	+2.201500e+00	+7.400725e-01	+1.404435e+05	+2.696956e+04
+2.391766e+00	-1.691161e-01	+1.203982e+05	-1.077289e+05	+2.359870e+00	-5.459661e-01	+1.521939e+05	+1.187280e+05
+1.363235e-01	+1.564472e+00	-4.507545e+04	-4.723856e+04	+2.074202e+00	-1.340125e+00	+1.340589e+05	+1.312449e+04
+1.794687e+00	+1.799916e+00	-1.791052e+04	-3.537768e+04	+1.870035e+00	-1.418225e+00	+1.211235e+05	+3.483188e+04
+1.968486e+00	-2.387636e+00	+1.019571e+05	-1.839567e+04	+2.396317e+00	-5.992116e-01	+1.558903e+05	+1.049288e+05
+1.233634e+00	-1.582861e+00	-6.559065e+04	-1.618539e+05	+2.392244e+00	+1.301200e+00	+1.571273e+05	-7.922654e+03
+2.079204e+00	+1.898799e-01	+1.106938e+05	+5.414832e+04	+2.134671e+00	-5.517885e-01	+1.406893e+05	-4.618446e+04
+7.481473e-01	+2.345847e-01	-4.641527e+04	-1.207700e+05	+2.236374e+00	-4.145981e-01	+1.477777e+05	-9.158519e+04
+1.840254e+00	+1.788045e+00	+9.924754e+04	+6.001518e+03	+1.857418e+00	-2.397825e+00	+1.234057e+05	-1.724686e+04
+1.558083e+00	+5.866309e-01	-5.083891e+04	+8.365941e+04	+1.835549e+00	+4.032933e-01	+1.218859e+05	+3.302299e+04
+6.650647e-01	-6.835388e-01	-8.648769e+04	+9.949664e+04	+2.464648e+00	-1.348049e+00	+1.634828e+05	-1.866695e+05
+2.313696e+00	-1.955141e+00	+1.500423e+04	+3.028290e+04	+2.447000e+00	-5.994635e-01	+1.627547e+05	-1.650289e+04
+1.082927e+00	-1.690028e+00	+6.047909e+04	+6.423379e+03	+2.428164e+00	-2.136530e+00	+1.625037e+05	-4.721878e+04
+1.132718e+00	-1.332506e+00	-7.658317e+04	-1.903989e+05	+2.448094e+00	-5.644358e-01	+1.640158e+05	+2.600908e+04
+1.641632e+00	-7.172332e-01	+9.383429e+04	+8.522697e+04	+2.293493e+00	-9.154918e-01	+1.546087e+05	+2.619715e+04
+3.262596e-01	+1.435317e+00	-1.242815e+05	+1.562336e+05	+2.052589e+00	+1.214388e+00	+1.388285e+05	-8.274204e+03
+3.225715e-01	-1.448625e-01	+5.128519e+03	-1.515490e+05	+2.136925e+00	+2.083754e+00	+1.452858e+05	+3.402161e+04
+5.366217e-01	-2.476099e+00	-1.020748e+05	-2.916559e+05	+1.866450e+00	-1.927062e+00	+1.269912e+05	-5.567659e+04
+2.665235e-01	-6.671350e-01	-1.315193e+05	+7.069647e+03	+2.380505e+00	-2.476827e-02	+1.619469e+05	-6.303617e+04
+3.099587e-01	-4.716459e-01	-1.295516e+05	+3.901761e+03	+2.153793e+00	+1.586299e+00	+1.469707e+05	+2.052533e+03
+9.231903e-01	-3.464878e-01	-9.402296e+04	+1.019343e+04	+2.230000e+00	+8.758256e-01	+1.517975e+05	-8.393816e+04
+1.041978e+00	+4.716940e-01	-8.695660e+04	-6.355292e+04	+2.264951e+00	-1.719142e+00	+1.548298e+05	+1.928691e+04
+2.297537e+00	-5.934498e-01	+6.178188e+04	-1.845046e+05	+1.984694e+00	-1.919219e-01	+1.357929e+05	-1.010688e+05
+2.251467e+00	-7.557748e-01	+1.344657e+05	+2.159793e+04	+2.290674e+00	-2.077189e+00	+1.582377e+05	+1.054173e+04
+1.542738e+00	+2.485788e+00	+3.431112e+04	+3.009751e+05	+1.837219e+00	+2.505701e-02	+1.270982e+05	+5.906779e+04
+2.456981e+00	-1.889850e+00	+1.457698e+05	-2.660263e+05	+2.192122e+00	-8.468890e-01	+1.516193e+05	-3.149147e+04
+1.635382e+00	-1.180419e+00	+9.926118e+04	-1.011452e+05	+1.555554e+00	+2.319568e+00	+1.078451e+05	+4.115069e+04
+1.145479e+00	-2.210893e+00	+7.043267e+04	-1.387815e+04	+2.335497e+00	+9.388427e-01	+6.601219e+04	-1.083310e+05
+1.430693e+00	+2.469450e+00	+8.892060e+04	+6.661856e+04	+2.210112e+00	-8.849591e-01	+1.535418e+05	+4.876879e+03
+9.003751e-01	+1.348685e+00	-6.163633e+04	-7.203820e+04	+2.410432e+00	+1.630752e+00	+1.513855e+05	-6.070197e+04
+1.455554e+00	-2.707217e-02	+6.249375e+03	+1.565849e+05	+2.499209e+00	+1.860387e+00	+1.758860e+05	+8.838585e+04
+1.776417e+00	-9.124241e-01	+1.386070e+04	-2.164378e+05	+2.156682e+00	-1.253457e+00	+1.525319e+05	+8.174873e+04
+1.193929e+00	-1.884996e+00	-8.355007e+04	-1.901726e+05	+2.490771e+00	-1.409599e+00	+1.764478e+05	+1.538862e+04
+3.189835e-01	-2.033660e+00	+2.050320e+04	-2.471690e+05	+2.273091e+00	-2.120541e+00	+1.611469e+05	-6.928264e+04
+2.034738e+00	-1.010743e+00	+3.374682e+04	+9.580169e+04	+2.494735e+00	-1.298121e+00	+1.764230e+05	-2.514658e+04
+1.320743e+00	-2.148255e+00	+8.548380e+04	-1.120199e+05	+1.851474e+00	-2.307123e+00	+1.314141e+05	-1.535654e+05
+9.386246e-01	-1.240986e+00	-1.014482e+05	-1.204344e+05	+1.068977e+00	+9.517117e-01	+7.583460e+04	+3.221653e+04
+1.741645e+00	+9.672469e-01	+1.132614e+05	+7.321771e+04	+2.285777e+00	+7.350106e-01	+1.631708e+05	+4.228627e+04
+1.576156e+00	-4.503058e-01	-6.014306e+04	+1.470837e+04	+1.991153e+00	+1.975247e+00	+1.419352e+05	+2.655799e+04
+2.026051e+00	+1.078347e+00	-3.086140e+04	-8.401157e+03	+1.072634e+00	+6.348891e-01	+7.684955e+04	-4.951325e+04
+4.199906e-01	+1.589894e+00	-1.355313e+05	+2.024154e+05	+1.681689e+00	-2.488244e+00	+1.209630e+05	-9.591713e+04
+9.092929e-01	+1.438856e+00	+5.066978e+04	+2.568118e+05	+1.888426e+00	-1.132180e+00	+1.358571e+05	-4.691307e+04
+1.103152e-01	+2.241956e+00	-1.559818e+05	+2.136890e+05	+1.874335e+00	-3.640662e-01	+1.349255e+05	+2.518194e+04
+1.591100e+00	-2.381112e+00	-5.969839e+04	-1.423663e+05	+2.067382e+00	+1.820365e+00	+1.488001e+05	+1.547211e+05
+2.273235e+00	+1.495882e+00	+1.495950e+05	+1.551526e+05	+2.274474e+00	-1.120144e+00	+1.647376e+05	+9.414097e+04
+1.953136e+00	+1.473407e+00	+1.287284e+05	+2.975638e+04	+2.281588e+00	-2.219763e+00	+1.648346e+05	-1.976350e+04
