# Electron - Solar wind	 17502-2-2	Proton - Solar wind	 17520-2-2
# position	velocity	position	velocity
+2.296361e-01	+1.489868e+00	-3.377876e+04	+1.728540e+05	+2.437930e+00	+1.047919e-01	+1.253631e+05	-7.298250e+03
+8.992975e-01	-1.957893e+00	-6.941858e+04	+4.501135e+03	+2.283868e+00	-2.447808e+00	+1.202824e+05	-1.270240e+05
+2.160307e+00	+9.557679e-01	+7.721031e+04	+1.526153e+05	+2.425076e+00	+1.594297e-01	+1.304650e+05	+1.397026e+04
+2.020906e+00	+8.417293e-01	+8.966135e+04	+9.955184e+04	+2.244908e+00	+4.126921e-01	+1.214781e+05	+2.454346e+04
+9.873482e-01	-1.604332e+00	-1.794089e+04	-1.837387e+05	+2.287793e+00	+9.252928e-01	+8.865978e+04	-8.548085e+04
+1.590332e+00	+5.085358e-01	-4.679514e+03	-8.988991e+04	+2.458556e+00	-1.394802e+00	+1.337701e+05	-2.001553e+04
+2.315967e+00	-2.305852e+00	+1.055011e+05	-9.218116e+04	+1.127552e+00	-1.460156e+00	+6.158467e+04	+5.404179e+04
+1.073274e+00	+3.216746e-01	-5.479827e+04	+1.291389e+05	+1.914834e+00	-2.487959e+00	+1.066203e+05	-3.642303e+04
+2.050354e+00	-1.343002e+00	+9.635176e+04	-1.118983e+05	+1.578054e+00	-2.340771e+00	+8.918255e+04	-5.560002e+04
+2.420547e+00	-8.537196e-01	+1.146909e+05	-1.074206e+05	+2.286339e+00	-1.224686e+00	+1.306397e+05	-2.071509e+04
+3.278560e-01	-7.059344e-01	+1.409594e+04	-1.520327e+05	+1.856483e+00	+2.573564e-01	+1.061832e+05	-3.761037e+04
+1.078357e+00	-1.044101e+00	-1.680875e+04	-1.699929e+05	+2.398377e+00	+1.854305e+00	+1.371111e+05	-1.333180e+04
+1.866262e+00	+2.136882e+00	+9.005634e+04	+5.855358e+03	+2.153334e+00	-1.518643e+00	+1.242007e+05	+1.416218e+04
+2.230020e+00	+1.807042e+00	+9.366552e+04	+2.084663e+05	+1.527487e+00	+5.832259e-01	+8.842081e+04	+4.036323e+04
+1.068001e+00	-4.222354e-01	-7.888186e+03	+1.012322e+05	+2.445458e+00	-7.368281e-01	+1.418889e+05	+3.590107e+04
+2.489805e+00	-2.886828e-01	+1.218678e+05	-6.850974e+04	+2.360171e+00	-2.340950e+00	+1.375664e+05	-9.960741e+04
+4.585911e-01	-2.438000e+00	-6.842866e+04	-2.479409e+05	+2.086884e+00	-2.369009e+00	+1.217257e+05	-1.253695e+05
+2.367199e+00	-6.083574e-01	+1.207795e+05	+1.300793e+04	+2.292180e+00	-1.731498e+00	+1.341168e+05	-2.469634e+02
+4.595223e-01	-8.501066e-01	+2.349087e+04	+4.964668e+04	+2.162254e+00	-9.845853e-01	+1.275167e+05	-2.042568e+04
+1.137113e+00	+1.319316e+00	-7.088191e+04	-4.325715e+04	+1.950328e+00	-1.596181e+00	+1.158626e+05	+4.964953e+04
+9.395076e-01	+2.274692e+00	+4.915050e+04	+2.151730e+04	+2.374117e+00	-1.256130e+00	+1.410587e+05	-3.281775e+04
+4.732998e-01	-2.184339e+00	-1.495755e+04	-2.467110e+05	+2.128400e+00	+4.882119e-01	+1.270799e+05	+1.653731e+05
+1.342661e+00	-1.816748e+00	+7.087656e+04	-2.215866e+05	+2.291044e+00	-8.587143e-01	+1.387607e+05	+3.734420e+04
+2.081208e+00	-1.854409e-01	+1.106084e+05	-8.676891e+04	+2.209656e+00	+7.999005e-01	+1.338297e+05	+7.369466e+04
+1.176179e+00	-2.280742e+00	+6.384692e+04	-2.992166e+04	+2.269131e+00	+5.575533e-01	+1.383526e+05	+1.660474e+05
+1.726742e+00	-3.230417e-01	-4.236380e+04	+8.538441e+04	+2.414897e+00	+5.620047e-01	+1.477929e+05	-1.078270e+05
+1.648113e+00	+5.795872e-01	+9.408671e+04	+1.302517e+05	+2.321437e+00	-5.898971e-01	+1.424322e+05	-7.783293e+04
+1.632086e+00	-1.579985e+00	-4.957718e+04	+1.590881e+04	+2.337673e+00	+4.701924e-01	+1.441609e+05	-1.122061e+05
+1.869827e+00	+5.771734e-01	+1.074977e+05	+1.049889e+05	+1.224124e+00	-1.486965e+00	+7.608476e+04	+4.362198e+04
+2.140426e+00	-1.730550e+00	+1.244863e+05	-8.462744e+04	+2.321710e+00	+4.489251e-01	+1.444733e+05	+1.167243e+05
+5.952787e-01	+4.765211e-01	-1.109448e+05	+6.396879e+02	+2.297121e+00	-1.064409e+00	+1.431359e+05	+3.084560e+04
+2.444058e-01	-1.583322e+00	+3.257399e+02	-2.378234e+05	+2.099131e+00	-9.944191e-01	+1.311563e+05	+6.004961e+03
+1.420775e+00	+1.795094e+00	+3.259438e+04	+2.502261e+05	+2.246446e+00	+4.124196e-01	+1.410472e+05	+8.860420e+03
+7.951354e-01	-2.085496e+00	-1.000659e+05	-2.516166e+05	+2.357836e+00	-1.657819e+00	+1.483071e+05	+2.267123e+04
+1.900203e+00	-1.359406e+00	+1.146782e+05	-5.022458e+03	+1.610403e+00	-2.929829e-01	+1.016252e+05	-7.725856e+04
+1.882098e+00	-1.138359e+00	+1.138636e+05	-1.358614e+05	+2.464952e+00	+8.151034e-01	+1.563060e+05	-6.433635e+04
+2.377803e+00	+9.934316e-01	+4.254878e+04	+2.144488e+05	+2.406355e+00	+1.546861e+00	+1.528308e+05	+9.367176e+04
+2.243126e+00	-2.169106e+00	+1.295099e+05	-2.883085e+05	+2.297128e+00	+6.681955e-01	+1.459443e+05	-2.470111e+04
+2.189557e+00	+1.556285e+00	+1.017848e+05	-5.834651e+04	+1.939264e+00	-1.979261e+00	+1.237166e+05	-6.812832e+04
+1.562812e+00	+2.163953e+00	+9.694726e+04	+1.087391e+05	+2.323429e+00	+9.842497e-02	+1.490523e+05	+8.041202e+01
+9.334703e-01	-1.193695e+00	-9.776331e+04	-1.955655e+05	+2.223975e+00	+8.467512e-01	+1.431480e+05	+9.884676e+04
+1.850616e-01	-1.227524e+00	-1.445275e+05	-1.317161e+05	+1.320621e+00	+1.807787e+00	+8.547405e+04	+4.848419e+04
+1.909081e+00	-1.390056e-01	+5.094888e+04	+1.476309e+05	+2.486727e+00	-1.869694e+00	+1.618143e+05	-4.799126e+04
+1.158628e-01	+2.074811e-01	-1.492719e+05	+2.830808e+03	+2.034322e+00	+1.592658e+00	+1.322856e+05	-4.525435e+04
+1.882049e+00	+1.568919e+00	+1.180201e+05	+1.245177e+03	+2.370440e+00	-7.339627e-01	+1.549076e+05	+5.433333e+04
+5.893852e-01	-3.960791e-01	-2.124581e+04	-1.839749e+05	+2.498233e+00	+1.011507e+00	+1.629623e+05	+4.884791e+03
+7.953915e-01	+1.347399e+00	+7.572244e+02	+2.469822e+05	+2.331042e+00	+1.619908e+00	+1.519111e+05	-1.326835e+04
+2.062172e+00	+8.942828e-01	+1.323862e+05	-5.171206e+04	+2.032275e+00	+1.817452e+00	+1.327231e+05	+9.171840e+03
+1.328812e-01	-1.423638e+00	-6.977017e+04	-2.523887e+05	+2.262195e+00	+1.856662e+00	+1.475956e+05	-1.574974e+04
+1.569738e-01	-1.354981e+00	-7.789838e+04	+7.444167e+04	+2.412919e+00	-1.902925e+00	+1.577373e+05	-4.646270e+03
+1.359958e+00	+1.345871e+00	-4.427124e+04	+2.502193e+05	+2.482609e+00	+7.420907e-01	+1.624644e+05	+2.139340e+04
+1.727046e+00	+5.438814e-02	+7.398907e+04	-1.594820e+05	+1.763250e+00	+9.415027e-02	+1.159922e+05	+1.135137e+04
+1.994055e-01	+6.339891e-01	-2.675379e+04	+2.046335e+05	+2.477796e+00	+1.021016e+00	+1.629467e+05	+9.364169e+04
+4.643882e-01	+1.925228e+00	-2.159164e+04	-3.767628e+04	+2.385879e+00	+1.016211e+00	+1.568016e+05	-2.785925e+04
+2.155100e+00	+2.434854e+00	+5.199652e+04	+3.257981e+05	+2.061188e+00	+2.038501e+00	+1.361901e+05	+6.757676e+03
+2.248872e+00	+2.265996e+00	+4.965104e+04	-1.547993e+04	+2.433886e+00	-1.204766e+00	+1.619972e+05	+4.322729e+03
+1.733145e+00	+8.158972e-01	+9.466044e+04	+2.207758e+05	+2.134857e+00	+6.334806e-01	+1.426706e+05	-9.669147e+03
+6.653011e-01	-6.277153e-01	+4.148356e+04	-2.094154e+05	+2.140723e+00	+3.984801e-01	+1.435189e+05	+1.301553e+05
+1.728231e-01	+1.001834e+00	-1.168758e+05	+2.350353e+05	+2.053295e+00	-2.499888e+00	+1.382524e+05	-5.912026e+04
+5.667207e-01	+4.027885e-01	+8.237519e+03	+1.958246e+05	+2.406529e+00	+9.213371e-01	+1.616558e+05	-2.164774e+04
+1.756971e+00	+1.527496e-01	+1.185666e+05	+1.118716e+05	+2.455153e+00	-8.186909e-01	+1.665401e+05	-2.622348e+02
+4.914225e-01	+1.428096e+00	-4.625519e+04	-7.265821e+04	+1.989873e+00	-9.266468e-01	+1.349140e+05	-9.316008e+04
+1.093892e+00	+5.283838e-01	-9.536316e+04	-1.073302e+05	+2.114628e+00	+1.023392e+00	+1.438146e+05	-3.545317e+04
+2.017063e+00	-1.013323e+00	-3.115764e+04	-2.388834e+05	+1.726945e+00	-3.844047e-01	+1.175917e+05	-3.384223e+04
+1.897119e+00	+1.865428e+00	+1.294728e+05	+1.085599e+05	+1.583018e+00	+2.036561e+00	+1.084501e+05	+3.360776e+04
+1.684393e+00	-1.376423e+00	+8.691384e+04	+7.671906e+04	+2.102209e+00	+1.975076e+00	+1.450670e+05	+2.596316e+04
+2.358953e+00	-2.416282e+00	+1.618561e+05	-2.553517e+05	+1.874421e+00	-1.674157e+00	+1.298037e+05	+1.679616e+04
+1.954904e+00	-9.326874e-01	+1.352009e+05	+1.458110e+04	+2.262916e+00	-2.002053e+00	+1.573771e+05	+9.273151e+03
+3.979448e-01	+2.460831e+00	-1.471419e+05	+3.404224e+05	+1.842556e+00	+6.736617e-01	+1.283880e+05	-5.994248e+04
+1.401358e+00	-2.143050e+00	-7.753487e+04	-5.388648e+04	+2.233175e+00	-1.360884e+00	+1.556546e+05	+2.744866e+04
+1.821771e+00	-2.296842e+00	-2.725066e+04	-3.395488e+05	+2.458413e+00	+2.556346e-02	+1.715987e+05	+1.725438e+04
+1.900889e+00	+2.005476e+00	+1.349886e+05	+1.825682e+05	+1.682205e+00	+1.808988e-01	+1.172906e+05	-4.055515e+04
+1.974787e+00	-1.806231e+00	+3.455226e+04	-3.090060e+05	+1.651202e+00	-6.132096e-01	+1.151337e+05	+1.322212e+05
+1.829412e+00	+1.715707e-01	-4.849312e+04	+7.640350e+04	+1.440349e+00	+2.193582e+00	+1.007793e+05	-1.685338e+04
+1.763151e+00	-9.450577e-01	+1.048413e+05	-2.495508e+05	+2.342184e+00	-8.757840e-01	+1.652902e+05	-6.686342e+04
+1.990085e+00	+1.232217e+00	+3.164893e+04	+2.710583e+05	+2.433423e+00	+1.547436e+00	+1.714008e+05	+4.284205e+04
+2.465561e+00	+1.187688e+00	+1.801660e+05	+2.474354e+05	+1.881532e+00	-1.227621e+00	+1.332242e+05	+6.873455e+04
+1.247147e+00	-1.077693e+00	+5.804208e+04	-2.637847e+05	+2.433678e+00	-2.599904e-01	+1.727954e+05	+1.319821e+05
+4.808801e-01	-5.057700e-01	-1.496741e+05	-1.422897e+05	+2.025807e+00	-3.696240e-01	+1.437988e+05	-4.126698e+04
+1.659480e+00	-1.066187e+00	+5.934448e+04	-2.643642e+05	+2.407831e+00	+1.694667e+00	+1.711344e+05	-4.086923e+04
+5.090893e-01	-1.643462e+00	-1.484627e+05	-1.631043e+05	+2.194497e+00	+1.465607e+00	+1.566359e+05	+8.861002e+03
+2.033531e+00	+1.094382e-01	-3.481338e+04	+1.029081e+05	+2.412700e+00	+1.656114e+00	+1.723118e+05	-2.815781e+04
+3.696038e-02	-6.515341e-01	-1.373592e+05	-2.362707e+05	+1.257946e+00	-2.230350e+00	+9.017160e+04	-7.058282e+04
+1.142697e+00	+9.411532e-01	-2.463769e+04	+2.592675e+05	+1.824115e+00	+1.176938e+00	+1.311861e+05	+6.636107e+04
+1.778862e-01	+2.202607e+00	-1.760546e+05	+9.943102e+04	+2.415975e+00	+2.173275e+00	+1.738268e+05	+2.343446e+04
+1.854975e+00	-2.659317e-01	+1.407085e+05	-1.123287e+05	+2.409401e+00	+1.236733e+00	+1.744129e+05	-6.431148e+04
+7.840886e-01	-1.679584e-01	+8.543991e+03	-2.050726e+05	+2.187892e+00	+4.479020e-01	+1.586851e+05	+5.518706e+04
+1.023755e+00	-2.382443e+00	+5.897580e+04	-3.789667e+05	+2.276139e+00	-1.320354e+00	+1.659841e+05	+3.062408e+04
+2.264107e+00	-8.687079e-01	+6.673643e+04	-2.615260e+05	+2.442699e+00	+4.242115e-01	+1.778132e+05	+1.378395e+04
+1.650317e+00	-3.142808e-01	+1.286223e+05	-1.363927e+05	+2.460245e+00	+2.055597e-01	+1.790097e+05	-3.342101e+04
+3.354602e-01	-6.597344e-01	-1.688586e+05	+1.080527e+05	+2.039248e+00	+2.415566e+00	+1.486927e+05	+9.397867e+04
+9.368425e-01	+7.243035e-01	-5.153100e+04	+2.525531e+05	+1.675216e+00	+1.606699e+00	+1.220429e+05	+1.495531e+04
+2.081025e+00	+1.853870e+00	+7.572295e+04	+3.415777e+05	+1.969013e+00	-2.377165e+00	+1.439756e+05	-6.041071e+04
+1.956936e-01	+1.593792e+00	-1.814906e+05	+2.753308e+05	+2.425482e+00	-9.039531e-01	+1.774399e+05	+2.782906e+04
+2.215631e+00	-5.414739e-01	+1.754610e+05	-2.163341e+05	+2.231501e+00	-2.072887e+00	+1.630304e+05	-1.725765e+05
+1.539651e+00	+6.137039e-01	+1.220096e+05	-7.079298e+04	+2.043868e+00	+4.650255e-02	+1.493758e+05	-4.900360e+04
+1.307881e+00	-1.006912e+00	-6.531810e+04	-2.780297e+05	+2.307524e+00	+4.853673e-01	+1.693072e+05	+8.912323e+04
+1.533534e+00	-4.008201e-01	-7.676233e+04	-9.063854e+04	+2.289782e+00	-3.019882e-01	+1.679911e+05	-3.298547e+04
+1.779939e+00	-9.693039e-01	+1.414931e+05	-1.674882e+05	+2.407603e+00	+1.805039e+00	+1.765392e+05	+2.363498e+04
+9.759750e-01	-1.464962e+00	+7.779502e+04	-2.548508e+05	+2.204286e+00	-1.180255e+00	+1.620853e+05	-9.228745e+04
+8.336757e-01	-2.017217e+00	-1.338883e+05	-6.812416e+04	+1.722408e+00	+1.834410e+00	+1.270669e+05	+6.252815e+03
+1.942648e+00	-1.115765e+00	+1.566464e+05	+4.442561e+04	+2.365434e+00	-1.587403e+00	+1.749278e+05	-8.997471e+04
+1.476886e+00	-1.472224e+00	+1.195632e+05	-1.556175e+05	+2.481074e+00	+1.315469e+00	+1.836690e+05	+1.408683e+04
+2.550806e-01	+1.167272e+00	-1.821243e+05	+2.312256e+05	+2.381181e+00	+5.331123e-01	+1.761371e+05	-7.773623e+04
+2.217624e+00	+6.979744e-01	+3.207116e+04	-1.472554e+05	+2.332931e+00	+4.406754e-02	+1.735244e+05	-1.829462e+04
+1.078291e+00	-4.133948e-01	+8.755724e+04	-2.381836e+05	+1.828173e+00	-1.097985e+00	+1.367149e+05	+2.506579e+04
+1.463892e+00	+1.134901e+00	+1.197851e+05	+1.892553e+05	+2.124520e+00	+1.107492e+00	+1.588142e+05	-7.488697e+04
+2.299088e+00	+1.207521e+00	+1.282746e+05	-1.057258e+05	+2.331221e+00	-9.155177e-01	+1.666366e+05	+1.187394e+05
+6.068461e-01	-1.685391e+00	-7.382344e+04	-3.428013e+05	+2.423580e+00	-1.934133e+00	+1.819103e+05	+1.872305e+03
+4.899348e-01	+1.726333e+00	-5.423014e+04	+3.467146e+05	+2.230318e+00	-7.442699e-01	+1.672277e+05	-9.300095e+04
+1.459541e+00	-1.127524e+00	-8.544027e+04	-2.839458e+05	+2.139797e+00	+1.910514e+00	+1.610992e+05	+3.071511e+03
+1.563600e+00	-9.704820e-01	+1.284306e+05	+1.013883e+05	+2.117841e+00	+2.341176e+00	+1.237007e+05	-1.196444e+04
+2.422030e+00	-2.331793e+00	+1.990119e+05	-3.255454e+05	+2.484339e+00	-1.814966e+00	+1.876282e+05	+5.020226e+04
+1.576978e+00	-2.426451e+00	-3.740201e+04	-4.052075e+05	+1.644875e+00	-1.379167e+00	+7.585716e+04	+8.479952e+04
+2.050668e+00	-1.771085e+00	+1.688883e+05	-1.580030e+05	+2.017398e+00	-2.458034e+00	+1.524914e+05	-3.591164e+04
+2.371923e+00	+1.214234e+00	+3.278015e+04	+3.088184e+05	+1.705383e+00	-3.922081e-01	+1.287714e+05	-9.214499e+04
+2.026596e-01	-1.071486e+00	-1.912699e+05	-2.763034e+05	+1.947277e+00	+1.099502e+00	+1.473576e+05	+8.263868e+03
+9.935927e-01	-1.316301e+00	-1.254549e+05	-4.217239e+04	+2.221139e+00	+7.272961e-01	+1.682425e+05	-9.109834e+04
+2.405937e+00	-2.494745e+00	+2.013711e+05	-2.039868e+05	+2.398326e+00	+2.964983e-01	+1.822282e+05	+1.175893e+05
+1.741798e+00	-1.213522e-01	+1.460721e+05	+6.257362e+04	+2.477724e+00	+1.766865e-01	+1.877389e+05	+5.903530e+04
+2.012495e+00	+1.979642e+00	-4.107287e+04	+3.208489e+05	+1.648592e+00	-1.386309e+00	+1.250549e+05	-4.753346e+04
+8.390067e-01	+1.658181e+00	-4.156804e+04	-7.122376e+04	+2.037247e+00	+1.143678e+00	+1.545761e+05	+1.651215e+04
+1.496546e+00	-2.076927e+00	-8.505429e+04	-1.366660e+05	+2.298101e+00	+1.031560e+00	+1.747110e+05	+1.303644e+04
+9.715390e-01	-3.345609e-01	-2.123362e+04	-2.421482e+05	+2.375665e+00	+1.578178e+00	+1.802785e+05	-6.536673e+04
+2.354188e+00	-8.978832e-01	+2.016917e+05	+6.619685e+04	+1.712066e+00	-1.219328e+00	+1.304838e+05	+3.733255e+04
+1.176717e+00	-9.226729e-01	+6.553876e+04	+1.351617e+05	+1.480195e+00	+1.563361e-01	+1.127196e+05	+5.853116e+04
+5.847263e-02	-1.592667e+00	-2.103712e+05	-1.736959e+05	+2.289728e+00	-5.429253e-01	+1.753393e+05	-4.057567e+04
+1.280505e-01	+4.263228e-01	-2.055279e+05	-9.943054e+03	+1.722345e+00	-1.832690e+00	+1.321369e+05	-3.332806e+04
+4.995950e-01	-1.412545e+00	-2.370504e+04	-3.405107e+05	+2.482055e+00	+1.723579e+00	+1.903172e+05	-1.249855e+03
+1.329610e+00	-1.458914e-02	-1.023392e+05	-1.947859e+05	+1.887962e+00	-6.383333e-01	+1.452549e+05	-1.215301e+05
+9.379373e-01	+6.784774e-01	+8.230261e+04	+2.750312e+05	+2.344262e+00	-1.195263e+00	+1.817192e+05	-4.571059e+04
+6.675840e-01	-6.034172e-01	-1.416137e+05	+1.666442e+05	+2.226653e+00	+2.490081e-01	+1.726687e+05	+1.222902e+05
+1.937456e+00	+8.108879e-01	+1.703279e+05	-1.736815e+04	+2.455366e+00	-2.096240e+00	+1.904945e+05	-1.461820e+05
+1.746320e+00	-3.605988e-01	-6.696168e+04	-5.319062e+04	+1.833566e+00	-7.030399e-01	+1.425067e+05	-2.583997e+04
+1.417659e+00	-7.646921e-01	-9.658295e+04	+8.140535e+04	+2.353571e+00	-5.148043e-01	+1.835386e+05	+1.210152e+05
+1.211145e+00	-1.945675e+00	-1.153407e+05	-1.560179e+05	+2.377919e+00	-2.040201e-01	+1.853148e+05	+8.952834e+04
+2.649414e-01	-2.217559e+00	+2.384197e+04	-3.738350e+04	+2.313516e+00	+2.860864e-01	+1.810309e+05	+1.757621e+03
+9.910885e-01	+2.102639e+00	-1.360185e+05	+3.437762e+05	+2.166829e+00	-7.640074e-01	+1.702459e+05	+1.040145e+05
+1.689639e+00	+6.079961e-01	+1.118934e+05	+2.814711e+05	+2.127323e+00	-1.071488e+00	+1.672147e+05	-5.243576e+04
+2.137270e-01	+8.426965e-01	-2.070530e+05	-9.564974e+03	+2.121297e+00	+8.178072e-01	+1.669182e+05	-1.160196e+05
+2.339995e+00	-1.957733e-01	+2.125361e+05	+2.468858e+04	+2.252556e+00	-1.451978e+00	+1.774829e+05	-4.104697e+04
+9.754312e-02	-8.935452e-01	-1.630802e+05	-3.099870e+05	+2.007352e+00	+1.629329e+00	+1.582646e+05	+1.632999e+05
+5.179589e-01	+2.263968e+00	-3.921553e+04	+4.375615e+05	+2.001965e+00	+6.396268e-01	+1.582271e+05	-4.807184e+04
+2.148684e+00	+9.575155e-01	+1.978782e+05	+1.832212e+04	+2.133070e+00	+2.307966e+00	+1.680025e+05	+5.862637e+04
+3.513087e-01	-5.695300e-01	-1.983850e+05	+1.657416e+05	+1.672200e+00	+2.023142e+00	+1.316990e+05	+8.764141e+03
+2.190688e+00	+1.074663e+00	+2.027800e+05	-5.860800e+04	+2.377273e+00	-9.741544e-01	+1.884783e+05	-7.943590e+04
+2.118667e+00	-1.014990e+00	+1.965910e+05	-1.291592e+05	+2.315176e+00	+1.180211e+00	+1.833805e+05	-2.510701e+04
+2.230704e+00	+2.320576e+00	+2.076886e+05	+1.198581e+04	+2.483334e+00	-9.615531e-01	+1.971942e+05	-1.517216e+04
+1.930324e+00	-2.145749e-01	+1.799644e+05	+1.771971e+05	+2.012644e+00	-1.089448e+00	+1.598603e+05	-1.043645e+05
+8.010050e-01	-1.012881e+00	-8.376966e+04	-3.289883e+05	+1.995076e+00	+1.473531e+00	+1.588911e+05	+2.290308e+03
+1.747687e+00	-1.618099e+00	+1.640044e+05	-1.432799e+05	+2.360248e+00	-1.437780e+00	+1.887125e+05	+3.469400e+04
+1.083410e+00	+2.093865e+00	+1.637370e+04	+4.311871e+05	+1.986306e+00	-1.424945e+00	+1.583261e+05	-1.880642e+04
+6.339311e-01	-2.452983e+00	+3.740353e+04	-4.667518e+05	+1.350519e+00	+1.054051e+00	+1.077074e+05	+1.307883e+05
+1.156733e+00	+4.026631e-01	+1.090417e+05	-1.229535e+04	+2.315785e+00	-4.864913e-01	+1.852345e+05	-2.327403e+04
+2.178446e+00	+2.093054e+00	+2.084597e+05	+2.593730e+05	+1.983829e+00	-1.381237e+00	+1.586240e+05	-1.395196e+05
+6.191619e-01	-1.948291e+00	-1.803041e+05	-3.443052e+05	+2.097327e+00	+8.743290e-01	+1.672240e+05	-6.862612e+04
+2.108060e+00	-8.854186e-02	+1.058869e+05	+2.316838e+05	+2.138048e+00	-1.209088e+00	+1.714349e+05	-1.187516e+05
+2.058647e+00	-2.139110e+00	+1.713621e+05	-4.476854e+05	+1.864224e+00	+1.759499e+00	+1.495851e+05	+3.838047e+04
+9.949056e-01	-2.002399e+00	-1.453267e+05	-7.024651e+04	+1.605624e+00	+2.222583e+00	+1.285944e+05	+1.644460e+04
+2.181941e+00	+2.120554e+00	-3.082795e+04	+5.490754e+04	+2.413224e+00	-1.554144e+00	+1.459172e+05	+7.604011e+04
+2.478908e+00	-2.102194e+00	+2.415481e+05	-9.871352e+04	+1.989771e+00	-2.235944e+00	+1.599518e+05	-2.453875e+04
+2.165597e+00	-9.526406e-01	+2.119474e+05	+1.990662e+04	+1.635769e+00	-4.134581e-01	+1.315043e+05	+7.703448e+04
+1.017703e+00	-1.924446e+00	-1.470176e+04	-4.351835e+05	+2.418819e+00	-4.700563e-01	+1.949541e+05	+5.554561e+04
+1.449486e+00	-9.569516e-01	+1.437198e+05	-1.244663e+05	+2.414223e+00	+1.768892e-01	+1.944734e+05	-1.537945e+05
+2.349645e+00	-7.036889e-01	-1.490177e+04	-1.566339e+05	+2.277611e+00	+6.523723e-01	+1.829605e+05	-8.865008e+04
+1.384696e+00	+1.930166e+00	-1.111017e+05	-8.655608e+03	+1.853524e+00	+1.801216e+00	+1.490733e+05	-4.497508e+04
+6.007008e-01	-1.570886e+00	+3.401487e+04	+9.270609e+04	+1.872253e+00	-2.217780e+00	+1.512080e+05	+4.350369e+03
+1.518222e+00	-2.044140e+00	+1.515754e+05	-4.064783e+04	+2.329632e+00	-1.183838e+00	+1.886143e+05	+4.218283e+04
+2.380455e+00	+9.890413e-01	+2.378069e+05	-2.998463e+04	+2.056806e+00	-2.329827e+00	+1.664590e+05	-4.237832e+04
+1.754570e+00	-1.346161e+00	+1.758202e+05	-2.063494e+05	+2.232965e+00	-2.434106e+00	+1.807512e+05	-6.906122e+04
+1.130024e+00	-4.074130e-01	-1.355101e+05	+2.103770e+05	+2.159886e+00	-1.119936e+00	+1.744847e+05	-1.800778e+04
+1.691107e+00	+1.119014e+00	+1.602020e+05	-1.391142e+05	+1.661704e+00	+1.279450e+00	+1.343415e+05	+7.416621e+04
+1.260516e+00	+1.116460e+00	-5.854317e+04	+3.644738e+05	+2.451393e+00	+1.282557e+00	+1.984024e+05	+3.933949e+04
