# Electron - Solar wind	 17354-2-2	Proton - Solar wind	 17547-2-2
# position	velocity	position	velocity
+2.054895e+00	-2.244283e+00	+6.320821e+03	-1.059818e+05	+1.804983e+00	-8.656967e-01	+6.158467e+04	+5.404179e+04
+6.698957e-01	-1.883316e+00	+1.570851e+04	-1.048313e+05	+2.061056e+00	-1.007123e+00	+7.608476e+04	+4.362198e+04
+2.103137e+00	-6.944909e-01	+4.104637e+04	+4.565446e+04	+2.260836e+00	+2.341113e+00	+8.547405e+04	+4.848419e+04
+2.325964e+00	+3.366469e-02	+2.386302e+04	-6.300220e+04	+2.479304e+00	-4.463727e-01	+7.585716e+04	+8.479952e+04
+1.401887e+00	-5.658749e-01	-2.851410e+04	-5.456716e+04	+1.482299e+00	-4.343057e-01	+6.415118e+04	+4.129882e+04
+2.049188e+00	-1.859859e+00	+4.570247e+04	-1.154869e+05	+2.407921e+00	+1.573778e+00	+1.067308e+05	-3.027501e+04
+2.269999e+00	-1.132819e+00	+6.432178e+04	+1.661942e+04	+2.220461e+00	+2.046181e+00	+1.007450e+05	+4.742783e+04
+7.933488e-01	+2.463504e+00	-4.965110e+04	+2.656839e+04	+1.821382e+00	-2.321290e+00	+8.442140e+04	-3.767932e+04
+1.356931e-01	-1.908381e+00	-6.941858e+04	+4.501135e+03	+1.874124e+00	-1.258333e+00	+8.865846e+04	-4.978991e+04
+1.538857e+00	-4.802533e-01	-4.679514e+03	-8.988991e+04	+2.498815e+00	-5.081698e-01	+1.184455e+05	-5.131270e+04
+4.704928e-01	+1.742202e+00	-5.479827e+04	+1.291389e+05	+2.435853e+00	-5.567504e-01	+1.157561e+05	+1.624124e+04
+4.829113e-01	-2.378294e+00	+1.409594e+04	-1.520327e+05	+2.038191e+00	+2.880500e-01	+9.808857e+04	+6.211044e+04
+9.812310e-01	+6.913189e-01	-7.888186e+03	+1.012322e+05	+1.230895e+00	-2.161834e+00	+6.005184e+04	-2.285864e+04
+7.179219e-01	-3.039932e-01	+2.349087e+04	+4.964668e+04	+2.224633e+00	+1.368179e+00	+1.087504e+05	+8.357276e+03
+3.574120e-01	+8.434878e-01	-7.088191e+04	-4.325715e+04	+9.066198e-01	-2.337779e+00	+4.465699e+04	-6.400125e+03
+1.260740e+00	+6.161867e-01	-4.236380e+04	+8.538441e+04	+2.422619e+00	+2.494363e-01	+1.201582e+05	-4.728908e+03
+1.086737e+00	-1.404988e+00	-4.957718e+04	+1.590881e+04	+2.424407e+00	+1.513724e+00	+1.220668e+05	+2.524333e+02
+2.469519e+00	+1.484934e+00	+5.094888e+04	+1.476309e+05	+2.249758e+00	-1.325470e-01	+1.153123e+05	+6.927747e+04
+3.556813e-01	-2.419803e+00	-2.124581e+04	-1.839749e+05	+1.914476e+00	+5.458247e-01	+9.941220e+04	-7.515227e+04
+2.268803e-01	+1.510789e+00	-2.159164e+04	-3.767628e+04	+2.240368e+00	+2.091529e+00	+1.168359e+05	+7.752907e+04
+4.489718e-02	-6.522487e-01	-9.536316e+04	-1.073302e+05	+2.247697e+00	-2.167326e+00	+1.176935e+05	-9.166906e+03
+1.295988e+00	+1.012009e+00	-4.849312e+04	+7.640350e+04	+1.181286e+00	-1.816125e+00	+6.224365e+04	-6.994483e+04
+1.650584e+00	+1.241428e+00	-3.481338e+04	+1.029081e+05	+2.210514e+00	+4.676297e-01	+1.167212e+05	+5.953105e+04
+8.780725e-01	-2.423757e+00	+8.543991e+03	-2.050726e+05	+2.333185e+00	-9.897113e-01	+1.232327e+05	-5.081860e+04
+6.891487e-01	-1.397844e+00	-7.676233e+04	-9.063854e+04	+2.074467e+00	-3.035830e-01	+1.103735e+05	+1.014772e+05
+3.817582e-01	+8.747197e-01	-4.156804e+04	-7.122376e+04	+2.339142e+00	-2.302110e-01	+1.252259e+05	+3.473367e+04
+1.897643e+00	+5.641053e-01	+6.553876e+04	+1.351617e+05	+1.618726e+00	+6.494330e-01	+8.657494e+04	+5.629058e+04
+2.038794e-01	-2.157234e+00	-1.023392e+05	-1.947859e+05	+1.962249e+00	+1.400699e+00	+7.725992e+04	-5.905687e+04
+1.009741e+00	-9.456956e-01	-6.696168e+04	-5.319062e+04	+1.875100e+00	-1.276054e+00	+1.010575e+05	-4.188788e+04
+3.552464e-01	+1.307667e-01	-9.658295e+04	+8.140535e+04	+1.611829e+00	-1.907695e-01	+8.771505e+04	+7.692287e+04
+2.356191e+00	+2.674143e-01	+1.090417e+05	-1.229535e+04	+1.251499e+00	-8.056880e-01	+6.803307e+04	-1.950860e+04
+2.185725e+00	-2.426661e+00	-1.490177e+04	-1.566339e+05	+2.294216e+00	-3.836273e-03	+1.251223e+05	-1.023755e+05
+1.625768e-01	+1.834954e+00	-1.111017e+05	-8.655608e+03	+1.591603e+00	+5.635436e-01	+8.722598e+04	-3.897222e+04
+9.748644e-01	-5.511194e-01	+3.401487e+04	+9.270609e+04	+2.477232e+00	+1.119358e+00	+1.363947e+05	+1.429066e+05
+1.816397e+00	+7.045154e-01	-3.276538e+04	+7.152919e+04	+2.411414e+00	-9.777159e-01	+1.341230e+05	+5.437366e+04
+2.498982e+00	-2.070750e+00	+7.454524e+04	-2.213069e+05	+2.147607e+00	-2.917877e-01	+1.197745e+05	+4.133136e+04
+2.436268e+00	+1.499073e+00	+1.181180e+05	+5.095287e+04	+2.232278e+00	+1.764800e+00	+1.244743e+05	+1.121154e+04
+2.069480e+00	-2.459744e+00	+7.162005e+04	-2.404678e+05	+1.771442e+00	-7.858810e-01	+9.596200e+04	+9.635626e+04
+7.074725e-01	+2.104724e+00	-8.952133e+04	+6.390253e+04	+2.487366e+00	-1.636884e+00	+1.401113e+05	-2.016879e+04
+3.020983e-01	+4.445022e-01	+7.252256e+03	-1.027831e+05	+2.280231e+00	+1.144834e+00	+1.282011e+05	-2.615500e+04
+8.003704e-01	+1.153920e+00	-8.528836e+04	+9.694920e+04	+1.429110e+00	+2.127794e-01	+8.102477e+04	-4.790639e+04
+2.496967e+00	+1.239275e+00	+1.254442e+05	+1.288036e+05	+1.643279e+00	-2.455059e-01	+9.343721e+04	-5.300275e+04
+2.175352e+00	+1.039935e+00	+1.102291e+05	-3.741573e+03	+1.978719e+00	-2.350439e+00	+1.157446e+05	-7.997410e+04
+7.561226e-01	-1.850741e+00	+7.046462e+03	-2.207870e+05	+2.431050e+00	+8.089952e-02	+1.424668e+05	+6.070386e+04
+8.752781e-01	+1.877591e+00	+4.447512e+04	+2.193139e+04	+2.371478e+00	-4.892955e-01	+1.392728e+05	+8.270498e+04
+1.111689e+00	+5.075587e-01	-5.928106e+04	+1.541567e+05	+2.322462e+00	+1.008956e-01	+1.371030e+05	+3.833933e+04
+2.256111e+00	+5.878394e-01	+9.256274e+04	+1.593379e+05	+2.379075e+00	+2.250182e-01	+1.410881e+05	-3.858095e+04
+9.575519e-01	-1.257799e+00	-4.754577e+04	-1.942075e+05	+2.354988e+00	+4.378413e-01	+1.412826e+05	+1.530150e+05
+1.987558e+00	+1.931421e+00	-2.752872e+04	-1.387715e+04	+1.703116e+00	-7.211933e-01	+1.019891e+05	-1.868599e+04
+1.802652e+00	+5.461672e-01	-4.167949e+03	+1.640340e+05	+2.463389e+00	+8.445688e-01	+1.482950e+05	+7.895236e+04
+2.469511e+00	-8.619433e-01	+1.337099e+05	+5.650190e+04	+1.977342e+00	-2.411289e+00	+1.197429e+05	-5.112419e+04
+2.499029e+00	+1.543055e+00	+1.366150e+05	+1.354008e+05	+2.317763e+00	-3.785241e-01	+1.405196e+05	+5.039701e+03
+2.527616e-01	+1.448644e+00	-6.562600e+04	+2.244825e+05	+2.213871e+00	+2.209987e+00	+1.361869e+05	+7.830772e+03
+1.645862e+00	-3.522014e-01	+8.850798e+04	-1.623050e+05	+2.420122e+00	-1.164380e+00	+1.490259e+05	-3.293541e+04
+1.636040e+00	+8.155121e-01	+1.869569e+04	-9.654893e+04	+2.459663e+00	-3.847721e-01	+1.517603e+05	-2.183465e+04
+1.659180e+00	-2.037623e+00	+7.903411e+04	-2.617471e+05	+2.399678e+00	+1.764841e+00	+1.479933e+05	+8.395027e+04
+2.230743e+00	+2.257392e+00	+1.304068e+05	+1.279107e+05	+2.372207e+00	-2.150466e+00	+1.482062e+05	-1.442795e+04
+3.440193e-01	-1.784506e+00	-7.556975e+04	-2.517733e+05	+2.203701e+00	+4.895071e-01	+1.375828e+05	+1.111860e+05
+2.249525e+00	-1.052510e+00	-1.751751e+03	-2.100587e+05	+1.923909e+00	+1.503536e+00	+1.199728e+05	-3.132703e+04
+1.392866e+00	+6.500452e-01	-6.549997e+04	+1.656995e+05	+2.102679e+00	-2.416873e+00	+1.322947e+05	-8.301347e+04
+2.187462e+00	+1.250527e+00	+1.307048e+05	+6.850918e+04	+2.383235e+00	+1.927403e+00	+1.501356e+05	+1.869332e+04
+2.484006e+00	+6.641685e-01	+1.500275e+05	+6.499510e+04	+2.202569e+00	-1.818574e+00	+1.391822e+05	+3.325737e+02
+2.340289e-02	+1.921080e+00	-1.507657e+05	+7.050395e+04	+2.260958e+00	+8.732276e-02	+1.426931e+05	-2.497308e+04
+1.947046e+00	+2.199799e+00	+1.195593e+05	+2.630912e+05	+1.615755e+00	-1.474449e+00	+1.023298e+05	-1.404147e+05
+1.762470e-01	+6.815932e-01	-1.427117e+05	+1.088438e+05	+2.084293e+00	+5.616686e-01	+1.324867e+05	-3.720049e+04
+4.370061e-01	+2.450544e+00	-6.173958e+04	+3.043972e+05	+1.714360e+00	+1.522393e+00	+1.091076e+05	-1.399022e+04
+2.402468e+00	+1.650678e+00	+4.464027e+04	+2.558018e+05	+2.391978e+00	-1.436757e+00	+1.524662e+05	-4.186997e+03
+1.247433e+00	-2.303417e+00	+4.514456e+04	-2.968574e+05	+2.428647e+00	-4.943436e-01	+1.548832e+05	+1.850664e+04
+1.798358e+00	-2.193328e+00	+2.996182e+04	-2.901706e+05	+1.901051e+00	-8.097398e-01	+1.212821e+05	-6.090968e+03
+1.857819e+00	-1.238020e+00	+1.155182e+05	+7.869853e+04	+2.127088e+00	+6.673393e-01	+1.363827e+05	+1.054821e+05
+2.394130e+00	+6.640714e-01	+4.307436e+04	+1.976528e+05	+2.347859e+00	+3.101461e-02	+1.514582e+05	-3.933828e+04
+2.488480e+00	-1.860825e+00	+1.562416e+05	-2.641037e+05	+1.996374e+00	-5.852195e-02	+1.285920e+05	-6.048530e+04
+1.767492e+00	+2.312022e+00	+1.122273e+05	+2.292987e+05	+2.028730e+00	+2.383005e+00	+1.311702e+05	+7.357618e+02
+2.145586e+00	-1.675820e+00	-1.041799e+04	-2.676819e+05	+2.343876e+00	-1.149976e+00	+1.522922e+05	+2.432412e+04
+2.366589e+00	-1.724306e+00	+1.518629e+05	-2.183550e+04	+2.390509e+00	-3.542771e-01	+1.559352e+05	-2.285475e+04
+5.549991e-01	+4.931773e-01	-5.285155e+04	-1.299714e+05	+1.994220e+00	+5.406891e-01	+1.299699e+05	-1.326048e+04
+1.848902e+00	-2.486698e-01	+1.207956e+05	-1.240191e+05	+1.688301e+00	+1.359405e+00	+1.106162e+05	-5.330461e+04
+1.628585e+00	+1.795538e+00	+1.064377e+05	-2.768317e+04	+2.341150e+00	+7.348992e-01	+1.537692e+05	+9.690320e+04
+9.860060e-02	+1.780764e+00	-4.740894e+03	-4.712366e+04	+2.169651e+00	+1.862101e+00	+1.426400e+05	+1.352618e+05
+1.684370e+00	+2.246556e+00	+1.112172e+05	+1.230770e+05	+2.075604e+00	-5.201370e-01	+1.364562e+05	-5.877415e+04
+2.334366e+00	+3.806138e-01	+1.543521e+05	-9.384520e+03	+2.303125e+00	+5.990567e-02	+1.512502e+05	-1.353133e+05
+1.683481e+00	-1.192140e+00	+3.830025e+04	-2.442496e+05	+2.407248e+00	-1.917712e-01	+1.587481e+05	+4.997679e+04
+2.220998e+00	-4.183504e-01	+5.478159e+04	-1.931492e+05	+2.091334e+00	-9.088721e-01	+1.381109e+05	-1.639431e+04
+2.180651e+00	-4.193137e-01	+6.083859e+04	-1.940320e+05	+1.574021e+00	+2.033505e+00	+1.041157e+05	+1.110973e+05
+1.135287e+00	-1.414109e+00	-9.125822e+04	-9.994315e+04	+2.374926e+00	+2.061533e+00	+1.569606e+05	+6.334241e+04
+1.660379e+00	-1.724543e+00	+1.118300e+05	+4.854481e+03	+2.222101e+00	-1.060811e+00	+1.470007e+05	-1.125815e+05
+2.784540e-01	+2.024661e+00	-1.405361e+05	+3.111501e+05	+1.783753e+00	+4.494393e-01	+1.185083e+05	+1.864209e+05
+1.435940e+00	+1.043437e+00	+9.882849e+04	+6.358631e+04	+2.336659e+00	-2.565519e-01	+1.547783e+05	-8.349633e+03
+1.404282e+00	-1.978184e+00	-2.230337e+04	-3.088433e+05	+2.264218e+00	-1.306408e+00	+1.506763e+05	+2.116149e+04
+2.175952e+00	+2.177899e-01	-2.253704e+04	-2.475833e+04	+1.963091e+00	-1.524636e+00	+1.312465e+05	-5.795384e+04
+1.342746e+00	+1.358043e+00	-2.704321e+04	+2.690717e+05	+2.159706e+00	+1.250696e+00	+1.448730e+05	+1.831522e+05
+1.958515e+00	-2.227751e+00	-3.782698e+04	-2.421887e+05	+2.326252e+00	+2.352066e+00	+1.557870e+05	+1.962361e+04
+1.559567e+00	-2.257165e+00	+9.601366e+04	+1.712300e+04	+1.959298e+00	+1.458557e+00	+1.311512e+05	-4.736865e+04
+8.654756e-01	-4.860858e-01	+1.587103e+04	-2.106976e+05	+1.924316e+00	+6.572645e-01	+1.295739e+05	-4.512877e+04
+1.404127e+00	-1.602860e+00	+5.845777e+04	+6.367650e+04	+2.392174e+00	+2.064963e+00	+1.607686e+05	+2.087961e+04
+1.712542e+00	+1.505790e+00	+1.220461e+05	+2.860950e+05	+1.777122e+00	+2.026477e+00	+1.201460e+05	-6.743765e+03
+2.155528e+00	+1.159255e+00	+1.144931e+05	+2.627832e+05	+2.001287e+00	-1.579279e+00	+1.364326e+05	-4.474833e+04
+2.395079e+00	-5.309439e-01	+1.731136e+05	-1.223037e+05	+2.038869e+00	+1.662060e+00	+1.392083e+05	+9.394343e+04
+5.787136e-01	-7.973334e-01	-1.006467e+05	-2.395094e+05	+1.826548e+00	+1.071536e+00	+1.249031e+05	-9.161745e+04
+1.744987e+00	-1.964368e+00	+1.278319e+05	-1.424548e+05	+1.892434e+00	+1.211860e+00	+1.295823e+05	-7.270046e+04
+4.360792e-01	+1.265783e+00	-1.513172e+05	+1.166914e+05	+1.959565e+00	-1.811739e+00	+1.347046e+05	+2.150820e+04
+1.058079e+00	+2.019778e+00	+7.829857e+04	+1.101268e+05	+2.047804e+00	-6.190445e-01	+1.408000e+05	+4.581223e+04
+1.776681e+00	-1.227329e+00	-2.273874e+04	-2.757992e+05	+2.423870e+00	-1.344792e+00	+1.671691e+05	+6.293261e+04
+5.463304e-01	+2.461220e+00	-1.449451e+05	+2.209836e+05	+2.464444e+00	+1.425972e+00	+1.703244e+05	+7.484731e+04
+1.142210e+00	-2.499620e+00	-2.324345e+04	-3.718067e+05	+1.750831e+00	+1.851623e+00	+1.210980e+05	+6.370334e+04
+2.065934e+00	+1.903292e+00	+1.553432e+05	-3.491371e+04	+2.235152e+00	-1.709297e+00	+1.552662e+05	-5.338018e+04
+1.066258e+00	+7.897339e-02	+8.042944e+04	+1.494483e+05	+2.390662e+00	-6.283772e-01	+1.660857e+05	-4.020812e+04
+1.094433e+00	-4.563331e-01	-1.067119e+05	+6.068188e+04	+1.833046e+00	+8.590500e-01	+1.275127e+05	+6.564135e+04
+2.449081e+00	+1.705835e+00	+1.864168e+05	-1.367503e+04	+1.278269e+00	-7.730018e-04	+8.894673e+04	-7.475150e+02
+1.786804e+00	+3.041791e-01	+1.236012e+05	-1.672791e+05	+2.041113e+00	-1.324959e-01	+1.424443e+05	+1.309609e+05
+1.232756e-01	+7.857891e-03	-1.819480e+05	-1.091787e+05	+2.352034e+00	-2.471943e+00	+1.639835e+05	-1.248976e+05
+1.487083e+00	+1.460046e+00	-7.799977e+04	+1.976340e+05	+1.995728e+00	-1.898955e+00	+1.393158e+05	-1.461011e+05
+1.995335e+00	-1.889439e+00	-2.262922e+04	-3.388091e+05	+1.877649e+00	+1.585814e+00	+1.314445e+05	+1.515250e+05
+2.131783e+00	+1.588565e+00	+5.232434e+04	+3.172113e+05	+2.466573e+00	-8.998228e-01	+1.730043e+05	-1.423434e+05
+1.339894e+00	-1.806696e+00	+7.395831e+04	-3.352676e+05	+2.493853e+00	-1.040934e-01	+1.745392e+05	-1.037730e+05
+2.441913e+00	+1.088387e+00	+1.916430e+05	-3.899051e+04	+2.253850e+00	-1.277957e-01	+1.587146e+05	-2.806097e+04
+1.140371e+00	+1.163271e+00	-1.070117e+05	+2.090971e+04	+1.520316e+00	-1.064714e+00	+1.069251e+05	-1.571266e+05
+1.259953e+00	+2.210703e+00	+9.929462e+04	+1.710811e+05	+2.393030e+00	+4.835770e-01	+1.689569e+05	-6.997069e+04
+2.053830e+00	+5.795252e-01	+1.619142e+05	-2.012786e+04	+1.939422e+00	+2.201412e+00	+1.368310e+05	+3.276553e+04
+1.526309e+00	+9.870501e-01	+1.206402e+05	+1.444222e+05	+2.100333e+00	-2.026192e+00	+1.488211e+05	-1.173704e+05
+2.057375e+00	+4.557614e-01	+1.631033e+05	-3.514543e+04	+2.116697e+00	+2.470712e-01	+1.497278e+05	+1.659004e+04
+2.496734e+00	+8.855639e-01	+1.986548e+05	+2.351611e+05	+2.351104e+00	+1.805292e+00	+1.663912e+05	+6.232711e+04
+1.762859e+00	+6.509949e-01	+1.404591e+05	-1.414266e+05	+1.947428e+00	-9.550636e-01	+1.382269e+05	+8.830051e+04
+1.800684e+00	-7.920439e-02	-5.595065e+04	+1.861706e+05	+1.110339e+00	-2.055609e+00	+7.916235e+04	-1.240692e+05
+8.899996e-01	+7.604127e-01	+7.138944e+04	+3.374369e+04	+2.292139e+00	+9.662483e-01	+1.636699e+05	+3.703685e+03
+1.520243e-01	-1.389422e-01	-3.190222e+04	-2.117737e+05	+1.887216e+00	+3.775732e-01	+1.348159e+05	+4.678508e+04
+2.476798e+00	+5.731841e-01	+1.997285e+05	-3.579348e+04	+2.478965e+00	-8.194295e-01	+1.772254e+05	-7.179166e+04
+2.248935e+00	-2.195092e+00	+1.721168e+05	-3.785412e+05	+1.702613e+00	-8.086013e-01	+1.228016e+05	+1.103753e+05
+1.929282e+00	+3.164228e-01	-4.623289e+04	-3.480771e+04	+2.355813e+00	-2.188838e+00	+1.695485e+05	-1.445620e+05
+2.196496e+00	-1.404572e-01	+1.657034e+05	-2.142765e+05	+1.995299e+00	+1.877527e+00	+1.440464e+05	+4.034550e+04
+1.733353e+00	-2.465643e-01	+6.760260e+04	+1.831249e+05	+2.182365e+00	+1.870108e+00	+1.595332e+05	-3.027092e+04
+1.854715e+00	-2.705594e-01	-5.243280e+04	-1.851634e+04	+2.165375e+00	+3.846533e-02	+1.590832e+05	+1.130074e+05
+1.261132e+00	-3.555805e-01	+1.029342e+05	+1.238907e+05	+1.499988e+00	-9.845698e-01	+1.011514e+05	+1.115063e+05
+1.046715e+00	+1.160496e-01	-7.986863e+04	+2.145565e+05	+2.161668e+00	+2.041457e+00	+1.592813e+05	+9.204619e+04
+2.126835e+00	-1.528225e+00	+1.725454e+05	-3.313929e+05	+2.139295e+00	-1.084895e+00	+1.579106e+05	+3.275783e+03
+8.555747e-01	+1.285199e+00	+7.048425e+04	+2.141309e+05	+2.267685e+00	-1.298135e+00	+1.684582e+05	+4.429560e+04
+1.755648e+00	-2.976271e-01	+8.742854e+04	+1.827625e+05	+2.438342e+00	+1.043981e+00	+1.812697e+05	-4.419753e+03
+1.880873e+00	+1.175157e+00	-5.136458e+04	-7.240127e+04	+2.344346e+00	+7.197680e-01	+1.739848e+05	-4.469013e+04
+2.373285e+00	-2.695950e-01	+1.974895e+05	+2.435580e+04	+2.170798e+00	+4.701576e-01	+1.608999e+05	-4.784312e+04
+1.548084e+00	-1.768111e+00	-6.109465e+04	-3.555436e+05	+2.226831e+00	-1.453192e+00	+1.657269e+05	-3.810012e+04
+1.907440e+00	-1.602788e+00	+7.674812e+03	+7.513791e+04	+2.214040e+00	-4.440132e-02	+1.651956e+05	-1.438466e+04
+1.282054e+00	-1.951954e+00	+1.081359e+05	-4.094314e+04	+1.874798e+00	-3.893892e-01	+1.403580e+05	+8.047128e+04
+2.366582e+00	+1.665772e+00	+1.998121e+05	+2.630967e+05	+1.938055e+00	+1.330178e+00	+1.450733e+05	-4.382626e+03
+3.384152e-01	-1.600682e+00	-4.645886e+04	+7.632707e+04	+2.349642e+00	-1.810510e+00	+1.762682e+05	-1.107093e+04
+2.438985e+00	-2.105535e+00	+2.070635e+05	-1.821581e+05	+1.978466e+00	+2.177170e+00	+1.487404e+05	+1.659548e+05
+2.492440e+00	-2.338370e+00	+2.123028e+05	-1.266306e+05	+2.361084e+00	-1.521018e-01	+1.771234e+05	-4.958122e+04
+2.178908e+00	-3.503083e-01	+1.861295e+05	+1.737364e+05	+1.936892e+00	+9.812336e-01	+1.453825e+05	+4.680101e+04
+7.981133e-01	-6.182512e-01	+6.846139e+04	+2.974178e+04	+2.094784e+00	+1.229737e+00	+1.579555e+05	+8.556904e+04
+1.685778e+00	+1.634525e+00	-4.389031e+04	+3.557076e+05	+1.912762e+00	-3.467861e-01	+1.443163e+05	-1.050213e+05
+1.862082e+00	-6.690885e-01	+1.603733e+05	-2.511489e+05	+2.408202e+00	+2.221165e-01	+1.813750e+05	-5.413711e+04
+1.122423e+00	+1.680309e+00	-9.733568e+03	+3.608566e+05	+1.888901e+00	-1.207414e+00	+1.273117e+05	+9.777226e+04
+6.148262e-01	-5.283224e-01	+5.326989e+04	-2.166520e+04	+1.512613e+00	-1.704670e+00	+1.141762e+05	-4.059941e+04
+2.418507e+00	+1.612414e+00	+2.097922e+05	+2.202175e+04	+1.800715e+00	-5.267628e-01	+1.363713e+05	-5.255407e+04
+1.398881e+00	+1.612340e+00	-9.569268e+04	+2.744407e+05	+1.646649e+00	-1.330514e+00	+1.243944e+05	-1.264587e+05
