# Electron - Solar wind	 17564-2-2	Proton - Solar wind	 17455-2-2
# position	velocity	position	velocity
+1.987836e+00	+3.261330e-01	+8.215302e+04	+1.047040e+05	+2.360717e+00	-2.059822e+00	+1.402133e+05	-6.450944e+04
+2.069849e+00	+1.331685e+00	-1.804560e+04	-4.513244e+03	+1.643665e+00	-5.452387e-01	+9.884283e+04	-2.009201e+04
+1.413088e+00	+4.705224e-01	+3.768211e+04	-8.779159e+04	+1.069309e+00	+4.084234e-01	+6.436824e+04	-2.971657e+04
+1.275754e+00	+1.326437e+00	-2.007496e+04	+1.671222e+05	+2.098571e+00	+2.101546e+00	+1.267277e+05	-1.067828e+04
+1.977962e+00	+1.935195e+00	+6.625722e+04	-2.469284e+04	+2.325467e+00	-1.299258e+00	+1.409263e+05	-1.465967e+04
+2.397224e+00	+1.789886e-01	+7.330444e+04	-1.025671e+05	+2.187079e+00	+1.262915e+00	+1.339436e+05	+5.154891e+04
+6.028807e-01	-2.404887e+00	+2.664816e+04	-2.691065e+04	+1.143529e+00	-7.931110e-01	+7.026704e+04	+5.519710e+04
+2.366358e+00	-1.568771e+00	+1.051873e+05	-1.618197e+05	+2.441402e+00	-8.772950e-02	+1.505141e+05	+7.829118e+04
+1.659095e+00	-1.563681e+00	+2.193494e+04	-1.834614e+05	+2.293537e+00	-2.635579e-01	+1.411797e+05	-4.544133e+04
+7.229676e-01	+5.688412e-01	+3.283680e+04	+2.161889e+04	+2.213775e+00	-1.277560e+00	+1.370149e+05	+3.312415e+04
+5.746893e-01	+2.714406e-01	+2.654868e+04	+9.228395e+04	+1.962895e+00	+2.192155e-01	+1.212407e+05	+2.609889e+04
+7.473330e-01	+1.035938e+00	-8.152815e+04	-2.576238e+04	+2.338837e+00	-1.111486e+00	+1.446251e+05	-7.996801e+04
+1.582870e+00	-2.111030e+00	+7.506789e+04	-1.346383e+05	+1.977025e+00	+2.777166e-01	+1.222125e+05	-1.726201e+04
+1.908810e+00	+2.787695e-01	+7.740818e+04	-1.070175e+05	+1.985085e+00	-1.383748e+00	+1.232743e+05	+1.985164e+04
+2.401192e+00	-2.363227e+00	+1.163819e+05	-7.810668e+04	+2.338703e+00	-1.188228e+00	+1.450406e+05	+9.150376e+02
+5.034695e-01	+1.446805e+00	-1.000030e+05	+1.085350e+05	+1.769729e+00	-1.450102e+00	+1.098924e+05	-6.187729e+04
+1.957626e+00	+8.644831e-01	+9.823433e+04	+1.043227e+05	+2.432433e+00	-4.829060e-01	+1.507580e+05	-3.372098e+04
+2.418899e+00	+2.248030e+00	+1.224767e+05	+2.015938e+05	+2.360250e+00	+7.217061e-01	+1.467483e+05	+3.759945e+04
+2.168564e+00	+2.109493e+00	+2.838677e+04	+2.370920e+05	+2.256893e+00	+7.168233e-01	+1.418628e+05	-6.150793e+04
+1.958716e+00	-2.032096e+00	+1.009297e+05	-1.373213e+05	+2.089156e+00	-1.330566e+00	+1.329471e+05	+3.080936e+04
+9.364229e-01	+1.384275e+00	+6.065201e+03	-5.801644e+04	+1.797129e+00	+1.406926e+00	+1.147803e+05	-5.504670e+04
+1.126365e+00	+6.370316e-01	+5.869077e+04	+9.878074e+03	+2.491364e+00	+9.416221e-01	+1.596112e+05	+4.447559e+04
+2.254031e+00	+2.183167e-01	+1.183544e+05	+1.203821e+05	+2.084977e+00	+4.424101e-01	+1.335707e+05	-1.218285e+05
+2.409014e-01	+4.382107e-01	-3.585946e+04	-1.088386e+05	+2.071872e+00	-1.655506e+00	+1.333337e+05	-4.502385e+04
+5.553964e-01	-8.666702e-02	-8.817800e+04	-1.366595e+05	+2.473724e+00	-1.786041e+00	+1.596679e+05	-1.240604e+04
+2.329874e+00	-2.082910e+00	+6.353647e+04	-2.441291e+05	+2.445429e+00	+7.637214e-01	+1.587263e+05	+9.984995e+04
+1.486656e+00	+2.277573e+00	-5.445072e+04	+4.441739e+04	+2.399176e+00	+1.720910e+00	+1.574839e+05	+6.815530e+03
+1.939629e+00	+1.104172e+00	-3.011825e+04	+1.606439e+04	+2.493423e+00	-1.226498e+00	+1.653075e+05	-1.056479e+05
+2.366931e+00	+1.468533e+00	+1.296414e+05	-3.521869e+04	+2.444508e+00	+1.068232e+00	+1.622085e+05	+1.077466e+04
+9.694242e-01	+1.050748e+00	+5.408340e+04	+8.077374e+04	+1.873761e+00	+4.819507e-01	+1.243424e+05	-1.248363e+05
+2.461926e+00	+1.713256e+00	+1.383097e+05	+1.936870e+05	+1.080678e+00	-2.331078e-01	+7.182868e+04	-3.223183e+04
+5.057249e-01	-7.865672e-01	-1.127456e+05	+5.224282e+04	+2.020126e+00	+1.865505e+00	+1.345936e+05	+2.263928e+03
+1.084311e+00	-1.700350e+00	-8.093549e+04	-4.286883e+04	+2.118412e+00	+6.363769e-01	+1.441769e+05	+7.011100e+04
+1.893041e+00	+2.173930e+00	+1.046780e+05	-1.871003e+04	+1.747144e+00	-2.343430e+00	+1.200246e+05	-2.624666e+04
+2.353572e+00	-1.779600e+00	+1.363851e+05	-1.274765e+05	+2.427788e+00	-6.373149e-01	+1.664353e+05	+5.338050e+04
+2.436985e+00	-2.483983e+00	+1.431395e+05	-2.811531e+05	+2.142576e+00	-2.421408e+00	+1.472785e+05	-1.281740e+05
+1.762147e+00	-1.837417e+00	+1.042275e+05	-8.618784e+04	+9.717286e-01	+3.932498e-01	+6.705983e+04	-4.555404e+04
+6.274208e-01	-2.107808e+00	-1.116303e+05	-5.984620e+03	+1.560054e+00	+2.147057e+00	+1.078577e+05	-1.444794e+04
+9.975575e-02	+2.012646e+00	-1.446408e+05	+8.979469e+04	+1.883255e+00	+1.398005e-02	+1.307308e+05	+7.780460e+04
+1.751511e+00	-2.081423e+00	-1.268840e+04	-2.765875e+05	+2.461935e+00	+3.764935e-01	+1.706617e+05	-2.060391e+04
+3.032039e-01	+9.287496e-02	-1.333553e+05	+7.693058e+04	+2.488431e+00	-1.223220e+00	+1.732031e+05	-8.320220e+04
+1.959755e+00	-3.060039e-01	+1.196927e+05	+7.126725e+04	+2.258665e+00	+2.363787e+00	+1.572005e+05	+7.144042e+04
+9.053132e-01	-1.475278e+00	+5.542089e+04	-5.257616e+04	+2.214419e+00	-1.058363e+00	+1.453180e+05	+1.007637e+05
+4.502689e-01	-6.291149e-01	-9.255506e+03	-1.917426e+05	+2.376083e+00	+6.648829e-01	+1.660596e+05	+1.268960e+05
+6.367757e-01	+1.453992e+00	-1.142912e+05	+2.546948e+03	+2.198051e+00	-4.715663e-01	+1.531913e+05	+3.780241e+03
+8.439629e-01	+4.145025e-01	-1.022009e+05	-6.487593e+04	+2.209016e+00	+2.069068e+00	+1.542901e+05	+8.227624e+04
+8.822547e-01	-1.146143e+00	+5.464858e+04	-1.295943e+05	+2.045887e+00	+7.822275e-01	+1.430943e+05	+6.110054e+04
+2.108208e+00	+1.132352e+00	+7.699063e+04	-8.574174e+04	+2.455930e+00	-7.881150e-01	+1.004414e+05	+1.202137e+05
+1.528853e+00	+2.233635e+00	+9.725001e+04	+2.166513e+05	+2.194711e+00	+1.349592e-01	+1.545493e+05	+1.038396e+05
+2.104920e+00	-2.316454e+00	-2.521508e+04	-5.093755e+03	+2.170044e+00	-9.679936e-02	+1.530765e+05	+2.017940e+04
+2.051873e+00	-1.436589e+00	+1.317787e+05	-7.642745e+04	+1.925840e+00	+2.354480e+00	+1.359371e+05	+4.024265e+04
+7.827844e-01	-2.000666e+00	+5.069914e+04	+1.948254e+04	+1.699372e+00	+9.126111e-01	+1.208490e+05	+2.037742e+04
+3.333983e-01	-4.063517e-01	-1.308187e+05	-1.883572e+05	+2.418588e+00	-2.361662e+00	+1.723482e+05	-6.164383e+04
+1.436339e+00	-8.413283e-01	+3.179737e+03	-2.173280e+05	+1.925212e+00	+9.984967e-01	+1.376168e+05	-6.679056e+04
+1.358867e+00	-2.235044e+00	+8.939440e+04	-1.438331e+05	+2.442183e+00	+1.498318e+00	+1.748812e+05	-1.726081e+04
+2.256989e+00	+7.664130e-01	+5.860116e+04	+2.158881e+05	+2.466813e+00	-2.386707e-01	+1.771089e+05	+5.782199e+04
+1.026271e+00	+1.570414e+00	-6.170747e+04	+2.691394e+05	+2.017393e+00	-9.698069e-01	+1.448843e+05	-3.309908e+04
+1.622589e+00	-1.496249e+00	-4.739711e+04	+6.637195e+04	+2.392481e+00	+1.692024e+00	+1.717150e+05	-5.256644e+04
+1.828272e+00	-5.087202e-01	+1.213237e+05	-1.800877e+05	+2.003453e+00	-1.838585e+00	+1.450269e+05	+2.858288e+04
+2.471394e+00	-1.949227e+00	+1.652578e+05	-1.056286e+05	+1.086147e+00	+1.585105e+00	+7.846247e+04	+2.422895e+04
+2.149142e-01	+4.134431e-01	-1.534669e+05	+1.367054e+05	+2.494873e+00	+1.684888e+00	+1.807384e+05	-4.621740e+04
+1.253546e+00	+6.665785e-01	+7.071724e+02	-1.249599e+05	+2.132238e+00	-2.068326e-01	+1.546305e+05	-4.943114e+04
+1.498399e+00	+1.551123e+00	+1.025605e+05	+9.007508e+04	+2.380978e+00	-3.551921e-01	+1.736912e+05	-5.189437e+04
+1.877582e+00	-2.189226e+00	+1.288280e+05	-2.970810e+05	+1.911972e+00	-2.727006e-01	+1.395229e+05	-3.583172e+04
+2.612473e-01	-8.881991e-01	-7.427576e+04	-2.338127e+05	+2.307643e+00	-4.781244e-01	+1.683684e+05	-7.137071e+04
+5.734114e-01	+4.734490e-01	+3.972621e+04	-1.812542e+04	+2.323402e+00	+4.552261e-01	+1.693895e+05	-4.461757e+04
+1.450335e-01	-2.739857e-02	-1.633558e+05	+1.450154e+05	+2.463167e+00	-4.922134e-01	+1.798209e+05	-9.020888e+03
+3.272278e-02	+2.432333e+00	-6.394583e+04	+3.425196e+05	+2.405298e+00	+7.454194e-01	+1.756553e+05	+6.095361e+04
+1.929029e+00	-1.611834e+00	+1.340516e+05	-5.006808e+04	+2.409037e+00	+7.291767e-01	+1.761403e+05	-9.761688e+04
+1.551954e-01	+1.505519e+00	-1.642187e+05	+5.616298e+04	+2.092091e+00	+1.002864e+00	+1.535521e+05	+5.846633e+04
+2.085459e+00	+1.806492e+00	+1.476734e+05	-2.907478e+04	+2.423116e+00	+2.095354e+00	+1.776314e+05	+1.763358e+04
+1.101329e+00	-2.284635e+00	-4.302144e+04	-3.398149e+05	+2.123245e+00	-2.337355e+00	+1.561936e+05	-1.549266e+04
+3.336509e-01	-9.689974e-01	-1.091331e+05	-2.471942e+05	+2.026718e+00	-4.209586e-01	+1.492334e+05	-1.146151e+03
+2.463264e+00	-1.578937e+00	+1.761986e+05	-8.155077e+04	+2.022861e+00	+9.506496e-01	+1.494409e+05	+1.435544e+05
+1.688970e+00	-1.357559e-01	+1.212263e+05	-7.777464e+04	+2.150292e+00	+1.239490e+00	+1.588159e+05	+8.261101e+04
+4.073509e-01	-1.399806e+00	-1.509123e+05	-2.397808e+05	+2.074045e+00	+7.154881e-01	+1.535942e+05	-5.149193e+03
+1.476634e+00	+1.260677e+00	+3.680459e+04	-8.960761e+04	+1.132404e+00	+2.389542e+00	+8.371559e+04	+6.095778e+04
+6.822838e-01	-2.414424e+00	+4.684560e+04	-3.581109e+05	+2.491380e+00	+1.184502e+00	+1.844701e+05	-4.480345e+03
+2.412031e+00	-1.280400e+00	+1.764154e+05	+1.923399e+03	+2.434271e+00	-1.694525e+00	+1.805563e+05	-2.567415e+04
+6.389399e-01	+1.493862e+00	+4.691793e+04	+5.283828e+04	+2.341054e+00	-9.072359e-01	+1.735659e+05	-4.359413e+04
+1.959215e-01	+6.834287e-01	-1.689564e+05	+2.340382e+05	+1.035632e+00	-7.200203e-02	+7.678111e+04	-1.314679e+04
+2.024117e+00	+2.280466e-01	+8.371598e+02	-1.671253e+05	+2.072320e+00	+1.435797e+00	+1.540587e+05	+1.252257e+04
+2.110016e+00	+1.169870e+00	+1.553421e+05	+6.077107e+04	+1.817924e+00	-7.285434e-01	+1.359212e+05	-9.621415e+04
+1.132348e+00	+5.025529e-01	+8.385452e+04	+1.261267e+05	+2.482987e+00	+3.970838e-01	+1.820958e+05	-1.569643e+05
+2.333517e+00	-1.344392e+00	+1.735602e+05	+6.005000e+04	+1.996588e+00	-2.268384e+00	+1.497441e+05	-4.455375e+04
+2.152292e+00	+1.172395e+00	+1.602847e+05	+1.692397e+05	+2.117107e+00	+5.306877e-01	+1.586131e+05	-2.461376e+04
+4.438474e-01	+2.210972e+00	-1.141783e+05	+3.518428e+05	+2.416498e+00	-1.676952e+00	+1.819207e+05	-1.563208e+05
+2.390735e+00	-1.682790e+00	+1.790703e+05	-4.978078e+04	+2.385188e+00	-9.625174e-01	+1.793553e+05	-8.137073e+04
+1.503591e+00	-1.987685e+00	+1.128434e+05	-1.955101e+05	+1.331721e+00	+1.069194e+00	+1.001812e+05	+1.293154e+04
+7.670982e-01	+5.695579e-01	+5.810900e+04	-1.728289e+04	+2.046603e+00	+1.133559e+00	+1.542653e+05	-1.809590e+04
+4.594196e-02	+1.127020e+00	-4.561349e+04	+2.754014e+05	+2.418992e+00	-2.287919e+00	+1.829727e+05	-8.590749e+04
+2.101806e+00	-1.821576e+00	+3.656767e+04	-3.317602e+05	+2.228608e+00	+3.859141e-01	+1.682546e+05	+5.020406e+02
+2.096029e+00	+2.272813e+00	+1.279523e+05	-1.746473e+04	+2.474395e+00	-8.474782e-01	+1.876517e+05	+1.112652e+05
+8.350216e-01	-9.900594e-01	+3.514552e+04	+1.163933e+05	+2.461160e+00	-2.202348e+00	+1.869416e+05	-3.565663e+04
+1.557138e+00	+2.129728e-01	+1.204803e+05	-9.966324e+04	+2.369391e+00	-1.181946e+00	+1.801765e+05	+6.377925e+04
+2.426967e+00	-1.181642e+00	+1.882676e+05	+7.102759e+04	+2.490692e+00	+1.798736e+00	+1.887834e+05	+9.256367e+04
+9.569440e-02	+8.896607e-01	+6.930858e+03	-1.251945e+05	+2.055347e+00	-9.563374e-01	+1.568715e+05	-3.149884e+04
+1.033830e+00	+1.825395e+00	-2.085341e+04	+3.382334e+05	+2.184685e+00	+7.313191e-01	+1.663773e+05	-1.524195e+04
+2.182428e+00	-1.176080e+00	+4.717534e+04	-2.883387e+05	+2.396478e+00	+1.698404e+00	+1.833338e+05	+1.534292e+05
+2.112469e+00	+1.499617e+00	+1.661302e+05	+2.605791e+05	+2.149655e+00	-8.536616e-01	+1.645473e+05	-4.747682e+04
+1.761265e+00	-1.247296e+00	+1.390686e+05	-2.010418e+05	+2.238231e+00	+2.041741e+00	+1.722183e+05	+1.147288e+05
+1.121680e+00	+8.371326e-01	+8.868632e+04	-1.136641e+04	+1.867519e+00	+1.674289e+00	+1.439131e+05	+2.168712e+04
+6.889446e-01	+1.915032e+00	+4.003269e+04	+3.494232e+05	+2.385723e+00	-1.844383e+00	+1.844277e+05	+3.832487e+04
+1.002253e+00	+1.691232e+00	-6.429538e+04	+3.333808e+05	+2.015763e+00	+2.219471e+00	+1.558005e+05	+1.399681e+05
+2.135162e+00	+1.065376e+00	+1.721032e+05	+7.172607e+03	+1.700216e+00	+2.135495e+00	+1.317106e+05	-1.296794e+04
+1.615655e-01	-1.872244e-01	-3.368182e+04	-2.178134e+05	+2.406223e+00	-1.526757e-01	+1.868854e+05	+9.341577e+04
+1.637212e+00	-2.376650e+00	-5.175812e+04	-3.969165e+05	+1.776104e+00	-2.161855e+00	+1.381437e+05	-4.497668e+04
+1.806044e+00	-7.696704e-02	+1.672580e+04	+1.975073e+05	+2.337549e+00	-2.647884e-01	+1.814386e+05	-7.534389e+04
+1.170286e+00	+2.033304e+00	-6.238899e+04	+3.703782e+05	+1.872802e+00	-4.671449e-01	+1.457991e+05	+7.172809e+04
+2.216032e+00	-6.536488e-01	+1.819175e+05	-6.315862e+03	+2.245554e+00	+9.006332e-02	+1.752255e+05	+7.855319e+04
+1.450600e+00	+1.040067e+00	+1.212117e+05	+2.019085e+05	+1.450060e+00	+9.303842e-02	+1.132537e+05	-2.065576e+04
+4.054553e-01	-4.242070e-01	-2.851053e+04	-2.443020e+05	+2.347097e+00	-1.484028e+00	+1.836866e+05	-3.633448e+04
+1.752780e+00	+1.319350e-01	+1.477614e+05	+1.034539e+05	+2.425757e+00	-1.075579e+00	+1.900553e+05	-4.183211e+04
+2.349043e+00	-2.387449e+00	+1.985730e+05	-2.858728e+04	+1.896922e+00	-1.721888e-01	+1.484344e+05	-1.671213e+04
+2.474837e+00	-6.678582e-01	+1.535060e+05	-2.709905e+05	+2.399919e+00	+1.339922e+00	+1.878715e+05	+8.106367e+04
+8.527180e-01	+9.270602e-01	-1.126100e+05	-1.346822e+05	+1.813501e+00	+2.388054e+00	+1.417549e+05	+1.324934e+05
+1.929984e+00	+1.595010e+00	+5.482591e+04	+3.531360e+05	+2.396846e+00	-9.783142e-01	+1.886959e+05	+1.119420e+05
+1.347520e+00	+2.207515e+00	-9.960980e+04	+3.522575e+05	+1.927370e+00	-1.301496e+00	+1.370507e+05	+9.428120e+04
+9.630606e-01	-2.101844e+00	+4.405519e+03	-3.987059e+05	+1.915299e+00	+1.716907e+00	+1.507565e+05	+6.757474e+04
+2.328521e+00	+2.446350e+00	+1.884539e+05	+4.294815e+05	+2.303124e+00	-5.845554e-02	+1.809446e+05	-1.150041e+05
+6.911643e-01	-1.493115e+00	-1.572987e+05	-1.257263e+05	+2.343475e+00	-1.250883e+00	+1.395760e+05	+9.836834e+04
+2.110974e+00	-1.535895e+00	+8.279580e+04	-3.532701e+05	+1.829085e+00	-2.248586e+00	+1.440661e+05	-1.064366e+05
+2.292505e+00	-1.143475e+00	+2.378637e+04	-3.190278e+05	+2.259488e+00	-1.304324e+00	+1.788045e+05	-8.185866e+04
+1.052422e+00	-3.774658e-01	-3.044518e+02	-2.522926e+05	+2.248449e+00	-7.808966e-01	+1.780475e+05	-9.341865e+04
+1.523692e+00	+1.058436e+00	+6.715870e+04	+3.129597e+05	+2.474866e+00	-2.047667e-01	+1.969278e+05	-1.029391e+05
+1.164846e+00	-5.343823e-01	-1.240390e+04	-2.676016e+05	+1.699329e+00	+7.242608e-02	+1.356869e+05	+1.511241e+04
+1.263608e+00	-2.154568e+00	+1.035482e+05	-4.108936e+05	+2.209915e+00	+1.465704e+00	+1.766496e+05	+1.120719e+05
+1.494086e+00	-6.271803e-02	-8.908037e+04	-1.510501e+05	+2.497750e+00	+1.488836e+00	+1.995844e+05	-2.595198e+04
+1.160429e+00	-1.390773e+00	-1.191355e+05	+4.193395e+04	+2.225647e+00	-1.999110e+00	+1.783471e+05	+2.424751e+04
+2.175115e+00	-2.318509e+00	+1.776354e+05	+1.616005e+04	+2.302918e+00	+6.346692e-01	+1.847829e+05	-9.794764e+04
+2.183177e+00	+1.565848e-01	+1.955488e+05	-6.170864e+04	+2.191244e+00	+6.346758e-01	+1.755861e+05	-1.338085e+05
+8.532974e-01	+1.630486e+00	-1.083076e+05	+3.707379e+05	+1.883378e+00	-9.003836e-01	+1.515601e+05	+7.166950e+04
+2.201360e+00	-1.479139e+00	+1.975507e+05	-2.119415e+04	+2.390983e+00	+3.196854e-01	+1.927974e+05	+1.401800e+05
+8.960461e-01	-2.390871e+00	-9.047484e+04	-4.389549e+05	+2.083770e+00	+1.373011e-02	+1.674884e+05	+3.087088e+03
+1.801049e+00	+2.469936e+00	+1.624476e+05	+3.647356e+05	+2.035464e+00	-1.548087e+00	+1.642347e+05	-3.556312e+04
+1.365305e+00	-9.778417e-02	-1.024325e+05	-1.631681e+04	+2.330579e+00	-2.186915e-01	+1.883357e+05	+1.653369e+04
+2.209576e+00	-4.129212e-01	+1.998409e+05	+7.051454e+03	+2.156149e+00	+1.380449e+00	+1.738831e+05	+6.232927e+04
+1.292258e+00	-1.071031e-02	+3.251708e+03	-2.280973e+05	+2.401353e+00	+1.301051e+00	+1.943156e+05	+4.486452e+04
+3.065757e-01	+1.012057e-01	-1.994770e+05	-1.832645e+04	+1.852441e+00	+1.006190e+00	+1.497443e+05	-5.997770e+04
+1.933556e+00	+9.094379e-01	+1.759226e+05	+2.149450e+04	+2.047678e+00	+1.684525e+00	+1.661096e+05	+5.786763e+04
+1.974024e+00	+6.438948e-01	+1.800125e+05	-1.120468e+05	+2.431556e+00	+2.458652e+00	+1.972070e+05	+3.992113e+04
+9.464671e-01	-6.882214e-01	-1.418599e+05	-2.368718e+05	+2.443552e+00	+1.757107e+00	+1.980680e+05	+1.298500e+03
+2.368043e+00	+1.686640e+00	+2.174181e+05	-1.734312e+04	+2.262873e+00	-2.422201e+00	+1.846026e+05	-5.324636e+04
+1.806420e+00	-2.653814e-01	+1.289373e+05	+2.054781e+05	+2.307966e+00	-1.554584e+00	+1.877881e+05	-8.488829e+04
+8.564379e-01	+1.505857e+00	+5.082937e+04	+3.692003e+05	+2.223767e+00	-5.879518e-02	+1.814513e+05	-4.670113e+04
+2.435754e+00	-2.209376e+00	+2.244132e+05	-4.018109e+04	+2.108471e+00	+4.120883e-01	+1.720253e+05	-4.571508e+04
+9.018250e-01	+1.018954e+00	-6.920843e+04	-1.364889e+05	+2.051044e+00	+1.314035e+00	+1.670557e+05	+2.541503e+04
+1.045426e+00	-1.530418e+00	+4.988736e+04	-3.744641e+05	+2.449944e+00	+1.355774e+00	+1.999742e+05	-1.183748e+04
+1.506344e+00	-6.735019e-02	+5.424482e+04	+2.261809e+05	+2.190635e+00	-1.288760e-01	+1.788693e+05	+1.423502e+05
+2.370471e-01	+2.031671e+00	-1.156301e+05	+4.220481e+05	+2.022723e+00	-1.624944e+00	+1.656603e+05	-6.231683e+04
+1.481547e+00	-9.210404e-01	+1.200600e+05	+1.473511e+05	+2.443502e+00	+6.917595e-01	+2.002041e+05	+5.380735e+04
+1.058412e+00	+8.189820e-01	+9.877625e+04	-5.511125e+04	+2.416839e+00	+1.995827e+00	+1.972931e+05	-1.742288e+04
+1.851007e+00	-1.021490e+00	+6.855903e+04	-3.308354e+05	+1.854986e+00	+1.510534e+00	+1.526347e+05	+7.534140e+04
