# Electron - Solar wind	 17369-2-2	Proton - Solar wind	 17360-2-2
# position	velocity	position	velocity
+2.174936e+00	+2.377537e+00	+1.108222e+05	+2.626686e+05	+1.740059e+00	-1.202626e+00	+1.014063e+05	-2.022439e+04
+1.662261e+00	+4.435220e-01	+8.966135e+04	+9.955184e+04	+2.275864e+00	-1.072200e-01	+1.327061e+05	-1.131505e+04
+1.059112e+00	-8.693776e-01	-1.794089e+04	-1.837387e+05	+2.161436e+00	+1.612947e-01	+1.270562e+05	+1.773126e+04
+1.609050e+00	+8.680954e-01	-4.679514e+03	-8.988991e+04	+1.780488e+00	+3.139462e-02	+1.058499e+05	-3.334427e+04
+1.893963e+00	-1.937128e+00	+1.055011e+05	-9.218116e+04	+2.133609e+00	+2.151096e-02	+1.271311e+05	+6.959220e+04
+2.412059e+00	-1.370182e+00	+1.229787e+05	+6.317267e+04	+1.791086e+00	+2.900592e-01	+1.074626e+05	+1.022257e+03
+1.292467e+00	-1.948808e-01	-5.479827e+04	+1.291389e+05	+1.749898e+00	-1.075816e+00	+1.060933e+05	-5.676752e+04
+9.259351e-01	+2.148189e+00	-7.757418e+04	+2.621538e+05	+2.381827e+00	-1.492949e+00	+1.452152e+05	+5.910403e+04
+2.223060e+00	-5.892689e-02	+1.259534e+05	-3.533322e+04	+1.468249e+00	+5.319092e-01	+8.951394e+04	+1.262113e+05
+1.664947e+00	-8.954087e-01	+9.635176e+04	-1.118983e+05	+2.207581e+00	-1.532392e+00	+1.342776e+05	-5.457536e+04
+1.961784e+00	-4.240372e-01	+1.146909e+05	-1.074206e+05	+2.063486e+00	-1.801669e+00	+1.258017e+05	-5.349454e+04
+2.714723e-01	-9.780357e-02	+1.409594e+04	-1.520327e+05	+2.253484e+00	+4.374533e-01	+1.371530e+05	-2.174523e+04
+2.490109e+00	-2.080293e+00	+1.363296e+05	-2.698878e+05	+1.894980e+00	+1.608423e+00	+1.166233e+05	+8.218329e+04
+6.450498e-01	+2.020583e+00	-7.921215e+03	+2.667200e+05	+1.359198e+00	-1.194829e+00	+8.396072e+04	-7.336487e+04
+1.241357e+00	+2.358703e+00	-5.978263e+04	+2.872670e+05	+2.337788e+00	-1.485380e+00	+1.459739e+05	-4.451224e+04
+1.145592e+00	-3.641290e-01	-1.680875e+04	-1.699929e+05	+1.830531e+00	+2.548381e-01	+8.609561e+04	-1.405965e+05
+6.707192e-01	+1.645014e+00	+6.995072e+03	+2.471795e+05	+2.344471e+00	-1.885192e+00	+1.474557e+05	-5.634533e+04
+1.506037e+00	+2.113460e+00	+9.005634e+04	+5.855358e+03	+1.739187e+00	-7.479665e-01	+1.096149e+05	-1.244078e+04
+2.454235e+00	+7.407233e-01	+1.472605e+05	+1.060495e+05	+1.652614e+00	+3.089661e-01	+1.040729e+05	-1.326920e+05
+1.855358e+00	+9.731765e-01	+9.366552e+04	+2.084663e+05	+1.938516e+00	-1.309400e+00	+1.235990e+05	-2.053785e+04
+1.099554e+00	-8.271642e-01	-7.888186e+03	+1.012322e+05	+2.172416e+00	-2.289539e+00	+1.391529e+05	-2.548922e+04
+2.002334e+00	-1.464380e-02	+1.218678e+05	-6.850974e+04	+2.390745e+00	-1.534561e+00	+1.530857e+05	+1.723180e+04
+5.808361e-01	-2.423518e+00	-4.510349e+04	-3.065929e+05	+1.858551e+00	-5.401752e-01	+1.198175e+05	-1.799016e+04
+7.323057e-01	-1.446236e+00	-6.842866e+04	-2.479409e+05	+2.082049e+00	+2.401223e+00	+1.347218e+05	+1.190978e+05
+2.309906e+00	+9.421334e-02	+1.451741e+05	+1.151673e+05	+2.110352e+00	+8.686081e-01	+1.362211e+05	-6.359494e+04
+3.109659e-01	+1.666878e+00	-1.245317e+05	-5.310035e+04	+1.666577e+00	-2.707857e-01	+1.082187e+05	+3.841883e+04
+1.884081e+00	-6.603891e-01	+1.207795e+05	+1.300793e+04	+1.936478e+00	+1.339849e-01	+1.253631e+05	-7.298250e+03
+3.655589e-01	-1.048693e+00	+2.349087e+04	+4.964668e+04	+2.198980e+00	-1.298884e+00	+1.431233e+05	-9.500860e+04
+2.667609e-01	-1.122479e+00	-1.409198e+05	-2.338924e+05	+2.402810e+00	+1.631680e+00	+1.563586e+05	-1.417663e+04
+1.420641e+00	+1.492345e+00	-7.088191e+04	-4.325715e+04	+2.267980e+00	-2.598866e-01	+1.484863e+05	-7.450308e+04
+7.429056e-01	+2.188622e+00	+4.915050e+04	+2.151730e+04	+2.019951e+00	-9.222845e-01	+1.337110e+05	+1.542251e+04
+5.331300e-01	-1.197495e+00	-1.495755e+04	-2.467110e+05	+2.020499e+00	-9.834256e-01	+1.342794e+05	+8.586543e+04
+1.059155e+00	-9.304020e-01	+7.087656e+04	-2.215866e+05	+2.202885e+00	+5.623021e-02	+1.465699e+05	-2.187563e+04
+2.360392e+00	-7.748471e-01	+1.580557e+05	-2.512031e+04	+1.802738e+00	-1.939712e+00	+1.202824e+05	-1.270240e+05
+1.638774e+00	+1.616348e-01	+1.106084e+05	-8.676891e+04	+2.205081e+00	-1.327677e+00	+1.478705e+05	-9.002908e+04
+2.488660e+00	+6.807422e-01	+5.690467e+04	+2.152241e+05	+2.350311e+00	+1.316263e+00	+1.585779e+05	+8.665290e+04
+9.207912e-01	-2.161055e+00	+6.384692e+04	-2.992166e+04	+2.367860e+00	+8.632933e-01	+1.601845e+05	-1.761361e+04
+4.956614e-01	+1.475178e+00	+1.193030e+04	+2.762902e+05	+2.359017e+00	-8.942998e-01	+1.602361e+05	-1.318922e+05
+1.896197e+00	-6.645793e-01	-4.236380e+04	+8.538441e+04	+1.842879e+00	-2.474967e+00	+1.255618e+05	-4.405822e+04
+2.279586e+00	+1.264424e+00	+1.601722e+05	-7.127799e+03	+2.238313e+00	-1.117713e+00	+1.527131e+05	-1.826808e+04
+2.437629e+00	+1.539278e+00	+1.732259e+05	+9.426955e+04	+2.047992e+00	-9.852758e-01	+1.406377e+05	+1.873575e+04
+2.140106e+00	+7.854392e-01	+1.229839e+05	+2.364954e+05	+1.903216e+00	+1.035486e-01	+1.304650e+05	+1.397026e+04
+2.104374e+00	+1.861844e+00	+8.823406e+04	+3.207442e+05	+2.197008e+00	+1.223613e+00	+1.511190e+05	+3.959175e+04
+1.079578e+00	+2.400518e+00	+7.970075e+04	+4.614414e+04	+1.758995e+00	+3.145182e-01	+1.214781e+05	+2.454346e+04
+1.271766e+00	+5.858038e-02	+9.408671e+04	+1.302517e+05	+1.980427e+00	-9.269680e-01	+1.366895e+05	-7.246718e+04
+1.830395e+00	-1.643620e+00	-4.957718e+04	+1.590881e+04	+2.252992e+00	-2.350615e+00	+1.561698e+05	-1.068749e+04
+2.173792e+00	+1.467397e+00	+1.620898e+05	+8.655488e+04	+2.137251e+00	-1.596739e+00	+1.482411e+05	-6.016156e+04
+1.439837e+00	+1.572179e-01	+1.074977e+05	+1.049889e+05	+2.440895e+00	+1.501520e-01	+1.689350e+05	-3.037128e+04
+1.642481e+00	-1.392040e+00	+1.244863e+05	-8.462744e+04	+1.933153e+00	+1.267216e+00	+8.865978e+04	-8.548085e+04
+4.012131e-01	+1.508270e+00	+1.395438e+04	+3.043340e+05	+1.923475e+00	-1.314740e+00	+1.337701e+05	-2.001553e+04
+1.039058e+00	+4.739623e-01	-1.109448e+05	+6.396879e+02	+8.812135e-01	-1.676324e+00	+6.158467e+04	+5.404179e+04
+2.431029e-01	-6.320281e-01	+3.257399e+02	-2.378234e+05	+2.418755e+00	+8.125856e-01	+1.690748e+05	+1.877318e+05
+1.290398e+00	+7.941891e-01	+3.259438e+04	+2.502261e+05	+2.277882e+00	-2.054237e+00	+1.591038e+05	-4.870349e+04
+1.195399e+00	-1.079030e+00	-1.000659e+05	-2.516166e+05	+1.973635e+00	-2.315740e+00	+1.379320e+05	-5.452400e+04
+1.830083e+00	-2.397836e+00	+8.824028e+04	-3.760146e+05	+2.247741e+00	-1.722340e+00	+1.571297e+05	-4.885935e+04
+1.462588e-01	-9.144951e-01	-6.822443e+04	-2.666221e+05	+2.496112e+00	-6.988046e-01	+1.747435e+05	-3.244221e+04
+2.499442e+00	+2.376690e+00	+1.965730e+05	+2.957216e+05	+2.386183e+00	+2.088503e+00	+1.672487e+05	+3.968978e+04
+2.062060e+00	-2.386145e+00	+1.625112e+05	-1.665479e+05	+2.466182e+00	-2.491493e+00	+1.746734e+05	-1.296129e+04
+6.141169e-01	+1.769900e+00	-1.497098e+05	+2.243092e+05	+2.049056e+00	-8.832870e-01	+1.453171e+05	+3.783161e+04
+1.441490e+00	-1.339316e+00	+1.146782e+05	-5.022458e+03	+2.324594e+00	-1.595028e+00	+1.654773e+05	-6.298781e+04
+1.588742e+00	+2.485624e+00	+5.929501e+04	+3.971522e+05	+2.337336e+00	+2.926345e-01	+1.669459e+05	+6.239596e+03
+2.460828e+00	+2.743389e-02	+1.961302e+05	+1.768121e+05	+2.467557e+00	+1.685266e+00	+1.756894e+05	-2.482983e+04
+1.426643e+00	-5.949131e-01	+1.138636e+05	-1.358614e+05	+1.488353e+00	-2.342266e+00	+1.066203e+05	-3.642303e+04
+1.719271e+00	-1.648282e+00	+1.216314e+05	-3.312251e+05	+2.488037e+00	+2.668929e-01	+1.779511e+05	+7.435271e+04
+1.904586e+00	-4.451118e-01	+1.523626e+05	+1.224518e+05	+2.365102e+00	+1.139911e+00	+1.693806e+05	+4.946185e+03
+1.513111e+00	-2.023594e+00	+1.214350e+05	-2.504975e+05	+2.452188e+00	-5.363057e-02	+1.754505e+05	-1.426054e+05
+2.467585e+00	+1.955114e-03	+5.484986e+04	-2.005263e+05	+2.353314e+00	+5.130433e-01	+1.692706e+05	-4.536831e+03
+2.298680e+00	-6.967902e-01	+1.862132e+05	-6.645046e+04	+2.021198e+00	-2.918630e-01	+1.456882e+05	+8.433240e+04
+2.207608e+00	+1.356363e-01	+4.254878e+04	+2.144488e+05	+2.414200e+00	+6.751215e-03	+1.738138e+05	+7.507743e+04
+1.956434e+00	-1.822865e+00	-4.835658e+03	-3.543027e+05	+2.383165e+00	-4.412566e-01	+1.719198e+05	-1.178692e+05
+1.725086e+00	-1.015872e+00	+1.295099e+05	-2.883085e+05	+2.015965e+00	+1.479263e-01	+1.460920e+05	+6.727214e+04
+1.782418e+00	+1.789671e+00	+1.017848e+05	-5.834651e+04	+2.292828e+00	-2.457862e+00	+1.667292e+05	-2.096774e+05
+2.181561e+00	+5.425587e-01	+1.795015e+05	-7.742617e+04	+2.404507e+00	+9.794058e-01	+1.752878e+05	-1.079363e+05
+1.175023e+00	+1.728997e+00	+9.694726e+04	+1.087391e+05	+2.128053e+00	-7.274517e-01	+1.557491e+05	+6.682036e+04
+2.379276e+00	+1.257837e+00	+1.968606e+05	+2.826111e+05	+1.221323e+00	-2.118370e+00	+8.918255e+04	-5.560002e+04
+1.324524e+00	-4.114326e-01	-9.776331e+04	-1.955655e+05	+2.294966e+00	-5.794651e-01	+1.676250e+05	-1.132801e+05
+7.631716e-01	-7.006593e-01	-1.445275e+05	-1.317161e+05	+2.416924e+00	+1.722909e-01	+1.769317e+05	-2.991207e+04
+1.705286e+00	-7.295290e-01	+5.094888e+04	+1.476309e+05	+2.212566e+00	-2.920583e-02	+1.623983e+05	-7.818290e+04
+1.714150e-01	+2.327835e+00	-8.805789e+04	+4.033216e+05	+1.967172e+00	+2.228735e+00	+1.449467e+05	+3.080619e+04
+7.129503e-01	+1.961579e-01	-1.492719e+05	+2.830808e+03	+1.763780e+00	-1.141825e+00	+1.306397e+05	-2.071509e+04
+1.409968e+00	+1.563939e+00	+1.180201e+05	+1.245177e+03	+2.373049e+00	+4.030369e-01	+1.755725e+05	+2.618290e+04
+3.148880e-01	-1.655260e+00	-1.829800e+05	-1.471150e+05	+2.470083e+00	-1.127121e+00	+1.836339e+05	+6.366588e+04
+2.232422e+00	-1.760105e+00	+1.872923e+05	-9.097974e+04	+2.246617e+00	-1.314120e+00	+1.665442e+05	+1.478569e+04
+1.923695e+00	-1.873170e+00	+3.973286e+04	-3.718125e+05	+2.244654e+00	-1.289892e+00	+1.667928e+05	-1.634837e+04
+6.743685e-01	+3.398204e-01	-2.124581e+04	-1.839749e+05	+2.354260e+00	-1.750416e+00	+1.745604e+05	-1.266850e+05
+1.071696e+00	-1.832487e+00	-8.315988e+03	-3.704955e+05	+1.431750e+00	+4.077979e-01	+1.061832e+05	-3.761037e+04
+7.923626e-01	+3.594705e-01	+7.572244e+02	+2.469822e+05	+1.849932e+00	+1.907632e+00	+1.371111e+05	-1.333180e+04
+1.532627e+00	+1.101131e+00	+1.323862e+05	-5.171206e+04	+2.081581e+00	+1.947090e+00	+1.544681e+05	-2.368695e+04
+2.480678e+00	-1.325582e+00	+2.147663e+05	+9.989346e+04	+1.656532e+00	-1.575292e+00	+1.242007e+05	+1.416218e+04
+4.119619e-01	-4.140834e-01	-6.977017e+04	-2.523887e+05	+2.203242e+00	-2.080866e+00	+1.661341e+05	+2.039016e+04
+4.784280e-01	+4.250817e-01	-1.754070e+05	-9.629761e+04	+1.173803e+00	+4.217729e-01	+8.842081e+04	+4.036323e+04
+1.340814e+00	+2.403985e+00	-1.010764e+05	+3.038541e+05	+2.200582e+00	+5.381500e-01	+1.611306e+05	-1.478969e+05
+9.884449e-01	+2.472347e+00	+8.674328e+04	+8.514550e+04	+1.877902e+00	-8.804324e-01	+1.418889e+05	+3.590107e+04
+4.685674e-01	-1.652748e+00	-7.789838e+04	+7.444167e+04	+2.413731e+00	-1.748679e-01	+1.826664e+05	-4.050418e+04
+1.313664e-01	+1.480208e+00	-1.828831e+05	+3.497844e+05	+2.154977e+00	+1.895392e-01	+1.632178e+05	-1.284726e+05
+1.537043e+00	+3.449938e-01	-4.427124e+04	+2.502193e+05	+2.186214e+00	+6.567429e-01	+1.364443e+05	-1.392444e+05
+1.431090e+00	+6.923161e-01	+7.398907e+04	-1.594820e+05	+2.461382e+00	-2.260408e+00	+1.866434e+05	+1.167038e+04
+3.064206e-01	-1.845451e-01	-2.675379e+04	+2.046335e+05	+1.809905e+00	-1.942521e+00	+1.375664e+05	-9.960741e+04
+8.411049e-01	-2.452901e+00	+7.460827e+04	-1.296200e+05	+1.792047e+00	+2.428960e+00	+1.361062e+05	+5.579002e+04
+5.507548e-01	+2.075933e+00	-2.159164e+04	-3.767628e+04	+2.344779e+00	+2.107987e+00	+1.783078e+05	-7.851739e+03
+2.420399e+00	+1.297606e+00	+3.371954e+04	+3.382547e+05	+2.490786e+00	-4.258693e-02	+1.899295e+05	+7.646284e+04
+1.947114e+00	+1.131662e+00	+5.199652e+04	+3.257981e+05	+2.087788e+00	-1.008549e+00	+1.593559e+05	-2.777781e+04
+2.050268e+00	+2.327916e+00	+4.965104e+04	-1.547993e+04	+1.599981e+00	-1.867531e+00	+1.217257e+05	-1.253695e+05
+1.749385e-01	+1.501618e+00	-1.672533e+05	+3.602585e+05	+2.476971e+00	-4.240871e-01	+1.885671e+05	+1.822544e+03
+2.036766e+00	-2.389575e+00	-4.173745e+04	-2.859557e+05	+2.143215e+00	-2.270275e+00	+1.630491e+05	-1.850913e+05
+1.288299e+00	+2.138899e+00	+1.161850e+05	+2.777946e+05	+2.327426e+00	+2.305568e+00	+1.772922e+05	+4.296003e+04
+1.851107e+00	-1.915961e+00	+1.671793e+05	-1.450645e+05	+1.755713e+00	-1.730510e+00	+1.341168e+05	-2.469634e+02
+1.354503e+00	-6.720587e-02	+9.466044e+04	+2.207758e+05	+2.214764e+00	-2.086003e+00	+1.696105e+05	-8.392068e+04
+2.419847e+00	-2.395252e+00	+2.209116e+05	-1.827190e+05	+2.390323e+00	-6.391330e-02	+1.825500e+05	+1.875739e+04
+7.119020e-01	-2.317268e+00	-1.635149e+05	-8.954494e+04	+2.401352e+00	-8.603240e-01	+1.836846e+05	-1.572630e+05
+4.993669e-01	+2.099461e-01	+4.148356e+04	-2.094154e+05	+2.087342e+00	-9.210005e-01	+1.601596e+05	+8.614855e+04
+6.403262e-01	+6.169291e-02	-1.168758e+05	+2.350353e+05	+2.316706e+00	+1.177455e+00	+1.776995e+05	+5.692744e+04
+2.046698e+00	-1.166417e+00	+1.882304e+05	-1.635031e+05	+2.436352e+00	+9.087988e-01	+1.867574e+05	-2.227292e+04
+1.986167e+00	+8.018505e-01	+1.710393e+05	-1.563562e+05	+2.438557e+00	+6.231845e-01	+1.873204e+05	-8.862475e+04
+5.337706e-01	-3.805099e-01	+8.237519e+03	+1.958246e+05	+2.155926e+00	-7.410858e-02	+1.663506e+05	+4.644073e+04
+2.242815e+00	-1.080897e+00	+2.073603e+05	+1.227680e+05	+1.652187e+00	-9.028826e-01	+1.275167e+05	-2.042568e+04
+1.282704e+00	-2.947369e-01	+1.185666e+05	+1.118716e+05	+2.415281e+00	+1.690877e+00	+1.865019e+05	-5.474842e+04
+1.036851e+00	+2.146913e+00	+5.474807e+04	+4.317632e+05	+2.413894e+00	-1.513683e+00	+1.872423e+05	-5.687136e+04
+6.764433e-01	+1.718729e+00	-4.625519e+04	-7.265821e+04	+2.404273e+00	+2.343191e+00	+1.866093e+05	+5.735723e+04
+1.475345e+00	+9.577047e-01	-9.536316e+04	-1.073302e+05	+1.486878e+00	-1.794779e+00	+1.158626e+05	+4.964953e+04
+2.141693e+00	-5.778939e-02	-3.115764e+04	-2.388834e+05	+2.478563e+00	-2.018899e+00	+1.935053e+05	-1.394226e+04
+6.727184e-01	+1.180535e-01	-1.707907e+05	+1.053811e+05	+1.809883e+00	-1.124859e+00	+1.410587e+05	-3.281775e+04
+1.379228e+00	+1.431188e+00	+1.294728e+05	+1.085599e+05	+2.276375e+00	+1.693540e+00	+1.771772e+05	+1.382224e+05
+1.336738e+00	-1.683300e+00	+8.691384e+04	+7.671906e+04	+2.251289e+00	-7.399517e-01	+1.760186e+05	+9.440818e+04
+2.435221e+00	-8.426530e-02	+2.301076e+05	+9.962983e+04	+2.303588e+00	-1.841727e+00	+1.800259e+05	+1.172455e+04
+1.711529e+00	-1.394875e+00	+1.618561e+05	-2.553517e+05	+2.225104e+00	-5.853440e-01	+1.738409e+05	+7.251052e+03
+2.145767e+00	+1.664976e+00	+2.038211e+05	+3.448965e+05	+2.347619e+00	-3.567449e-01	+1.837013e+05	-5.792831e+03
+1.414100e+00	-9.910117e-01	+1.352009e+05	+1.458110e+04	+2.398701e+00	-1.184511e+00	+1.875234e+05	-7.942946e+04
+7.567160e-03	-1.001766e+00	-2.389438e+05	-3.674356e+04	+1.620080e+00	-1.732805e-01	+1.270799e+05	+1.653731e+05
+3.892157e-02	-3.758579e-01	-2.373643e+05	-6.270987e+04	+2.405899e+00	-1.679462e+00	+1.891755e+05	-3.138300e+04
+2.462376e+00	-6.104269e-01	+2.376775e+05	+2.011867e+04	+2.358062e+00	-2.452238e+00	+1.854453e+05	-1.203795e+05
+2.399978e+00	+2.171326e+00	+2.317051e+05	+2.515216e+05	+2.197778e+00	+1.954336e+00	+1.730119e+05	+4.700953e+03
+2.339839e+00	+5.114392e-01	+2.260337e+05	+2.275769e+05	+2.294702e+00	-2.443088e+00	+1.812720e+05	-5.404671e+04
+2.313219e+00	-2.119152e+00	+1.579188e+05	-4.468496e+05	+2.319088e+00	+1.884877e+00	+1.826696e+05	+1.384942e+05
+1.117493e+00	-1.995111e+00	+1.084058e+05	-3.485200e+05	+2.210087e+00	+1.208847e+00	+1.746862e+05	-5.015485e+04
+9.865125e-01	+1.099141e+00	-1.471419e+05	+3.404224e+05	+2.489478e+00	+1.166886e+00	+1.968019e+05	+6.024431e+04
+3.053833e-01	+3.516015e-01	-2.134631e+05	+1.902832e+05	+2.064616e+00	-3.072603e-02	+1.639618e+05	+2.251234e+04
+1.711497e+00	-1.927504e+00	-7.753487e+04	-5.388648e+04	+2.071888e+00	+2.772293e-01	+1.648998e+05	+4.007625e+03
+1.997206e+00	-2.069737e+00	+1.969034e+05	-1.076574e+05	+1.736002e+00	-1.008091e+00	+1.387607e+05	+3.734420e+04
+1.930773e+00	-9.386472e-01	-2.725066e+04	-3.395488e+05	+1.674338e+00	+5.051219e-01	+1.338297e+05	+7.369466e+04
+2.183445e+00	+1.458731e+00	+1.622394e+05	-1.030885e+05	+2.461821e+00	+2.111418e-01	+1.965176e+05	-4.722200e+04
+2.448851e+00	+7.775896e-01	+2.427447e+05	+6.544204e+04	+2.163932e+00	-1.595804e-01	+1.733257e+05	-7.326407e+03
+1.360934e+00	+1.275203e+00	+1.349886e+05	+1.825682e+05	+2.256410e+00	-5.471487e-01	+1.808700e+05	-1.363016e+05
+1.088046e+00	+2.398477e+00	+1.081318e+05	+4.463793e+05	+1.715720e+00	-1.066364e-01	+1.383526e+05	+1.660474e+05
+3.795860e-01	+1.083182e-01	-1.891192e+05	-2.386262e+05	+1.488233e+00	-2.287117e+00	+1.199470e+05	-6.032724e+04
+2.242557e+00	-8.559828e-01	+2.251517e+05	+4.174660e+04	+2.059083e+00	-2.218902e-01	+1.653900e+05	-7.008436e+03
+2.078705e+00	-1.178738e+00	+2.088034e+05	+1.001167e+05	+2.220740e+00	+1.294327e+00	+1.785229e+05	+4.381032e+04
+1.836578e+00	-5.702075e-01	+3.455226e+04	-3.090060e+05	+2.086300e+00	-2.368981e+00	+1.687212e+05	-8.474819e+04
+2.023385e+00	-1.340433e-01	-4.849312e+04	+7.640350e+04	+2.088813e+00	-2.006068e+00	+1.689183e+05	-1.032258e+05
+1.343786e+00	+5.314557e-02	+1.048413e+05	-2.495508e+05	+2.260033e+00	+2.004616e+00	+1.826323e+05	+8.474588e+04
+1.863490e+00	+1.479836e-01	+3.164893e+04	+2.710583e+05	+2.071321e+00	+2.053726e+00	+1.675968e+05	+4.290591e+04
+1.744897e+00	+1.979463e-01	+1.801660e+05	+2.474354e+05	+1.977930e+00	-5.763760e-02	+1.606372e+05	+3.626431e+04
+2.470990e+00	+1.569406e+00	+2.558171e+05	-2.827684e+04	+2.494807e+00	+2.635250e-01	+2.022282e+05	-1.231286e+05
+2.436894e+00	-2.200024e+00	+2.531165e+05	+1.123252e+04	+1.823726e+00	+9.933125e-01	+1.477929e+05	-1.078270e+05
+2.182582e+00	-9.767370e-01	+2.034617e+05	+1.586966e+05	+2.382854e+00	+1.808285e-01	+1.942520e+05	+1.457822e+05
+1.014979e+00	-2.255387e-02	+5.804208e+04	-2.637847e+05	+2.462195e+00	-6.096140e-01	+2.007014e+05	+2.378304e+04
