# Electron - Solar wind	 17507-2-2	Proton - Solar wind	 17257-2-2
# position	velocity	position	velocity
+3.551132e-01	-1.792955e+00	+2.845950e+04	-4.159290e+05	+2.256564e+00	+1.030795e+00	+2.084121e+05	+9.922760e+04
+1.681144e+00	+1.737522e+00	+1.074853e+05	+4.108246e+05	+2.128078e+00	+1.601233e-01	+1.961379e+05	+2.967694e+04
+2.333539e+00	+1.915622e-01	+2.264803e+05	-6.635961e+03	+2.038159e+00	-4.771756e-01	+1.880315e+05	-1.530820e+05
+1.045317e+00	+1.274786e+00	+1.022648e+05	+3.417201e+05	+2.445638e+00	-1.373376e+00	+2.269249e+05	+5.594327e+04
+1.223151e+00	-9.884569e-01	+1.198161e+05	-2.890137e+05	+2.435452e+00	+3.432903e-01	+2.258235e+05	+1.118236e+05
+7.959999e-01	-2.264890e+00	-1.320891e+05	-4.689045e+05	+2.306679e+00	+9.105465e-01	+2.137806e+05	+3.414946e+04
+1.979752e+00	+1.670827e+00	-5.129352e+04	+2.241477e+05	+2.390354e+00	+1.723347e+00	+2.216473e+05	+7.370841e+04
+2.294816e+00	+2.378147e+00	+2.263461e+05	-4.011298e+03	+2.040726e+00	+1.620130e+00	+1.894745e+05	+3.921449e+04
+1.876493e+00	+4.692370e-01	+1.279981e+05	+2.935616e+05	+2.078626e+00	+2.016714e+00	+1.927438e+05	+7.860928e+04
+1.965719e+00	-1.267416e+00	-3.131416e+04	-3.724785e+05	+2.456435e+00	+1.401885e+00	+2.278806e+05	+2.335403e+04
+3.947603e-01	+2.266655e+00	-2.083374e+05	+6.798492e+04	+1.942867e+00	+1.050676e+00	+1.802141e+05	-7.399079e+04
+1.088059e+00	+2.141971e+00	+1.079678e+05	+1.787163e+04	+2.482156e+00	-2.156753e+00	+2.309378e+05	-1.227395e+04
+1.743403e+00	+6.124207e-01	+1.732081e+05	+5.629999e+04	+2.354944e+00	-1.004313e+00	+2.193745e+05	+4.916370e+03
+5.584460e-01	+1.260189e+00	-3.739350e+04	+3.736616e+05	+2.008354e+00	-1.655170e+00	+1.871037e+05	-6.242130e+04
+1.911806e+00	-1.097347e+00	+2.456736e+04	-3.585255e+05	+1.682064e+00	-2.430440e+00	+1.566319e+05	-1.611063e+05
+1.817048e+00	-7.895873e-01	+1.759276e+05	+1.706717e+05	+2.042918e+00	-5.799843e-01	+1.901040e+05	-8.415850e+04
+2.100139e+00	+2.187294e+00	-3.189688e+03	+4.678798e+05	+2.131633e+00	+7.806679e-01	+1.984469e+05	-7.251694e+04
+1.518510e+00	-1.218247e+00	-5.858756e+04	-3.723226e+05	+2.295784e+00	+1.721899e-01	+2.143944e+05	-1.045318e+05
+2.055099e+00	+1.806079e+00	+2.072422e+05	-2.318610e+04	+2.383015e+00	+2.389004e+00	+2.217388e+05	+4.096558e+04
+1.040488e+00	+2.781828e-01	-6.355166e+04	-2.241709e+05	+2.346203e+00	+8.848806e-01	+2.187700e+05	-1.066731e+05
+9.891788e-01	-4.261813e-01	+6.857621e+04	-2.953244e+05	+2.481406e+00	+1.597501e+00	+2.312903e+05	-1.238936e+04
+1.105293e+00	-2.193789e+00	-1.414955e+05	-3.386622e+05	+2.329353e+00	-1.253429e+00	+2.179970e+05	-6.042124e+03
+9.365145e-01	+3.824951e-01	-1.587941e+05	-1.103946e+04	+2.319289e+00	-3.233880e-01	+2.175305e+05	-1.444031e+04
+2.040113e+00	-2.390240e+00	+2.075457e+05	-3.932576e+05	+1.597729e+00	+1.404797e+00	+1.499610e+05	+3.444978e+04
+6.171878e-01	-9.967305e-01	+6.307456e+04	-1.073358e+05	+2.068382e+00	+8.100628e-01	+1.941254e+05	-5.460152e+04
+2.097838e+00	-3.769879e-01	+2.151743e+05	+1.996156e+04	+1.614844e+00	+2.159224e+00	+1.511912e+05	+9.368819e+04
+1.589122e+00	+3.362270e-01	+1.632759e+05	-2.424511e+03	+1.864379e+00	+1.185260e+00	+1.745698e+05	+5.187197e+03
+1.342999e+00	+1.406409e+00	+4.872429e+04	-1.123479e+05	+2.404634e+00	+1.115663e+00	+2.253618e+05	-5.336766e+04
+2.358480e+00	-3.404017e-01	+4.809682e+04	+2.229142e+05	+2.125602e+00	+1.613200e+00	+1.992002e+05	-3.972013e+04
+1.856970e+00	+7.310024e-01	+1.924569e+05	+2.537639e+05	+2.466326e+00	+1.869858e+00	+2.060975e+05	-5.891164e+04
+1.953530e+00	-1.772128e+00	+1.749171e+05	+7.556346e+04	+2.092101e+00	-5.193936e-01	+1.965187e+05	+1.098815e+05
+1.124644e+00	-6.340818e-01	+1.170554e+05	+1.723095e+05	+1.950465e+00	-1.085618e+00	+1.834110e+05	+2.591672e+04
+5.189134e-01	-7.934832e-01	-2.063437e+05	+1.579611e+05	+2.158278e+00	-1.523695e+00	+2.030553e+05	-2.356798e+04
+2.143138e+00	-2.170790e+00	+2.236956e+05	-1.537205e+05	+2.158062e+00	+7.952367e-02	+2.026523e+05	+9.657556e+04
+1.672833e+00	-6.947309e-02	-1.299207e+04	-2.681015e+05	+2.268816e+00	+7.393786e-01	+2.139567e+05	+1.736823e+05
+1.685117e+00	-3.924560e-01	+9.221459e+04	+2.202902e+05	+1.867492e+00	+2.475742e-01	+1.755470e+05	+8.804015e+04
+2.465999e+00	-2.343082e+00	+2.595056e+05	-8.972839e+04	+1.467117e+00	-8.338565e-01	+1.378940e+05	+1.512148e+04
+8.299207e-01	+2.695662e-01	+8.753891e+04	-2.132500e+05	+2.271658e+00	-1.120819e+00	+2.141115e+05	-1.271597e+05
+2.357034e+00	+1.554174e-02	+2.493427e+05	+9.700414e+04	+1.607199e+00	+9.733634e-01	+1.513237e+05	-5.942551e+03
+1.778242e+00	-1.872091e+00	+1.845230e+05	+6.680301e+04	+2.483712e+00	-1.488658e+00	+2.354190e+05	-1.144153e+04
+2.340993e+00	+7.136081e-01	+2.496962e+05	+1.092386e+02	+2.396774e+00	+6.674320e-01	+2.269866e+05	+7.497736e+04
+1.757188e+00	-8.710872e-01	+1.874713e+05	+4.220506e+04	+1.862413e+00	-1.316359e+00	+1.762669e+05	-9.571206e+04
+2.716960e-01	-1.453217e+00	-1.299814e+05	+1.120238e+05	+1.985666e+00	+3.916866e-01	+1.881381e+05	-5.878829e+04
+1.439627e+00	+5.462438e-01	+1.478727e+05	-2.096145e+05	+2.264129e+00	+1.601129e+00	+2.143869e+05	-5.739417e+04
+1.350132e+00	-6.695754e-01	+6.970414e+04	+1.964297e+05	+2.247911e+00	-1.682396e+00	+2.138450e+05	+6.834720e+04
+1.965972e+00	+2.380955e+00	-4.462292e+04	+5.258131e+05	+1.785330e+00	-2.995870e-01	+1.697074e+05	-1.101241e+05
+1.763973e+00	-7.159334e-01	+1.901481e+05	-4.487830e+04	+2.498427e+00	+2.324308e+00	+2.368822e+05	-1.582105e+04
+2.465576e+00	-9.217394e-01	+2.661197e+05	-6.397023e+04	+2.125987e+00	-1.413573e+00	+2.025126e+05	+5.559746e+04
+5.609263e-01	+2.326660e+00	-1.401259e+05	+5.218132e+05	+2.201331e+00	-2.148560e+00	+2.101689e+05	-7.374184e+04
+7.120678e-01	+1.625303e+00	-1.408466e+05	-9.484291e+04	+1.827728e+00	+5.779520e-02	+1.747610e+05	+8.248919e+04
+2.312992e+00	+1.883892e-01	+2.509382e+05	+2.190861e+05	+2.354866e+00	-8.963819e-01	+2.244271e+05	-4.569552e+04
+2.490374e+00	+4.721038e-01	+2.706906e+05	-3.310907e+04	+2.039496e+00	+1.301328e+00	+1.949010e+05	+1.324974e+05
+1.748891e+00	-1.377736e+00	+1.561463e+05	-4.214818e+05	+2.445346e+00	+1.728087e-01	+2.338740e+05	+3.146600e+04
+9.134688e-01	+1.699440e+00	-1.731857e+05	-5.338453e+04	+2.414820e+00	-1.363129e-01	+2.304722e+05	-7.071583e+04
+2.414413e+00	+1.130548e+00	+1.361335e+05	-1.494715e+05	+2.093962e+00	-7.498773e-01	+2.000133e+05	-1.737930e+05
+1.063552e+00	-9.797265e-01	-1.269052e+05	-3.801430e+05	+2.142281e+00	+3.985312e-01	+2.044505e+05	-8.427917e+04
+1.977092e+00	-1.467739e+00	+2.160866e+05	-3.766836e+03	+1.599599e+00	+2.240008e+00	+1.528016e+05	+4.823786e+04
+1.163275e+00	-2.249428e+00	+1.271949e+05	-2.973379e+05	+2.044919e+00	-1.919549e+00	+1.963674e+05	-2.079795e+04
+7.095596e-01	+1.607446e+00	-1.103011e+05	-9.776128e+04	+1.844136e+00	-1.170276e+00	+1.772352e+05	+2.156022e+04
+2.246384e+00	-1.058534e+00	+2.468104e+05	+1.305767e+05	+2.273692e+00	-2.469552e+00	+2.179986e+05	-1.026139e+05
+2.152335e+00	-8.245218e-01	+2.370252e+05	+2.836710e+04	+2.195326e+00	-9.546058e-01	+2.108847e+05	+1.045569e+04
+1.455041e+00	+3.905554e-01	-1.150216e+05	-1.004850e+05	+2.244685e+00	-7.067552e-01	+2.148476e+05	+3.442741e+04
+1.876325e+00	-1.252528e+00	+2.072007e+05	-2.205756e+05	+2.481645e+00	-7.967225e-01	+2.382160e+05	-3.222706e+04
+1.268428e+00	-2.898128e-01	-1.365132e+05	-2.956342e+05	+2.416786e+00	+1.725692e+00	+2.315057e+05	+1.779739e+05
+9.585125e-01	-3.770731e-01	+1.064323e+05	-1.235923e+04	+1.042260e+00	+4.446098e-02	+1.000832e+05	-4.571896e+04
+2.331434e+00	+1.925834e+00	+2.605301e+05	-2.204296e+04	+2.443145e+00	+1.428629e+00	+2.342567e+05	+9.138344e+04
+1.459860e+00	+1.811956e+00	+3.134254e+04	+4.823658e+05	+2.435793e+00	+2.832819e-01	+2.331318e+05	+8.815155e+03
+2.031238e+00	-8.329874e-01	+2.272360e+05	+5.399289e+04	+1.805776e+00	+9.368291e-01	+1.734923e+05	-1.194987e+05
+1.354596e+00	+2.935858e-01	+3.004349e+04	-2.469385e+05	+2.014646e+00	+4.655358e-01	+1.929450e+05	-1.366361e+05
+1.128079e+00	+1.943096e+00	+3.433950e+04	+4.989746e+05	+2.231926e+00	+1.464596e+00	+2.025765e+05	-9.916451e+04
+6.102191e-01	+2.066557e+00	-1.470226e+05	-4.869170e+04	+2.086295e+00	-2.032743e+00	+2.012747e+05	-8.995121e+03
+2.177568e+00	-8.272959e-01	+2.447707e+05	+1.804803e+05	+1.975064e+00	-7.340396e-01	+1.902899e+05	+4.429748e+04
+8.781762e-01	-5.144096e-01	-1.062416e+05	+2.235824e+05	+1.261807e+00	-1.201825e-01	+1.215840e+05	+1.763257e+04
+1.233475e+00	+2.020587e+00	+1.388567e+05	+2.637756e+05	+1.880469e+00	-1.825170e+00	+1.809690e+05	-1.325072e+05
+2.442561e+00	+1.368524e+00	+2.751539e+05	-8.696420e+04	+1.854101e+00	-3.914697e-03	+1.783869e+05	+4.263974e+04
+2.471587e+00	+1.280093e+00	+1.415739e+05	-1.382241e+05	+8.793400e-01	-8.612361e-02	+8.483516e+04	-1.432616e+04
+7.777576e-01	-2.010189e+00	+8.819977e+04	-4.447638e+04	+2.445046e+00	-3.013457e-02	+2.358667e+05	-1.044699e+05
+6.320338e-01	+7.038423e-01	+7.171511e+04	-2.314315e+04	+2.183352e+00	+1.964550e+00	+2.109013e+05	+4.652743e+04
+8.941059e-01	-1.417311e+00	-1.822825e+05	-1.153754e+05	+1.788736e+00	+1.197091e+00	+1.724993e+05	-5.900482e+04
+1.113145e+00	+8.581308e-01	-1.575130e+05	-6.888132e+03	+2.291785e+00	+2.102446e+00	+2.205946e+05	-2.413329e+04
+1.105181e+00	+2.177832e-01	-1.589041e+05	+8.290229e+04	+1.803247e+00	-1.909154e+00	+1.748813e+05	+3.838289e+04
+1.035111e+00	-1.904728e+00	+8.363352e+04	+6.787385e+04	+2.408152e+00	-1.084012e+00	+2.336094e+05	+8.562197e+03
+1.827345e+00	+1.571061e+00	+6.320821e+03	-1.059818e+05	+2.174577e+00	-1.563343e+00	+2.107362e+05	+5.824747e+03
+1.436108e+00	-1.307645e+00	+1.638737e+05	-3.159273e+05	+2.460051e+00	-5.237727e-01	+2.379035e+05	+4.610586e+04
+1.544379e+00	+1.593099e+00	-4.133304e+04	+4.683323e+05	+2.482540e+00	-1.488692e+00	+2.401681e+05	-1.036686e+05
+1.710023e+00	+4.467939e-02	+1.963890e+05	+2.509831e+05	+1.819490e+00	+1.802604e+00	+1.760235e+05	+2.557930e+04
+6.622885e-01	-2.324634e+00	-2.111989e+05	-3.492816e+05	+2.183734e+00	-1.606510e+00	+2.125541e+05	+2.593913e+04
+1.399233e+00	+9.431709e-01	+1.612907e+05	-1.594991e+05	+1.865283e+00	-8.662472e-01	+1.817119e+05	+5.044403e+04
+1.501570e+00	+1.623962e+00	+1.736858e+05	+3.619259e+05	+2.316560e+00	-8.567639e-01	+2.254190e+05	+3.383304e+04
+1.446184e+00	-8.873662e-01	+1.675873e+05	-1.508030e+05	+2.464150e+00	-1.502666e+00	+2.395620e+05	-4.721439e+04
+1.265002e+00	+1.183555e+00	+1.466812e+05	+1.615097e+05	+2.413407e+00	+1.225440e-01	+2.349213e+05	+4.496505e+04
+2.950715e-01	-1.070214e+00	-2.565898e+05	-2.093920e+05	+2.395151e+00	+2.270207e+00	+2.332745e+05	+7.170734e+04
+2.122639e+00	+4.855802e-01	+2.480201e+05	-1.250117e+05	+2.492594e+00	-1.178144e+00	+2.433621e+05	+9.410065e+04
+9.326335e-01	+1.561042e+00	+8.416599e+03	+4.752524e+05	+1.817319e+00	-1.922975e+00	+1.781523e+05	+2.029101e+04
+1.776265e+00	-4.270049e-01	+2.079831e+05	+7.086291e+02	+1.950424e+00	-9.424987e-01	+1.908894e+05	+4.393608e+04
+1.583701e+00	+2.296631e+00	+1.858582e+05	+2.015881e+05	+2.491710e+00	-1.487897e-01	+2.438940e+05	+3.904264e+04
+1.974811e+00	+2.845580e-03	+2.318964e+05	-2.911338e+05	+2.371034e+00	+2.735044e-01	+2.319008e+05	+2.440923e+04
+1.925289e+00	-1.036786e+00	+2.262814e+05	+1.134155e+04	+2.161027e+00	+7.527036e-01	+2.114591e+05	+1.012189e+04
+1.223947e+00	+1.150684e-01	+1.438261e+05	-1.263959e+04	+1.781207e+00	-2.443329e-02	+1.742740e+05	-6.868976e+04
+2.463611e+00	+1.284260e+00	+2.895428e+05	+3.218029e+03	+2.139994e+00	+1.059135e+00	+2.093154e+05	-8.180421e+03
+1.160454e+00	-7.541893e-01	+1.364946e+05	-3.551018e+05	+2.397615e+00	+2.460021e+00	+2.340597e+05	+2.312224e+04
+2.160840e+00	-1.640287e+00	+2.542594e+05	-5.789670e+04	+1.951392e+00	-1.695054e+00	+1.533570e+05	+7.899577e+04
+1.581475e-02	+2.407777e+00	-4.046768e+03	+5.792161e+05	+2.485377e+00	-2.234351e+00	+2.441112e+05	-3.272632e+04
+2.229258e+00	+3.444557e-01	+2.635215e+05	+7.370481e+04	+1.668356e+00	+1.093225e-01	+1.638364e+05	+2.234499e+05
+2.534448e-01	-6.842827e-01	-2.657067e+05	-3.743177e+05	+2.293254e+00	-5.266063e-01	+2.250039e+05	+1.638377e+05
+6.619371e-01	-1.597623e+00	-2.177911e+05	-2.493222e+05	+2.457966e+00	-2.053059e+00	+2.418437e+05	-6.503098e+04
+2.075479e+00	+8.845421e-01	+1.542163e+05	+4.023606e+05	+1.939488e+00	-1.605216e+00	+1.902936e+05	-3.451497e+04
+6.149492e-01	+1.132218e+00	+2.773300e+04	-1.625596e+05	+2.441901e+00	-1.986256e+00	+2.398004e+05	-1.287275e+05
+1.943025e+00	+1.950295e+00	+2.312364e+05	-2.490884e+04	+2.436850e+00	-5.280217e-01	+2.394023e+05	-4.168279e+04
+1.628837e+00	-6.533895e-01	+1.468865e+05	-3.755902e+05	+1.528215e+00	+6.813501e-02	+1.501653e+05	-7.491088e+02
+2.202637e+00	+1.049459e+00	+2.628375e+05	+2.341549e+05	+1.952296e+00	+4.906728e-03	+1.919385e+05	-4.088122e+04
+1.506091e+00	-7.080687e-01	+1.809535e+05	-1.484443e+05	+2.247624e+00	+1.141961e+00	+2.205205e+05	+1.685009e+04
+2.124271e+00	-9.727716e-01	+2.555859e+05	+1.469283e+05	+2.445621e+00	+1.524385e+00	+2.406914e+05	+6.617642e+04
+2.142721e+00	-1.843449e+00	-4.306091e+04	-2.807961e+05	+1.849282e+00	+1.329423e+00	+1.813595e+05	+6.218870e+04
+2.333041e+00	-2.224862e+00	+2.813380e+05	-7.127294e+04	+1.853745e+00	+2.329237e+00	+1.823512e+05	+7.549823e+04
+1.618907e+00	-4.832376e-01	+1.585223e+05	-3.599232e+05	+2.468948e+00	+1.293148e+00	+2.429014e+05	+1.685298e+04
+1.031398e+00	+7.647403e-01	-1.718713e+05	+3.941411e+05	+2.320453e+00	+6.640525e-01	+2.282553e+05	-8.623715e+04
+3.372478e-01	+8.552381e-01	-2.617944e+05	+1.085335e+05	+2.228607e+00	+8.792008e-01	+2.191340e+05	-3.891354e+04
+5.073499e-01	+1.604325e+00	+9.284358e+03	+4.975948e+05	+2.106183e+00	-1.586443e+00	+2.075549e+05	+7.910626e+04
+1.125462e+00	+1.908162e+00	+1.365393e+05	+4.426310e+05	+2.330184e+00	-9.715176e-01	+2.305316e+05	+2.209125e+04
+2.431540e+00	-1.299893e+00	+2.952145e+05	-1.421175e+04	+1.834590e+00	-1.065139e+00	+1.811194e+05	+3.245804e+04
+8.382079e-01	-2.735969e-02	+1.019925e+05	-5.392503e+04	+2.356309e+00	-1.073003e+00	+2.326910e+05	-9.087486e+03
+9.284509e-01	-2.564135e-01	+1.135396e+05	-3.017520e+04	+1.804558e+00	+7.896126e-01	+1.780708e+05	+8.826664e+04
+5.134114e-01	+1.747222e+00	-2.432897e+05	+6.336726e+04	+2.399114e+00	+1.271685e+00	+2.374421e+05	+1.660068e+04
+2.180001e+00	-1.324758e+00	+1.189706e+05	-4.685455e+05	+1.750607e+00	+4.319795e-01	+1.730514e+05	-9.259737e+04
+2.468457e+00	-1.661619e+00	+3.028118e+05	-3.492220e+03	+2.413197e+00	+9.151956e-01	+2.388840e+05	-1.228107e+05
+1.861488e+00	+2.310082e+00	+2.287837e+05	+1.284822e+05	+2.446900e+00	-1.013852e+00	+2.433049e+05	+1.042966e+05
+7.648430e-01	+2.668566e-02	+9.501550e+03	+3.113662e+05	+1.615168e+00	-1.307368e+00	+1.599946e+05	+4.440949e+04
+1.975543e+00	+1.059325e+00	+2.439995e+05	+2.745804e+05	+2.039574e+00	-1.555386e+00	+2.023991e+05	+2.439927e+04
+1.917706e+00	-2.475092e-01	-6.011354e+04	-3.400469e+05	+2.379887e+00	-3.409214e-01	+2.359956e+05	+4.946529e+04
+6.582272e-01	+1.953316e-01	+8.156290e+04	+2.433804e+05	+1.648414e+00	+2.009422e+00	+1.639236e+05	+1.746932e+05
+2.352796e+00	-3.303392e-01	+2.924809e+05	+5.074509e+04	+2.252410e+00	+8.981501e-01	+2.241103e+05	-6.827158e+02
+2.018201e+00	-7.911729e-01	+2.510147e+05	-8.650689e+04	+1.983793e+00	+1.218426e+00	+1.970356e+05	+4.243586e+04
+1.147813e-01	-2.457304e+00	-2.968539e+05	-4.997921e+05	+2.010223e+00	+1.259773e+00	+1.992208e+05	-1.149888e+04
+1.159961e+00	-1.207784e-01	+1.444765e+05	-2.898592e+05	+2.018208e+00	+1.735457e+00	+2.000688e+05	+2.104675e+04
+2.490562e+00	-1.707091e+00	+3.106294e+05	+8.082868e+04	+1.124866e+00	+1.940561e+00	+1.115294e+05	-4.528404e+03
+1.026451e+00	-2.058023e+00	-1.544730e+05	-5.685290e+05	+2.060768e+00	-1.527432e+00	+2.052172e+05	+8.458186e+04
+1.774161e+00	+1.158240e+00	+1.534142e+05	+4.569590e+05	+2.417847e+00	-2.417400e+00	+2.406057e+05	-3.556574e+04
+1.138000e+00	+5.231031e-01	+1.422394e+05	-4.261352e+04	+2.117611e+00	-1.761150e+00	+2.114272e+05	+3.305463e+04
+9.510111e-01	+2.499595e+00	-1.937940e+05	+3.831887e+05	+1.969186e+00	-1.888664e+00	+1.965763e+05	+3.742520e+03
+1.173597e+00	+1.541003e+00	+1.468395e+05	-3.876413e+04	+1.726872e+00	-1.670825e+00	+1.721122e+05	-5.569237e+04
+1.878305e+00	-1.234028e+00	+2.351721e+05	+2.393387e+03	+2.105551e+00	-1.529706e+00	+2.095698e+05	-3.897480e+04
+1.499674e+00	+1.876024e+00	+1.883161e+05	-3.371919e+04	+1.819414e+00	-9.410387e-01	+1.812891e+05	+1.401029e+04
+2.064960e+00	+5.163429e-01	+2.595205e+05	-1.838952e+04	+2.262213e+00	-1.052522e+00	+2.256485e+05	-5.808501e+04
+2.058717e+00	+1.656181e+00	-5.563933e+04	+1.762636e+05	+1.913400e+00	+2.191816e-01	+1.907160e+05	-5.171671e+03
+2.099963e+00	+1.583888e+00	+2.652666e+05	+2.215324e+05	+2.288959e+00	-7.206935e-01	+2.278011e+05	-7.430809e+04
+8.606984e-01	+1.595764e+00	-2.069854e+05	+2.371413e+05	+2.030406e+00	+1.623441e+00	+2.020405e+05	+8.935902e+04
+2.156496e+00	+6.966090e-02	+1.757226e+05	-3.077555e+05	+1.940563e+00	+1.724599e+00	+1.936468e+05	+2.322908e+04
+9.255051e-01	-2.007013e+00	-1.993564e+05	-5.403429e+05	+2.380810e+00	+2.131703e+00	+2.369480e+05	+5.107865e+04
+8.701648e-01	-2.024181e+00	-2.066214e+05	+1.141171e+04	+2.153868e+00	+1.924461e+00	+2.144228e+05	-2.405551e+04
+2.292557e+00	-1.988768e-01	+2.912030e+05	-2.735368e+05	+1.893241e+00	+8.628967e-01	+1.885784e+05	-1.268153e+05
+1.968612e+00	-1.974339e+00	+2.505806e+05	-3.401858e+05	+2.260166e+00	-1.716052e+00	+2.263660e+05	+6.859046e+04
+2.184754e+00	+1.034935e+00	+2.779676e+05	-7.599818e+04	+2.417670e+00	-1.709207e+00	+2.424209e+05	-3.353972e+04
+1.338653e+00	-3.320874e-01	+1.275540e+05	-3.606787e+05	+2.383163e+00	-3.018784e-01	+2.383562e+05	+1.184586e+05
+2.126888e+00	+6.518130e-01	+8.702369e+04	-2.361001e+05	+2.149040e+00	-1.661760e+00	+2.150987e+05	-3.701791e+04
+1.529198e+00	+1.251951e+00	-3.412792e+03	-1.594890e+05	+1.785954e+00	-1.938799e+00	+1.794739e+05	-9.511653e+04
+1.828371e+00	-2.360927e+00	+2.337447e+05	-1.914912e+03	+2.271291e+00	-1.075974e+00	+2.271353e+05	-4.763060e+04
+2.284196e+00	-2.405347e+00	+2.919141e+05	-4.607765e+05	+2.198645e+00	-3.639514e-02	+2.200374e+05	+9.184641e+04
+2.068964e+00	-2.438405e+00	+2.649072e+05	-2.960108e+05	+2.385386e+00	+3.163655e-01	+2.392965e+05	+1.058849e+05
+2.243761e+00	+2.307549e+00	+2.880737e+05	+3.693645e+03	+2.386811e+00	-1.019083e+00	+2.386930e+05	+5.652738e+03
