# Electron - Solar wind	 17529-2-2	Proton - Solar wind	 17370-2-2
# position	velocity	position	velocity
+6.034920e-01	-2.093756e+00	-2.851410e+04	-5.456716e+04	+2.381520e+00	-1.519564e+00	+7.070109e+04	+6.779026e+03
+1.375666e+00	+1.086114e+00	+2.349087e+04	+4.964668e+04	+2.353761e+00	+6.284730e-01	+7.629067e+04	+3.976844e+04
+1.927281e+00	+2.044651e+00	+3.401487e+04	+9.270609e+04	+2.451251e+00	-2.520422e-01	+7.892281e+04	-1.022744e+05
+5.051614e-01	-2.433425e+00	+7.252256e+03	-1.027831e+05	+2.359532e+00	+8.613729e-01	+9.636919e+04	+1.200468e+05
+2.120581e+00	+2.491670e+00	+4.447512e+04	+2.193139e+04	+2.335565e+00	-6.858828e-01	+9.884283e+04	-2.009201e+04
+1.216754e+00	+1.542860e+00	-2.752872e+04	-1.387715e+04	+1.519887e+00	+2.004074e-01	+6.436824e+04	-2.971657e+04
+2.159519e+00	-1.887858e+00	+1.869569e+04	-9.654893e+04	+1.635398e+00	-4.067313e-01	+7.026704e+04	+5.519710e+04
+1.544915e+00	-4.754434e-01	-2.253704e+04	-2.475833e+04	+1.583479e+00	-4.587306e-01	+7.182868e+04	-3.223183e+04
+6.347615e-01	-6.581931e-01	-4.623289e+04	-3.480771e+04	+1.441147e+00	+7.437148e-02	+6.705983e+04	-4.555404e+04
+3.865963e-01	-7.890171e-01	-5.243280e+04	-1.851634e+04	+2.315058e+00	+2.045921e+00	+1.078577e+05	-1.444794e+04
+4.426645e-01	-8.520786e-01	-5.136458e+04	-7.240127e+04	+1.635384e+00	+1.754708e+00	+7.846247e+04	+2.422895e+04
+2.122335e+00	+5.010739e-01	+7.674812e+03	+7.513791e+04	+1.573100e+00	-1.640296e-01	+7.678111e+04	-1.314679e+04
+2.106383e+00	-1.134948e+00	+5.326989e+04	-2.166520e+04	+2.032989e+00	+1.159714e+00	+1.001812e+05	+1.293154e+04
+4.295066e-01	-1.947654e+00	-5.247927e+04	+8.913701e+03	+2.242836e+00	-5.155190e-02	+1.132537e+05	-2.065576e+04
+2.118816e+00	+7.855009e-01	+3.636574e+04	-4.356198e+04	+1.271034e+00	+1.708860e+00	+6.656743e+04	+4.901013e+04
+1.499523e+00	-2.323351e+00	+3.492877e+04	-1.234512e+05	+1.423015e+00	+3.639977e-01	+7.472682e+04	-6.763185e+04
+1.589749e+00	+1.207588e+00	+4.257877e+04	+3.876617e+04	+2.241928e+00	+5.257608e-01	+1.191664e+05	+7.745889e+04
+5.855422e-01	+2.126929e+00	-4.214650e+04	+1.324197e+05	+2.236700e+00	+2.626474e-01	+1.209901e+05	+1.399737e+05
+2.437336e+00	-2.472014e+00	+2.027982e+04	-1.481319e+05	+2.003581e+00	-1.819653e-01	+1.086494e+05	+8.945052e+02
+2.391708e+00	-5.760110e-01	+4.874281e+04	+5.818455e+04	+1.884334e+00	+2.445627e-01	+1.026113e+05	+5.518754e+03
+1.157165e-01	-1.978255e+00	-9.553405e+03	-1.365229e+05	+2.449807e+00	-9.050728e-01	+1.344517e+05	-4.015545e+04
+3.116631e-01	+1.399285e+00	-4.960026e+04	-3.374222e+04	+2.288092e+00	+2.000424e+00	+1.259297e+05	+1.172082e+05
+1.944014e+00	+1.935794e+00	+6.078190e+04	+4.823363e+04	+1.541650e+00	+2.349420e+00	+8.586100e+04	-3.296006e+03
+2.189732e+00	-1.870566e+00	+6.870155e+04	-3.882322e+04	+1.776693e+00	-1.730174e+00	+9.907922e+04	-2.904277e+04
+1.943529e+00	+1.300092e+00	-1.804560e+04	-4.513244e+03	+1.897520e+00	+1.693009e+00	+1.058460e+05	+5.463795e+04
+1.676863e+00	-1.440188e-01	+3.768211e+04	-8.779159e+04	+2.429940e+00	-9.259074e-01	+1.361684e+05	+7.133947e+04
+1.135229e+00	+2.496292e+00	-2.007496e+04	+1.671222e+05	+2.377921e+00	-2.488383e-01	+1.332814e+05	-1.222458e+05
+2.441763e+00	+1.762345e+00	+6.625722e+04	-2.469284e+04	+1.400337e+00	-2.604919e-01	+7.882840e+04	+6.659030e+04
+9.528252e-01	+7.201734e-01	+3.283680e+04	+2.161889e+04	+1.867669e+00	+1.562849e+00	+1.054582e+05	+4.401257e+04
+7.605301e-01	+9.174283e-01	+2.654868e+04	+9.228395e+04	+2.400777e+00	+2.425084e-01	+1.360593e+05	+1.356393e+04
+1.766359e-01	+8.556017e-01	-8.152815e+04	-2.576238e+04	+2.207534e+00	+1.549254e-01	+1.258305e+05	+7.832323e+04
+2.450667e+00	-4.703532e-01	+7.740818e+04	-1.070175e+05	+2.168569e+00	-1.015264e+00	+1.244686e+05	-5.232554e+04
+9.788793e-01	+9.781598e-01	+6.065201e+03	-5.801644e+04	+1.212097e+00	-2.014013e+00	+6.994182e+04	-5.379484e+04
+1.537200e+00	+7.061781e-01	+5.869077e+04	+9.878074e+03	+2.496386e+00	+5.121117e-01	+1.447266e+05	-7.241175e+04
+1.728801e+00	+1.216623e+00	-3.011825e+04	+1.606439e+04	+2.151569e+00	-1.619549e+00	+1.251749e+05	+2.027441e+04
+1.348008e+00	+1.616165e+00	+5.408340e+04	+8.077374e+04	+2.257163e+00	-6.668413e-01	+1.314298e+05	+1.948221e+04
+5.177626e-01	-2.000432e+00	-8.093549e+04	-4.286883e+04	+2.374406e+00	-2.452218e+00	+1.413239e+05	-3.381844e+04
+2.491740e+00	-2.440732e+00	+1.042275e+05	-8.618784e+04	+2.141164e+00	+2.537109e-01	+1.112904e+05	-1.337159e+05
+1.293259e+00	-1.843311e+00	+5.542089e+04	-5.257616e+04	+2.134138e+00	-2.025117e+00	+1.278112e+05	-2.706975e+04
+3.854804e-01	-1.971313e+00	-9.255506e+03	-1.917426e+05	+1.854672e+00	+8.451930e-01	+1.110795e+05	-6.738803e+04
+1.285565e-01	-3.962908e-02	-1.022009e+05	-6.487593e+04	+2.404744e+00	+2.472824e+00	+1.456984e+05	+8.179378e+04
+1.264795e+00	-2.053303e+00	+5.464858e+04	-1.295943e+05	+2.359971e+00	-2.253239e+00	+1.435609e+05	-5.831589e+04
+1.928415e+00	-2.352111e+00	-2.521508e+04	-5.093755e+03	+1.818902e+00	+1.065014e+00	+1.115339e+05	-1.900512e+04
+1.137678e+00	-1.864288e+00	+5.069914e+04	+1.948254e+04	+1.826814e+00	-5.122176e-01	+1.122258e+05	+2.924507e+04
+1.458598e+00	-2.362624e+00	+3.179737e+03	-2.173280e+05	+2.229214e+00	-1.469895e+00	+1.371717e+05	-5.769721e+04
+1.290809e+00	-1.031646e+00	-4.739711e+04	+6.637195e+04	+2.001479e+00	+1.245708e+00	+1.246227e+05	+1.865665e+04
+1.258496e+00	-2.081408e-01	+7.071724e+02	-1.249599e+05	+2.248474e+00	+9.841738e-02	+1.401399e+05	+7.157469e+04
+2.216322e+00	+2.181649e+00	+1.025605e+05	+9.007508e+04	+2.480895e+00	-5.576008e-02	+1.555063e+05	+2.798985e+04
