# Electron - Solar wind	 17511-2-2	Proton - Solar wind	 17573-2-2
# position	velocity	position	velocity
+7.484383e-01	-2.407472e+00	+1.570851e+04	-1.048313e+05	+2.112907e+00	-5.954877e-01	+6.158467e+04	+5.404179e+04
+2.308369e+00	-4.662186e-01	+4.104637e+04	+4.565446e+04	+2.441480e+00	-7.890135e-01	+7.608476e+04	+4.362198e+04
+2.445279e+00	-2.813463e-01	+2.386302e+04	-6.300220e+04	+1.803055e+00	-2.278116e-01	+6.415118e+04	+4.129882e+04
+1.259316e+00	-8.387108e-01	-2.851410e+04	-5.456716e+04	+2.317416e+00	-1.507282e+00	+8.865846e+04	-4.978991e+04
+2.277700e+00	-2.437294e+00	+4.570247e+04	-1.154869e+05	+1.531154e+00	-2.276128e+00	+6.005184e+04	-2.285864e+04
+1.515460e+00	-9.297028e-01	-4.679514e+03	-8.988991e+04	+1.129905e+00	-2.369780e+00	+4.465699e+04	-6.400125e+03
+1.965015e-01	+2.387896e+00	-5.479827e+04	+1.291389e+05	+2.411537e+00	+1.700633e-01	+9.941220e+04	-7.515227e+04
+9.417900e-01	+1.197480e+00	-7.888186e+03	+1.012322e+05	+1.492504e+00	-2.165849e+00	+6.224365e+04	-6.994483e+04
+8.353763e-01	-5.575981e-02	+2.349087e+04	+4.964668e+04	+2.051600e+00	+9.308859e-01	+8.657494e+04	+5.629058e+04
+3.002404e-03	+6.272020e-01	-7.088191e+04	-4.325715e+04	+2.348549e+00	+1.105415e+00	+7.725992e+04	-5.905687e+04
+1.048921e+00	+1.043109e+00	-4.236380e+04	+8.538441e+04	+2.380387e+00	-1.485493e+00	+1.010575e+05	-4.188788e+04
+8.388513e-01	-1.325444e+00	-4.957718e+04	+1.590881e+04	+2.050405e+00	+1.938448e-01	+8.771505e+04	+7.692287e+04
+1.189221e-01	+1.322408e+00	-2.159164e+04	-3.767628e+04	+1.591664e+00	-9.032310e-01	+6.803307e+04	-1.950860e+04
+1.053523e+00	+1.394027e+00	-4.849312e+04	+7.640350e+04	+2.027733e+00	+3.686824e-01	+8.722598e+04	-3.897222e+04
+1.476517e+00	+1.755968e+00	-3.481338e+04	+1.029081e+05	+2.251252e+00	-3.040997e-01	+9.596200e+04	+9.635626e+04
+3.053371e-01	-1.851037e+00	-7.676233e+04	-9.063854e+04	+1.834234e+00	-2.675257e-02	+8.102477e+04	-4.790639e+04
+1.739180e-01	+5.186009e-01	-4.156804e+04	-7.122376e+04	+2.110465e+00	-5.105196e-01	+9.343721e+04	-5.300275e+04
+2.225337e+00	+1.239914e+00	+6.553876e+04	+1.351617e+05	+2.213061e+00	-8.146232e-01	+1.019891e+05	-1.868599e+04
+6.749329e-01	-1.211649e+00	-6.696168e+04	-5.319062e+04	+2.127403e+00	-2.176522e+00	+1.023298e+05	-1.404147e+05
+1.144939e+00	-8.758893e-02	+3.401487e+04	+9.270609e+04	+2.259898e+00	+1.452442e+00	+1.091076e+05	-1.399022e+04
+1.652570e+00	+1.062161e+00	-3.276538e+04	+7.152919e+04	+2.241382e+00	+1.092882e+00	+1.106162e+05	-5.330461e+04
+2.598659e-01	+2.424237e+00	-8.952133e+04	+6.390253e+04	+2.376294e+00	+1.381544e+00	+1.185083e+05	+1.864209e+05
+3.383595e-01	-6.941344e-02	+7.252256e+03	-1.027831e+05	+2.377852e+00	+1.992758e+00	+1.201460e+05	-6.743765e+03
+3.739286e-01	+1.638666e+00	-8.528836e+04	+9.694920e+04	+2.451064e+00	+6.134490e-01	+1.249031e+05	-9.161745e+04
+1.097654e+00	+1.987248e+00	+4.447512e+04	+2.193139e+04	+2.356321e+00	+2.170140e+00	+1.210980e+05	+6.370334e+04
+8.152837e-01	+1.278342e+00	-5.928106e+04	+1.541567e+05	+2.470610e+00	+1.187257e+00	+1.275127e+05	+6.564135e+04
+7.198231e-01	-2.228837e+00	-4.754577e+04	-1.942075e+05	+1.723003e+00	-4.510577e-03	+8.894673e+04	-7.475150e+02
+1.849915e+00	+1.862035e+00	-2.752872e+04	-1.387715e+04	+2.054942e+00	-1.850347e+00	+1.069251e+05	-1.571266e+05
