# Electron - Solar wind	 17618-2-2	Proton - Solar wind	 17556-2-2
# position	velocity	position	velocity
+1.821993e+00	+2.029401e+00	+2.349087e+04	+4.964668e+04	+2.407012e+00	-3.677341e-01	+8.289037e+04	+5.547177e+03
+6.937087e-01	+1.279194e+00	-2.752872e+04	-1.387715e+04	+2.406092e+00	+6.468579e-01	+8.593217e+04	+9.407371e+04
+1.116711e+00	-9.458518e-01	-2.253704e+04	-2.475833e+04	+1.622176e+00	+3.843600e-01	+6.273592e+04	-4.937754e+04
+2.268156e+00	+1.928694e+00	+7.674812e+03	+7.513791e+04	+2.330834e+00	+9.006685e-02	+9.375981e+04	+1.636547e+04
+2.398746e+00	+1.944146e+00	+4.257877e+04	+3.876617e+04	+1.965461e+00	-2.476949e+00	+8.433630e+04	-5.660846e+04
+1.600663e+00	+1.214340e+00	-1.804560e+04	-4.513244e+03	+2.406797e+00	+1.701914e+00	+1.046609e+05	+1.828981e+04
+2.392823e+00	-1.812059e+00	+3.768211e+04	-8.779159e+04	+2.335317e+00	+1.783786e+00	+1.015373e+05	-1.294162e+04
+1.576724e+00	+1.130932e+00	+3.283680e+04	+2.161889e+04	+1.514959e+00	-7.452907e-01	+6.694148e+04	-9.856530e+04
+1.094118e+00	-1.241525e-01	+6.065201e+03	-5.801644e+04	+1.985792e+00	-5.399590e-01	+8.913869e+04	+1.915749e+04
+1.156555e+00	+1.521846e+00	-3.011825e+04	+1.606439e+04	+2.092844e+00	+1.513342e+00	+9.561253e+04	+5.658307e+04
+1.449328e+00	-2.448892e+00	-2.521508e+04	-5.093755e+03	+2.171229e+00	-1.628845e+00	+1.013584e+05	+1.409792e+04
+2.100962e+00	-1.494120e+00	+5.069914e+04	+1.948254e+04	+2.274699e+00	-2.402457e-01	+1.073581e+05	+2.114314e+03
+3.902644e-01	+2.294215e-01	-4.739711e+04	+6.637195e+04	+2.438322e+00	-9.186654e-01	+1.215829e+05	+1.169057e+04
+1.606293e+00	+2.188211e-03	+3.972621e+04	-1.812542e+04	+1.965922e+00	+5.330400e-01	+9.783273e+04	-3.431178e+04
+2.433553e+00	-1.069120e+00	+3.680459e+04	-8.960761e+04	+2.490471e+00	+5.082535e-01	+1.141422e+05	-1.004477e+05
+2.277932e+00	+1.202027e-01	+5.810900e+04	-1.728289e+04	+2.034185e+00	-1.322753e+00	+1.041375e+05	+1.602320e+04
+1.748805e+00	+2.036166e+00	+3.514552e+04	+1.163933e+05	+1.567086e+00	-5.951343e-02	+8.112813e+04	+5.217168e+04
+2.758967e-01	-2.365398e+00	+6.930858e+03	-1.251945e+05	+2.493848e+00	+8.330907e-02	+1.301582e+05	+9.557157e+04
+1.289639e+00	-2.194176e+00	+3.613997e+04	+6.054563e+03	+2.472056e+00	+1.731978e-01	+1.295870e+05	+2.743667e+04
+2.150393e+00	+1.426671e+00	+1.326635e+04	+1.156161e+05	+2.341619e+00	+1.163531e+00	+1.231990e+05	+1.156467e+05
+4.724329e-01	+6.666036e-01	-5.729667e+04	-5.481251e+04	+1.328511e+00	+1.063590e+00	+7.101305e+04	+3.673700e+04
+2.246222e+00	+1.822055e+00	+4.540943e+04	+1.292676e+05	+2.460695e+00	+1.260475e+00	+1.344847e+05	+5.955506e+04
+1.450619e+00	+1.247966e+00	+4.465151e+04	+1.007867e+05	+1.701438e+00	-1.835245e+00	+9.323096e+04	-9.023243e+04
+9.436246e-01	+2.437037e+00	-3.768668e+04	+1.521976e+05	+2.282672e+00	-2.397427e-01	+1.259359e+05	+4.760223e+03
+1.455578e+00	-4.391977e-01	+3.015198e+04	-9.750500e+04	+1.490535e+00	-3.067212e-01	+8.387920e+04	-7.583668e+03
+2.468015e+00	-1.022042e+00	+8.250665e+04	-1.077759e+05	+2.225326e+00	+1.922268e+00	+1.262763e+05	+3.353862e+04
+2.100211e+00	-1.365266e-01	+5.224268e+04	-9.002944e+04	+2.262945e+00	-1.006261e+00	+1.293726e+05	-6.287527e+04
+2.074057e+00	+1.310046e+00	-1.065886e+04	+1.301820e+05	+2.339182e+00	-3.540687e-01	+1.337917e+05	-5.655280e+04
+1.543168e+00	-2.014431e+00	+1.367602e+04	-1.550325e+05	+2.384370e+00	-2.497715e-01	+1.380025e+05	-1.119921e+05
+1.095602e+00	-2.461959e+00	-4.900938e+04	-3.143583e+04	+2.098014e+00	+2.241118e+00	+1.217798e+05	+1.826487e+05
