# Electron - Solar wind	 17487-2-2	Proton - Solar wind	 17533-2-2
# position	velocity	position	velocity
+7.327298e-01	-2.302641e+00	+1.570851e+04	-1.048313e+05	+2.051322e+00	-6.495295e-01	+6.158467e+04	+5.404179e+04
+2.267323e+00	-5.118730e-01	+4.104637e+04	+4.565446e+04	+2.365395e+00	-8.326355e-01	+7.608476e+04	+4.362198e+04
+2.421416e+00	-2.183441e-01	+2.386302e+04	-6.300220e+04	+1.738904e+00	-2.691104e-01	+6.415118e+04	+4.129882e+04
+1.287830e+00	-7.841436e-01	-2.851410e+04	-5.456716e+04	+2.159067e+00	-2.472007e+00	+8.442140e+04	-3.767932e+04
+2.231998e+00	-2.321807e+00	+4.570247e+04	-1.154869e+05	+2.228758e+00	-1.457493e+00	+8.865846e+04	-4.978991e+04
+1.520139e+00	-8.398129e-01	-4.679514e+03	-8.988991e+04	+2.430545e+00	+5.364918e-01	+9.808857e+04	+6.211044e+04
+2.512997e-01	+2.258758e+00	-5.479827e+04	+1.291389e+05	+1.471102e+00	-2.253269e+00	+6.005184e+04	-2.285864e+04
+9.496782e-01	+1.096248e+00	-7.888186e+03	+1.012322e+05	+1.085248e+00	-2.363380e+00	+4.465699e+04	-6.400125e+03
+8.118854e-01	-1.054065e-01	+2.349087e+04	+4.964668e+04	+2.312125e+00	+2.452156e-01	+9.941220e+04	-7.515227e+04
+7.388432e-02	+6.704591e-01	-7.088191e+04	-4.325715e+04	+1.430260e+00	-2.095904e+00	+6.224365e+04	-6.994483e+04
+1.091285e+00	+9.577244e-01	-4.236380e+04	+8.538441e+04	+1.965025e+00	+8.745954e-01	+8.657494e+04	+5.629058e+04
+8.884284e-01	-1.341352e+00	-4.957718e+04	+1.590881e+04	+2.271289e+00	+1.164472e+00	+7.725992e+04	-5.905687e+04
+1.405137e-01	+1.360084e+00	-2.159164e+04	-3.767628e+04	+2.279330e+00	-1.443605e+00	+1.010575e+05	-4.188788e+04
+1.102016e+00	+1.317623e+00	-4.849312e+04	+7.640350e+04	+1.962690e+00	+1.169220e-01	+8.771505e+04	+7.692287e+04
+1.511331e+00	+1.653060e+00	-3.481338e+04	+1.029081e+05	+1.523631e+00	-8.837224e-01	+6.803307e+04	-1.950860e+04
+3.820994e-01	-1.760398e+00	-7.676233e+04	-9.063854e+04	+1.940507e+00	+4.076547e-01	+8.722598e+04	-3.897222e+04
+2.154861e-01	+5.898247e-01	-4.156804e+04	-7.122376e+04	+2.155290e+00	-4.004559e-01	+9.596200e+04	+9.635626e+04
+2.159798e+00	+1.104752e+00	+6.553876e+04	+1.351617e+05	+1.753210e+00	+2.115382e-02	+8.102477e+04	-4.790639e+04
+7.418946e-01	-1.158458e+00	-6.696168e+04	-5.319062e+04	+2.017028e+00	-4.575169e-01	+9.343721e+04	-5.300275e+04
+1.110924e+00	-1.802950e-01	+3.401487e+04	+9.270609e+04	+2.111072e+00	-7.959372e-01	+1.019891e+05	-1.868599e+04
+1.685335e+00	+9.906322e-01	-3.276538e+04	+7.152919e+04	+2.403800e+00	+1.378228e+00	+1.199728e+05	-3.132703e+04
+3.493872e-01	+2.360334e+00	-8.952133e+04	+6.390253e+04	+2.025074e+00	-2.036107e+00	+1.023298e+05	-1.404147e+05
+3.311073e-01	+3.336969e-02	+7.252256e+03	-1.027831e+05	+2.150791e+00	+1.466432e+00	+1.091076e+05	-1.399022e+04
+4.592169e-01	+1.541717e+00	-8.528836e+04	+9.694920e+04	+2.386179e+00	-8.341037e-01	+1.212821e+05	-6.090968e+03
+1.053179e+00	+1.965317e+00	+4.447512e+04	+2.193139e+04	+2.130766e+00	+1.146187e+00	+1.106162e+05	-5.330461e+04
+8.745647e-01	+1.124185e+00	-5.928106e+04	+1.541567e+05	+1.990483e+00	+2.477895e+00	+1.041157e+05	+1.110973e+05
+7.673688e-01	-2.034629e+00	-4.754577e+04	-1.942075e+05	+2.257786e+00	+1.195123e+00	+1.185083e+05	+1.864209e+05
+1.877444e+00	+1.875912e+00	-2.752872e+04	-1.387715e+04	+2.488077e+00	-1.756451e+00	+1.312465e+05	-5.795384e+04
+1.785981e+00	+1.202303e+00	-4.167949e+03	+1.640340e+05	+2.483903e+00	+1.269082e+00	+1.311512e+05	-4.736865e+04
+1.999894e+00	-1.001421e+00	+8.850798e+04	-1.623050e+05	+2.442611e+00	+4.767494e-01	+1.295739e+05	-4.512877e+04
+1.710823e+00	+4.293164e-01	+1.869569e+04	-9.654893e+04	+2.257706e+00	+1.999502e+00	+1.201460e+05	-6.743765e+03
+2.242518e+00	-1.892745e+00	-1.751751e+03	-2.100587e+05	+2.326161e+00	+7.050664e-01	+1.249031e+05	-9.161745e+04
+1.130866e+00	+1.312843e+00	-6.549997e+04	+1.656995e+05	+2.410763e+00	+9.210581e-01	+1.295823e+05	-7.270046e+04
+2.319892e+00	-9.232258e-01	+1.155182e+05	+7.869853e+04	+2.498384e+00	-1.725706e+00	+1.347046e+05	+2.150820e+04
