# Electron - Solar wind	 17518-2-2	Proton - Solar wind	 17416-2-2
# position	velocity	position	velocity
+2.367937e+00	-2.201730e-01	+1.218678e+05	-6.850974e+04	+2.458263e+00	-3.886580e-02	+1.456882e+05	+8.433240e+04
+5.270197e-01	-2.190059e+00	-6.842866e+04	-2.479409e+05	+2.454241e+00	+3.497428e-01	+1.460920e+05	+6.727214e+04
+2.246420e+00	-6.213653e-01	+1.207795e+05	+1.300793e+04	+1.488871e+00	-2.285171e+00	+8.918255e+04	-5.560002e+04
+4.360315e-01	-8.997533e-01	+2.349087e+04	+4.964668e+04	+2.402012e+00	+2.321153e+00	+1.449467e+05	+3.080619e+04
+1.207995e+00	+1.362574e+00	-7.088191e+04	-4.325715e+04	+2.155699e+00	-1.203970e+00	+1.306397e+05	-2.071509e+04
+8.903571e-01	+2.253174e+00	+4.915050e+04	+2.151730e+04	+1.750299e+00	+2.949668e-01	+1.061832e+05	-3.761037e+04
+4.882574e-01	-1.937628e+00	-1.495755e+04	-2.467110e+05	+2.261266e+00	+1.867637e+00	+1.371111e+05	-1.333180e+04
+1.271784e+00	-1.595162e+00	+7.087656e+04	-2.215866e+05	+2.029134e+00	-1.532805e+00	+1.242007e+05	+1.416218e+04
+1.970600e+00	-9.867195e-02	+1.106084e+05	-8.676891e+04	+1.439066e+00	+5.428626e-01	+8.842081e+04	+4.036323e+04
+1.112332e+00	-2.250820e+00	+6.384692e+04	-2.992166e+04	+2.303569e+00	-7.727292e-01	+1.418889e+05	+3.590107e+04
+5.314523e-01	+2.304049e+00	+1.193030e+04	+2.762902e+05	+2.222605e+00	-2.241343e+00	+1.375664e+05	-9.960741e+04
+1.769106e+00	-4.084261e-01	-4.236380e+04	+8.538441e+04	+1.965158e+00	-2.243639e+00	+1.217257e+05	-1.253695e+05
+1.554026e+00	+4.493355e-01	+9.408671e+04	+1.302517e+05	+2.158063e+00	-1.731251e+00	+1.341168e+05	-2.469634e+02
+1.681663e+00	-1.595893e+00	-4.957718e+04	+1.590881e+04	+2.034738e+00	-9.641596e-01	+1.275167e+05	-2.042568e+04
+1.762330e+00	+4.721845e-01	+1.074977e+05	+1.049889e+05	+1.834466e+00	-1.645830e+00	+1.158626e+05	+4.964953e+04
+2.015940e+00	-1.645922e+00	+1.244863e+05	-8.462744e+04	+2.233059e+00	-1.223312e+00	+1.410587e+05	-3.281775e+04
+4.430762e-01	+2.421272e+00	+1.395438e+04	+3.043340e+05	+2.001320e+00	+3.228388e-01	+1.270799e+05	+1.653731e+05
+7.062235e-01	+4.758814e-01	-1.109448e+05	+6.396879e+02	+2.152284e+00	-8.960585e-01	+1.387607e+05	+3.734420e+04
+2.440801e-01	-1.345498e+00	+3.257399e+02	-2.378234e+05	+2.075827e+00	+7.262058e-01	+1.338297e+05	+7.369466e+04
+1.388181e+00	+1.544867e+00	+3.259438e+04	+2.502261e+05	+2.130778e+00	+3.915059e-01	+1.383526e+05	+1.660474e+05
+8.952013e-01	-1.833880e+00	-1.000659e+05	-2.516166e+05	+1.848074e+00	-2.468099e+00	+1.199470e+05	-6.032724e+04
+1.649875e-01	+2.442827e+00	-1.497098e+05	+2.243092e+05	+2.459841e+00	+5.115532e-02	+1.606372e+05	+3.626431e+04
+1.785524e+00	-1.354383e+00	+1.146782e+05	-5.022458e+03	+2.267104e+00	+6.698316e-01	+1.477929e+05	-1.078270e+05
+1.768234e+00	-1.002497e+00	+1.138636e+05	-1.358614e+05	+2.179005e+00	-5.120642e-01	+1.424322e+05	-7.783293e+04
+2.361674e+00	-7.775644e-02	+1.523626e+05	+1.224518e+05	+2.423279e+00	-2.617884e-01	+1.590198e+05	+8.309332e+04
+2.335254e+00	+7.789828e-01	+4.254878e+04	+2.144488e+05	+2.193512e+00	+5.823985e-01	+1.441609e+05	-1.122061e+05
+2.113616e+00	-1.880797e+00	+1.295099e+05	-2.883085e+05	+1.148039e+00	-1.530587e+00	+7.608476e+04	+4.362198e+04
+2.087773e+00	+1.614631e+00	+1.017848e+05	-5.834651e+04	+2.177237e+00	+3.322008e-01	+1.444733e+05	+1.167243e+05
+1.465865e+00	+2.055214e+00	+9.694726e+04	+1.087391e+05	+2.153985e+00	-1.095254e+00	+1.431359e+05	+3.084560e+04
+1.031234e+00	-9.981291e-01	-9.776331e+04	-1.955655e+05	+1.967975e+00	-1.000424e+00	+1.311563e+05	+6.004961e+03
+3.295891e-01	-1.095808e+00	-1.445275e+05	-1.317161e+05	+2.468092e+00	+7.965725e-01	+1.652682e+05	+1.570145e+05
+1.858132e+00	-2.866364e-01	+5.094888e+04	+1.476309e+05	+2.427523e+00	-1.292501e+00	+1.627233e+05	-6.301784e+04
+2.651347e-01	+2.046503e-01	-1.492719e+05	+2.830808e+03	+2.105399e+00	+4.035592e-01	+1.410472e+05	+8.860420e+03
+1.764029e+00	+1.567674e+00	+1.180201e+05	+1.245177e+03	+2.209528e+00	-1.680490e+00	+1.483071e+05	+2.267123e+04
+6.106311e-01	-2.121042e-01	-2.124581e+04	-1.839749e+05	+2.426804e+00	+2.187172e+00	+1.633955e+05	+9.418232e+04
+7.946343e-01	+1.100417e+00	+7.572244e+02	+2.469822e+05	+1.508778e+00	-2.157244e-01	+1.016252e+05	-7.725856e+04
+1.929785e+00	+9.459948e-01	+1.323862e+05	-5.171206e+04	+2.308646e+00	+8.794398e-01	+1.563060e+05	-6.433635e+04
+2.026513e-01	-1.171250e+00	-6.977017e+04	-2.523887e+05	+2.253524e+00	+1.453190e+00	+1.528308e+05	+9.367176e+04
+2.348722e-01	-1.429423e+00	-7.789838e+04	+7.444167e+04	+2.151184e+00	+6.928966e-01	+1.459443e+05	-2.470111e+04
+1.404229e+00	+1.095652e+00	-4.427124e+04	+2.502193e+05	+1.815547e+00	-1.911133e+00	+1.237166e+05	-6.812832e+04
+1.653057e+00	+2.138701e-01	+7.398907e+04	-1.594820e+05	+2.486032e+00	-2.489203e+00	+1.697394e+05	-4.032466e+04
+2.261592e-01	+4.293556e-01	-2.675379e+04	+2.046335e+05	+2.174377e+00	+9.834456e-02	+1.490523e+05	+8.041202e+01
+4.859799e-01	+1.962904e+00	-2.159164e+04	-3.767628e+04	+2.080827e+00	+7.479044e-01	+1.431480e+05	+9.884676e+04
+2.103103e+00	+2.109056e+00	+5.199652e+04	+3.257981e+05	+2.472439e+00	+1.596203e+00	+1.708889e+05	+3.503396e+04
+2.199221e+00	+2.281476e+00	+4.965104e+04	-1.547993e+04	+1.235147e+00	+1.759303e+00	+8.547405e+04	+4.848419e+04
+2.352645e+00	-2.351154e+00	+1.671793e+05	-1.450645e+05	+2.324913e+00	-1.821703e+00	+1.618143e+05	-4.799126e+04
+1.638485e+00	+5.951214e-01	+9.466044e+04	+2.207758e+05	+1.902036e+00	+1.637913e+00	+1.322856e+05	-4.525435e+04
+6.238175e-01	-4.183000e-01	+4.148356e+04	-2.094154e+05	+2.215532e+00	-7.882960e-01	+1.549076e+05	+5.433333e+04
+2.896989e-01	+7.667988e-01	-1.168758e+05	+2.350353e+05	+2.335271e+00	+1.006623e+00	+1.629623e+05	+4.884791e+03
+2.499285e+00	+3.327820e-01	+1.710393e+05	-1.563562e+05	+2.179130e+00	+1.633176e+00	+1.519111e+05	-1.326835e+04
+5.584832e-01	+2.069639e-01	+8.237519e+03	+1.958246e+05	+1.899552e+00	+1.808280e+00	+1.327231e+05	+9.171840e+03
+1.638404e+00	+4.087794e-02	+1.185666e+05	+1.118716e+05	+2.114600e+00	+1.872412e+00	+1.475956e+05	-1.574974e+04
+5.376777e-01	+1.500754e+00	-4.625519e+04	-7.265821e+04	+2.255182e+00	-1.898278e+00	+1.577373e+05	-4.646270e+03
+1.189255e+00	+6.357140e-01	-9.536316e+04	-1.073302e+05	+2.320145e+00	+7.206973e-01	+1.624644e+05	+2.139340e+04
+2.048220e+00	-7.744396e-01	-3.115764e+04	-2.388834e+05	+1.647258e+00	+8.279890e-02	+1.159922e+05	+1.135137e+04
+1.603464e-01	+4.341969e-01	-1.707907e+05	+1.053811e+05	+2.314849e+00	+9.273741e-01	+1.629467e+05	+9.364169e+04
+1.767646e+00	+1.756868e+00	+1.294728e+05	+1.085599e+05	+2.229077e+00	+1.044070e+00	+1.568016e+05	-2.785925e+04
+1.597480e+00	-1.453142e+00	+8.691384e+04	+7.671906e+04	+2.412239e+00	-1.937404e+00	+1.704543e+05	-1.030219e+05
+2.197097e+00	-2.160931e+00	+1.618561e+05	-2.553517e+05	+1.924998e+00	+2.031743e+00	+1.361901e+05	+6.757676e+03
+1.819703e+00	-9.472685e-01	+1.352009e+05	+1.458110e+04	+2.271889e+00	-1.209089e+00	+1.619972e+05	+4.322729e+03
+5.450867e-01	+2.120409e+00	-1.471419e+05	+3.404224e+05	+1.992187e+00	+6.431498e-01	+1.426706e+05	-9.669147e+03
+1.478893e+00	-2.089164e+00	-7.753487e+04	-5.388648e+04	+1.997204e+00	+2.683248e-01	+1.435189e+05	+1.301553e+05
+1.849021e+00	-1.957294e+00	-2.725066e+04	-3.395488e+05	+2.339224e+00	+1.297186e+00	+1.682591e+05	+8.746245e+04
+1.765900e+00	+1.822908e+00	+1.349886e+05	+1.825682e+05	+2.423544e+00	+1.731599e+00	+1.742971e+05	+2.272847e+04
+1.940235e+00	-1.497225e+00	+3.455226e+04	-3.090060e+05	+1.915042e+00	-2.440767e+00	+1.382524e+05	-5.912026e+04
+1.877906e+00	+9.516722e-02	-4.849312e+04	+7.640350e+04	+2.244873e+00	+9.429848e-01	+1.616558e+05	-2.164774e+04
+1.658310e+00	-6.955068e-01	+1.048413e+05	-2.495508e+05	+2.370691e+00	-2.061091e+00	+1.726246e+05	-6.238248e+04
+1.958436e+00	+9.611585e-01	+3.164893e+04	+2.710583e+05	+2.288613e+00	-8.184287e-01	+1.665401e+05	-2.622348e+02
+2.285395e+00	+9.402525e-01	+1.801660e+05	+2.474354e+05	+1.854959e+00	-8.334868e-01	+1.349140e+05	-9.316008e+04
+1.189105e+00	-8.139079e-01	+5.804208e+04	-2.637847e+05	+1.970814e+00	+1.058845e+00	+1.438146e+05	-3.545317e+04
+2.396053e+00	+2.887686e-01	+1.914156e+05	-5.876987e+04	+2.396912e+00	+5.218821e-02	+1.751245e+05	+7.520601e+04
+6.305542e-01	-3.634803e-01	-1.496741e+05	-1.422897e+05	+1.609353e+00	-3.505625e-01	+1.175917e+05	-3.384223e+04
+1.600135e+00	-8.018225e-01	+5.934448e+04	-2.643642e+05	+2.409424e+00	+2.132044e+00	+1.766057e+05	+6.075256e+04
+6.575521e-01	-1.480357e+00	-1.484627e+05	-1.631043e+05	+2.334951e+00	+1.192184e+00	+1.712124e+05	-4.347243e+04
+2.068345e+00	+6.530023e-03	-3.481338e+04	+1.029081e+05	+1.474568e+00	+2.002953e+00	+1.084501e+05	+3.360776e+04
+1.743196e-01	-4.152634e-01	-1.373592e+05	-2.362707e+05	+2.412116e+00	-4.535541e-01	+1.786403e+05	+7.313635e+04
+1.167335e+00	+6.818857e-01	-2.463769e+04	+2.592675e+05	+2.436603e+00	-4.953857e-01	+1.806431e+05	+7.790753e+04
+2.351256e+00	-2.413719e+00	+1.920304e+05	-7.780615e+04	+2.328649e+00	+9.063543e-01	+1.730406e+05	+1.423712e+04
+2.387859e+00	+1.435761e+00	+1.958766e+05	+2.809404e+05	+1.957142e+00	+1.949113e+00	+1.450670e+05	+2.596316e+04
+3.539408e-01	+2.103176e+00	-1.760546e+05	+9.943102e+04	+1.744617e+00	-1.690954e+00	+1.298037e+05	+1.679616e+04
+1.714267e+00	-1.536031e-01	+1.407085e+05	-1.123287e+05	+2.105538e+00	-2.011326e+00	+1.573771e+05	+9.273151e+03
+7.755447e-01	+3.711421e-02	+8.543991e+03	-2.050726e+05	+1.714168e+00	+7.336042e-01	+1.283880e+05	-5.994248e+04
+5.693798e-01	-2.450539e+00	+3.196287e+04	-4.140730e+05	+2.077520e+00	-1.388333e+00	+1.556546e+05	+2.744866e+04
+9.647795e-01	-2.003476e+00	+5.897580e+04	-3.789667e+05	+2.286814e+00	+8.309087e-03	+1.715987e+05	+1.725438e+04
+2.197371e+00	-6.071819e-01	+6.673643e+04	-2.615260e+05	+1.564914e+00	+2.214539e-01	+1.172906e+05	-4.055515e+04
+1.521695e+00	-1.778881e-01	+1.286223e+05	-1.363927e+05	+1.536068e+00	-7.454308e-01	+1.151337e+05	+1.322212e+05
+5.043188e-01	-7.677871e-01	-1.688586e+05	+1.080527e+05	+1.339569e+00	+2.210436e+00	+1.007793e+05	-1.685338e+04
+1.009803e-01	+9.724540e-01	-1.506180e+05	+2.943341e+05	+2.446622e+00	-6.869629e-01	+1.851666e+05	-5.718848e+04
+9.883735e-01	+4.717504e-01	-5.153100e+04	+2.525531e+05	+2.176894e+00	-8.089206e-01	+1.652902e+05	-6.686342e+04
+2.427808e+00	+2.227375e+00	+2.066166e+05	+2.545153e+04	+2.262022e+00	+1.504594e+00	+1.714008e+05	+4.284205e+04
+2.005302e+00	+1.512292e+00	+7.572295e+04	+3.415777e+05	+1.748307e+00	-1.296355e+00	+1.332242e+05	+6.873455e+04
+3.771842e-01	+1.318461e+00	-1.814906e+05	+2.753308e+05	+2.260883e+00	-3.919725e-01	+1.727954e+05	+1.319821e+05
+2.021400e+00	+2.226125e+00	-4.959001e+03	+4.050635e+05	+2.492477e+00	-1.896502e-01	+1.903277e+05	+4.689504e+04
+2.040170e+00	-3.251398e-01	+1.754610e+05	-2.163341e+05	+1.882008e+00	-3.283570e-01	+1.437988e+05	-4.126698e+04
+1.417642e+00	+6.844969e-01	+1.220096e+05	-7.079298e+04	+2.457160e+00	+1.612000e+00	+1.877660e+05	+2.806097e+04
+1.373199e+00	-7.288823e-01	-6.531810e+04	-2.780297e+05	+2.236696e+00	+1.735536e+00	+1.711344e+05	-4.086923e+04
+1.610297e+00	-3.101816e-01	-7.676233e+04	-9.063854e+04	+2.481603e+00	-4.606339e-01	+1.904473e+05	+3.414521e+04
+2.392879e+00	-2.478060e+00	+2.067266e+05	-6.314018e+04	+2.037861e+00	+1.456746e+00	+1.566359e+05	+8.861002e+03
+1.638446e+00	-8.018157e-01	+1.414931e+05	-1.674882e+05	+2.240388e+00	+1.684272e+00	+1.723118e+05	-2.815781e+04
+8.981800e-01	-1.210111e+00	+7.779502e+04	-2.548508e+05	+2.466329e+00	-3.796304e-01	+1.899969e+05	+1.228136e+05
+2.463903e+00	+2.387544e+00	+2.149131e+05	+4.136896e+04	+1.167774e+00	-2.159767e+00	+9.017160e+04	-7.058282e+04
+9.675641e-01	-1.949092e+00	-1.338883e+05	-6.812416e+04	+2.331077e+00	-5.904036e-01	+1.798914e+05	+1.777231e+04
+1.786001e+00	-1.160191e+00	+1.566464e+05	+4.442561e+04	+2.476216e+00	-1.683872e+00	+1.906271e+05	-4.900109e+04
+1.357323e+00	-1.316607e+00	+1.195632e+05	-1.556175e+05	+2.428734e+00	-2.039815e+00	+1.882235e+05	-8.253002e+01
+4.372048e-01	+9.360462e-01	-1.821243e+05	+2.312256e+05	+2.391157e+00	-4.137487e-02	+1.846784e+05	-3.795554e+02
+2.185553e+00	+8.452299e-01	+3.207116e+04	-1.472554e+05	+1.692929e+00	+1.110577e+00	+1.311861e+05	+6.636107e+04
+9.907342e-01	-1.752112e-01	+8.755724e+04	-2.381836e+05	+2.401418e+00	+1.844875e+00	+1.857078e+05	+6.105967e+04
+1.344107e+00	+9.456454e-01	+1.197851e+05	+1.892553e+05	+2.242149e+00	+2.149840e+00	+1.738268e+05	+2.343446e+04
+2.170813e+00	+1.313247e+00	+1.282746e+05	-1.057258e+05	+2.234988e+00	+1.301045e+00	+1.744129e+05	-6.431148e+04
+6.806695e-01	-1.342589e+00	-7.382344e+04	-3.428013e+05	+2.385278e+00	+7.215716e-01	+1.434548e+05	-1.387099e+05
+5.441649e-01	+1.379618e+00	-5.423014e+04	+3.467146e+05	+2.342318e+00	-1.287486e+00	+1.836781e+05	-4.215040e+04
+1.544981e+00	-8.435781e-01	-8.544027e+04	-2.839458e+05	+2.385458e+00	-2.353422e+00	+1.864123e+05	-1.055533e+05
+1.435169e+00	-1.071870e+00	+1.284306e+05	+1.013883e+05	+2.029207e+00	+3.927149e-01	+1.586851e+05	+5.518706e+04
+2.223018e+00	-2.006248e+00	+1.990119e+05	-3.255454e+05	+2.110155e+00	-1.350978e+00	+1.659841e+05	+3.062408e+04
+1.614380e+00	-2.021243e+00	-3.740201e+04	-4.052075e+05	+2.264886e+00	+4.104275e-01	+1.778132e+05	+1.378395e+04
+1.881780e+00	-1.613082e+00	+1.688883e+05	-1.580030e+05	+2.281236e+00	+2.389807e-01	+1.790097e+05	-3.342101e+04
+2.339143e+00	+9.054157e-01	+3.278015e+04	+3.088184e+05	+2.351493e+00	+5.091643e-01	+1.845011e+05	-8.832315e+03
+3.939295e-01	-7.951825e-01	-1.912699e+05	-2.763034e+05	+1.890555e+00	+2.321587e+00	+1.486927e+05	+9.397867e+04
+1.119048e+00	-1.274129e+00	-1.254549e+05	-4.217239e+04	+1.553173e+00	+1.591743e+00	+1.220429e+05	+1.495531e+04
+2.204566e+00	-2.290759e+00	+2.013711e+05	-2.039868e+05	+2.473285e+00	-2.282882e+00	+1.948671e+05	+3.593633e+03
+1.595726e+00	-1.839258e-01	+1.460721e+05	+6.257362e+04	+1.825037e+00	-2.316754e+00	+1.439756e+05	-6.041071e+04
+2.053567e+00	+1.658793e+00	-4.107287e+04	+3.208489e+05	+2.248042e+00	-9.317821e-01	+1.774399e+05	+2.782906e+04
+2.363981e+00	-1.688133e+00	+2.177436e+05	-1.310483e+05	+2.442834e+00	+9.084908e-01	+1.925103e+05	+9.594150e+04
+8.805748e-01	+1.729405e+00	-4.156804e+04	-7.122376e+04	+2.068470e+00	-1.900311e+00	+1.630304e+05	-1.725765e+05
+7.451655e-01	-2.474173e+00	+6.898014e+04	-3.546644e+05	+1.894493e+00	+9.550615e-02	+1.493758e+05	-4.900360e+04
+1.581600e+00	-1.940260e+00	-8.505429e+04	-1.366660e+05	+2.317571e+00	+1.233496e-02	+1.828350e+05	-5.326431e+04
+9.927726e-01	-9.241270e-02	-2.123362e+04	-2.421482e+05	+2.138216e+00	+3.962440e-01	+1.693072e+05	+8.912323e+04
+1.396584e-01	-2.450680e+00	-1.764035e+05	-4.637056e+05	+2.121790e+00	-2.690027e-01	+1.679911e+05	-3.298547e+04
+2.152496e+00	-9.640801e-01	+2.016917e+05	+6.619685e+04	+2.231063e+00	+1.781404e+00	+1.765392e+05	+2.363498e+04
+1.111178e+00	-1.057835e+00	+6.553876e+04	+1.351617e+05	+2.463018e+00	+1.728832e+00	+1.947837e+05	+4.674008e+04
+2.493021e+00	+1.588355e-02	+2.346027e+05	+3.646740e+04	+2.380461e+00	+1.512893e-01	+1.895855e+05	+1.173023e+05
+2.688438e-01	-1.418971e+00	-2.103712e+05	-1.736959e+05	+2.042201e+00	-1.087967e+00	+1.620853e+05	-9.228745e+04
+3.335785e-01	+4.362658e-01	-2.055279e+05	-9.943054e+03	+1.595341e+00	+1.828157e+00	+1.270669e+05	+6.252815e+03
+8.558341e-02	-1.628694e+00	-2.298944e+05	-3.346204e+05	+2.190507e+00	-1.497429e+00	+1.749278e+05	-8.997471e+04
+5.233000e-01	-1.072034e+00	-2.370504e+04	-3.405107e+05	+2.342339e+00	+1.143257e+00	+1.869496e+05	+1.071289e+05
+1.431950e+00	+1.801968e-01	-1.023392e+05	-1.947859e+05	+2.297405e+00	+1.301382e+00	+1.836690e+05	+1.408683e+04
+8.556347e-01	+4.034461e-01	+8.230261e+04	+2.750312e+05	+2.205044e+00	+6.108485e-01	+1.761371e+05	-7.773623e+04
+8.091977e-01	-7.700614e-01	-1.416137e+05	+1.666442e+05	+2.381936e+00	-5.443146e-01	+1.912456e+05	+8.403081e+04
+1.767128e+00	+8.282560e-01	+1.703279e+05	-1.736815e+04	+2.159407e+00	+6.236216e-02	+1.735244e+05	-1.829462e+04
+2.160312e+00	+2.446120e+00	+8.659737e+04	+4.811675e+05	+2.387805e+00	-2.462286e+00	+1.931042e+05	-1.366249e+04
+2.497779e+00	+1.838910e+00	+2.429913e+05	-2.911801e+04	+1.691458e+00	-1.123051e+00	+1.367149e+05	+2.506579e+04
+1.813281e+00	-3.074082e-01	-6.696168e+04	-5.319062e+04	+2.487969e+00	-1.313335e-01	+2.012263e+05	-7.643439e+04
+1.898237e+00	+2.378076e+00	-2.508789e+04	+4.772605e+05	+1.965706e+00	+1.182379e+00	+1.588142e+05	-7.488697e+04
+1.514242e+00	-8.460974e-01	-9.658295e+04	+8.140535e+04	+2.164584e+00	-1.034257e+00	+1.666366e+05	+1.187394e+05
+1.326486e+00	-1.789657e+00	-1.153407e+05	-1.560179e+05	+2.241670e+00	-1.936005e+00	+1.819103e+05	+1.872305e+03
+2.410994e-01	-2.180175e+00	+2.384197e+04	-3.738350e+04	+2.063090e+00	-6.512690e-01	+1.672277e+05	-9.300095e+04
+1.127107e+00	+1.758863e+00	-1.360185e+05	+3.437762e+05	+2.487628e+00	-1.148629e+00	+2.014566e+05	-1.114313e+05
+2.438573e+00	+6.099814e-01	+2.424200e+05	+1.581293e+03	+2.394359e+00	+2.214764e+00	+1.945388e+05	+8.518821e+04
+1.577745e+00	+3.265250e-01	+1.118934e+05	+2.814711e+05	+2.447192e+00	+2.398398e+00	+1.994608e+05	+1.259521e+05
+4.207800e-01	+8.522614e-01	-2.070530e+05	-9.564974e+03	+1.978698e+00	+1.907442e+00	+1.610992e+05	+3.071511e+03
+2.345644e+00	-2.280331e+00	+2.339794e+05	+7.013351e+03	+1.994140e+00	+2.353140e+00	+1.237007e+05	-1.196444e+04
+2.127458e+00	-2.204619e-01	+2.125361e+05	+2.468858e+04	+2.296711e+00	-1.865168e+00	+1.876282e+05	+5.020226e+04
+1.712909e-01	+1.103118e+00	-2.195969e+05	-1.401713e+05	+1.569018e+00	-1.463967e+00	+7.585716e+04	+8.479952e+04
+2.606233e-01	-5.835582e-01	-1.630802e+05	-3.099870e+05	+1.864907e+00	-2.422122e+00	+1.524914e+05	-3.591164e+04
+2.350212e+00	-2.865725e-01	+2.253002e+05	+2.238671e+05	+1.576612e+00	-3.000632e-01	+1.287714e+05	-9.214499e+04
+5.571744e-01	+1.826406e+00	-3.921553e+04	+4.375615e+05	+1.799920e+00	+1.091238e+00	+1.473576e+05	+8.263868e+03
+1.950806e+00	+9.391933e-01	+1.978782e+05	+1.832212e+04	+2.052896e+00	+8.183944e-01	+1.682425e+05	-9.109834e+04
