# Electron - Solar wind	 17095-2-2	Proton - Solar wind	 13062-2-2
# position	velocity	position	velocity
+1.056053e+00	+1.480352e+00	-2.419284e+05	+3.082882e+05	+1.790524e+00	-2.010775e+00	+2.954837e+05	+1.961715e+04
+1.562216e+00	-1.678226e+00	+2.620688e+05	+3.491009e+04	+1.749674e+00	-1.515212e+00	+2.876908e+05	-1.701299e+04
+2.290654e+00	+1.037890e+00	+3.843709e+05	+5.739116e+05	+1.993927e+00	-1.795875e+00	+3.280963e+05	-5.324264e+04
+1.454921e+00	-1.349357e-02	+2.035662e+05	+4.174456e+05	+1.516336e+00	-1.584765e+00	+2.497836e+05	-2.608619e+04
+2.475636e+00	+2.102940e+00	+4.159660e+05	+1.834902e+05	+1.973843e+00	-1.218999e+00	+3.258328e+05	+5.109538e+03
+1.494715e+00	+1.927105e+00	+2.510482e+05	+1.193703e+05	+1.912622e+00	-1.221801e+00	+3.138823e+05	+1.225944e+04
+2.483656e+00	+2.327589e+00	+4.177263e+05	+3.437180e+05	+1.974093e+00	-1.917441e+00	+3.259731e+05	-8.206954e+04
+2.070051e-01	+9.102468e-01	-3.865566e+05	+4.984211e+05	+2.438458e+00	-1.355093e+00	+4.025113e+05	-4.851481e+03
+1.477748e+00	-1.567292e+00	+2.490401e+05	-1.006651e+05	+1.796070e+00	-1.092998e+00	+2.967356e+05	+2.211092e+04
+1.990205e+00	+3.856712e-01	+2.556528e+05	+4.866739e+05	+1.914944e+00	-1.124723e+00	+3.140137e+05	+1.888887e+04
+1.721988e+00	+1.240311e+00	+2.904555e+05	+7.273289e+03	+1.740930e+00	-1.015505e+00	+2.866301e+05	+3.797538e+04
+1.230110e+00	-1.292782e-01	+2.078642e+05	+3.909447e+05	+1.232224e+00	-1.201137e+00	+2.022727e+05	+2.360561e+04
+7.689031e-01	+1.167641e+00	-2.925248e+05	+3.710736e+05	+1.574407e+00	-1.485765e+00	+2.600309e+05	+2.060816e+04
+1.110644e+00	-1.004591e+00	+1.878090e+05	-8.759851e+04	+1.869622e+00	-1.263545e+00	+3.081288e+05	+7.221947e+03
+2.419431e+00	-1.361920e+00	+4.105675e+05	-8.763655e+03	+1.748237e+00	-1.466562e+00	+2.870358e+05	-9.988316e+04
+1.493317e+00	-1.378646e-01	+2.534466e+05	-2.191494e+04	+1.658967e+00	-1.342281e+00	+2.723080e+05	-5.498316e+04
+4.544997e-02	+1.011773e+00	-4.169065e+05	+5.034420e+05	+1.856705e+00	-9.967804e-01	+3.056462e+05	-5.565291e+04
+2.146810e+00	+4.181643e-01	-9.777257e+02	+4.963141e+05	+1.816137e+00	-6.509300e-01	+2.987159e+05	+5.145226e+04
+4.505299e-02	-6.845443e-02	-4.182442e+05	-2.569614e+05	+1.481382e+00	-1.207395e+00	+2.443493e+05	-5.438859e+04
+2.299303e+00	-1.518127e-01	+3.926547e+05	+3.028398e+05	+1.822151e+00	-7.753400e-01	+2.994834e+05	-3.020666e+04
+1.653103e+00	+8.145184e-01	-1.449658e+05	+2.777558e+04	+2.230188e+00	+2.867181e-01	+3.670999e+05	+1.741877e+05
+1.612819e+00	-9.605864e-01	+2.763785e+05	+8.847383e+04	+1.922004e+00	+2.259589e-01	+3.158013e+05	+1.297282e+05
+7.360152e-01	-2.022942e+00	+1.260392e+05	-3.309945e+05	+2.331853e+00	+3.494209e-01	+3.839580e+05	+1.051037e+05
+1.301832e+00	+1.848022e+00	+1.898485e+05	-1.116922e+05	+1.637684e+00	-3.082251e-01	+2.700072e+05	+1.404860e+04
+2.194112e-01	-1.523853e+00	-1.432859e+05	+1.674237e+05	+1.660878e+00	-2.917070e-01	+2.744645e+05	-5.524283e+03
+9.403222e-01	-1.531638e+00	-1.313437e+04	+1.662361e+05	+1.775515e+00	-4.298182e-01	+2.926795e+05	-3.933361e+04
+2.464172e+00	-1.033605e+00	+4.227728e+05	+1.265351e+05	+9.848245e-01	-1.056083e-01	+1.617944e+05	+4.321361e+04
+2.007848e+00	+2.120242e+00	+3.444615e+05	+1.188847e+05	+1.947684e+00	-9.167030e-02	+3.210532e+05	+1.748152e+04
+2.341334e+00	-5.104772e-01	+1.913203e+05	-5.164581e+05	+2.115043e+00	-5.692224e-02	+3.485207e+05	+1.668989e+04
+1.643134e+00	-8.287923e-01	+2.821412e+05	+2.085396e+05	+1.836252e+00	-3.777258e-01	+3.031536e+05	-2.602692e+03
+2.030067e+00	+1.754206e+00	+3.489940e+05	+5.980370e+04	+1.766680e+00	-2.317343e-01	+2.914891e+05	-7.238882e+03
+8.258805e-01	-1.891943e+00	+1.421228e+05	-2.652633e+04	+1.865862e+00	-4.531671e-01	+3.062816e+05	-2.737890e+04
+2.257728e+00	+1.519473e+00	+3.889061e+05	+4.812058e+05	+2.118487e+00	-3.753160e-01	+3.497974e+05	-2.183829e+04
+1.550416e+00	+1.383228e+00	+2.669771e+05	+7.580670e+04	+2.193717e+00	-7.773118e-01	+3.604879e+05	-5.442844e+04
+2.301662e+00	+1.959066e+00	+3.964548e+05	+3.307508e+03	+1.940122e+00	-2.736921e-01	+3.191011e+05	-1.596596e+04
+1.440025e+00	-1.519420e+00	+2.482759e+05	-5.933428e+05	+1.999301e+00	-6.347921e-02	+3.291051e+05	+5.365552e+04
+1.498590e+00	+1.653382e+00	+2.582583e+05	-1.780720e+04	+2.160294e+00	-1.169338e-01	+3.566998e+05	+5.007351e+03
+1.287473e+00	+2.192395e-01	-1.599284e+05	-3.934353e+05	+1.813233e+00	+4.073430e-01	+2.985870e+05	+6.124669e+04
+2.301164e+00	-4.622731e-01	+2.967938e+05	+3.519764e+05	+1.770839e+00	+1.865281e-01	+2.922800e+05	-4.787705e+04
+2.221471e+00	-1.417221e+00	+3.839394e+05	-2.774189e+05	+1.774018e+00	+2.255645e-01	+2.930999e+05	+1.455101e+04
+2.361640e+00	+1.022526e+00	+4.082089e+05	+1.229864e+05	+2.113668e+00	+4.506840e-01	+3.475359e+05	-5.581604e+03
+2.430973e+00	-8.243037e-01	+3.985518e+05	+2.896928e+05	+1.798010e+00	+2.888698e-01	+2.960461e+05	-6.406781e+03
+1.922336e+00	-4.631418e-02	-9.989836e+04	+4.080673e+05	+1.784377e+00	+1.468874e-01	+2.928080e+05	+1.920109e+04
+1.396614e+00	-2.431511e+00	+2.415691e+05	-5.841609e+04	+2.091435e+00	+7.269300e-01	+3.431700e+05	+2.834570e+04
+1.821122e+00	+1.245362e+00	+3.150347e+05	+5.607743e+03	+1.243403e+00	+2.494731e-01	+2.046156e+05	-1.969395e+04
+7.600087e-01	+1.950680e+00	+1.315152e+05	+1.282578e+05	+2.131774e+00	+1.136760e+00	+3.499995e+05	+1.105321e+05
+1.862032e+00	+1.276364e-01	+3.226509e+05	+3.440960e+05	+1.509117e+00	+1.076763e-01	+2.474871e+05	-4.554946e+03
+2.458273e+00	-9.100632e-01	+4.257290e+05	-2.214768e+05	+1.842411e+00	+3.595486e-01	+3.032462e+05	+3.236537e+03
+2.173258e+00	+2.380108e+00	+3.765983e+05	+1.402321e+04	+1.706948e+00	-3.357536e-01	+2.801935e+05	-1.667506e+05
+2.430094e-01	-2.615902e-01	-3.913909e+05	+1.381694e+04	+2.000063e+00	+7.694878e-01	+3.279343e+05	+6.757239e+03
+2.229261e+00	-1.475428e+00	+2.282813e+05	-6.891377e+05	+2.239344e+00	+1.035504e+00	+3.679402e+05	+5.938181e+04
+1.126189e+00	-1.974574e+00	+1.956626e+05	-9.756584e+04	+1.891636e+00	+1.009477e+00	+3.109244e+05	+8.605680e+03
+4.774780e-01	-5.516336e-01	-2.396585e+05	-5.299750e+05	+1.974100e+00	+6.781015e-01	+3.239144e+05	-3.585151e+04
+1.962994e+00	-2.193362e+00	+2.748189e+05	-8.172938e+05	+1.798080e+00	+6.004109e-01	+2.969816e+05	-3.988001e+02
+1.787619e+00	+2.249624e+00	-1.241784e+05	+4.689903e+05	+1.727027e+00	+1.044623e+00	+2.844865e+05	-3.308734e+03
+7.883406e-01	-1.646413e+00	-1.746203e+04	+1.488499e+05	+1.908952e+00	+9.782021e-01	+3.134216e+05	-5.380025e+02
+8.288198e-01	+9.242720e-01	-1.246713e+04	+5.972890e+05	+1.681960e+00	+7.714048e-01	+2.772606e+05	+1.097398e+03
+2.334809e+00	+8.374638e-01	+4.071925e+05	+3.298219e+05	+1.541879e+00	+7.098167e-02	+2.538101e+05	-1.053814e+05
+1.136459e-01	+4.478642e-01	-3.886136e+05	+5.147398e+05	+2.026412e+00	+1.147390e+00	+3.348680e+05	-4.160741e+04
+1.263984e+00	+3.994597e-02	+2.210586e+05	-2.487931e+04	+1.972528e+00	+1.477572e+00	+3.237883e+05	+1.881999e+04
+2.057966e+00	+1.408922e+00	+3.603972e+05	+5.993038e+04	+1.822745e+00	+1.637026e+00	+2.991008e+05	+6.872802e+03
+1.283976e+00	+6.167554e-01	-2.132359e+05	+1.984255e+05	+1.171255e+00	+7.812764e-01	+1.920490e+05	-5.463892e+04
+2.300240e-01	-1.914827e+00	-4.364700e+04	-7.740306e+05	+1.965481e+00	+1.510479e+00	+3.239939e+05	+4.666135e+04
+2.116871e+00	-1.769710e+00	+1.319620e+05	+1.281593e+05	+1.241549e+00	+1.323700e+00	+2.044245e+05	-1.939253e+04
+1.169537e+00	-1.643518e+00	+2.052139e+05	-5.315829e+05	+1.985694e+00	+7.670427e-01	+3.269064e+05	-1.168507e+05
+2.268826e+00	+1.254622e+00	-3.905142e+04	+6.599904e+05	+1.677537e+00	+1.781858e+00	+2.763437e+05	+3.916424e+04
+1.200330e+00	+1.389003e+00	+2.110297e+05	+2.044472e+05	+1.718836e+00	+9.331769e-01	+2.839706e+05	-5.793181e+04
+1.194401e+00	-2.864604e-01	+2.103554e+05	+1.450966e+05	+1.744521e+00	+1.846228e+00	+2.880203e+05	+8.311825e+04
+1.575505e+00	-6.260269e-01	+2.775466e+05	+2.184647e+04	+1.673979e+00	+1.662728e+00	+2.751646e+05	+7.544554e+04
+6.495875e-01	+6.952423e-01	+1.029267e+05	+5.631428e+05	+1.407975e+00	+1.302135e+00	+2.318131e+05	-1.075850e+05
+1.231208e+00	+9.798528e-01	+2.176263e+05	+2.640153e+05	+6.510490e-01	+1.448194e+00	+1.075820e+05	-5.222447e+04
+1.096515e+00	+4.983246e-01	+1.938273e+05	+1.203633e+05	+1.902854e+00	+1.648303e+00	+3.124691e+05	-6.860612e+04
+1.263314e+00	-6.867065e-01	-1.039791e+05	-5.634030e+05	+2.081826e+00	+1.823944e+00	+3.419722e+05	+2.384724e+04
+1.005914e+00	-1.461203e+00	+8.951050e+04	+1.839148e+05	+2.075827e+00	+1.143000e+00	+3.426987e+05	-9.712700e+04
+1.095956e+00	-2.416634e+00	-2.499991e+05	-1.740351e+05	+2.000242e+00	+1.310658e+00	+3.300870e+05	-1.062307e+05
+1.441145e+00	-1.263296e+00	+2.567789e+05	-1.040078e+05	+1.799472e+00	+1.828409e+00	+2.959228e+05	-1.564700e+04
+1.994112e+00	-2.961289e-01	+3.560189e+05	-3.705475e+05	+2.345244e+00	+1.477344e+00	+3.874369e+05	-1.507721e+05
+2.963890e-01	+1.203318e+00	-3.387464e+05	+6.616665e+05	+1.959489e+00	+1.888784e+00	+3.225061e+05	-6.711529e+04
+3.458619e-01	+2.286312e+00	-3.848378e+05	+3.577067e+05	+1.839234e+00	+2.286070e+00	+3.035406e+05	-2.687287e+04
+6.832132e-01	-8.140771e-01	-3.250499e+05	+4.323878e+04	+1.809227e+00	-2.412751e+00	+3.011459e+05	+5.183854e+03
+1.350363e+00	+1.016721e+00	-2.058958e+05	+6.885070e+04	+1.562075e+00	-2.044080e+00	+2.587302e+05	+7.331151e+04
+1.968321e+00	-1.016804e+00	+4.729074e+03	-6.299484e+05	+2.185604e+00	-2.331916e+00	+3.310931e+05	+2.783692e+04
+5.952290e-01	+3.110935e-01	+5.079650e+04	+5.042411e+05	+1.483231e+00	-1.198129e+00	+2.453977e+05	+9.654834e+04
+2.109200e+00	+1.706057e+00	+3.790516e+05	+6.664711e+05	+1.794618e+00	-5.911479e-01	+2.990159e+05	+1.926801e+05
+1.902654e+00	-7.492517e-01	+3.426725e+05	-1.558636e+03	+2.421811e+00	-2.497685e+00	+4.025269e+05	-4.573082e+04
+1.885063e+00	-2.822998e-01	+3.395862e+05	+5.289704e+04	+1.574999e+00	-9.359882e-01	+2.619819e+05	+1.257485e+05
+2.193421e+00	-1.808666e+00	+3.952442e+05	+1.910363e+04	+1.731105e+00	-1.822096e+00	+2.868514e+05	-1.361206e+04
+4.228306e-02	-7.053868e-01	-4.428453e+05	+2.246951e+05	+1.806545e+00	-2.449101e+00	+2.989237e+05	-8.266300e+04
+2.017024e+00	-1.539911e+00	+3.635194e+05	-3.745176e+05	+1.876187e+00	-2.312284e+00	+3.117197e+05	-2.492597e+04
+5.854184e-02	+1.444395e+00	-4.380752e+05	+7.114235e+05	+2.273412e+00	-2.108966e+00	+3.788054e+05	-1.188124e+04
+6.090770e-01	+9.342001e-01	-3.411130e+05	+2.499964e+05	+1.270545e+00	-2.453774e+00	+2.105271e+05	-6.145720e+04
+1.651598e+00	-1.349906e+00	-1.532055e+05	-1.931441e+04	+1.200646e+00	-1.886952e+00	+1.986604e+05	-3.082834e+04
+1.633165e+00	+1.789851e+00	+2.949045e+05	+4.886442e+05	+1.783222e+00	-2.012543e+00	+2.967331e+05	-4.797955e+04
+2.319940e+00	-1.602286e+00	+4.193319e+05	+1.045797e+04	+1.961252e+00	-1.705584e+00	+3.242399e+05	+8.316888e+04
+1.458521e+00	-1.140638e+00	+2.636304e+05	+1.967645e+04	+1.632574e+00	-1.953826e+00	+2.711888e+05	-7.413328e+04
+1.886629e+00	+1.629916e+00	+3.409259e+05	+1.284766e+04	+1.828147e+00	-2.486701e+00	+3.033819e+05	-1.629615e+05
+1.720160e+00	+2.215911e+00	+3.109825e+05	+2.219802e+04	+1.554300e+00	-1.864208e+00	+2.572392e+05	-7.624730e+04
+1.968277e+00	-1.718806e+00	+3.349189e+05	+1.413919e+05	+1.525034e+00	-1.488729e+00	+2.530300e+05	+4.829722e+03
+3.718027e-01	+6.658847e-02	-5.742262e+04	-4.401830e+05	+1.451991e+00	-1.114733e+00	+2.406106e+05	+1.969983e+04
+1.461285e+00	-2.156691e+00	+1.761055e+05	-8.435916e+05	+1.786702e+00	-1.483876e+00	+2.961008e+05	+5.305047e+03
+1.398963e+00	-1.325181e+00	+2.538017e+05	-1.791492e+04	+1.807196e+00	-1.508792e+00	+2.996821e+05	-4.185115e+04
+1.474438e+00	-2.080591e+00	+2.676198e+05	+2.772414e+04	+1.851895e+00	-9.719404e-01	+3.070603e+05	+4.541247e+04
+3.270989e-01	+3.265288e-01	+5.945092e+04	+1.687611e+05	+1.853157e+00	-1.353785e+00	+3.068508e+05	+1.985150e+03
+1.810340e+00	-7.957563e-01	+3.295286e+05	+2.962768e+05	+2.092436e+00	-8.713174e-01	+3.465258e+05	-1.001526e+03
+2.055576e+00	+1.545351e+00	+2.522502e+05	+7.369760e+05	+2.060617e+00	-1.066017e+00	+3.414602e+05	-7.925644e+04
+1.524774e+00	-1.776113e+00	+1.576424e+05	+1.319431e+05	+2.239864e+00	-1.671068e+00	+3.704091e+05	-1.081673e+05
+4.567151e-01	-1.152392e+00	-3.136374e+05	+2.455443e+05	+1.802100e+00	-1.137969e+00	+2.998214e+05	-1.206218e+04
+1.040008e+00	+7.553683e-01	+1.896257e+05	+2.767688e+05	+1.914055e+00	-1.007049e+00	+3.179553e+05	-4.717059e+04
+7.974582e-01	+9.374570e-01	+1.456327e+05	+5.023347e+05	+2.143473e+00	-6.681756e-01	+3.564004e+05	-1.139398e+04
+9.886987e-01	-3.261992e-01	+1.219841e+05	-5.169245e+05	+1.510256e+00	-9.921712e-01	+2.507882e+05	+1.841380e+03
+6.512155e-01	-1.343043e+00	-8.191862e+04	-7.031122e+05	+2.167374e+00	-7.657778e-01	+3.597946e+05	-2.241125e+04
+3.335579e-01	-1.157264e+00	-2.142723e+05	+2.464787e+05	+1.571182e+00	-9.854844e-01	+2.604498e+05	-9.753984e+03
+2.237187e+00	+1.031064e+00	+4.107189e+05	+4.620656e+05	+1.944430e+00	-8.436742e-01	+3.218997e+05	+4.216202e+04
+1.390784e+00	-5.056194e-01	+2.557361e+05	-4.246695e+05	+2.034994e+00	-4.577524e-01	+3.372508e+05	-7.248750e+04
+1.653457e+00	-1.593357e+00	+3.042293e+05	+2.674643e+03	+1.739994e+00	-8.931329e-02	+2.883648e+05	-1.031830e+04
+1.194901e+00	+1.641230e-01	+1.640497e+05	-4.300138e+05	+1.802375e+00	-4.666367e-01	+2.998168e+05	+2.147490e+03
+1.624349e+00	-1.837943e+00	+2.991501e+05	-4.993105e+03	+2.293813e+00	-3.137318e-01	+3.815449e+05	-1.819449e+04
+2.374075e+00	-2.049244e+00	+4.383157e+05	+1.660652e+04	+2.061089e+00	-2.595994e-01	+3.418404e+05	+3.458375e+04
+1.097048e+00	-1.031097e+00	-8.159079e+04	-6.524403e+05	+1.943314e+00	-4.881736e-01	+3.236277e+05	-2.765623e+04
+1.003026e+00	-3.836453e-01	+1.854540e+05	+4.989577e+04	+1.595609e+00	+4.004775e-02	+2.646257e+05	-1.174099e+03
+3.326676e-01	-7.385210e-01	+5.453885e+04	-5.988165e+05	+2.443710e+00	-1.198168e+00	+4.070582e+05	-2.221582e+05
+1.734652e+00	+1.701963e+00	+1.537094e+05	-1.475681e+05	+1.412162e+00	+3.691005e-02	+2.342384e+05	-5.163575e+04
+2.111483e+00	+1.603111e+00	+1.986143e+05	+7.596633e+05	+1.963525e+00	+7.875842e-01	+3.256542e+05	+4.425567e+04
+4.516652e-01	+1.639860e+00	-3.791791e+05	+6.123594e+05	+1.658670e+00	+9.427446e-01	+2.747518e+05	+1.209577e+05
+1.893867e+00	+4.351656e-01	+3.506708e+05	+3.329320e+04	+2.088739e+00	+3.984839e-01	+3.453040e+05	-4.516492e+01
+2.169889e+00	+1.224084e+00	+4.017338e+05	-6.293727e+04	+1.763289e+00	-2.974574e-01	+2.938419e+05	-6.265081e+04
+2.177874e+00	+1.420507e+00	+4.033727e+05	+6.675635e+05	+1.811036e+00	+9.949678e-01	+3.015143e+05	+8.050342e+03
+4.747566e-01	+4.622717e-01	-3.753297e+05	+2.276631e+04	+2.364232e+00	+6.916440e-02	+3.938961e+05	-8.403633e+04
+1.861803e+00	-1.273049e+00	-1.182055e+05	-3.495734e+05	+1.670134e+00	+1.473581e+00	+2.766773e+05	+1.016412e+05
+1.178783e+00	-1.273718e+00	+2.189287e+05	-4.092571e+05	+1.784673e+00	+7.857740e-01	+2.951799e+05	-2.328073e+04
+1.585593e+00	+2.408197e+00	-1.703932e+05	+2.510770e+05	+1.064452e+00	+5.603346e-01	+1.767476e+05	-3.810097e+03
+3.583779e-02	-3.863586e-01	-4.596788e+05	+1.964813e+05	+1.874785e+00	+6.408305e-01	+3.115217e+05	-1.198770e+04
+1.712712e+00	+1.802866e+00	+3.193504e+05	-9.179607e+04	+2.233681e+00	+9.913903e-01	+3.695586e+05	-1.894887e+04
+2.320001e+00	+8.974168e-01	+3.871547e+05	-2.989672e+05	+1.822520e+00	+7.268976e-01	+3.033378e+05	-5.330118e+03
+5.838676e-02	+1.996718e+00	-4.555709e+05	+2.807265e+05	+1.974668e+00	+1.918947e-02	+3.284427e+05	-1.515024e+05
+2.281058e+00	+3.304243e-01	+4.262452e+05	-3.746278e+05	+1.841564e+00	+7.919226e-01	+3.051724e+05	-9.081049e+02
+1.643213e+00	-6.916261e-01	+3.714990e+04	+3.383162e+05	+1.807172e+00	+5.927471e-01	+3.011899e+05	-2.218063e+03
+2.078103e+00	+1.158172e+00	+3.887635e+05	-9.818521e+04	+2.289847e+00	+1.569762e+00	+3.795702e+05	+1.025213e+05
+7.152196e-01	+1.226307e+00	-1.239000e+05	-2.382355e+05	+2.194379e+00	+1.072571e+00	+3.639594e+05	+3.619472e+03
+2.333572e+00	+8.006355e-02	+4.370526e+05	+9.445171e+04	+2.207456e+00	+6.501452e-01	+3.667343e+05	-2.471899e+04
+1.745809e+00	+4.516096e-01	+3.272235e+05	+2.072702e+03	+1.944064e+00	+8.816451e-01	+3.225077e+05	+2.417899e+03
+1.229073e+00	+1.628335e-01	+2.301932e+05	+1.102932e+04	+2.301147e+00	+1.609602e+00	+3.814859e+05	+6.786487e+04
+2.128157e-01	+2.866897e-01	+2.845950e+04	-4.159290e+05	+1.898983e+00	+1.751823e+00	+3.154512e+05	+2.732635e+04
+7.858710e-01	+2.301384e+00	-3.224170e+05	+3.262983e+05	+2.225810e+00	+8.332743e-01	+3.701627e+05	-6.929967e+04
+1.807753e+00	+1.736827e+00	+3.399060e+05	+7.527692e+04	+1.545724e+00	+1.262339e+00	+2.572085e+05	-3.328378e+04
+1.143718e+00	-3.166005e-01	+1.074853e+05	+4.108246e+05	+1.418153e+00	+1.146521e+00	+2.349824e+05	-6.961270e+04
+1.277831e+00	-1.362214e-01	-2.300260e+05	-4.911615e+05	+1.852236e+00	+1.136927e+00	+3.066661e+05	-8.095319e+02
+2.150302e+00	+1.299432e+00	+4.050888e+05	+5.221538e+05	+1.779626e+00	+1.331568e+00	+2.944763e+05	-2.057614e+04
+1.939510e+00	-6.010702e-01	+3.655331e+05	+6.390311e+03	+1.292639e+00	+1.191041e+00	+2.150718e+05	-3.917554e+04
+1.201137e+00	+2.247420e-01	+2.264803e+05	-6.635961e+03	+1.818421e+00	+1.082827e+00	+3.007229e+05	-2.866474e+04
+2.428844e+00	+1.812211e+00	+4.581654e+05	-9.935028e+04	+1.790356e+00	+1.344321e+00	+2.960520e+05	-9.658434e+03
+1.181666e+00	-1.563720e+00	-1.744667e+05	-7.661076e+05	+1.407319e+00	+1.439439e+00	+2.332541e+05	-1.480085e+04
+1.587864e+00	-1.858529e+00	+2.997013e+05	+2.379800e+04	+1.921969e+00	+1.480452e+00	+3.199420e+05	+1.973635e+04
+1.970960e+00	-1.952366e+00	+3.619645e+05	+1.035823e+05	+1.982878e+00	+1.154559e+00	+3.303080e+05	-4.515060e+04
+1.502231e+00	+1.445649e+00	+2.845400e+05	+2.031366e+05	+1.831574e+00	+1.077539e+00	+3.031890e+05	-2.621022e+04
+5.284655e-01	+4.212787e-01	-3.735992e+05	+1.214332e+03	+2.080819e+00	+1.141018e+00	+3.443221e+05	-1.277255e+04
+1.705927e+00	-3.142444e-01	+3.236890e+05	-2.050788e+05	+2.096890e+00	+1.443757e+00	+3.493468e+05	-4.831503e+04
+1.954292e+00	-6.931548e-01	+3.108063e+05	+3.432772e+05	+1.799710e+00	+1.919499e+00	+2.984198e+05	+2.319358e+04
+2.380048e+00	-1.817455e+00	+4.524436e+05	-6.806618e+04	+1.577958e+00	+2.171919e+00	+2.618547e+05	+7.192702e+04
+2.459957e+00	+1.872405e+00	+4.676810e+05	+9.617570e+04	+1.993587e+00	+2.070651e+00	+3.318224e+05	+2.422164e+04
+4.920254e-01	+1.516113e+00	+2.968286e+04	+7.651145e+05	+1.414527e+00	+1.838475e+00	+2.351796e+05	-2.289258e+04
+1.948712e+00	-1.608878e+00	+1.860040e+04	-7.828126e+05	+1.848097e+00	+1.933122e+00	+3.069015e+05	+9.180630e+03
+1.578416e+00	+1.874332e+00	+3.017259e+05	+3.181854e+01	+1.809444e+00	+2.098958e+00	+3.010858e+05	-5.141955e+03
+2.244691e+00	-1.837516e+00	+4.295791e+05	-1.975269e+05	+8.571264e-01	+2.144690e+00	+1.421549e+05	+2.894475e+04
+5.339933e-01	-4.338146e-01	+1.022648e+05	+3.417201e+05	+1.909036e+00	+2.068599e+00	+3.178357e+05	-3.754430e+04
+2.194947e+00	+1.651589e+00	+4.211972e+05	+2.181801e+05	+1.752166e+00	+2.282263e+00	+2.913101e+05	+2.720033e+03
+6.240698e-01	+4.566117e-01	+1.198161e+05	-2.890137e+05	+1.675629e+00	+2.235236e+00	+2.587409e+05	-4.392092e+04
+8.719176e-01	-2.062838e+00	-3.136558e+05	-8.674289e+05	+1.494661e+00	+1.734639e+00	+2.474644e+05	-9.944409e+04
+1.311296e+00	-1.820080e+00	-2.292277e+05	-7.685271e+05	+1.082785e+00	+2.120333e+00	+1.191182e+05	-6.301784e+04
+1.654968e-01	-3.257044e-01	-4.507373e+05	+4.162079e+05	+1.895845e+00	-2.331219e+00	+3.165431e+05	+2.108400e+03
+2.268770e+00	+2.197668e+00	+4.384109e+05	+2.847908e+05	+1.926333e+00	-2.472281e+00	+3.234104e+05	-2.523132e+04
+1.746480e+00	+1.215472e+00	+3.377612e+05	-1.400725e+05	+1.580704e+00	-1.824088e+00	+2.654891e+05	+8.015368e+04
+1.678342e+00	-1.302099e+00	+3.248926e+05	+1.154819e+05	+2.344170e+00	-2.308736e+00	+3.370780e+05	+3.196641e+04
+2.177873e+00	+3.571048e-01	+1.905787e+04	+5.534064e+05	+2.008499e+00	-1.626710e+00	+3.348003e+05	+8.375418e+03
