# Electron - Solar wind	 16003-2-2	Proton - Solar wind	  6821-2-2
# position	velocity	position	velocity
+1.030024e+00	+2.462457e+00	+3.153530e+05	-1.240678e+04	+8.866018e-01	-1.464173e+00	+2.876908e+05	-1.701299e+04
+8.693367e-01	-2.396366e+00	-3.748760e+05	-1.617046e+06	+1.009638e+00	-1.636147e+00	+3.280963e+05	-5.324264e+04
+2.479114e+00	-1.075167e+00	+8.203141e+05	-3.567668e+05	+7.669848e-01	-1.506506e+00	+2.497836e+05	-2.608619e+04
+1.113028e-01	+2.375847e+00	-7.912613e+05	+6.207416e+05	+9.963449e-01	-1.234328e+00	+3.258328e+05	+5.109538e+03
+7.420261e-01	-1.372936e+00	+2.463036e+05	-1.402030e+05	+9.709746e-01	-1.258580e+00	+3.138823e+05	+1.225944e+04
+1.493416e+00	-1.016872e-01	-3.342161e+05	-1.191825e+04	+9.961736e-01	-1.671232e+00	+3.259731e+05	-8.206954e+04
+8.840404e-01	+5.231862e-01	+2.109470e+05	-6.559778e+05	+1.230924e+00	-1.340539e+00	+4.025113e+05	-4.851481e+03
+2.376149e+00	+2.345132e+00	+7.897533e+05	+5.226505e+05	+9.058628e-01	-1.159331e+00	+2.967356e+05	+2.211092e+04
+4.150770e-01	-1.076761e+00	-1.483565e+05	-1.189732e+06	+9.729031e-01	-1.181390e+00	+3.140137e+05	+1.888887e+04
+1.230060e+00	-2.064882e+00	+1.213674e+05	+1.449424e+05	+8.810400e-01	-1.129431e+00	+2.866301e+05	+3.797538e+04
+2.233968e+00	+1.709845e+00	+1.399335e+05	-2.631890e+05	+6.254058e-01	-1.271954e+00	+2.022727e+05	+2.360561e+04
+1.165155e+00	-2.156931e+00	-4.450924e+05	-7.744959e+04	+7.943142e-01	-1.547590e+00	+2.600309e+05	+2.060816e+04
+8.426341e-01	-1.339270e+00	+2.808853e+05	-8.153073e+03	+9.452359e-01	-1.285211e+00	+3.081288e+05	+7.221947e+03
+5.958104e-01	-2.911789e-01	-6.352954e+05	+4.569356e+05	+1.315117e+00	-9.913333e-01	+4.310120e+05	+2.013948e+05
+1.219980e-01	-1.322848e+00	-7.938215e+05	-1.010288e+06	+8.871295e-01	-1.166913e+00	+2.870358e+05	-9.988316e+04
+2.224961e+00	-1.104120e-01	+6.420143e+04	+7.987255e+05	+8.420432e-01	-1.177332e+00	+2.723080e+05	-5.498316e+04
+9.362044e-01	-1.339032e-01	+3.128840e+05	+6.950091e+04	+9.397667e-01	-8.298217e-01	+3.056462e+05	-5.565291e+04
+2.167260e+00	-4.727537e-01	+7.241051e+05	-8.779003e+05	+9.199889e-01	-8.052867e-01	+2.987159e+05	+5.145226e+04
+3.977088e-01	-1.334573e-01	-7.026635e+05	-7.103406e+05	+7.483347e-01	-1.044230e+00	+2.443493e+05	-5.438859e+04
+1.887944e+00	+1.074676e+00	+2.225074e+05	-4.765629e+05	+9.237010e-01	-6.847200e-01	+2.994834e+05	-3.020666e+04
+1.186763e+00	-1.644741e+00	+2.479904e+04	-1.385983e+06	+1.128888e+00	-2.358449e-01	+3.670999e+05	+1.741877e+05
+1.180141e+00	+2.082361e+00	+3.949813e+05	+8.764267e+05	+9.745995e-01	-1.632258e-01	+3.158013e+05	+1.297282e+05
+7.620849e-01	+7.839113e-01	-5.818097e+05	+9.661568e+04	+1.340801e+00	-8.074880e-01	+4.371453e+05	+6.759631e+04
+8.615702e-01	+1.635080e+00	-4.316418e+05	+1.387012e+06	+1.179979e+00	+3.410965e-02	+3.839580e+05	+1.051037e+05
+1.226277e+00	+7.392633e-01	+4.111992e+05	+4.630359e+05	+8.276624e-01	-3.503709e-01	+2.700072e+05	+1.404860e+04
+2.851804e-01	+1.982460e+00	-7.426125e+05	-5.024797e+04	+1.349882e+00	-3.896913e-01	+4.405517e+05	+3.196071e+04
+2.915503e-01	+1.143667e+00	+8.394840e+04	-4.546734e+05	+8.374845e-01	-2.751342e-01	+2.744645e+05	-5.524283e+03
+2.436512e+00	+1.741058e+00	+5.336440e+05	+1.423462e+06	+8.974767e-01	-3.118173e-01	+2.926795e+05	-3.933361e+04
+5.745801e-01	-2.048972e+00	-6.463973e+05	-6.226743e+03	+4.994412e-01	-2.352491e-01	+1.617944e+05	+4.321361e+04
+1.009129e+00	+1.131139e+00	+3.386885e+05	+7.195130e+05	+9.845241e-01	-1.441149e-01	+3.210532e+05	+1.748152e+04
+1.643701e+00	-1.548401e+00	+5.524477e+05	-6.804471e+05	+1.069481e+00	-1.069919e-01	+3.485207e+05	+1.668989e+04
+8.847127e-01	-7.986051e-01	-5.428450e+05	-8.803639e+05	+9.267911e-01	-3.699178e-01	+3.031536e+05	-2.602692e+03
+1.561891e+00	-5.631858e-01	+4.671302e+05	-1.028104e+06	+8.922124e-01	-2.100177e-01	+2.914891e+05	-7.238882e+03
+1.840611e+00	+2.192739e+00	+3.206562e+05	-1.032167e+05	+9.470167e-01	-3.710304e-01	+3.062816e+05	-2.737890e+04
+6.527303e-01	+1.190306e+00	-1.551264e+05	+1.242430e+06	+1.069095e+00	-3.098011e-01	+3.497974e+05	-2.183829e+04
+8.227545e-01	+2.410780e+00	-4.128636e+05	+1.652829e+06	+1.112253e+00	-6.140265e-01	+3.604879e+05	-5.442844e+04
+3.848138e-02	-1.016754e+00	-8.287508e+05	+4.574730e+05	+9.828189e-01	-2.257942e-01	+3.191011e+05	-1.596596e+04
+1.236013e+00	-2.206908e+00	+4.158165e+05	-2.112691e+04	+1.011986e+00	-2.244458e-01	+3.291051e+05	+5.365552e+04
+1.381930e+00	-1.905074e-01	+4.647294e+05	-3.977797e+05	+1.090194e+00	-1.319559e-01	+3.566998e+05	+5.007351e+03
+1.818090e+00	+1.839110e+00	+6.117971e+05	-1.535717e+05	+9.174725e-01	+2.236029e-01	+2.985870e+05	+6.124669e+04
+2.010203e+00	+2.671074e-01	-6.500706e+04	+9.323972e+05	+8.939988e-01	+3.301593e-01	+2.922800e+05	-4.787705e+04
+1.781838e+00	+5.554874e-01	-2.419284e+05	+3.082882e+05	+8.947182e-01	+1.819115e-01	+2.930999e+05	+1.455101e+04
+2.360555e+00	+7.697185e-01	+7.960367e+05	+7.632745e+04	+1.071060e+00	+4.674288e-01	+3.475359e+05	-5.581604e+03
+5.884692e-01	+8.312333e-01	-4.767093e+05	-5.624291e+05	+9.098713e-01	+3.080901e-01	+2.960461e+05	-6.406781e+03
+1.992409e+00	+2.417493e+00	+4.860562e+05	+1.660612e+06	+9.059529e-01	+8.928412e-02	+2.928080e+05	+1.920109e+04
+1.913288e+00	+3.001018e-01	-1.729663e+05	+9.454704e+05	+1.061925e+00	+6.418929e-01	+3.431700e+05	+2.834570e+04
+7.760101e-01	-1.782957e+00	+2.620688e+05	+3.491009e+04	+6.295566e-01	+3.085550e-01	+2.046156e+05	-1.969395e+04
+8.313905e-01	+2.449042e+00	+2.805167e+05	+7.109964e+05	+1.081776e+00	+8.051640e-01	+3.499995e+05	+1.105321e+05
+1.137542e+00	-6.838445e-01	+3.843709e+05	+5.739116e+05	+7.666553e-01	+1.213411e-01	+2.474871e+05	-4.554946e+03
+8.442227e-01	-1.265830e+00	+2.035662e+05	+4.174456e+05	+1.483369e+00	+1.062869e-01	+4.819809e+05	-2.624159e+04
+1.751824e+00	+1.008216e+00	+5.925910e+05	+8.727223e+05	+9.326722e-01	+3.498390e-01	+3.032462e+05	+3.236537e+03
+5.760829e-01	+1.289916e+00	-6.509135e+05	-2.017947e+05	+8.663676e-01	+1.644981e-01	+2.801935e+05	-1.667506e+05
+1.227738e+00	+1.552469e+00	+4.159660e+05	+1.834902e+05	+1.016260e+00	+7.492160e-01	+3.279343e+05	+6.757239e+03
+7.415703e-01	+1.568994e+00	+2.510482e+05	+1.193703e+05	+1.135523e+00	+8.573588e-01	+3.679402e+05	+5.938181e+04
+1.644934e+00	+1.992945e+00	+5.574015e+05	+2.471066e+05	+9.588631e-01	+9.836603e-01	+3.109244e+05	+8.605680e+03
+2.168720e+00	-6.474645e-01	+6.013616e+05	-1.066077e+06	+1.002357e+00	+7.856560e-01	+3.239144e+05	-3.585151e+04
+1.230477e+00	+1.296435e+00	+4.177263e+05	+3.437180e+05	+9.071355e-01	+6.016073e-01	+2.969816e+05	-3.988001e+02
+6.725375e-01	-2.126868e+00	-6.203672e+05	-1.216825e+06	+8.735678e-01	+1.054549e+00	+2.844865e+05	-3.308734e+03
+7.169319e-01	-7.787485e-01	-4.586790e+03	-1.111482e+06	+9.686874e-01	+9.798161e-01	+3.134216e+05	-5.380025e+02
+1.302866e-02	+1.289270e-01	-8.447896e+05	+3.063875e+05	+8.501779e-01	+7.681126e-01	+2.772606e+05	+1.097398e+03
+2.237299e+00	+4.519001e-01	+7.606923e+05	+2.157783e+05	+7.804484e-01	+3.871259e-01	+2.538101e+05	-1.053814e+05
+1.774084e+00	+1.828888e+00	+6.027887e+05	+6.698323e+05	+1.021808e+00	+1.272213e+00	+3.348680e+05	-4.160741e+04
+5.346689e-01	+2.387630e+00	-6.675139e+05	+7.014539e+03	+1.455908e+00	+1.093533e+00	+4.722789e+05	-6.685085e+04
+2.399244e+00	+2.167037e+00	+4.848264e+05	+1.588113e+06	+1.001163e+00	+1.421112e+00	+3.237883e+05	+1.881999e+04
+1.290687e+00	-1.564182e+00	+4.390189e+05	+1.678088e+05	+9.254429e-01	+1.616407e+00	+2.991008e+05	+6.872802e+03
+2.277240e+00	+1.367683e+00	+7.758631e+05	+6.004401e+05	+5.951077e-01	+9.451932e-01	+1.920490e+05	-5.463892e+04
+2.267438e+00	-8.295571e-02	+7.719139e+05	-3.542493e+05	+9.934988e-01	+1.370495e+00	+3.239939e+05	+4.666135e+04
+9.760292e-01	-2.350249e+00	-5.187598e+05	-1.259459e+06	+6.282753e-01	+1.381878e+00	+2.044245e+05	-1.939253e+04
+6.695610e-02	+2.447368e+00	-8.279402e+05	-1.060947e+04	+1.004975e+00	+1.117595e+00	+3.269064e+05	-1.168507e+05
+1.366675e+00	-5.850165e-01	-3.865566e+05	+4.984211e+05	+8.485058e-01	+1.664366e+00	+2.763437e+05	+3.916424e+04
+7.306277e-01	-1.265296e+00	+2.490401e+05	-1.006651e+05	+8.669239e-01	+1.106972e+00	+2.839706e+05	-5.793181e+04
+1.829224e+00	-1.557983e+00	+6.241812e+05	-4.609923e+05	+8.804604e-01	+1.596873e+00	+2.880203e+05	+8.311825e+04
+3.014445e-01	+1.930062e-01	-1.353553e+05	-7.864993e+05	+8.484851e-01	+1.436391e+00	+2.751646e+05	+7.544554e+04
+1.223246e+00	-1.074351e+00	+2.556528e+05	+4.866739e+05	+7.125354e-01	+1.624890e+00	+2.318131e+05	-1.075850e+05
+3.955863e-01	+1.830878e+00	-1.843773e+05	+1.479910e+06	+1.386388e+00	+1.870167e+00	+4.524961e+05	-5.992008e+04
+1.916824e+00	+4.519095e-01	+6.543959e+05	+2.448950e+05	+3.283032e-01	+1.604868e+00	+1.075820e+05	-5.222447e+04
+8.506215e-01	+1.218492e+00	+2.904555e+05	+7.273289e+03	+9.654470e-01	+1.854122e+00	+3.124691e+05	-6.860612e+04
+1.687689e+00	-1.397510e+00	+5.761897e+05	-8.888095e+05	+1.055909e+00	+1.752402e+00	+3.419722e+05	+2.384724e+04
+1.231149e+00	-2.184457e+00	-4.336138e+05	-1.441212e+06	+1.047731e+00	+1.434381e+00	+3.426987e+05	-9.712700e+04
+1.875487e+00	-2.204453e+00	-6.364020e+04	-1.609144e+06	+1.343039e+00	+2.388990e+00	+4.363645e+05	+7.405376e+04
+6.065177e-01	-1.302112e+00	+2.078642e+05	+3.909447e+05	+1.009981e+00	+1.629350e+00	+3.300870e+05	-1.062307e+05
+6.518462e-01	-2.287607e+00	+2.234383e+05	-1.529302e+05	+9.117041e-01	+1.875350e+00	+2.959228e+05	-1.564700e+04
+1.622589e+00	+2.166565e+00	+5.564475e+05	+9.975961e+05	+1.182933e+00	+1.929660e+00	+3.874369e+05	-1.507721e+05
+1.646477e+00	+5.442028e-02	-2.925248e+05	+3.710736e+05	+9.919705e-01	+2.090130e+00	+3.225061e+05	-6.711529e+04
+1.318818e+00	-1.791913e+00	+4.525497e+05	-1.357057e+05	+9.286127e-01	+2.366689e+00	+3.035406e+05	-2.687287e+04
+5.472171e-01	-7.417950e-01	+1.878090e+05	-8.759851e+04	+1.668705e+00	+2.340043e+00	+4.306511e+05	-5.213135e+04
+8.880516e-01	-1.238968e+00	-5.533980e+05	-8.301211e+05	+1.924635e+00	+2.396561e+00	+2.982740e+05	-3.370426e+04
+8.229020e-01	+7.834316e-01	+2.828585e+05	+1.034525e+06	+2.258072e+00	+2.402117e+00	+1.860011e+05	-3.175496e+04
+5.497543e-01	-1.392995e-01	-6.703471e+05	+1.894118e+05	+9.057893e-01	-2.428302e+00	+3.011459e+05	+5.183854e+03
+1.695980e+00	+3.202711e-01	+5.834844e+05	+1.970036e+05	+7.858840e-01	-2.264014e+00	+2.587302e+05	+7.331151e+04
+1.069177e+00	+1.705954e+00	-4.917288e+05	-1.147772e+05	+1.558271e+00	-2.276515e+00	+5.126898e+05	-9.927690e+03
+3.645039e-01	-4.900793e-01	-4.984026e+04	-1.028572e+06	+1.479330e+00	-2.202341e+00	+3.488397e+05	+9.888524e+04
+2.104465e+00	-8.292094e-01	+7.252110e+05	+3.703602e+05	+1.192324e+00	-2.415426e+00	+3.310931e+05	+2.783692e+04
+1.009268e+00	+1.403367e+00	-5.136590e+05	+6.442669e+05	+1.965640e+00	-2.149734e+00	+3.472003e+05	+1.150535e+05
+5.640014e-01	-1.304762e-01	-4.958737e+05	-9.067371e+05	+2.293672e+00	-2.115431e+00	+2.516966e+05	+1.275237e+05
+2.374013e+00	-2.044162e-01	+5.051653e+05	+7.925395e+05	+7.470381e-01	-1.487774e+00	+2.453977e+05	+9.654834e+04
+1.187729e+00	-1.335629e+00	+4.105675e+05	-8.763655e+03	+8.975700e-01	-1.169188e+00	+2.990159e+05	+1.926801e+05
+7.329772e-01	-7.211980e-02	+2.534466e+05	-2.191494e+04	+1.214230e+00	-2.360493e+00	+4.025269e+05	-4.573082e+04
+2.019752e-03	+6.289106e-01	-8.636414e+05	+1.188382e+05	+7.890537e-01	-1.313234e+00	+2.619819e+05	+1.257485e+05
+1.296170e+00	-4.985528e-01	-4.169065e+05	+5.034420e+05	+8.705507e-01	-1.781260e+00	+2.868514e+05	-1.361206e+04
+1.370378e+00	-1.747546e+00	+4.747082e+05	-6.847685e+05	+9.097740e-01	-2.201112e+00	+2.989237e+05	-8.266300e+04
+5.616006e-02	+1.409928e+00	-2.801805e+04	-3.777782e+05	+1.369960e+00	-2.117973e+00	+4.561347e+05	-7.482521e+04
+1.385973e+00	+2.038772e+00	+4.812064e+05	+1.053387e+05	+9.410279e-01	-2.237507e+00	+3.117197e+05	-2.492597e+04
+2.342142e+00	+1.113476e+00	+6.724659e+05	+1.254795e+06	+1.136995e+00	-2.073322e+00	+3.788054e+05	-1.188124e+04
+2.169523e+00	+1.544773e+00	+6.543021e+05	+1.406659e+06	+6.389643e-01	-2.269402e+00	+2.105271e+05	-6.145720e+04
+2.149744e+00	-1.070778e+00	-9.777257e+02	+4.963141e+05	+6.046653e-01	-1.794467e+00	+1.986604e+05	-3.082834e+04
+1.560892e+00	+2.797980e-01	+5.434625e+05	+5.649804e+05	+8.930231e-01	-1.868604e+00	+2.967331e+05	-4.797955e+04
+1.947816e+00	+1.211879e+00	+6.775264e+05	+8.358105e+05	+1.453240e+00	-1.870315e+00	+4.765861e+05	-3.483134e+04
+2.254024e+00	-1.449493e+00	+7.853390e+05	-2.411749e+05	+9.885327e-01	-1.955091e+00	+3.242399e+05	+8.316888e+04
+1.601323e+00	-1.943418e-01	+5.570577e+05	+1.937051e+05	+8.190072e-01	-1.731427e+00	+2.711888e+05	-7.413328e+04
+2.288587e+00	+1.866858e+00	+7.961582e+05	-2.025209e+04	+9.180014e-01	-1.997816e+00	+3.033819e+05	-1.629615e+05
+1.753576e+00	-1.874106e+00	+5.768657e+05	+2.180918e+05	+1.288907e+00	-1.657253e+00	+4.230896e+05	-1.441543e+05
+2.477925e+00	+1.355658e+00	+2.687535e+05	+1.345152e+06	+7.825822e-01	-1.635466e+00	+2.572392e+05	-7.624730e+04
+1.326940e+00	-2.471957e+00	-4.092482e+05	-1.379059e+06	+7.659440e-01	-1.503219e+00	+2.530300e+05	+4.829722e+03
+1.299786e+00	+7.024299e-01	-4.182442e+05	-2.569614e+05	+7.301597e-01	-1.173832e+00	+2.406106e+05	+1.969983e+04
+9.127575e-02	+7.519748e-01	-3.571498e+05	-6.097629e+05	+8.983997e-01	-1.499791e+00	+2.961008e+05	+5.305047e+03
+1.843021e+00	-7.887345e-01	+5.634043e+05	+5.976506e+05	+9.081495e-01	-1.383239e+00	+2.996821e+05	-4.185115e+04
+1.520161e+00	-2.429772e+00	+4.055963e+05	+2.455382e+04	+9.307135e-01	-1.108178e+00	+3.070603e+05	+4.541247e+04
+3.223985e-01	+3.246542e-01	-1.591273e+05	+9.870312e+05	+9.326051e-01	-1.359741e+00	+3.068508e+05	+1.985150e+03
+1.751930e+00	-2.146101e+00	+6.122984e+05	-7.404277e+04	+1.052859e+00	-8.683128e-01	+3.465258e+05	-1.001526e+03
+1.575606e+00	+6.190490e-01	+5.506036e+05	+1.900330e+05	+1.036236e+00	-8.282481e-01	+3.414602e+05	-7.925644e+04
+1.014995e+00	+2.167705e+00	-5.190842e+05	+2.247201e+05	+1.343598e+00	-9.252531e-01	+4.476770e+05	-8.247640e+04
+1.306920e+00	+1.851996e+00	-2.298938e+05	+1.523411e+06	+1.128637e+00	-1.346566e+00	+3.704091e+05	-1.081673e+05
+1.121339e+00	-1.060332e+00	+3.926547e+05	+3.028398e+05	+9.026356e-01	-1.101783e+00	+2.998214e+05	-1.206218e+04
+1.602963e+00	-2.519574e-01	+5.613394e+05	-4.855850e+05	+9.601891e-01	-8.655377e-01	+3.179553e+05	-4.717059e+04
+1.812021e+00	-2.296718e+00	+2.878750e+05	-1.679080e+06	+1.074272e+00	-6.339937e-01	+3.564004e+05	-1.139398e+04
+2.373486e+00	-1.987159e+00	+8.323514e+05	-6.507227e+05	+7.578915e-01	-9.976953e-01	+2.507882e+05	+1.841380e+03
+1.614120e+00	+9.760397e-01	+5.658926e+05	-4.601340e+05	+1.087990e+00	-6.985441e-01	+3.597946e+05	-2.241125e+04
+1.767195e+00	+1.571547e+00	+6.190878e+05	-2.700322e+05	+1.271249e+00	-4.923010e-01	+4.200299e+05	+1.639413e+05
+1.943644e+00	+2.205889e+00	+3.157877e+05	-1.031158e+05	+7.898330e-01	-9.562224e-01	+2.604498e+05	-9.753984e+03
+6.575653e-01	+2.116133e+00	-6.472008e+05	+6.264812e+05	+1.285268e+00	-2.253418e-01	+4.250869e+05	+1.424242e+05
+2.031670e+00	-2.520525e-02	+3.598748e+05	+8.702578e+05	+9.787312e-01	-9.701603e-01	+3.218997e+05	+4.216202e+04
+1.041239e+00	+7.139261e-01	-2.226193e+05	+1.130639e+06	+1.023242e+00	-2.402899e-01	+3.372508e+05	-7.248750e+04
+8.609677e-02	+6.656679e-01	-8.491919e+05	-7.177353e+04	+8.748996e-01	-5.835838e-02	+2.883648e+05	-1.031830e+04
+2.088001e+00	+7.311917e-01	-1.449658e+05	+2.777558e+04	+9.029244e-01	-4.730792e-01	+2.998168e+05	+2.147490e+03
+2.052761e+00	+6.259414e-01	+2.158474e+05	-6.591293e+05	+1.149178e+00	-2.591483e-01	+3.815449e+05	-1.819449e+04
+9.932343e-01	-1.176855e+00	-4.363645e+05	-1.294270e+06	+1.035568e+00	-3.633506e-01	+3.418404e+05	+3.458375e+04
+7.836833e-01	-1.226008e+00	+2.763785e+05	+8.847383e+04	+9.724313e-01	-4.052049e-01	+3.236277e+05	-2.765623e+04
+1.535354e+00	-6.678143e-01	+5.412552e+05	+8.907677e+04	+8.017316e-01	+4.357004e-02	+2.646257e+05	-1.174099e+03
+3.578974e-01	-1.029959e+00	+1.260392e+05	-3.309945e+05	+1.222535e+00	-5.316934e-01	+4.070582e+05	-2.221582e+05
+1.453921e-01	+1.146538e-01	-8.299328e+05	+2.391909e+04	+7.094467e-01	+1.918173e-01	+2.342384e+05	-5.163575e+04
+1.759015e+00	+6.163539e-01	+6.196548e+05	-3.703838e+04	+9.865623e-01	+6.548172e-01	+3.256542e+05	+4.425567e+04
+1.079887e+00	+2.226094e+00	-5.009170e+05	+4.493120e+05	+8.344147e-01	+5.798715e-01	+2.747518e+05	+1.209577e+05
+2.198316e+00	+2.052050e+00	+7.745610e+05	+2.366006e+05	+1.052827e+00	+3.986194e-01	+3.453040e+05	-4.516492e+01
+7.322865e-01	+2.183098e+00	+1.898485e+05	-1.116922e+05	+1.324876e+00	+2.150180e-01	+4.394889e+05	-1.092831e+05
+7.253961e-01	+3.123614e-01	+1.003181e+04	+9.928646e+05	+8.817629e-01	-1.095050e-01	+2.938419e+05	-6.265081e+04
+6.492690e-01	-2.026124e+00	-1.432859e+05	+1.674237e+05	+1.301350e+00	+8.823837e-01	+4.278404e+05	+6.114097e+04
+2.493747e+00	-6.174379e-01	+8.809416e+05	-6.109721e+05	+9.064929e-01	+9.708168e-01	+3.015143e+05	+8.050342e+03
+1.749674e+00	-2.369215e+00	+4.405000e+05	-1.719594e+06	+1.182543e+00	+3.212734e-01	+3.938961e+05	-8.403633e+04
+9.797253e-01	-2.030346e+00	-1.313437e+04	+1.662361e+05	+8.401017e-01	+1.168657e+00	+2.766773e+05	+1.016412e+05
+1.195854e+00	-1.413210e+00	+4.227728e+05	+1.265351e+05	+8.991332e-01	+8.556162e-01	+2.951799e+05	-2.328073e+04
+9.744639e-01	+1.763588e+00	+3.444615e+05	+1.188847e+05	+5.342088e-01	+5.717649e-01	+1.767476e+05	-3.810097e+03
+1.767373e+00	+1.038897e+00	+1.913203e+05	-5.164581e+05	+9.402197e-01	+6.767936e-01	+3.115217e+05	-1.198770e+04
+8.112417e-01	-2.092306e-01	-2.906069e+05	+8.115149e+05	+1.125005e+00	+1.048237e+00	+3.695586e+05	-1.894887e+04
+7.967109e-01	-1.454411e+00	+2.821412e+05	+2.085396e+05	+9.125063e-01	+7.428880e-01	+3.033378e+05	-5.330118e+03
+6.742876e-01	-1.291464e+00	-6.463115e+05	-2.211583e+05	+9.893397e-01	+4.736967e-01	+3.284427e+05	-1.515024e+05
+2.212932e+00	-1.569801e+00	+7.842681e+05	-7.467286e+05	+9.260464e-01	+7.946469e-01	+3.051724e+05	-9.081049e+02
+1.880000e-01	+5.648875e-01	-6.112583e+05	+1.088551e+06	+9.036025e-01	+5.994013e-01	+3.011899e+05	-2.218063e+03
+9.830850e-01	+1.574795e+00	+3.489940e+05	+5.980370e+04	+1.151137e+00	+1.262198e+00	+3.795702e+05	+1.025213e+05
+2.129918e+00	+4.436668e-01	+7.555285e+05	-4.955125e+05	+1.102501e+00	+1.061713e+00	+3.639594e+05	+3.619472e+03
+3.565373e-01	-1.118254e-01	-1.391161e+05	-9.262725e+05	+1.107253e+00	+7.243022e-01	+3.667343e+05	-2.471899e+04
+9.796718e-01	-1.209280e+00	+2.331528e+04	-1.317128e+06	+9.765413e-01	+8.743914e-01	+3.225077e+05	+2.417899e+03
+3.995122e-01	-1.812364e+00	+1.421228e+05	-2.652633e+04	+1.156689e+00	+1.406008e+00	+3.814859e+05	+6.786487e+04
+1.571397e+00	+4.346094e-01	+5.582472e+05	+9.169229e+04	+9.526297e-01	+1.669844e+00	+3.154512e+05	+2.732635e+04
+2.321740e+00	-1.458675e+00	+8.261477e+05	-9.295973e+05	+1.363907e+00	+1.471259e+00	+4.489325e+05	+4.378728e+04
+2.160640e+00	-2.736500e-02	+7.692350e+05	+4.524389e+05	+1.115322e+00	+1.041173e+00	+3.701627e+05	-6.929967e+04
+1.091009e+00	+7.585547e-02	+3.889061e+05	+4.812058e+05	+7.740983e-01	+1.362191e+00	+2.572085e+05	-3.328378e+04
+1.730906e+00	+1.001632e+00	+6.170382e+05	+1.711873e+05	+7.132057e-01	+1.355359e+00	+2.349824e+05	-6.961270e+04
+2.405336e+00	+1.746041e+00	+8.566266e+05	+5.592461e+05	+9.322381e-01	+1.139356e+00	+3.066661e+05	-8.095319e+02
+7.494850e-01	+1.155808e+00	+2.669771e+05	+7.580670e+04	+8.961975e-01	+1.393296e+00	+2.944763e+05	-2.057614e+04
