# Electron - Solar wind	 17583-2-2	Proton - Solar wind	 17443-2-2
# position	velocity	position	velocity
+7.039037e-01	+1.460612e+00	-1.313437e+04	+1.662361e+05	+2.343342e+00	-5.498855e-01	+1.000832e+05	-4.571896e+04
+4.740240e-01	+1.032885e+00	-1.746203e+04	+1.488499e+05	+1.982197e+00	-2.723637e-01	+8.483516e+04	-1.432616e+04
+2.491640e+00	+2.374302e+00	+1.079678e+05	+1.787163e+04	+2.451438e+00	-1.003364e+00	+1.153288e+05	+3.537583e+03
+1.437157e+00	-2.392096e+00	+6.307456e+04	-1.073358e+05	+2.075852e+00	-2.023417e-01	+9.767085e+04	+1.747304e+03
+1.976414e+00	-5.411392e-02	+4.872429e+04	-1.123479e+05	+2.462182e+00	-8.934191e-01	+1.213840e+05	+4.370197e+04
+2.256286e+00	+1.884011e+00	+6.970414e+04	+1.964297e+05	+1.632450e+00	+2.171806e+00	+8.121222e+04	-7.692252e+03
+2.342133e+00	-5.377431e-01	+1.064323e+05	-1.235923e+04	+2.424197e+00	+1.010269e+00	+1.208430e+05	+6.081083e+04
+1.564330e+00	+4.029814e-01	+7.171511e+04	-2.314315e+04	+1.963534e+00	+1.516573e+00	+9.817776e+04	-2.117527e+04
+2.122346e+00	-1.022368e+00	+8.363352e+04	+6.787385e+04	+2.152799e+00	+1.773168e+00	+1.083042e+05	+3.211319e+04
+1.909516e+00	+1.932980e-01	+6.320821e+03	-1.059818e+05	+1.833208e+00	-1.173776e+00	+9.275577e+04	+5.448540e+04
+9.754783e-01	-9.810572e-01	+2.773300e+04	-1.625596e+05	+1.682355e+00	+1.630233e+00	+8.451639e+04	-4.425024e+04
+2.164110e+00	-7.283851e-01	+1.019925e+05	-5.392503e+04	+2.436827e+00	+4.363391e-01	+1.260337e+05	+8.005423e+04
+2.404466e+00	-6.486911e-01	+1.135396e+05	-3.017520e+04	+2.279802e+00	+8.573890e-01	+1.186466e+05	-4.177620e+03
+1.484831e+00	-8.214060e-01	-3.412792e+03	-1.594890e+05	+2.160379e+00	+8.716442e-01	+1.129826e+05	+4.129822e+04
+9.264003e-01	+1.249162e+00	-1.530332e+03	+1.885512e+05	+1.656239e+00	+2.493370e+00	+8.653019e+04	+9.795417e+04
+8.310560e-01	-7.033280e-01	+2.704051e+04	-1.651997e+05	+2.022935e+00	-4.512164e-01	+1.059695e+05	+3.756794e+04
+1.955192e+00	+2.933682e-01	-2.310783e+04	+1.458238e+05	+2.444981e+00	+2.670123e-02	+1.288430e+05	-3.722533e+04
+2.387814e+00	-1.682103e+00	+1.246331e+05	-7.779608e+04	+2.381394e+00	-1.039387e+00	+1.202189e+05	+7.716919e+04
+3.086001e-01	+5.278049e-01	+1.570851e+04	-1.048313e+05	+2.435011e+00	-2.797165e-01	+1.287660e+05	+1.442121e+04
+1.758428e+00	+1.699531e-01	+8.226146e+04	+1.445564e+05	+1.329483e+00	+5.881572e-01	+7.065599e+04	-2.545931e+04
+1.810481e+00	+1.890129e+00	+9.597390e+04	+2.406950e+05	+2.026346e+00	-1.225451e+00	+1.084348e+05	+6.783354e+04
+2.032756e+00	+2.149654e+00	+1.062847e+05	+2.565731e+05	+1.841500e+00	-6.975017e-01	+9.913398e+04	-3.320711e+04
+2.418158e+00	+2.278320e-01	+6.859460e+04	+1.514082e+05	+2.255789e+00	-1.796962e+00	+1.237827e+05	-2.381669e+04
+8.065068e-01	-1.108909e+00	-3.682198e+04	-2.008172e+05	+2.090804e+00	+1.701516e+00	+1.158788e+05	+7.072009e+04
+1.320214e+00	-1.786655e+00	-4.238702e+04	-2.400474e+05	+1.914091e+00	+1.410954e+00	+1.060464e+05	-5.647273e+02
+2.393402e+00	-2.981515e-01	+5.919037e+04	-1.570707e+05	+1.959581e+00	-7.738765e-01	+9.944631e+04	+9.635850e+04
+2.389600e+00	-1.706918e+00	+1.320923e+05	-2.362959e+05	+2.140233e+00	+3.678332e-01	+1.195327e+05	+6.588207e+04
+1.175017e+00	-1.314478e+00	-7.473627e+04	-2.152164e+05	+2.334509e+00	-1.022358e-01	+1.304622e+05	+6.221282e+04
+2.350256e+00	+2.256515e+00	+1.337535e+05	+2.083994e+05	+2.388747e+00	-2.384134e+00	+1.335865e+05	-4.379799e+04
+2.268117e+00	-2.290504e+00	+1.234127e+05	-2.730673e+05	+2.083268e+00	+1.054637e+00	+1.183323e+05	+1.858297e+04
+1.661940e-01	-1.958924e-01	+4.377930e+03	-1.540040e+05	+1.892579e+00	+7.827409e-01	+1.075374e+05	+1.952834e+04
+2.424311e+00	+1.460900e+00	+1.389644e+05	-1.915119e+04	+1.713046e+00	-1.209055e+00	+9.783459e+04	-6.640766e+04
+2.186380e+00	+1.011845e+00	+1.091887e+05	-8.618347e+04	+2.169372e+00	-9.359749e-01	+1.248778e+05	+3.852279e+04
