# Electron - Solar wind	 17575-2-2	Proton - Solar wind	 17581-2-2
# position	velocity	position	velocity
+1.892465e+00	+2.178341e+00	+2.349087e+04	+4.964668e+04	+1.810384e+00	+2.362274e-01	+6.273592e+04	-4.937754e+04
+6.111225e-01	+1.237563e+00	-2.752872e+04	-1.387715e+04	+1.715783e+00	-1.040987e+00	+6.694148e+04	-9.856530e+04
+1.049100e+00	-1.020127e+00	-2.253704e+04	-2.475833e+04	+2.253208e+00	-4.824866e-01	+8.913869e+04	+1.915749e+04
+2.291180e+00	+2.154108e+00	+7.674812e+03	+7.513791e+04	+2.379682e+00	+1.683092e+00	+9.561253e+04	+5.658307e+04
+1.546526e+00	+1.200801e+00	-1.804560e+04	-4.513244e+03	+2.475304e+00	-1.586552e+00	+1.013584e+05	+1.409792e+04
+1.675235e+00	+1.195789e+00	+3.283680e+04	+2.161889e+04	+2.259420e+00	+4.301047e-01	+9.783273e+04	-3.431178e+04
+1.112314e+00	-2.982019e-01	+6.065201e+03	-5.801644e+04	+2.346598e+00	-1.274683e+00	+1.041375e+05	+1.602320e+04
+1.066200e+00	+1.570039e+00	-3.011825e+04	+1.606439e+04	+1.810471e+00	+9.700161e-02	+8.112813e+04	+5.217168e+04
+1.373683e+00	-2.464173e+00	-2.521508e+04	-5.093755e+03	+1.541550e+00	+1.173801e+00	+7.101305e+04	+3.673700e+04
+2.253059e+00	-1.435673e+00	+5.069914e+04	+1.948254e+04	+1.981131e+00	-2.105942e+00	+9.323096e+04	-9.023243e+04
+2.480731e-01	+4.285373e-01	-4.739711e+04	+6.637195e+04	+1.742173e+00	-3.294722e-01	+8.387920e+04	-7.583668e+03
+1.725471e+00	-5.218803e-02	+3.972621e+04	-1.812542e+04	+1.397085e+00	-3.026209e-01	+7.038398e+04	-2.380113e+04
+2.452259e+00	+6.835400e-02	+5.810900e+04	-1.728289e+04	+2.056667e+00	+5.214715e-02	+1.045413e+05	+3.430676e+04
+1.854242e+00	+2.385346e+00	+3.514552e+04	+1.163933e+05	+2.354529e+00	-1.278898e+00	+1.211235e+05	+3.483188e+04
+1.398059e+00	-2.176012e+00	+3.613997e+04	+6.054563e+03	+2.351041e+00	-2.466812e+00	+1.234057e+05	-1.724686e+04
+2.190192e+00	+1.773520e+00	+1.326635e+04	+1.156161e+05	+2.323092e+00	+5.353852e-01	+1.218859e+05	+3.302299e+04
+3.005428e-01	+5.021661e-01	-5.729667e+04	-5.481251e+04	+2.374414e+00	-2.149768e+00	+1.269912e+05	-5.567659e+04
+2.382450e+00	+2.209857e+00	+4.540943e+04	+1.292676e+05	+2.345612e+00	+2.613282e-01	+1.270982e+05	+5.906779e+04
+1.584573e+00	+1.550326e+00	+4.465151e+04	+1.007867e+05	+1.986935e+00	+2.484171e+00	+1.078451e+05	+4.115069e+04
+1.546034e+00	-7.317127e-01	+3.015198e+04	-9.750500e+04	+1.372315e+00	+1.080578e+00	+7.583460e+04	+3.221653e+04
+2.256939e+00	-4.066149e-01	+5.224268e+04	-9.002944e+04	+1.380032e+00	+4.368361e-01	+7.684955e+04	-4.951325e+04
+2.042081e+00	+1.700592e+00	-1.065886e+04	+1.301820e+05	+2.431855e+00	-1.319832e+00	+1.358571e+05	-4.691307e+04
+1.584196e+00	-2.479529e+00	+1.367602e+04	-1.550325e+05	+2.414037e+00	-2.633385e-01	+1.349255e+05	+2.518194e+04
