# Electron - Solar wind	 17417-2-2	Proton - Solar wind	 17801-2-2
# position	velocity	position	velocity
+1.059718e+00	-1.220681e+00	-2.851410e+04	-5.456716e+04	+2.252114e+00	+6.128014e-02	+6.415118e+04	+4.129882e+04
+1.482703e+00	-1.558932e+00	-4.679514e+03	-8.988991e+04	+1.951517e+00	-2.436138e+00	+6.005184e+04	-2.285864e+04
+8.865727e-01	+1.906105e+00	-7.888186e+03	+1.012322e+05	+1.442504e+00	-2.414581e+00	+4.465699e+04	-6.400125e+03
+9.998124e-01	+2.917669e-01	+2.349087e+04	+4.964668e+04	+2.067896e+00	-1.039791e+00	+6.803307e+04	-1.950860e+04
+7.523747e-01	+1.640800e+00	-4.236380e+04	+8.538441e+04	+2.401408e+00	-3.620973e-01	+8.102477e+04	-4.790639e+04
+4.918110e-01	-1.214082e+00	-4.957718e+04	+1.590881e+04	+2.345630e+00	-9.743181e-03	+8.894673e+04	-7.475150e+02
+7.140707e-01	+1.928851e+00	-4.849312e+04	+7.640350e+04	+1.847979e+00	-8.848676e-01	+7.396995e+04	-4.138259e+04
+1.232824e+00	+2.476325e+00	-3.481338e+04	+1.029081e+05	+2.404662e+00	+8.130543e-01	+9.637308e+04	-7.523714e+03
+2.062012e-01	-1.583983e+00	-6.696168e+04	-5.319062e+04	+2.013893e+00	-9.855857e-02	+8.955653e+04	+8.815864e+04
+1.383043e+00	+5.613537e-01	+3.401487e+04	+9.270609e+04	+2.435661e+00	+1.270948e+00	+1.107090e+05	-1.587395e+04
+1.423212e+00	+1.562866e+00	-3.276538e+04	+7.152919e+04	+2.321154e+00	+9.975446e-01	+1.064366e+05	+1.904904e+04
+3.891253e-01	-7.888953e-01	+7.252256e+03	-1.027831e+05	+2.235289e+00	+2.782201e-01	+1.042930e+05	-9.868551e+04
+1.408980e+00	+2.140768e+00	+4.447512e+04	+2.193139e+04	+1.817994e+00	-4.264173e-01	+8.532404e+04	-1.055550e+05
+4.003163e-01	+2.357439e+00	-5.928106e+04	+1.541567e+05	+2.220855e+00	-1.191862e+00	+1.066674e+05	-1.044107e+05
+1.657214e+00	+1.764895e+00	-2.752872e+04	-1.387715e+04	+1.460662e+00	-1.827041e-01	+7.156440e+04	+2.352006e+04
+1.860388e+00	-3.430751e-01	+1.869569e+04	-9.654893e+04	+2.493766e+00	+1.414062e+00	+1.249143e+05	-3.354696e+04
+4.170987e-02	+1.215280e+00	-4.740894e+03	-4.712366e+04	+1.604150e+00	-6.952404e-01	+8.084444e+04	-2.947564e+04
+1.905507e+00	-7.931011e-02	-2.253704e+04	-2.475833e+04	+2.368908e+00	+1.673374e+00	+1.206224e+05	+5.785724e+04
+2.105621e+00	-8.387418e-01	+5.845777e+04	+6.367650e+04	+1.868765e+00	-1.517572e+00	+9.605218e+04	+7.559439e+03
+2.031411e+00	+1.872353e+00	+8.042944e+04	+1.494483e+05	+2.420600e+00	+7.405069e-01	+1.243075e+05	+8.982544e+04
+1.129276e+00	+2.154842e+00	-5.595065e+04	+1.861706e+05	+1.470030e+00	+1.721947e-01	+7.542458e+04	-7.558648e+04
+1.746673e+00	+1.165337e+00	+7.138944e+04	+3.374369e+04	+2.220967e+00	+7.722227e-01	+1.141525e+05	-8.212471e+04
+1.374488e+00	-1.012698e-01	-4.623289e+04	-3.480771e+04	+2.110681e+00	+3.681801e-01	+1.094359e+05	-2.947666e+03
+1.225521e+00	-4.927556e-01	-5.243280e+04	-1.851634e+04	+2.275566e+00	+1.287653e-01	+1.197852e+05	-5.476504e+04
+2.496342e+00	+1.131108e+00	+1.029342e+05	+1.238907e+05	+2.397597e+00	+2.372644e+00	+1.266755e+05	+3.784319e+04
+1.264498e+00	+3.063417e-01	-5.136458e+04	-7.240127e+04	+1.877349e+00	+1.535919e+00	+8.923384e+04	-5.094064e+04
+1.999538e+00	-7.011326e-01	+7.674812e+03	+7.513791e+04	+2.002626e+00	-1.280963e-01	+1.059810e+05	+8.673428e+04
+1.619650e+00	-2.613498e-01	+6.846139e+04	+2.974178e+04	+1.520021e+00	+2.044013e+00	+8.124740e+04	+1.104384e+05
+1.254065e+00	-7.883048e-01	+5.326989e+04	-2.166520e+04	+1.732173e+00	-1.032950e+00	+9.282539e+04	-6.143779e+04
+1.269175e+00	-2.090273e+00	-5.247927e+04	+8.913701e+03	+2.250070e+00	-1.868582e+00	+1.251348e+05	+6.420178e+03
+1.536964e+00	+1.482493e+00	+3.636574e+04	-4.356198e+04	+2.211954e+00	-1.309572e+00	+1.231046e+05	-4.572495e+03
+1.577500e+00	-1.520627e+00	+6.776184e+04	+3.550169e+04	+1.711776e+00	-2.169394e+00	+9.539418e+04	-4.388839e+03
+4.208005e-01	+4.296644e-01	-8.961113e+04	+6.586352e+04	+1.906344e+00	-1.132979e+00	+1.069756e+05	-1.179517e+05
+2.047533e+00	-1.834147e+00	+8.848452e+04	-1.336876e+05	+2.221177e+00	+8.763848e-01	+1.246919e+05	+1.157632e+03
+9.406624e-01	-3.481325e-01	+3.492877e+04	-1.234512e+05	+2.252507e+00	-1.301762e+00	+1.269332e+05	-3.939074e+04
+6.390212e-01	+1.268904e+00	+2.771508e+04	+1.058101e+05	+1.250302e+00	-1.628029e+00	+7.070109e+04	+6.779026e+03
+2.178391e+00	+4.238535e-01	+4.419379e+04	-9.122327e+04	+2.490625e+00	-2.087876e-02	+1.439412e+05	+1.337040e+04
+2.489187e+00	+8.640687e-02	+1.046445e+05	+1.159220e+05	+2.250071e+00	+1.692586e+00	+1.299376e+05	+4.675647e+04
+2.357690e+00	-1.791742e+00	+1.080286e+05	-3.843815e+04	+2.177746e+00	-7.042619e-01	+1.279762e+05	+1.658733e+03
+9.310808e-01	+3.142753e-01	-7.275214e+04	+4.343269e+04	+2.232569e+00	+3.416647e-01	+1.316871e+05	+6.380230e+04
+2.925768e-01	-2.995728e-01	-8.223350e+04	+1.021891e+05	+1.885189e+00	+1.195830e+00	+1.110121e+05	+3.315251e+04
+9.084886e-01	+5.873295e-01	+4.257877e+04	+3.876617e+04	+2.352201e+00	-2.329078e+00	+1.395644e+05	-5.151022e+04
+1.786669e+00	-4.354568e-01	+6.215716e+04	+9.687341e+04	+2.196252e+00	-9.350296e-01	+1.301005e+05	-9.803437e+04
+1.382943e-01	-7.463424e-01	-1.115032e+05	-1.860636e+04	+2.465780e+00	+4.988804e-01	+1.466347e+05	+9.939123e+02
+2.207199e+00	+1.398730e+00	+1.050453e+05	-8.093154e+03	+2.429132e+00	-7.926998e-01	+1.444047e+05	-8.762899e+04
+6.455774e-01	+1.973161e+00	+1.265148e+04	+2.129487e+05	+2.238733e+00	+1.530421e-01	+1.348762e+05	-2.818598e+04
+2.315637e+00	+1.101793e+00	+1.197255e+04	+1.722591e+05	+2.401115e+00	-2.114538e+00	+1.470107e+05	-5.665140e+04
+2.246882e+00	+5.450327e-01	-9.719890e+03	+1.464125e+05	+2.395328e+00	+1.400556e+00	+1.480762e+05	+9.036492e+03
+5.889860e-01	-1.982053e+00	-3.914585e+04	-2.197620e+05	+2.334855e+00	-1.446917e+00	+1.453274e+05	+2.298121e+03
+1.701811e+00	-5.102928e-01	+8.374317e+04	+3.571225e+03	+2.289694e+00	-6.845029e-01	+1.429840e+05	+6.839850e+04
+1.079573e+00	+2.346612e+00	+5.352079e+04	+1.245677e+05	+1.908401e+00	-2.424368e+00	+1.202855e+05	-5.525333e+03
+8.922907e-01	+2.370676e+00	-4.297511e+04	+2.438980e+05	+2.274762e+00	-1.178441e+00	+1.439146e+05	-3.194691e+03
+8.367421e-01	+1.277702e+00	-8.359385e+04	+1.709517e+05	+1.555783e+00	-9.085227e-01	+9.890873e+04	-7.978905e+04
+2.395922e+00	-7.880902e-01	+1.217181e+05	-9.388111e+04	+2.107407e+00	-1.268424e+00	+6.671143e+04	+7.867679e+04
+7.300808e-01	-2.293339e+00	-9.259688e+04	-2.470784e+05	+2.231483e+00	-5.570667e-01	+1.423927e+05	+1.377928e+04
+2.331118e+00	+1.545243e+00	+7.281892e+04	+2.132255e+05	+1.381691e+00	+4.306608e-01	+8.808837e+04	-1.169780e+04
+1.259886e+00	+8.214889e-03	-4.214650e+04	+1.324197e+05	+2.488286e+00	-7.548367e-01	+1.609508e+05	+5.407936e+04
+2.488698e+00	-2.388356e-02	+5.734284e+04	+1.324655e+05	+2.397647e+00	+8.601869e-02	+1.566564e+05	+2.917051e+04
+2.777010e-01	+1.274123e+00	-1.189637e+05	+1.438283e+05	+2.140032e+00	-4.321731e-01	+1.402305e+05	-6.420395e+04
+1.391281e+00	+2.393161e+00	+7.512735e+04	+6.276673e+03	+2.254388e+00	+5.237179e-01	+1.475641e+05	-4.620133e+04
+1.168904e+00	+2.129887e+00	-7.354434e+04	+8.843224e+04	+2.285096e+00	+4.566839e-01	+1.506749e+05	+2.815896e+04
+2.655945e-01	+1.526657e+00	-1.235515e+05	+3.239117e+04	+2.493466e+00	-1.344783e+00	+1.646356e+05	+7.180143e+04
+8.509783e-01	+7.196721e-01	-5.271724e+04	+1.822377e+05	+2.308693e+00	-1.884655e+00	+1.525519e+05	-5.923916e+03
+1.311827e+00	-1.307317e+00	-6.761750e+04	-1.257809e+05	+2.119520e+00	+4.399120e-01	+1.412823e+05	+5.877041e+04
+2.112859e+00	-1.019032e-01	+2.027982e+04	-1.481319e+05	+2.499226e+00	-1.154357e+00	+1.665928e+05	-7.285427e+04
+2.497170e+00	-1.445481e+00	+8.823964e+04	-2.250780e+05	+1.964008e+00	-1.391614e+00	+1.308610e+05	-8.636055e+04
+3.327358e-01	+1.806302e+00	-1.238696e+05	-2.646756e+04	+2.173443e+00	+8.051083e-01	+1.446827e+05	-1.690623e+04
+2.154723e+00	+1.866238e+00	+5.276598e+04	+2.496081e+05	+2.128327e+00	-1.655446e-02	+1.414445e+05	-5.997409e+04
+2.168779e+00	+1.189742e+00	+1.243725e+05	+1.646276e+03	+1.909735e+00	-2.754519e-01	+1.281441e+05	+1.059294e+05
+2.227922e+00	+1.518539e+00	+1.280750e+05	+1.827916e+05	+2.442703e+00	-2.124263e+00	+1.635945e+05	-6.595482e+04
+2.315628e+00	+2.337458e+00	-1.233763e+03	+2.803396e+05	+2.176134e+00	+2.199502e+00	+1.459666e+05	+1.312027e+05
+2.498302e+00	-1.096757e+00	+7.462522e+04	-2.090969e+05	+1.886617e+00	-2.835020e-01	+1.266512e+05	+8.149660e+04
+1.474712e+00	-7.979962e-01	+8.578489e+04	-1.630482e+05	+1.133110e+00	-7.822049e-03	+7.629067e+04	+3.976844e+04
+1.611823e+00	-1.506964e+00	+4.874281e+04	+5.818455e+04	+2.093963e+00	-1.568075e+00	+1.405571e+05	-7.362172e+04
+4.922120e-01	-1.763665e+00	-1.182777e+05	+6.168691e+03	+2.053173e+00	-1.964583e-02	+1.378497e+05	-3.082003e+04
+2.035162e+00	-4.106968e-01	+1.211355e+05	-1.407612e+05	+1.735154e+00	-1.305715e+00	+7.369035e+04	+8.068610e+04
