# Electron - Solar wind	 17650-2-2	Proton - Solar wind	 17703-2-2
# position	velocity	position	velocity
+2.484072e+00	+1.884122e+00	+1.280750e+05	+1.827916e+05	+1.927182e+00	+1.390082e+00	+1.207995e+05	+3.258168e+04
+1.646282e+00	-1.124093e+00	+8.578489e+04	-1.630482e+05	+2.221360e+00	-7.172974e-01	+1.404274e+05	+6.823930e+04
+1.709308e+00	-1.390595e+00	+4.874281e+04	+5.818455e+04	+2.398969e+00	-9.987184e-01	+1.516919e+05	-6.913334e+03
+2.556565e-01	-1.751327e+00	-1.182777e+05	+6.168691e+03	+2.059834e+00	-1.989904e+00	+1.310681e+05	-8.116262e+04
+2.277433e+00	-6.922192e-01	+1.211355e+05	-1.407612e+05	+2.408915e+00	+4.622817e-01	+1.537039e+05	+1.405799e+05
+2.494642e-01	-6.693357e-02	-9.553405e+03	-1.365229e+05	+2.179331e+00	+1.827003e+00	+1.391603e+05	+6.158603e+04
+8.606151e-01	+2.222434e+00	+4.194144e+04	+2.515085e+05	+1.988580e+00	+1.567828e+00	+1.277869e+05	+6.731080e+04
+1.990261e+00	-1.133529e+00	+1.066015e+05	-6.663312e+04	+2.019892e+00	+4.788966e-01	+1.300788e+05	-1.073642e+05
+1.715314e+00	-2.050437e+00	+9.192787e+04	-6.681566e+04	+2.118358e+00	+2.175199e-01	+1.371064e+05	+6.430138e+04
+1.006067e+00	+1.871676e+00	-4.960026e+04	-3.374222e+04	+2.427685e+00	-1.358192e+00	+1.571638e+05	+5.780852e+04
+1.249313e+00	-1.993324e+00	-6.946855e+04	-1.296078e+05	+2.447555e+00	+2.096788e+00	+1.586496e+05	+1.584484e+05
+1.093067e+00	+1.260523e+00	+6.078190e+04	+4.823363e+04	+2.309809e+00	-4.136067e-01	+1.499840e+05	-3.641321e+04
+4.741987e-01	+2.437663e+00	+1.136655e+04	+2.761602e+05	+2.140506e+00	+1.275042e+00	+1.390483e+05	+4.013634e+04
+1.977364e+00	+4.283700e-01	+1.106312e+05	+1.015216e+05	+2.126606e+00	-1.832831e+00	+1.187396e+05	+4.357297e+04
+1.227911e+00	-1.327041e+00	+6.870155e+04	-3.882322e+04	+1.586563e+00	+1.279574e+00	+1.034237e+05	-3.887054e+04
+6.502697e-02	-1.481964e+00	-1.049337e+05	-2.296801e+05	+2.435828e+00	-1.796503e+00	+1.593276e+05	-9.271178e+04
+1.412765e+00	-4.067948e-01	+8.215302e+04	+1.047040e+05	+2.429698e+00	+8.068066e-02	+1.589983e+05	-2.419031e+04
+2.231122e+00	-5.041153e-01	+1.213622e+05	-1.750756e+05	+2.357010e+00	+3.718199e-01	+1.547555e+05	+9.875589e+03
+1.021490e+00	-2.499002e+00	+6.003709e+04	-2.425474e+04	+2.407419e+00	-1.926297e+00	+1.588067e+05	-2.941199e+04
+2.196168e+00	+1.363277e+00	-1.804560e+04	-4.513244e+03	+2.215902e+00	+1.338767e+00	+1.467322e+05	+9.330915e+04
+2.333617e+00	-1.894972e+00	+5.752784e+04	-2.618314e+05	+2.025516e+00	-5.785402e-01	+1.355362e+05	+8.678057e+04
+1.795697e+00	+2.311144e+00	+1.090240e+05	+2.050545e+04	+2.457104e+00	-1.300178e+00	+1.648665e+05	-5.991719e+04
+1.942265e+00	-2.355799e+00	-3.431691e+04	-1.729351e+05	+2.485823e+00	-1.659131e+00	+1.671716e+05	-1.170832e+04
+1.149313e+00	+1.085064e+00	+3.768211e+04	-8.779159e+04	+1.797607e+00	+3.141322e-01	+1.211015e+05	+4.166854e+01
+1.416278e+00	+1.565822e-01	-2.007496e+04	+1.671222e+05	+1.855125e+00	+3.737090e-01	+1.257653e+05	+8.837703e+03
+1.453724e-01	-8.688335e-01	-1.483483e+05	-1.689987e+05	+2.254757e+00	-2.098106e+00	+1.534169e+05	-3.542828e+04
+1.514162e+00	+2.108044e+00	+6.625722e+04	-2.469284e+04	+2.325902e+00	+4.768952e-01	+1.583960e+05	-6.282497e+04
+2.452782e+00	-1.329594e+00	+1.548668e+05	-1.184085e+05	+1.856962e+00	-1.943216e+00	+1.270656e+05	-1.326678e+05
+1.411969e+00	-2.356673e+00	+1.417025e+04	-3.070965e+05	+2.450715e+00	+9.683281e-01	+1.676627e+05	-4.549057e+04
+2.141696e+00	+4.533394e-01	+1.139623e+05	-1.301568e+05	+2.346835e+00	+8.821883e-01	+1.547077e+05	-1.108186e+05
+2.600143e-01	-2.077219e+00	-1.826292e+04	-2.925248e+05	+2.123692e+00	+7.156301e-02	+1.462161e+05	+1.364821e+05
+1.884093e+00	+8.969582e-01	+7.330444e+04	-1.025671e+05	+1.993669e+00	-1.667355e+00	+1.372441e+05	-1.247284e+05
+4.163436e-01	-2.216513e+00	+2.664816e+04	-2.691065e+04	+1.282283e+00	+1.287766e+00	+8.835033e+04	+7.653637e+04
+9.728357e-01	-2.302429e+00	-9.786268e+04	-2.745092e+05	+2.451288e+00	-1.848930e+00	+1.701448e+05	-6.150754e+04
+2.032385e+00	+7.908281e-01	+8.467546e+04	+2.121718e+05	+2.310143e+00	+1.130779e-01	+1.608572e+05	+2.862413e+04
+1.630047e+00	-4.360328e-01	+1.051873e+05	-1.618197e+05	+2.453977e+00	+2.056598e-01	+1.704921e+05	-2.379495e+04
+4.362602e-01	+1.949640e+00	-1.337158e+05	+1.739460e+05	+2.092706e+00	+3.506688e-02	+1.453887e+05	-1.545202e+05
+1.925705e-01	-1.574316e+00	-1.501305e+05	-1.164251e+05	+2.465665e+00	+1.189875e+00	+1.736121e+05	+3.465914e+04
+1.505551e+00	-2.794509e-01	+2.193494e+04	-1.834614e+05	+2.313210e+00	+2.226496e+00	+1.625812e+05	+9.824597e+04
+1.092192e+00	-1.614334e+00	+2.558299e+04	-2.720361e+05	+1.850624e+00	-2.036851e+00	+1.305926e+05	+1.692713e+04
+6.894218e-01	+4.656248e-01	-1.045898e+05	-1.350123e+05	+2.379448e+00	-1.869898e+00	+1.418268e+05	+4.463679e+04
+4.931100e-01	+4.175090e-01	+3.283680e+04	+2.161889e+04	+2.359244e+00	+1.843351e+00	+1.672191e+05	+4.743566e+04
+3.888485e-01	-3.745470e-01	+2.654868e+04	+9.228395e+04	+2.439122e+00	+9.195422e-01	+1.727114e+05	-5.978969e+04
+5.644259e-02	-2.677211e-01	-1.683907e+05	-7.565556e+04	+2.212338e+00	-2.303908e+00	+1.569446e+05	-1.217566e+05
+1.318030e+00	+1.216275e+00	-8.152815e+04	-2.576238e+04	+2.145467e+00	+4.343861e-01	+1.478918e+05	-1.466249e+05
+2.393548e+00	-1.695445e+00	+8.450422e+04	-2.896077e+05	+2.409185e+00	-2.284359e+00	+1.726612e+05	-2.959826e+04
+1.544160e+00	+1.073440e+00	+5.127847e+04	+2.469135e+05	+2.117182e+00	+6.278297e-01	+1.515362e+05	-1.112633e+05
+1.108146e+00	-1.511933e+00	-8.186303e+04	-2.774168e+05	+2.251551e+00	-2.234748e+00	+1.616173e+05	-5.373982e+04
+1.721347e+00	+1.473049e+00	+1.196977e+05	+1.675380e+05	+1.477271e+00	-1.793002e+00	+1.066420e+05	-5.534050e+04
+5.035526e-01	-8.933496e-01	-2.041967e+03	-2.362258e+05	+2.406632e+00	+2.005173e+00	+1.737193e+05	-1.279531e+04
+2.714636e-01	-1.763704e+00	-1.144521e+04	-2.999266e+05	+1.439301e+00	-9.483974e-01	+1.042566e+05	+1.589063e+04
+4.393329e-01	+2.047675e+00	-1.453015e+05	+1.381361e+05	+1.879388e+00	-5.074705e-01	+1.364801e+05	+4.999557e+04
+7.826728e-01	-6.406379e-01	-1.218229e+05	+1.014927e+04	+2.040101e+00	+2.018019e+00	+1.478883e+05	+8.875587e+04
+1.057395e+00	-1.168562e+00	+7.506789e+04	-1.346383e+05	+2.413717e+00	-1.344818e+00	+1.763978e+05	+4.447633e+04
+2.422166e+00	-4.382960e-01	+7.094080e+04	+1.477440e+05	+2.299040e+00	-2.428881e+00	+1.681486e+05	-3.219075e+04
+2.390066e+00	-7.216936e-01	+1.576558e+05	-2.316395e+05	+1.596611e+00	-2.273437e+00	+1.169671e+05	-8.061923e+04
+1.971467e+00	+1.749777e+00	+1.423169e+05	+2.405396e+05	+1.620629e+00	+1.922822e+00	+1.188997e+05	-2.549655e+04
+2.097810e+00	+2.058843e+00	+1.114448e+05	-3.191763e+04	+2.262846e+00	-1.644657e+00	+1.666619e+05	-1.494504e+04
+7.750006e-02	-1.151167e+00	-1.019482e+05	-2.651183e+05	+1.574653e+00	-1.825040e+00	+1.163736e+05	+3.512101e+04
+1.366952e+00	+1.027892e+00	+7.740818e+04	-1.070175e+05	+2.496336e+00	-4.776699e-01	+1.851733e+05	+4.726777e+04
+2.173510e+00	+7.315288e-02	+7.786817e+04	-1.766973e+05	+2.011466e+00	-1.472960e+00	+1.490231e+05	-3.356372e+04
+1.586518e+00	-1.816480e+00	+1.163819e+05	-7.810668e+04	+1.285319e+00	-2.129120e-01	+9.523668e+04	+3.048605e+04
+6.931553e-01	-2.262382e+00	-1.329834e+05	-3.814039e+04	+2.491886e+00	+1.481502e+00	+1.847957e+05	+5.105447e+04
+2.293406e+00	-3.637339e-01	+1.714899e+05	-5.264965e+04	+1.871796e+00	-2.666004e-01	+1.389371e+05	-1.242090e+05
+1.960834e+00	+1.813822e-01	+1.476892e+05	-1.705302e+05	+1.807302e+00	-1.791667e+00	+1.347608e+05	-8.700805e+04
+3.288820e-01	+1.685634e+00	+1.752005e+04	+3.162368e+05	+2.351967e+00	+8.083628e-01	+1.754341e+05	+6.504619e+04
+2.490326e+00	-9.198155e-01	+1.915893e+05	+3.959214e+04	+1.498797e+00	+3.001260e-01	+1.116468e+05	+3.132542e+04
+1.203490e+00	+6.870593e-01	-1.000030e+05	+1.085350e+05	+2.281083e+00	+1.004585e+00	+1.697407e+05	-3.402364e+03
+1.269986e+00	+1.342240e-01	+9.823433e+04	+1.043227e+05	+2.482008e+00	-9.325639e-01	+1.858503e+05	+1.763383e+04
+2.232670e+00	-8.308688e-01	+1.728264e+05	-2.299638e+04	+1.696371e+00	+1.097586e+00	+1.272824e+05	-1.513034e+04
+2.358281e+00	-7.208017e-02	+8.338274e+04	-2.005413e+05	+2.433142e+00	+6.811565e-01	+1.768646e+05	-1.364554e+05
+1.561562e+00	+8.368736e-01	+1.224767e+05	+2.015938e+05	+1.842202e+00	-1.095384e+00	+1.390226e+05	+1.201206e+04
+6.798353e-01	-1.751136e+00	-1.428263e+05	-6.641341e+04	+2.342911e+00	-1.883294e+00	+1.764980e+05	-7.490194e+04
+1.356257e+00	-1.290981e+00	-3.991034e+04	-3.021816e+05	+1.610690e+00	-1.664898e+00	+1.213153e+05	-1.498113e+05
+2.174180e+00	-9.682798e-01	+1.224520e+03	-2.767320e+05	+1.554097e+00	+1.463249e+00	+1.170499e+05	+4.598425e+04
+1.418520e+00	+2.327281e+00	+1.304544e+03	+3.860375e+05	+2.428297e+00	+1.403333e+00	+1.831738e+05	-6.155741e+04
+1.326510e+00	-2.207725e+00	-1.468294e+04	-3.778398e+05	+2.452808e+00	+1.504713e+00	+1.849929e+05	-5.263989e+04
+1.969856e+00	+4.498495e-01	+2.838677e+04	+2.370920e+05	+1.789371e+00	-1.931629e+00	+1.350544e+05	-1.769851e+04
+8.321549e-02	-1.948713e+00	-1.943860e+05	-2.120794e+05	+2.365270e+00	+2.575158e-01	+1.786031e+05	+2.708004e+04
+1.252208e+00	-1.070847e+00	+1.009297e+05	-1.373213e+05	+2.466041e+00	-8.234726e-01	+1.861301e+05	-7.883260e+04
+2.320127e+00	+3.780811e-01	+1.880540e+05	+2.218914e+03	+2.424200e+00	+3.621304e-01	+1.833618e+05	-5.083721e+04
+8.939665e-01	+1.790390e+00	+6.065201e+03	-5.801644e+04	+2.430811e+00	+1.026118e+00	+1.835873e+05	+3.106726e+04
+7.155296e-01	+5.678851e-01	+5.869077e+04	+9.878074e+03	+2.473660e+00	+6.963078e-01	+1.873011e+05	-5.224708e+04
+1.917126e+00	+2.105477e+00	+1.589075e+05	+8.402496e+04	+1.436475e+00	-9.710342e-01	+1.095881e+05	-6.761326e+04
+1.425550e+00	-6.243581e-01	+1.183544e+05	+1.203821e+05	+2.435566e+00	-2.412011e+00	+1.861401e+05	-1.182133e+05
+1.861876e+00	+1.226590e+00	+1.549937e+05	+2.307948e+05	+2.426855e+00	+2.283426e+00	+1.852850e+05	+2.424385e+04
+3.897068e-02	+3.526905e-01	-2.057994e+05	-1.375261e+05	+2.491601e+00	+2.298767e+00	+1.902385e+05	+1.016058e+04
+4.919176e-01	+1.200081e+00	-3.585946e+04	-1.088386e+05	+1.862983e+00	+1.288680e+00	+1.356166e+05	-9.279486e+04
+9.373338e-01	+9.672275e-01	+7.728683e+04	+2.904755e+05	+2.340467e+00	+7.568640e-01	+1.797293e+05	+8.293143e+03
+1.172642e+00	+8.699495e-01	-8.817800e+04	-1.366595e+05	+2.131323e+00	+2.163475e+00	+1.636540e+05	-8.604612e+03
+1.885118e+00	-3.740065e-01	+6.353647e+04	-2.441291e+05	+2.335605e+00	+1.064903e+00	+1.797007e+05	+1.056734e+05
+1.221158e+00	+2.149421e+00	-1.086811e+05	+2.537952e+05	+1.979690e+00	-4.693891e-01	+1.527157e+05	-4.411604e+04
+2.489009e+00	+2.876109e-01	+2.115608e+05	+2.372711e+04	+1.963494e+00	+5.891238e-01	+1.511464e+05	-5.613681e+04
+2.249909e-01	+1.305711e+00	-3.896214e+04	-1.018064e+05	+2.108058e+00	+1.960734e+00	+1.631459e+05	-1.993229e+04
+2.257430e+00	-1.913904e+00	+2.911128e+04	-3.777675e+05	+1.346332e+00	+1.179800e+00	+7.892281e+04	-1.022744e+05
+1.649208e+00	+1.871354e+00	+1.416255e+05	+3.057079e+05	+1.939234e+00	-1.805863e+00	+1.504612e+05	-8.935491e+04
+1.867811e+00	+1.966652e+00	-5.445072e+04	+4.441739e+04	+2.314108e+00	-1.378325e+00	+1.796318e+05	-4.834596e+04
+2.150457e+00	+9.917213e-01	-3.011825e+04	+1.606439e+04	+2.371138e+00	+1.050022e+00	+1.838810e+05	+8.233845e+04
+2.254163e+00	-2.315408e+00	+8.142545e+04	-4.149368e+05	+1.956693e+00	+8.052098e-01	+1.520981e+05	+6.372146e+04
+2.212751e+00	+2.413536e+00	+1.907985e+05	+3.060139e+05	+2.386986e+00	+1.135677e+00	+1.857062e+05	-1.781850e+04
+1.497389e-01	-3.708467e-01	-2.032265e+05	-1.304771e+05	+2.260118e+00	+1.162185e+00	+1.764301e+05	+1.624198e+05
+1.411138e+00	+2.227637e+00	+1.213871e+05	+4.138777e+05	+1.524165e+00	+1.129101e+00	+1.190452e+05	+7.580888e+03
+1.882069e-01	-1.507456e-01	-2.025768e+05	+8.743232e+04	+2.125839e+00	+2.487433e+00	+1.660215e+05	+6.454519e+04
+1.675670e+00	-1.345635e+00	+1.468134e+05	-1.866162e+05	+2.337415e+00	-2.278676e+00	+1.831525e+05	-9.412857e+03
+1.258297e-01	-1.509926e+00	-1.468398e+05	-3.513862e+05	+1.717431e+00	+2.226415e+00	+1.346118e+05	+7.508990e+04
+2.181270e+00	+1.670523e+00	+1.304470e+05	+3.659327e+05	+2.104154e+00	-1.587301e+00	+1.654598e+05	+2.900382e+04
+7.397374e-01	+1.582919e-01	-1.548960e+05	-9.049233e+04	+2.404456e+00	+4.617465e-01	+1.892499e+05	+1.360144e+05
+1.755317e+00	+1.089131e+00	+1.153679e+05	+3.165926e+05	+1.686850e+00	+4.060371e-01	+1.325605e+05	-7.861765e+03
+2.110342e+00	+2.346524e+00	+1.861428e+05	+2.356890e+05	+2.200640e+00	+6.073223e-01	+1.736470e+05	-9.273918e+04
+1.621160e+00	-4.494357e-01	+1.430176e+05	-1.338935e+05	+1.552967e+00	-1.519421e+00	+1.228982e+05	+5.661353e+04
+1.827446e+00	-9.556488e-01	+1.612433e+05	-9.196603e+04	+2.286397e+00	-3.718934e-01	+1.813873e+05	+3.622760e+04
+1.459441e+00	+1.715064e+00	+1.296414e+05	-3.521869e+04	+1.731940e+00	-1.233482e+00	+1.377900e+05	+7.120431e+03
+1.613371e+00	-1.810172e+00	+1.434200e+05	-3.672268e+04	+2.066301e+00	-6.976665e-01	+1.643993e+05	-7.194823e+04
+2.281465e+00	-1.440393e+00	+1.042982e+05	+9.423848e+04	+2.125376e+00	+5.398762e-01	+1.689354e+05	-3.877516e+04
+2.383989e-01	-3.971294e-01	-2.012326e+05	-9.655587e+04	+2.160853e+00	+5.010418e-01	+1.719118e+05	-3.881408e+04
+6.910240e-01	-9.650423e-01	-1.613858e+05	-6.937775e+04	+1.374164e+00	-2.004504e+00	+1.095797e+05	-1.238148e+04
+2.277861e+00	-1.567021e+00	+2.039175e+05	+7.715262e+04	+2.379603e+00	-1.222767e+00	+1.896567e+05	+1.274612e+04
+1.736275e+00	+1.701042e+00	-6.849178e+04	+2.752013e+05	+1.597441e+00	-6.373814e-01	+1.273665e+05	-2.437782e+04
+2.414390e+00	-1.401547e-01	+2.164841e+05	+7.143303e+04	+2.318383e+00	+1.375888e+00	+1.852893e+05	-5.834786e+04
+2.018470e+00	-2.458091e+00	+6.669115e+04	-4.507321e+05	+2.482420e+00	-6.352199e-01	+1.986236e+05	+4.456407e+04
+1.111808e-01	+2.252477e+00	-2.180193e+05	+3.147327e+03	+2.390917e+00	+5.031281e-01	+1.916254e+05	+1.317413e+05
+5.820808e-01	-1.258204e+00	-2.891544e+04	-3.430970e+05	+2.127190e+00	+1.971313e+00	+1.707744e+05	+1.526367e+05
+7.051699e-01	-1.276023e+00	-1.642408e+05	-2.535754e+05	+1.786252e+00	+2.440905e+00	+1.430035e+05	+4.979802e+04
+5.908403e-01	+4.853323e-01	+5.408340e+04	+8.077374e+04	+2.386166e+00	-2.106487e+00	+1.917085e+05	+2.423009e+04
+1.893238e+00	-8.925697e-01	+1.740077e+05	+3.963308e+04	+2.436892e+00	-1.019276e+00	+1.960553e+05	+2.130719e+04
+2.201345e+00	-1.253506e+00	+2.034953e+05	+9.119081e+04	+2.095820e+00	-2.092467e+00	+1.689894e+05	-1.415144e+05
+1.766579e+00	-2.155985e-01	+1.634197e+05	-6.839925e+04	+2.245594e+00	+9.014214e-01	+1.804337e+05	+6.032385e+03
+5.159367e-01	+5.552261e-01	-2.043170e+04	+2.828079e+05	+2.386825e+00	-2.436200e-01	+1.918040e+05	-1.013248e+05
+1.493758e+00	+3.574465e-01	+1.383097e+05	+1.936870e+05	+2.481076e+00	+2.027541e+00	+1.994332e+05	+3.537062e+04
+2.250694e-01	+1.534575e+00	-1.478904e+05	+3.749960e+05	+1.669900e+00	+2.225899e+00	+1.342902e+05	+3.866947e+04
+2.200903e+00	-1.314354e+00	+2.057966e+05	+7.655869e+04	+1.839542e+00	-1.675766e+00	+1.484851e+05	+3.783081e+04
+1.294944e+00	-1.152267e+00	-1.127456e+05	+5.224282e+04	+2.121729e+00	-1.246759e+00	+1.714310e+05	+4.269111e+04
+2.393594e+00	+1.949343e+00	+3.773331e+04	+4.188558e+05	+1.614475e+00	-7.361435e-01	+1.305030e+05	+9.876597e+03
+2.151479e+00	+1.909575e+00	+2.032421e+05	+1.717218e+04	+2.112728e+00	+1.496066e+00	+1.709179e+05	+1.032446e+05
+2.479430e+00	+1.187159e+00	+2.361196e+05	+9.620743e+03	+1.859193e+00	-1.597095e+00	+1.502858e+05	-1.849220e+05
+2.233869e+00	-2.481698e-01	+2.128995e+05	+5.306653e+04	+2.321134e+00	-9.524700e-01	+1.880010e+05	-1.806034e+03
+1.650860e+00	-1.400268e+00	-8.093549e+04	-4.286883e+04	+1.579400e+00	+9.079401e-01	+1.283819e+05	-1.616981e+04
