# Electron - Solar wind	 17522-2-2	Proton - Solar wind	 17630-2-2
# position	velocity	position	velocity
+4.079932e-01	-2.441860e+00	+2.384197e+04	-3.738350e+04	+2.355724e+00	+1.680881e+00	+1.572138e+05	+7.501155e+04
+2.360999e+00	+2.296823e+00	+1.118934e+05	+2.814711e+05	+1.968911e+00	+6.474329e-01	+1.324183e+05	+6.235102e+04
+1.810983e+00	+3.288910e-01	+1.090417e+05	-1.229535e+04	+1.814073e+00	+1.512462e+00	+1.220668e+05	+2.524333e+02
+1.229452e-01	-2.423878e+00	-1.453267e+05	-7.024651e+04	+2.399896e+00	-7.752860e-01	+1.622739e+05	-4.732164e+04
+1.996973e+00	+2.449999e+00	-3.082795e+04	+5.490754e+04	+2.308159e+00	+2.304783e+00	+1.562531e+05	+4.944908e+04
+2.311805e+00	-1.703749e+00	+1.437198e+05	-1.244663e+05	+2.340851e+00	-1.142465e+00	+1.588510e+05	+3.922211e+04
+2.260234e+00	-1.643492e+00	-1.490177e+04	-1.566339e+05	+2.123829e+00	-7.393201e-01	+1.443728e+05	-1.584205e+04
+7.180854e-01	+1.878232e+00	-1.111017e+05	-8.655608e+03	+2.325814e+00	-2.052074e+00	+1.584300e+05	-7.740951e+04
+8.047901e-01	-1.014650e+00	+3.401487e+04	+9.270609e+04	+2.209763e+00	-6.622059e-01	+1.504633e+05	-9.188512e+04
+2.427675e+00	-2.288027e+00	+1.515754e+05	-4.064783e+04	+2.205084e+00	+1.609990e+00	+1.515284e+05	+2.545223e+04
+3.169631e-01	+8.548491e-01	-1.355101e+05	+2.103770e+05	+1.673196e+00	-4.789344e-01	+1.153123e+05	+6.927747e+04
+1.980224e+00	+3.468695e-01	-3.276538e+04	+7.152919e+04	+2.141495e+00	-8.152045e-01	+1.477060e+05	-9.346637e+04
+1.763945e+00	+2.337939e+00	+1.114684e+05	+2.328136e+05	+2.367672e+00	+1.124576e+00	+1.635285e+05	-5.038959e+04
+2.333629e+00	+1.118036e+00	+1.477385e+05	+2.685279e+04	+2.435846e+00	+4.253318e-02	+1.693016e+05	+2.909442e+04
+2.126256e+00	-9.642155e-01	+7.454524e+04	-2.213069e+05	+2.280529e+00	+2.239198e+00	+1.583928e+05	+5.495392e+04
+1.845678e+00	+1.244308e+00	+1.181180e+05	+5.095287e+04	+2.474742e+00	+2.216832e+00	+1.721868e+05	+9.119261e+01
+1.711380e+00	-1.257405e+00	+7.162005e+04	-2.404678e+05	+1.965469e+00	-2.368338e-01	+1.372876e+05	-1.102259e+05
+2.290047e+00	-2.052560e-01	+1.478620e+05	-8.473265e+03	+2.489734e+00	-1.820845e+00	+1.439275e+05	+4.749738e+04
+2.082308e+00	+5.053318e-01	+1.378213e+05	+3.682208e+04	+2.011681e+00	-1.555726e+00	+1.406797e+05	+3.508118e+03
+1.155079e+00	+1.785212e+00	-8.952133e+04	+6.390253e+04	+2.224761e+00	-1.666608e+00	+1.561161e+05	-4.208595e+04
+2.658370e-01	+9.584178e-01	+7.252256e+03	-1.027831e+05	+1.970339e+00	+9.858229e-01	+1.380007e+05	-8.039308e+04
+1.226812e+00	+6.691739e-01	-8.528836e+04	+9.694920e+04	+1.417415e+00	+9.215861e-01	+9.941220e+04	-7.515227e+04
+1.869746e+00	+5.952573e-01	+1.254442e+05	+1.288036e+05	+2.123816e+00	-2.887797e-01	+1.497988e+05	+1.283328e+05
+1.624206e+00	+1.058643e+00	+1.102291e+05	-3.741573e+03	+1.656189e+00	+1.703883e+00	+1.168359e+05	+7.752907e+04
+7.208903e-01	-7.468059e-01	+7.046462e+03	-2.207870e+05	+2.105958e+00	+2.175838e+00	+1.488021e+05	+9.397748e+03
+6.529025e-01	+1.767934e+00	+4.447512e+04	+2.193139e+04	+2.190688e+00	+8.290663e-01	+1.553234e+05	+7.114108e+02
+9.142344e-01	+1.946845e+00	-2.180298e+04	+3.035947e+05	+2.042040e+00	-1.384946e+00	+1.452661e+05	+6.200058e+04
+2.078431e+00	+1.502967e+00	+1.421096e+05	+1.327145e+04	+1.659229e+00	-2.121491e+00	+1.176935e+05	-9.166906e+03
+9.175207e-02	+1.866073e+00	-1.411210e+05	-4.366780e+04	+2.348071e+00	-1.922404e+00	+1.669285e+05	+4.138120e+04
+1.408094e+00	-2.632247e-01	-5.928106e+04	+1.541567e+05	+2.311474e+00	-1.172972e+00	+1.656425e+05	-1.406748e+02
+1.793298e+00	-2.088502e-01	+9.256274e+04	+1.593379e+05	+8.700675e-01	-1.466400e+00	+6.224365e+04	-6.994483e+04
+2.101351e+00	-1.175619e+00	+1.464768e+05	+4.036448e+04	+1.626908e+00	+1.699744e-01	+1.167212e+05	+5.953105e+04
+1.195281e+00	-2.867618e-01	-4.754577e+04	-1.942075e+05	+1.717021e+00	-7.356182e-01	+1.232327e+05	-5.081860e+04
+7.846085e-01	-2.340040e+00	-8.955184e+04	-3.395133e+05	+2.354278e+00	+8.306140e-01	+1.693181e+05	+3.718524e+04
+2.385527e+00	+1.926742e+00	+1.694720e+05	-3.331990e+03	+2.122647e+00	+2.023329e+00	+1.523901e+05	+6.703234e+03
+1.904142e+00	-4.108706e-01	+1.358248e+05	-2.079964e+05	+1.985304e+00	+1.913218e-01	+1.433301e+05	+3.347534e+04
+5.353656e-01	-2.454356e+00	-4.627392e+04	-3.545737e+05	+2.297469e+00	-8.139935e-01	+1.660037e+05	-1.203970e+04
+2.173723e+00	+1.768728e+00	+1.563878e+05	+2.903390e+05	+1.895524e+00	+1.411307e-01	+1.371959e+05	+5.308883e+04
+1.550700e+00	+1.934611e+00	+1.118106e+05	+1.439758e+05	+1.522600e+00	-8.109691e-01	+1.103735e+05	+1.014772e+05
+2.322206e+00	-1.544763e+00	+7.067699e+04	-2.925754e+05	+2.285004e+00	-2.173005e+00	+1.662579e+05	+2.319930e+03
+2.389212e+00	-1.967119e+00	+1.735071e+05	-1.038871e+05	+1.926483e+00	-1.593629e-01	+1.404860e+05	+4.739418e+04
+2.125202e+00	+2.000806e+00	-2.752872e+04	-1.387715e+04	+2.353560e+00	+2.076624e+00	+1.717396e+05	+1.436320e+05
+1.921222e+00	-9.294110e-01	+1.411714e+05	-2.796373e+04	+2.053911e+00	+2.472833e+00	+1.496612e+05	+5.873636e+04
+1.823492e+00	-2.740029e-01	-4.167949e+03	+1.640340e+05	+1.713013e+00	-4.038794e-01	+1.252259e+05	+3.473367e+04
+1.800962e+00	-1.144453e+00	+1.337099e+05	+5.650190e+04	+1.185851e+00	+3.679802e-01	+8.657494e+04	+5.629058e+04
+2.450866e+00	-2.446009e+00	+1.839244e+05	-3.465685e+05	+2.330970e+00	+1.433714e+00	+1.706260e+05	+9.113115e+04
+2.418093e+00	-1.039338e+00	+1.815747e+05	-8.328008e+03	+1.575950e+00	+1.695984e+00	+7.725992e+04	-5.905687e+04
+1.815954e+00	+8.660506e-01	+1.366150e+05	+1.354008e+05	+1.978041e+00	-1.380458e+00	+1.457718e+05	+2.123231e+04
+2.405672e+00	-1.025098e+00	+1.445896e+05	-2.655670e+05	+1.369812e+00	-1.066614e+00	+1.010575e+05	-4.188788e+04
+2.095873e+00	-1.061009e+00	+1.589110e+05	-1.345430e+05	+2.489413e+00	-2.488831e+00	+1.836926e+05	-1.451632e+05
+8.109251e-01	-2.047497e+00	-1.090595e+05	-3.511566e+05	+2.368406e+00	-2.513531e-01	+1.743547e+05	-1.037743e+05
+1.935114e+00	+3.157546e-01	+1.502198e+05	+4.404379e+04	+2.496657e+00	+1.912861e+00	+1.837210e+05	-7.907514e+03
+6.478201e-01	+1.759350e+00	-1.441941e+05	+2.435296e+05	+2.378545e+00	+1.809774e+00	+1.757660e+05	+2.041585e+04
+2.374784e+00	+1.386910e+00	+1.138406e+05	+3.037879e+05	+2.010546e+00	-1.444262e+00	+1.491384e+05	-6.482856e+04
+1.996227e+00	+2.361702e+00	+1.403877e+05	+3.805860e+05	+2.467620e+00	-3.357090e-01	+1.831344e+05	-3.747739e+04
+2.209932e+00	+2.216952e+00	+1.107297e+05	-2.221426e+04	+2.467114e+00	+1.766320e-01	+1.832587e+05	-1.000372e+05
+2.466452e+00	+3.958968e-01	+1.298934e+05	-1.653153e+05	+1.859809e+00	+1.405081e+00	+1.383942e+05	+1.544011e+05
+6.391315e-01	+2.312476e+00	+5.036294e+04	+1.742618e+05	+2.173131e+00	+2.218029e-01	+1.616238e+05	-1.276830e+05
+5.808916e-01	+3.262313e-01	-6.562600e+04	+2.244825e+05	+1.173254e+00	-5.753839e-01	+8.771505e+04	+7.692287e+04
+1.999951e+00	-2.395512e+00	-1.722925e+04	-3.889349e+05	+2.474045e+00	+3.273211e-01	+1.850475e+05	+7.059916e+04
+1.353844e+00	+1.636977e+00	+1.076770e+05	+2.182689e+05	+9.113337e-01	-7.081450e-01	+6.803307e+04	-1.950860e+04
+1.203322e+00	+4.593237e-01	+8.850798e+04	-1.623050e+05	+2.458571e+00	-2.018007e+00	+1.848149e+05	-4.306754e+04
+2.411855e+00	+2.378679e+00	+2.625108e+04	+3.885941e+05	+1.668605e+00	+5.080413e-01	+1.251223e+05	-1.023755e+05
+1.234254e+00	+2.347859e+00	+9.853663e+04	+1.887951e+05	+1.947234e+00	-2.419284e+00	+1.465735e+05	-1.433137e+05
+2.288856e+00	-1.580354e+00	+6.378308e+04	-3.259848e+05	+2.328183e+00	-1.484654e+00	+1.758828e+05	-3.423673e+04
+1.568904e+00	-2.277577e+00	-7.448925e+04	-3.424300e+05	+1.860692e+00	-4.242986e-01	+1.404939e+05	+3.845415e+04
+1.542562e+00	+1.298257e+00	+1.869569e+04	-9.654893e+04	+1.155473e+00	+7.584047e-01	+8.722598e+04	-3.897222e+04
+2.400055e+00	-2.254517e+00	+1.940588e+05	-3.571821e+05	+1.795258e+00	+4.048246e-01	+1.363947e+05	+1.429066e+05
+1.264009e+00	-7.288880e-01	+7.903411e+04	-2.617471e+05	+2.113042e+00	+1.979964e-01	+1.604708e+05	-6.263615e+04
+2.333232e+00	+7.781666e-01	+1.891933e+05	+3.879032e+04	+2.433483e+00	+1.622091e+00	+1.856169e+05	-2.962348e+04
+1.792644e+00	+1.610247e+00	+1.455385e+05	+3.231910e+05	+1.839785e+00	-3.499245e-01	+1.409557e+05	+1.366230e+05
+1.267246e+00	-1.479943e+00	+1.003883e+05	-3.245479e+05	+2.477238e+00	-4.154388e-01	+1.904426e+05	+1.139280e+05
+2.422259e+00	+3.746422e-01	+4.681968e+04	+2.346819e+05	+2.294710e+00	-1.310498e+00	+1.759889e+05	-1.452685e+05
+1.578709e+00	+1.617838e+00	+1.304068e+05	+1.279107e+05	+1.740799e+00	-1.249584e+00	+1.341230e+05	+5.437366e+04
+8.830189e-01	+2.040459e+00	+6.485432e+04	+3.765019e+05	+1.918772e+00	-9.388679e-01	+1.485155e+05	+7.476879e+04
+7.218681e-01	-5.256393e-01	-7.556975e+04	-2.517733e+05	+1.548735e+00	-4.984445e-01	+1.197745e+05	+4.133136e+04
+2.324807e+00	+1.071214e+00	+1.936870e+05	+1.104496e+05	+2.467494e+00	+5.729135e-01	+1.909499e+05	+2.807992e+04
+1.791621e-01	+1.302844e+00	-1.934695e+05	+2.852596e+04	+2.087136e+00	-1.221972e+00	+1.612303e+05	-9.957107e+04
+2.292674e+00	-2.278549e+00	+1.920938e+05	-2.746172e+04	+1.609906e+00	+1.708742e+00	+1.244743e+05	+1.121154e+04
+2.258284e+00	-2.216107e-03	-1.751751e+03	-2.100587e+05	+2.417552e+00	-1.360015e+00	+1.888360e+05	+8.236380e+04
+1.720366e+00	-1.784521e-01	-6.549997e+04	+1.656995e+05	+1.291632e+00	-1.267662e+00	+9.596200e+04	+9.635626e+04
+2.492310e+00	-1.693236e-01	+2.105679e+05	-1.347993e+05	+1.786810e+00	-1.536040e+00	+1.401113e+05	-2.016879e+04
+2.351000e+00	+1.625461e+00	+1.569084e+05	+3.496505e+05	+2.146409e+00	-1.218480e+00	+1.682356e+05	-2.511839e+04
+1.956246e+00	-1.089749e+00	+1.660230e+05	-2.817028e+04	+1.639226e+00	+1.275609e+00	+1.282011e+05	-2.615500e+04
+1.533938e+00	+9.079814e-01	+1.307048e+05	+6.850918e+04	+2.062084e+00	+2.230927e+00	+1.617723e+05	+1.309324e+05
+2.408834e+00	+9.754426e-01	+2.074808e+05	+1.794713e+04	+2.291404e+00	-1.569853e+00	+1.807765e+05	+9.122407e+03
+2.127797e+00	+4.851779e-01	+1.838472e+05	-1.604039e+05	+2.137853e+00	-3.629724e-01	+1.685941e+05	-3.921947e+04
+1.733868e+00	+3.391930e-01	+1.500275e+05	+6.499510e+04	+2.393120e+00	+6.052272e-01	+1.890267e+05	-1.259800e+04
+7.772316e-01	+1.568560e+00	-1.507657e+05	+7.050395e+04	+2.227890e+00	+1.224365e+00	+1.757466e+05	+3.000125e+04
+7.579207e-01	-1.116183e+00	-1.529714e+05	-1.737156e+03	+2.249077e+00	-1.073005e+00	+1.777605e+05	-1.486309e+05
+2.205607e+00	+1.278095e+00	+1.938520e+05	+2.006193e+05	+2.389626e+00	-2.128970e-01	+1.895348e+05	+1.640917e+04
+2.484422e+00	+1.868001e+00	+2.191334e+05	-1.509085e+03	+1.023987e+00	+4.523113e-01	+8.102477e+04	-4.790639e+04
+1.349250e+00	+8.843435e-01	+1.195593e+05	+2.630912e+05	+1.176093e+00	+1.950784e-02	+9.343721e+04	-5.300275e+04
+8.898054e-01	+1.373743e-01	-1.427117e+05	+1.088438e+05	+2.245771e+00	+1.797319e+00	+1.783061e+05	+4.738362e+04
+7.457040e-01	+9.285581e-01	-6.173958e+04	+3.043972e+05	+1.857782e+00	-2.178406e+00	+1.419562e+05	+2.572507e+04
+1.961622e+00	-9.051459e-01	+1.654611e+05	+1.419338e+05	+2.176577e+00	-5.733597e-01	+1.739671e+05	+4.634400e+04
+2.179267e+00	+3.716693e-01	+4.464027e+04	+2.558018e+05	+2.231428e+00	-1.556359e+00	+1.789223e+05	-1.076500e+05
+1.021710e+00	-8.191305e-01	+4.514456e+04	-2.968574e+05	+1.883318e+00	+2.700998e-01	+1.511838e+05	-4.168842e+04
+1.648549e+00	-7.424753e-01	+2.996182e+04	-2.901706e+05	+2.249871e+00	+2.020741e+00	+1.806178e+05	+6.536770e+04
+2.459818e+00	+1.308000e+00	+1.081623e+05	+3.419894e+05	+2.412326e+00	+1.753097e+00	+1.930451e+05	-6.109241e+03
+8.597073e-03	+7.518648e-01	-9.542014e+04	+2.922938e+05	+2.110085e+00	+1.187517e+00	+1.696430e+05	+4.472308e+04
+1.875614e+00	-1.292386e+00	+7.867167e+04	-3.418918e+05	+2.252179e+00	+1.208462e+00	+1.818684e+05	+1.816522e+04
+2.306464e+00	+1.227668e+00	+2.080961e+05	+2.044012e+05	+2.340558e+00	+1.191257e+00	+1.893315e+05	-1.452660e+04
+1.280228e+00	-1.631513e+00	+1.155182e+05	+7.869853e+04	+2.458363e+00	-8.322730e-01	+1.992980e+05	+4.755381e+04
+3.892627e-01	+8.817504e-02	-1.250194e+05	-2.187137e+05	+2.335872e+00	-1.214943e+00	+1.898235e+05	-2.369290e+04
+2.178758e+00	-3.241926e-01	+4.307436e+04	+1.976528e+05	+2.334200e+00	-4.506664e-01	+1.891101e+05	-1.222366e+05
+2.019155e+00	+2.469172e+00	+1.835241e+05	+1.720331e+05	+2.165593e+00	-1.276508e+00	+1.765741e+05	-5.152875e+04
+1.707272e+00	-5.403064e-01	+1.562416e+05	-2.641037e+05	+2.272072e+00	-4.336119e-01	+1.850012e+05	-9.710966e+04
+1.598795e-01	-2.177270e+00	-2.143494e+05	-1.123662e+05	+2.276566e+00	+4.222305e-01	+1.857893e+05	-8.124065e+04
+1.966350e+00	-1.118326e+00	+1.802179e+05	+1.371987e+04	+2.215158e+00	+1.276814e+00	+1.801003e+05	-4.890692e+04
+9.734405e-01	+2.346998e+00	+7.554002e+04	+4.446327e+05	+2.474177e+00	-5.325716e-01	+2.025216e+05	+9.363158e+04
+3.957839e-01	+1.359534e+00	-2.693566e+04	+3.560290e+05	+2.461650e+00	+3.201385e-01	+2.014272e+05	+5.701233e+04
+2.442068e+00	-2.099610e+00	+2.257049e+05	-2.236501e+05	+2.326563e+00	-5.539279e-01	+1.905131e+05	-6.355089e+04
+2.133926e+00	+1.739395e+00	+7.012388e+04	+3.928458e+05	+2.376432e+00	+1.068382e+00	+1.942907e+05	+5.388156e+04
+2.397236e+00	+2.408072e+00	+1.540028e+05	+4.554908e+05	+1.977577e+00	+1.198554e+00	+1.620098e+05	+8.090204e+04
+1.206355e+00	+1.165528e+00	+1.122273e+05	+2.292987e+05	+2.227034e+00	+2.229054e+00	+1.823478e+05	+1.089109e+05
+2.389539e+00	+2.484095e+00	+1.431550e+05	+4.653535e+05	+2.445899e+00	+5.872477e-01	+2.000421e+05	-8.512314e+04
+2.064408e+00	+1.782382e+00	+1.932884e+05	+1.371649e+04	+2.208649e+00	+1.168746e+00	+1.807976e+05	-1.056956e+05
+2.197676e+00	-3.374101e-01	-1.041799e+04	-2.676819e+05	+2.218136e+00	+2.362086e-01	+1.822189e+05	+1.553686e+05
+1.607274e+00	-1.615129e+00	+1.518629e+05	-2.183550e+04	+2.021234e+00	-1.269156e+00	+1.661329e+05	-1.046145e+05
+1.909886e+00	+1.087075e+00	+8.087283e+04	+3.422589e+05	+2.270927e+00	+1.524392e+00	+1.871458e+05	+1.228377e+05
+8.192569e-01	+1.143034e+00	-5.285155e+04	-1.299714e+05	+2.499874e+00	+3.049276e-01	+2.060152e+05	-5.804484e+03
+2.118052e+00	+9.289022e-01	+2.032450e+05	-1.329927e+05	+2.461210e+00	+1.918386e+00	+2.029258e+05	+7.933971e+04
+1.149128e+00	-1.345690e+00	+6.171025e+04	-3.689810e+05	+1.905559e+00	+3.765029e-02	+1.571164e+05	-5.301957e+04
+1.280392e+00	-2.086460e+00	+1.230301e+05	-2.059705e+05	+2.132144e+00	+1.036944e+00	+1.758017e+05	-4.613735e+04
+2.194608e+00	+1.021712e+00	+1.994330e+05	-1.423208e+05	+2.192580e+00	+1.657782e+00	+1.808617e+05	-5.864449e+04
+2.465766e+00	+1.769402e+00	+2.378385e+05	-2.338685e+03	+1.399996e+00	-1.950569e+00	+1.157446e+05	-7.997410e+04
+2.141823e-02	-8.319955e-01	-2.395531e+05	-4.293804e+04	+1.718716e+00	-2.226198e-01	+1.424668e+05	+6.070386e+04
+1.436990e+00	+9.856130e-01	+1.154190e+05	+3.378029e+05	+1.878667e+00	-1.063854e+00	+1.556889e+05	-1.899902e+04
