# Electron - Solar wind	 17217-2-2	Proton - Solar wind	 16042-2-2
# position	velocity	position	velocity
+2.463910e+00	-2.218748e+00	+3.061201e+05	-3.460927e+05	+2.340419e+00	-2.005303e+00	+2.901493e+05	+2.762593e+04
+2.375048e+00	-1.520164e+00	+2.952936e+05	-4.027136e+04	+1.884337e+00	-1.595900e+00	+2.331587e+05	+9.517873e+04
+1.178104e+00	-1.800313e-01	+1.005744e+05	-3.337237e+05	+2.277674e+00	-2.171555e+00	+2.818642e+05	+3.452119e+04
+8.030289e-01	+1.193072e+00	-1.950428e+05	-1.626746e+05	+2.003760e+00	-1.917717e+00	+2.474230e+05	+5.983925e+04
+2.031185e+00	+1.297107e+00	+2.530023e+05	-5.659188e+02	+2.473348e+00	-2.240311e+00	+3.067759e+05	-3.741218e+04
+1.973544e+00	-2.073950e+00	+2.463036e+05	-1.402030e+05	+2.430458e+00	-1.706062e+00	+3.002919e+05	+4.622659e+02
+1.836897e+00	-1.340170e+00	+1.213674e+05	+1.449424e+05	+2.364038e+00	-2.005129e+00	+2.932843e+05	-1.261957e+04
+2.247061e+00	-1.380036e+00	+2.808853e+05	-8.153073e+03	+2.370884e+00	-1.970063e+00	+2.944465e+05	-1.043712e+03
+7.112923e-01	-1.129701e+00	+8.394840e+04	-4.546734e+05	+2.328836e+00	-1.423243e+00	+2.883541e+05	+3.064306e+04
+5.721959e-01	+2.096928e+00	-2.419284e+05	+3.082882e+05	+2.334989e+00	-1.787715e+00	+2.892073e+05	-7.356503e+03
+2.086354e+00	-1.608406e+00	+2.620688e+05	+3.491009e+04	+1.588209e+00	-1.644389e+00	+1.961095e+05	+6.315581e+04
+1.862054e+00	+8.213975e-01	+2.035662e+05	+4.174456e+05	+2.058186e+00	-2.162387e+00	+2.556289e+05	-4.596541e+04
+1.996811e+00	+2.165846e+00	+2.510482e+05	+1.193703e+05	+2.450980e+00	-1.802586e+00	+3.039431e+05	-1.714041e+03
+1.975828e+00	-1.768622e+00	+2.490401e+05	-1.006651e+05	+2.381491e+00	-1.971541e+00	+2.954837e+05	+1.961715e+04
+2.302899e+00	+1.254858e+00	+2.904555e+05	+7.273289e+03	+2.325056e+00	-1.549238e+00	+2.876908e+05	-1.701299e+04
+1.645839e+00	+6.526112e-01	+2.078642e+05	+3.909447e+05	+2.015903e+00	-1.636937e+00	+2.497836e+05	-2.608619e+04
+1.838535e-01	+1.909788e+00	-2.925248e+05	+3.710736e+05	+2.389541e+00	-1.048776e+00	+2.967356e+05	+2.211092e+04
+1.486262e+00	-1.179788e+00	+1.878090e+05	-8.759851e+04	+2.314191e+00	-9.395543e-01	+2.866301e+05	+3.797538e+04
+2.000210e+00	-1.816945e-01	+2.534466e+05	-2.191494e+04	+1.636769e+00	-1.153926e+00	+2.022727e+05	+2.360561e+04
