# Electron - Solar wind	 17222-2-2	Proton - Solar wind	 17330-2-2
# position	velocity	position	velocity
+2.463657e+00	-1.177593e+00	+4.872429e+04	-1.123479e+05	+2.444572e+00	+2.094883e+00	+8.121222e+04	-7.692252e+03
+2.281481e+00	+1.715498e-01	+7.171511e+04	-2.314315e+04	+2.036043e+00	+3.335641e-01	+7.065599e+04	-2.545931e+04
+1.972724e+00	-8.665197e-01	+6.320821e+03	-1.059818e+05	+2.488167e+00	+1.601629e+00	+1.011812e+05	+8.969768e+04
+1.450703e+00	-2.416296e+00	-3.412792e+03	-1.594890e+05	+2.258227e+00	-3.107465e-01	+9.735872e+04	+1.475107e+04
+1.101461e+00	-2.355324e+00	+2.704051e+04	-1.651997e+05	+2.435331e+00	-1.495370e+00	+1.059483e+05	-3.105456e+04
+1.724114e+00	+1.751606e+00	-2.310783e+04	+1.458238e+05	+2.395955e+00	-1.161265e+00	+1.061751e+05	-4.432688e+04
+4.656851e-01	-5.205083e-01	+1.570851e+04	-1.048313e+05	+2.325485e+00	-5.493243e-01	+1.071355e+05	+4.332990e+04
+2.099733e-01	-1.735933e+00	+4.377930e+03	-1.540040e+05	+2.261803e+00	+1.141466e+00	+1.048001e+05	-5.501943e+03
+8.692683e-01	+1.796267e+00	-2.867411e+04	+1.610449e+05	+2.454572e+00	+4.604328e-01	+1.148366e+05	+1.151787e+05
+1.569534e+00	-1.287999e+00	+4.104637e+04	+4.565446e+04	+1.749410e+00	+1.199936e-01	+8.191444e+04	-4.372304e+04
+1.843064e+00	-2.357201e+00	+7.011538e+04	-5.624904e+04	+2.456474e+00	+1.667219e+00	+1.166690e+05	+1.566365e+04
+1.582956e+00	-2.130348e+00	+6.043094e+04	-9.393562e+04	+2.481693e+00	+2.415382e+00	+1.188002e+05	+2.614463e+04
+2.015745e+00	+8.526933e-01	+2.386302e+04	-6.300220e+04	+1.719156e+00	+1.692991e+00	+8.454567e+04	+8.998117e+04
+1.913051e+00	+5.044895e-01	+7.100823e+04	+1.156542e+05	+1.610319e+00	+1.093600e+00	+8.068611e+04	-3.386574e+04
+1.772570e+00	+1.434982e-01	-2.851410e+04	-5.456716e+04	+1.732245e+00	-4.815880e-01	+8.789723e+04	-1.069106e+05
+1.455056e+00	-3.585291e-01	+4.570247e+04	-1.154869e+05	+2.406791e+00	-1.755577e+00	+1.225892e+05	-1.369248e+05
+2.005936e+00	-6.176516e-01	+5.313490e+04	+7.968374e+04	+1.942871e+00	-1.243075e+00	+1.014063e+05	-2.022439e+04
+1.979566e+00	+5.928172e-03	+8.395413e+04	+4.570314e+04	+2.415548e+00	+1.967572e-01	+1.270562e+05	+1.773126e+04
+2.466654e+00	-1.027593e+00	+8.455582e+03	+6.255863e+04	+1.992188e+00	-3.529393e-02	+1.058499e+05	-3.334427e+04
+1.771228e+00	+1.625434e+00	+6.538714e+04	-3.838392e+04	+2.387872e+00	+1.606954e-01	+1.271311e+05	+6.959220e+04
+1.080888e+00	+1.193761e+00	-5.265588e+04	+1.622488e+05	+2.006011e+00	+2.921038e-01	+1.074626e+05	+1.022257e+03
+1.433815e+00	-1.348871e+00	+6.432178e+04	+1.661942e+04	+1.962084e+00	-1.189351e+00	+1.060933e+05	-5.676752e+04
+2.283545e+00	-2.326306e+00	+1.625920e+04	-2.207004e+05	+1.647277e+00	+7.843318e-01	+8.951394e+04	+1.262113e+05
+1.438813e+00	+2.118115e+00	-4.965110e+04	+2.656839e+04	+2.476136e+00	-1.641543e+00	+1.342776e+05	-5.457536e+04
+2.971936e-01	+1.144161e+00	-3.377876e+04	+1.728540e+05	+2.315089e+00	-1.908659e+00	+1.258017e+05	-5.349454e+04
+1.038135e+00	-1.966895e+00	-6.941858e+04	+4.501135e+03	+2.128227e+00	+1.772790e+00	+1.166233e+05	+8.218329e+04
+2.005886e+00	+6.505373e-01	+7.721031e+04	+1.526153e+05	+1.527120e+00	-1.341559e+00	+8.396072e+04	-7.336487e+04
+1.841584e+00	+6.426257e-01	+8.966135e+04	+9.955184e+04	+2.002723e+00	-2.635488e-02	+8.609561e+04	-1.405965e+05
+1.023230e+00	-1.236855e+00	-1.794089e+04	-1.837387e+05	+1.958417e+00	-7.728480e-01	+1.096149e+05	-1.244078e+04
+1.599691e+00	+6.883156e-01	-4.679514e+03	-8.988991e+04	+1.860760e+00	+4.358211e-02	+1.040729e+05	-1.326920e+05
+2.104965e+00	-2.121490e+00	+1.055011e+05	-9.218116e+04	+2.185714e+00	-1.350476e+00	+1.235990e+05	-2.053785e+04
+1.182870e+00	+6.339688e-02	-5.479827e+04	+1.291389e+05	+2.450722e+00	-2.340518e+00	+1.391529e+05	-2.548922e+04
+2.474967e+00	-1.295933e-01	+1.259534e+05	-3.533322e+04	+2.098186e+00	-5.761555e-01	+1.198175e+05	-1.799016e+04
+1.857651e+00	-1.119205e+00	+9.635176e+04	-1.118983e+05	+2.382794e+00	+7.414182e-01	+1.362211e+05	-6.359494e+04
+2.191165e+00	-6.388784e-01	+1.146909e+05	-1.074206e+05	+1.883014e+00	-1.939481e-01	+1.082187e+05	+3.841883e+04
+2.996641e-01	-4.018690e-01	+1.409594e+04	-1.520327e+05	+2.187204e+00	+1.193884e-01	+1.253631e+05	-7.298250e+03
+1.111974e+00	-7.041148e-01	-1.680875e+04	-1.699929e+05	+2.485227e+00	-1.488901e+00	+1.431233e+05	-9.500860e+04
+6.847093e-01	+2.139373e+00	+6.995072e+03	+2.471795e+05	+2.287373e+00	-8.914395e-01	+1.337110e+05	+1.542251e+04
+1.686149e+00	+2.125171e+00	+9.005634e+04	+5.855358e+03	+2.289057e+00	-8.116947e-01	+1.342794e+05	+8.586543e+04
+2.042689e+00	+1.390109e+00	+9.366552e+04	+2.084663e+05	+2.496025e+00	+1.247894e-02	+1.465699e+05	-2.187563e+04
+1.083777e+00	-6.246998e-01	-7.888186e+03	+1.012322e+05	+2.043303e+00	-2.193760e+00	+1.202824e+05	-1.270240e+05
+2.246069e+00	-1.516633e-01	+1.218678e+05	-6.850974e+04	+2.329267e+00	-9.478043e-01	+1.406377e+05	+1.873575e+04
+5.954484e-01	-1.942118e+00	-6.842866e+04	-2.479409e+05	+2.164146e+00	+1.314892e-01	+1.304650e+05	+1.397026e+04
+6.190255e-02	+1.560677e+00	-1.245317e+05	-5.310035e+04	+2.499246e+00	+1.302796e+00	+1.511190e+05	+3.959175e+04
+2.125640e+00	-6.343733e-01	+1.207795e+05	+1.300793e+04	+2.001952e+00	+3.636051e-01	+1.214781e+05	+2.454346e+04
+4.125406e-01	-9.494000e-01	+2.349087e+04	+4.964668e+04	+2.253806e+00	-1.071902e+00	+1.366895e+05	-7.246718e+04
+1.278877e+00	+1.405831e+00	-7.088191e+04	-4.325715e+04	+2.433733e+00	-1.717063e+00	+1.482411e+05	-6.016156e+04
+8.412066e-01	+2.231657e+00	+4.915050e+04	+2.151730e+04	+2.110473e+00	+1.096254e+00	+8.865978e+04	-8.548085e+04
+5.032149e-01	-1.690917e+00	-1.495755e+04	-2.467110e+05	+2.191016e+00	-1.354771e+00	+1.337701e+05	-2.001553e+04
+1.200908e+00	-1.373575e+00	+7.087656e+04	-2.215866e+05	+1.004383e+00	-1.568240e+00	+6.158467e+04	+5.404179e+04
+1.859991e+00	-1.190305e-02	+1.106084e+05	-8.676891e+04	+2.249499e+00	-2.424788e+00	+1.379320e+05	-5.452400e+04
+1.048485e+00	-2.220899e+00	+6.384692e+04	-2.992166e+04	+2.339690e+00	-8.076238e-01	+1.453171e+05	+3.783161e+04
+5.195220e-01	+2.027759e+00	+1.193030e+04	+2.762902e+05	+1.701594e+00	-2.415112e+00	+1.066203e+05	-3.642303e+04
+1.811470e+00	-4.938105e-01	-4.236380e+04	+8.538441e+04	+2.312574e+00	-1.231982e-01	+1.456882e+05	+8.433240e+04
+2.386073e+00	+1.258430e+00	+1.229839e+05	+2.364954e+05	+2.308149e+00	+2.824706e-01	+1.460920e+05	+6.727214e+04
+1.238980e+00	+2.492806e+00	+7.970075e+04	+4.614414e+04	+2.439551e+00	-5.938110e-01	+1.557491e+05	+6.682036e+04
+1.459940e+00	+3.190838e-01	+9.408671e+04	+1.302517e+05	+1.399688e+00	-2.229571e+00	+8.918255e+04	-5.560002e+04
+1.731240e+00	-1.611802e+00	-4.957718e+04	+1.590881e+04	+2.257065e+00	+2.290347e+00	+1.449467e+05	+3.080619e+04
+2.497971e+00	+1.640507e+00	+1.620898e+05	+8.655488e+04	+2.025060e+00	-1.183255e+00	+1.306397e+05	-2.071509e+04
+1.654832e+00	+3.671956e-01	+1.074977e+05	+1.049889e+05	+1.644116e+00	+3.325772e-01	+1.061832e+05	-3.761037e+04
+1.891454e+00	-1.561295e+00	+1.244863e+05	-8.462744e+04	+2.124155e+00	+1.880969e+00	+1.371111e+05	-1.333180e+04
+4.291218e-01	+2.116938e+00	+1.395438e+04	+3.043340e+05	+2.390518e+00	+1.899716e+00	+1.544681e+05	-2.368695e+04
+8.171682e-01	+4.752417e-01	-1.109448e+05	+6.396879e+02	+1.904933e+00	-1.546967e+00	+1.242007e+05	+1.416218e+04
+2.437543e-01	-1.107675e+00	+3.257399e+02	-2.378234e+05	+1.350645e+00	+5.024994e-01	+8.842081e+04	+4.036323e+04
+1.355586e+00	+1.294641e+00	+3.259438e+04	+2.502261e+05	+2.161680e+00	-8.086303e-01	+1.418889e+05	+3.590107e+04
+9.952671e-01	-1.582263e+00	-1.000659e+05	-2.516166e+05	+2.481412e+00	-6.740605e-02	+1.632178e+05	-1.284726e+05
+9.809980e-03	-1.447739e+00	-6.822443e+04	-2.666221e+05	+2.459102e+00	+3.782541e-01	+1.364443e+05	-1.392444e+05
+3.146973e-01	+2.218518e+00	-1.497098e+05	+2.243092e+05	+2.085038e+00	-2.141735e+00	+1.375664e+05	-9.960741e+04
