# Electron - Solar wind	 17647-2-2	Proton - Solar wind	 17395-2-2
# position	velocity	position	velocity
+6.320061e-01	-2.039188e+00	-2.851410e+04	-5.456716e+04	+2.310819e+00	-1.526343e+00	+7.070109e+04	+6.779026e+03
+1.352175e+00	+1.036467e+00	+2.349087e+04	+4.964668e+04	+2.277470e+00	+5.887046e-01	+7.629067e+04	+3.976844e+04
+1.893266e+00	+1.951945e+00	+3.401487e+04	+9.270609e+04	+2.430837e+00	+2.282739e+00	+8.835033e+04	+7.653637e+04
+4.979092e-01	-2.330642e+00	+7.252256e+03	-1.027831e+05	+2.372328e+00	-1.497678e-01	+7.892281e+04	-1.022744e+05
+2.076106e+00	+2.469739e+00	+4.447512e+04	+2.193139e+04	+2.263163e+00	+7.413261e-01	+9.636919e+04	+1.200468e+05
+1.244283e+00	+1.556737e+00	-2.752872e+04	-1.387715e+04	+2.236722e+00	-6.657908e-01	+9.884283e+04	-2.009201e+04
+2.140824e+00	-1.791309e+00	+1.869569e+04	-9.654893e+04	+1.455518e+00	+2.301240e-01	+6.436824e+04	-2.971657e+04
+1.567452e+00	-4.506851e-01	-2.253704e+04	-2.475833e+04	+1.565131e+00	-4.619284e-01	+7.026704e+04	+5.519710e+04
+6.809943e-01	-6.233854e-01	-4.623289e+04	-3.480771e+04	+2.429083e+00	-1.821366e+00	+1.098924e+05	-6.187729e+04
+4.390291e-01	-7.705007e-01	-5.243280e+04	-1.851634e+04	+2.485811e+00	+1.076646e+00	+1.147803e+05	-5.504670e+04
+4.940291e-01	-7.796773e-01	-5.136458e+04	-7.240127e+04	+1.511650e+00	-4.264988e-01	+7.182868e+04	-3.223183e+04
+2.114660e+00	+4.259360e-01	+7.674812e+03	+7.513791e+04	+1.374088e+00	+1.199255e-01	+6.705983e+04	-4.555404e+04
+2.053113e+00	-1.113283e+00	+5.326989e+04	-2.166520e+04	+2.207200e+00	+2.060369e+00	+1.078577e+05	-1.444794e+04
+4.819859e-01	-1.956568e+00	-5.247927e+04	+8.913701e+03	+2.424466e+00	+1.034876e+00	+1.208490e+05	+2.037742e+04
+2.082450e+00	+8.290629e-01	+3.636574e+04	-4.356198e+04	+1.556921e+00	+1.730479e+00	+7.846247e+04	+2.422895e+04
+1.464594e+00	-2.199900e+00	+3.492877e+04	-1.234512e+05	+1.496319e+00	-1.508828e-01	+7.678111e+04	-1.314679e+04
+1.547170e+00	+1.168822e+00	+4.257877e+04	+3.876617e+04	+1.932808e+00	+1.146783e+00	+1.001812e+05	+1.293154e+04
+6.276887e-01	+1.994510e+00	-4.214650e+04	+1.324197e+05	+2.490479e+00	+2.057688e+00	+1.317106e+05	-1.296794e+04
+2.417056e+00	-2.323882e+00	+2.027982e+04	-1.481319e+05	+2.129583e+00	-3.089614e-02	+1.132537e+05	-2.065576e+04
+2.342965e+00	-6.341956e-01	+4.874281e+04	+5.818455e+04	+1.204467e+00	+1.659850e+00	+6.656743e+04	+4.901013e+04
+1.252699e-01	-1.841732e+00	-9.553405e+03	-1.365229e+05	+1.348288e+00	+4.316295e-01	+7.472682e+04	-6.763185e+04
+3.612633e-01	+1.433027e+00	-4.960026e+04	-3.374222e+04	+2.122761e+00	+4.483019e-01	+1.191664e+05	+7.745889e+04
+1.883232e+00	+1.887560e+00	+6.078190e+04	+4.823363e+04	+2.386569e+00	+1.062864e-01	+1.349085e+05	-1.083715e+05
+2.121031e+00	-1.831743e+00	+6.870155e+04	-3.882322e+04	+2.115710e+00	+1.226737e-01	+1.209901e+05	+1.399737e+05
+2.480754e+00	+9.543569e-01	+8.215302e+04	+1.047040e+05	+1.894932e+00	-1.828598e-01	+1.086494e+05	+8.945052e+02
+1.961575e+00	+1.304605e+00	-1.804560e+04	-4.513244e+03	+2.421004e+00	-3.165379e-01	+1.394841e+05	+2.097621e+04
+1.639181e+00	-5.622719e-02	+3.768211e+04	-8.779159e+04	+1.781722e+00	+2.390439e-01	+1.026113e+05	+5.518754e+03
+1.155304e+00	+2.329170e+00	-2.007496e+04	+1.671222e+05	+2.451326e+00	-3.319854e-01	+1.416330e+05	-9.949261e+04
+2.375505e+00	+1.787038e+00	+6.625722e+04	-2.469284e+04	+2.315355e+00	-8.649173e-01	+1.344517e+05	-4.015545e+04
+9.199884e-01	+6.985546e-01	+3.283680e+04	+2.161889e+04	+2.162162e+00	+1.883216e+00	+1.259297e+05	+1.172082e+05
+7.339814e-01	+8.251443e-01	+2.654868e+04	+9.228395e+04	+1.455789e+00	+2.352716e+00	+8.586100e+04	-3.296006e+03
+2.581641e-01	+8.813640e-01	-8.152815e+04	-2.576238e+04	+2.430581e+00	-2.068356e+00	+1.437784e+05	-3.879317e+04
+2.373259e+00	-3.633357e-01	+7.740818e+04	-1.070175e+05	+1.677614e+00	-1.701131e+00	+9.907922e+04	-2.904277e+04
+9.728141e-01	+1.036176e+00	+6.065201e+03	-5.801644e+04	+1.791674e+00	+1.638371e+00	+1.058460e+05	+5.463795e+04
+1.478510e+00	+6.963000e-01	+5.869077e+04	+9.878074e+03	+2.293771e+00	-9.972468e-01	+1.361684e+05	+7.133947e+04
+2.574462e-02	-2.148207e-01	-3.585946e+04	-1.088386e+05	+2.244639e+00	-1.265925e-01	+1.332814e+05	-1.222458e+05
+2.632836e-02	-9.066241e-01	-8.817800e+04	-1.366595e+05	+1.321509e+00	-3.270822e-01	+7.882840e+04	+6.659030e+04
+1.758920e+00	+1.200558e+00	-3.011825e+04	+1.606439e+04	+2.437359e+00	+1.093743e+00	+1.457931e+05	+8.641292e+04
+1.293925e+00	+1.535391e+00	+5.408340e+04	+8.077374e+04	+1.762211e+00	+1.518837e+00	+1.054582e+05	+4.401257e+04
+5.986981e-01	-1.957563e+00	-8.093549e+04	-4.286883e+04	+2.264717e+00	+2.289444e-01	+1.360593e+05	+1.356393e+04
+2.387512e+00	-2.354544e+00	+1.042275e+05	-8.618784e+04	+2.386963e+00	+5.713313e-01	+1.440839e+05	-1.267469e+04
+1.237839e+00	-1.790735e+00	+5.542089e+04	-5.257616e+04	+2.081704e+00	+7.660212e-02	+1.258305e+05	+7.832323e+04
+3.947359e-01	-1.779571e+00	-9.255506e+03	-1.917426e+05	+2.496028e+00	-2.318081e+00	+1.513924e+05	-6.575044e+04
+2.307574e-01	+2.524686e-02	-1.022009e+05	-6.487593e+04	+2.044101e+00	-9.629383e-01	+1.244686e+05	-5.232554e+04
+1.210146e+00	-1.923709e+00	+5.464858e+04	-1.295943e+05	+1.142155e+00	-1.960218e+00	+6.994182e+04	-5.379484e+04
+1.953630e+00	-2.347017e+00	-2.521508e+04	-5.093755e+03	+2.066796e+00	+2.349303e+00	+1.269377e+05	+1.709577e+05
+1.086979e+00	-1.883771e+00	+5.069914e+04	+1.948254e+04	+2.351659e+00	+5.845235e-01	+1.447266e+05	-7.241175e+04
+1.455418e+00	-2.145296e+00	+3.179737e+03	-2.173280e+05	+2.453545e+00	+9.048053e-01	+1.513458e+05	-6.237398e+04
+1.338207e+00	-1.098018e+00	-4.739711e+04	+6.637195e+04	+2.026394e+00	-1.639824e+00	+1.251749e+05	+2.027441e+04
+1.257789e+00	-8.318089e-02	+7.071724e+02	-1.249599e+05	+2.125733e+00	-6.863235e-01	+1.314298e+05	+1.948221e+04
+2.113762e+00	+2.091574e+00	+1.025605e+05	+9.007508e+04	+2.499945e+00	+1.410997e+00	+1.549304e+05	+2.025286e+03
+8.117686e-01	+3.646965e-01	+3.972621e+04	-1.812542e+04	+2.477900e+00	-1.030623e+00	+1.562329e+05	-8.657447e+04
+2.416328e+00	-6.024038e-01	+1.212263e+05	-7.777464e+04	+2.233082e+00	-2.418400e+00	+1.413239e+05	-3.381844e+04
+1.697461e+00	+7.230316e-01	+3.680459e+04	-8.960761e+04	+2.029874e+00	+3.874268e-01	+1.112904e+05	-1.337159e+05
+9.204475e-01	+1.810892e+00	+4.691793e+04	+5.283828e+04	+2.445003e+00	-1.185613e+00	+1.553720e+05	+2.482190e+03
+2.029140e+00	-7.747055e-01	+8.371598e+02	-1.671253e+05	+2.364472e+00	-2.468206e+00	+1.506995e+05	-2.665129e+04
+1.635475e+00	+1.259313e+00	+8.385452e+04	+1.261267e+05	+2.006327e+00	-1.998047e+00	+1.278112e+05	-2.706975e+04
+1.115752e+00	+4.658605e-01	+5.810900e+04	-1.728289e+04	+2.391575e+00	-2.851811e-01	+1.524419e+05	-2.516892e+04
+1.045895e+00	-2.916997e-01	+3.514552e+04	+1.163933e+05	+1.743593e+00	+9.125811e-01	+1.110795e+05	-6.738803e+04
+2.280019e+00	-3.850066e-01	+1.204803e+05	-9.966324e+04	+2.259046e+00	+2.391030e+00	+1.456984e+05	+8.179378e+04
+1.372796e-01	+1.384934e-01	+6.930858e+03	-1.251945e+05	+2.486801e+00	-1.771904e+00	+1.606460e+05	-7.701968e+02
+1.653798e+00	+7.689341e-01	+8.868632e+04	-1.136641e+04	+2.216410e+00	-2.194923e+00	+1.435609e+05	-5.831589e+04
+1.906399e+00	+1.108077e+00	+1.672580e+04	+1.975073e+05	+2.460610e+00	-1.424198e-01	+1.594409e+05	-2.322439e+04
+2.177871e+00	+2.251518e+00	+1.212117e+05	+2.019085e+05	+1.707368e+00	+1.084019e+00	+1.115339e+05	-1.900512e+04
+2.343922e-01	-1.890019e+00	-2.851053e+04	-2.443020e+05	+1.714589e+00	-5.414626e-01	+1.122258e+05	+2.924507e+04
+1.770580e-01	+1.189672e-01	-1.126100e+05	-1.346822e+05	+2.092043e+00	-1.412198e+00	+1.371717e+05	-5.769721e+04
