# Electron - Solar wind	 17537-2-2	Proton - Solar wind	 17721-2-2
# position	velocity	position	velocity
+1.667784e+00	+1.976243e+00	-6.849178e+04	+2.752013e+05	+2.369103e+00	+2.472938e-01	+1.835188e+05	+9.955839e+03
+5.531653e-01	-1.601301e+00	-2.891544e+04	-3.430970e+05	+2.298304e+00	+3.089665e-01	+1.777992e+05	-6.222849e+04
+5.409290e-01	-1.529599e+00	-1.642408e+05	-2.535754e+05	+2.475601e+00	+3.438543e-01	+1.915568e+05	-9.778556e+04
+6.449237e-01	+5.661061e-01	+5.408340e+04	+8.077374e+04	+2.210078e+00	+1.873782e+00	+1.554851e+05	-4.849765e+04
+2.067245e+00	-8.529366e-01	+1.740077e+05	+3.963308e+04	+2.468201e+00	+6.433671e-01	+1.915375e+05	+1.044644e+05
+2.404840e+00	-1.162315e+00	+2.034953e+05	+9.119081e+04	+2.063421e+00	-9.126169e-01	+1.609019e+05	+1.095548e+05
+1.929998e+00	-2.839977e-01	+1.634197e+05	-6.839925e+04	+1.721428e+00	-3.427214e-01	+1.340452e+05	+6.762448e+04
+4.955050e-01	+8.380340e-01	-2.043170e+04	+2.828079e+05	+2.470742e+00	+2.170270e+00	+1.929109e+05	+4.733371e+04
+1.632068e+00	+5.511335e-01	+1.383097e+05	+1.936870e+05	+2.272395e+00	+1.520708e+00	+1.769984e+05	-6.181713e+04
+7.717895e-02	+1.909571e+00	-1.478904e+05	+3.749960e+05	+1.381172e+00	-2.236913e+00	+1.080538e+05	-1.144374e+05
+2.406699e+00	-1.237795e+00	+2.057966e+05	+7.655869e+04	+1.820531e+00	+1.635473e+00	+1.424866e+05	-3.095819e+02
+1.182198e+00	-1.100024e+00	-1.127456e+05	+5.224282e+04	+2.191814e+00	+1.464953e+00	+1.712782e+05	-4.937234e+04
+2.431327e+00	+2.368199e+00	+3.773331e+04	+4.188558e+05	+1.696624e+00	-3.231967e-01	+1.334741e+05	+3.477903e+04
+2.354721e+00	+1.926747e+00	+2.032421e+05	+1.717218e+04	+2.463926e+00	+1.115228e+00	+1.937796e+05	-7.952113e+03
+2.446769e+00	-1.951032e-01	+2.128995e+05	+5.306653e+04	+2.271737e+00	-7.950054e-01	+1.794002e+05	+1.291861e+05
+1.569924e+00	-1.443137e+00	-8.093549e+04	-4.286883e+04	+2.248415e+00	-1.756498e+00	+1.771463e+05	+4.343183e+04
+2.066183e+00	-2.094213e+00	-3.776906e+04	-2.364882e+05	+2.310113e+00	+1.351261e+00	+1.821157e+05	-4.230726e+04
+1.729536e+00	+6.112610e-01	+1.508730e+05	-6.397271e+04	+2.427929e+00	-8.961020e-01	+1.919660e+05	+1.151896e+05
+1.264973e+00	+2.286190e+00	+1.046780e+05	-1.871003e+04	+2.119375e+00	-1.745826e+00	+1.678082e+05	+2.666722e+04
+4.762446e-01	-6.957067e-01	-1.198507e+05	-2.802009e+05	+2.084826e+00	+1.365609e+00	+1.650187e+05	-8.770876e+04
+2.372611e+00	-9.259677e-01	+2.086836e+05	+1.290105e+05	+2.201184e+00	+2.252334e+00	+1.710682e+05	-1.958493e+04
+1.646927e+00	+1.202885e+00	+1.461688e+05	-5.459837e+04	+2.355307e+00	+1.206643e+00	+1.862430e+05	-8.381803e+04
+1.535262e+00	-1.014741e+00	+1.363851e+05	-1.274765e+05	+1.426127e+00	-1.059417e+00	+1.134912e+05	+3.617349e+04
+4.991941e-01	+9.813116e-01	-1.781072e+05	+2.544804e+05	+2.262686e+00	-7.653271e-02	+1.800659e+05	-6.769919e+04
+1.181533e+00	-2.086292e+00	-1.248682e+04	-4.087694e+05	+2.263885e+00	+1.438901e+00	+1.803006e+05	-7.979446e+04
+2.251912e+00	+1.203616e+00	+2.013541e+05	+9.181571e+04	+2.394753e+00	+3.392002e-01	+1.809074e+05	-1.721184e+05
+1.578148e+00	-7.970647e-01	+1.431395e+05	-2.811531e+05	+2.327373e+00	-5.945939e-01	+1.861078e+05	+1.381222e+05
+3.237479e-01	-1.971854e+00	-1.104726e+05	-4.075364e+05	+2.195933e+00	-2.368217e+00	+1.751115e+05	-1.892445e+04
+1.136782e+00	-1.320290e+00	+1.042275e+05	-8.618784e+04	+2.148107e+00	-5.999776e-01	+1.715646e+05	-2.553493e+04
+2.569723e-01	+1.596107e+00	-2.064419e+05	-3.552543e+04	+2.297517e+00	+1.826098e+00	+1.834611e+05	+4.262168e+04
+4.841173e-01	-2.036025e+00	-3.842229e+03	-4.183590e+05	+2.342214e+00	+2.019510e+00	+1.872094e+05	+5.273528e+04
+2.335396e+00	-2.108638e+00	+2.158158e+05	-1.469221e+05	+2.108814e+00	+7.439708e-01	+1.685073e+05	-7.555961e+04
+1.975627e+00	-1.154916e+00	+9.169785e+04	-3.378359e+05	+2.228205e+00	+1.796393e+00	+1.539697e+05	-5.624955e+04
+1.297202e+00	-2.071900e+00	-1.116303e+05	-5.984620e+03	+2.308693e+00	-1.127656e+00	+1.847126e+05	-1.152716e+05
+1.063153e+00	-2.313270e+00	+9.887293e+04	-3.720328e+05	+1.350748e+00	-1.399879e+00	+1.086409e+05	+5.371059e+04
+1.236281e+00	+1.745898e+00	-7.993933e+04	+3.955124e+05	+1.294549e+00	-2.169155e+00	+1.042001e+05	+3.021931e+03
+2.197606e+00	+1.680429e-01	+2.051773e+05	-1.499405e+05	+2.216801e+00	-1.694208e+00	+1.781033e+05	-9.845707e+03
+5.238253e-01	+2.450872e+00	+1.903949e+04	+4.633658e+05	+2.320279e+00	-3.629605e-01	+1.863988e+05	+8.150405e+04
+9.796181e-02	+1.282036e+00	-2.118178e+05	+3.554862e+05	+2.001713e+00	-8.587335e-01	+1.614126e+05	-3.904684e+04
+2.432584e+00	-2.304406e+00	+2.288767e+05	-2.840250e+05	+1.655809e+00	+7.433745e-01	+1.331914e+05	-5.358420e+04
+9.676008e-01	+1.473877e+00	-1.446408e+05	+8.979469e+04	+1.949662e+00	+1.382935e+00	+1.573572e+05	+2.729248e+04
+1.827642e+00	-4.218981e-01	-1.268840e+04	-2.765875e+05	+2.149884e+00	-1.858621e+00	+1.746071e+05	-4.403519e+04
+2.385094e+00	+5.787094e-02	+2.266734e+05	+1.617227e+04	+1.341129e+00	+1.700743e+00	+1.088695e+05	+7.120076e+04
+1.866706e+00	+2.121247e+00	+1.778876e+05	+1.071722e+05	+2.007985e+00	+1.484804e+00	+1.627021e+05	+5.572010e+04
+1.103336e+00	-3.687085e-01	-1.333553e+05	+7.693058e+04	+2.339734e+00	-2.167416e-01	+1.908364e+05	+1.446179e+05
+1.606858e+00	+1.095583e+00	+4.859892e+04	+3.443419e+05	+2.370068e+00	-6.517978e-01	+1.927407e+05	-1.826169e+04
+1.799834e+00	+3.853306e-01	+1.708083e+05	-2.025708e+05	+2.423836e+00	+4.881679e-01	+1.978956e+05	+5.990989e+04
+2.013024e+00	+1.262934e+00	+1.931712e+05	-7.831183e+02	+2.446967e+00	+1.184208e+00	+1.998554e+05	+6.277009e+03
+1.412761e+00	+2.270715e+00	-1.045878e+05	+2.682316e+05	+2.105560e+00	-3.438325e-01	+1.720589e+05	-1.074667e+05
+1.241599e+00	-7.336074e-01	+1.196927e+05	+7.126725e+04	+1.906833e+00	-2.283014e+00	+1.563120e+05	+3.457223e+03
+5.727879e-01	-1.159821e+00	+5.542089e+04	-5.257616e+04	+2.489799e+00	-1.952691e+00	+2.047632e+05	-7.111458e+04
+5.058019e-01	+5.213410e-01	-9.255506e+03	-1.917426e+05	+1.605725e+00	-1.695977e+00	+1.319567e+05	-1.553760e+05
+7.958403e-01	+2.340287e+00	-1.004900e+05	+4.699283e+05	+2.437143e+00	-6.683547e-01	+2.010099e+05	-1.212950e+04
+1.322523e+00	+1.438710e+00	-1.142912e+05	+2.546948e+03	+1.755119e+00	+3.782101e-01	+1.448585e+05	-7.086353e+04
+2.621509e-01	-4.833627e-01	-7.148412e+04	-2.898306e+05	+2.149271e+00	+4.018096e-01	+1.780707e+05	+4.513640e+04
