# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17565-2-2
# position	velocity	position	velocity
+4.609215e-01	-2.366591e+00	-2.851410e+04	-5.456716e+04	+1.841728e+00	+5.182462e-02	+6.436824e+04	-2.971657e+04
+1.493121e+00	+1.334347e+00	+2.349087e+04	+4.964668e+04	+1.986733e+00	-1.307458e-01	+7.026704e+04	+5.519710e+04
+1.079111e+00	+1.473475e+00	-2.752872e+04	-1.387715e+04	+1.942622e+00	-6.198898e-01	+7.182868e+04	-3.223183e+04
+2.252998e+00	-2.370603e+00	+1.869569e+04	-9.654893e+04	+1.776447e+00	-1.533987e-01	+6.705983e+04	-4.555404e+04
+1.432229e+00	-5.992351e-01	-2.253704e+04	-2.475833e+04	+2.027696e+00	+1.875853e+00	+7.846247e+04	+2.422895e+04
+4.035970e-01	-8.322316e-01	-4.623289e+04	-3.480771e+04	+1.957006e+00	-2.297635e-01	+7.678111e+04	-1.314679e+04
+1.244323e-01	-8.815988e-01	-5.243280e+04	-1.851634e+04	+1.603872e+00	+1.953911e+00	+6.656743e+04	+4.901013e+04
+1.858417e-01	-1.214085e+00	-5.136458e+04	-7.240127e+04	+1.796649e+00	+2.583842e-02	+7.472682e+04	-6.763185e+04
+2.160709e+00	+8.767634e-01	+7.674812e+03	+7.513791e+04	+2.397390e+00	+2.721565e-01	+1.026113e+05	+5.518754e+03
+2.372732e+00	-1.243274e+00	+5.326989e+04	-2.166520e+04	+1.970955e+00	+2.332940e+00	+8.586100e+04	-3.296006e+03
+1.671103e-01	-1.903085e+00	-5.247927e+04	+8.913701e+03	+2.272089e+00	-1.875388e+00	+9.907922e+04	-2.904277e+04
+2.300644e+00	+5.676910e-01	+3.636574e+04	-4.356198e+04	+2.426750e+00	+1.966199e+00	+1.058460e+05	+5.463795e+04
+1.802643e+00	+1.401419e+00	+4.257877e+04	+3.876617e+04	+1.794479e+00	+7.245967e-02	+7.882840e+04	+6.659030e+04
+6.366178e-02	+1.230573e+00	-4.960026e+04	-3.374222e+04	+2.394961e+00	+1.782912e+00	+1.054582e+05	+4.401257e+04
+2.247923e+00	+2.176962e+00	+6.078190e+04	+4.823363e+04	+1.561806e+00	-2.282987e+00	+6.994182e+04	-5.379484e+04
+1.853301e+00	+1.277526e+00	-1.804560e+04	-4.513244e+03	+2.410070e+00	+5.082529e-01	+1.110795e+05	-6.738803e+04
+1.865273e+00	-5.829767e-01	+3.768211e+04	-8.779159e+04	+2.376571e+00	+9.699886e-01	+1.115339e+05	-1.900512e+04
+1.117009e+00	+8.282679e-01	+3.283680e+04	+2.161889e+04	+2.387943e+00	-3.659922e-01	+1.122258e+05	+2.924507e+04
+8.932735e-01	+1.378848e+00	+2.654868e+04	+9.228395e+04	+2.486473e+00	+1.332195e+00	+1.189247e+05	+5.359663e+04
+1.009205e+00	+6.880776e-01	+6.065201e+03	-5.801644e+04	+2.207055e+00	+9.952878e-01	+1.056186e+05	-9.973592e+03
+1.830654e+00	+7.555685e-01	+5.869077e+04	+9.878074e+03	+2.406972e+00	-1.082477e+00	+1.175675e+05	-3.736703e+04
+1.578210e+00	+1.296945e+00	-3.011825e+04	+1.606439e+04	+1.994712e+00	-6.792576e-01	+9.886567e+04	-5.957992e+04
+1.618425e+00	+2.020033e+00	+5.408340e+04	+8.077374e+04	+2.247200e+00	+1.666196e+00	+1.116670e+05	-3.545071e+04
+1.130852e-01	-2.214776e+00	-8.093549e+04	-4.286883e+04	+2.343715e+00	+7.440021e-01	+1.171984e+05	-5.728433e+04
+1.570364e+00	-2.106192e+00	+5.542089e+04	-5.257616e+04	+2.332892e+00	-1.221868e+00	+1.208053e+05	+2.366912e+04
+1.802339e+00	-2.377580e+00	-2.521508e+04	-5.093755e+03	+1.866652e+00	+1.808418e+00	+9.667542e+04	-1.921582e+04
+1.391174e+00	-1.766876e+00	+5.069914e+04	+1.948254e+04	+2.270951e+00	-2.277370e+00	+1.214657e+05	-5.808473e+04
+1.053824e+00	-6.997859e-01	-4.739711e+04	+6.637195e+04	+2.107061e+00	+2.675529e-02	+1.133770e+05	+1.074124e+04
+1.262032e+00	-8.329403e-01	+7.071724e+02	-1.249599e+05	+2.379546e+00	-3.087144e-01	+1.291998e+05	-1.501145e+04
+1.050126e+00	+2.559440e-01	+3.972621e+04	-1.812542e+04	+1.726407e+00	+3.150287e-02	+9.680487e+04	-2.163002e+04
+1.918289e+00	+1.853860e-01	+3.680459e+04	-8.960761e+04	+2.424437e+00	+9.472282e-01	+1.361482e+05	+1.895395e+04
+1.201955e+00	+2.127921e+00	+4.691793e+04	+5.283828e+04	+1.769764e+00	+1.342802e-01	+9.916850e+04	-1.273453e+05
+2.034163e+00	-1.777458e+00	+8.371598e+02	-1.671253e+05	+1.964243e+00	-1.745242e+00	+1.106310e+05	+1.078959e+04
+2.138602e+00	+2.016074e+00	+8.385452e+04	+1.261267e+05	+2.205811e+00	+3.665867e-01	+1.261284e+05	+1.107481e+05
+1.464406e+00	+3.621632e-01	+5.810900e+04	-1.728289e+04	+2.235187e+00	+1.162096e+00	+1.281714e+05	+3.481100e+04
+1.256768e+00	+4.066600e-01	+3.514552e+04	+1.163933e+05	+2.477654e+00	+5.657311e-01	+1.428484e+05	+6.404718e+04
+1.788647e-01	-6.126739e-01	+6.930858e+03	-1.251945e+05	+1.869486e+00	+1.539321e+00	+1.083028e+05	-3.818198e+04
+2.185916e+00	+7.007357e-01	+8.868632e+04	-1.136641e+04	+2.271081e+00	-8.304709e-01	+9.589787e+04	+9.701828e+04
+2.006754e+00	+2.293121e+00	+1.672580e+04	+1.975073e+05	+2.324161e+00	+1.576052e+00	+1.359278e+05	+1.630932e+04
+4.251215e-01	-1.875320e+00	-8.908037e+04	-1.510501e+05	+2.212502e+00	+1.309494e+00	+1.294547e+05	-1.312752e+03
+1.361158e-01	-2.935859e-01	-1.024325e+05	-1.631681e+04	+2.131408e+00	+2.201563e+00	+1.247458e+05	+3.701523e+03
+7.132384e-02	-6.189128e-01	-6.920843e+04	-1.364889e+05	+2.290932e+00	-1.490244e+00	+1.360284e+05	-1.137322e+05
+2.243727e+00	+1.576469e-01	+9.877625e+04	-5.511125e+04	+2.076256e+00	-1.833611e+00	+1.236511e+05	-7.513449e+04
+3.693865e-01	-1.871406e+00	-9.636608e+04	-2.939904e+04	+1.644892e+00	+2.276161e+00	+9.813385e+04	+5.220589e+04
+3.368299e-01	-2.442130e+00	-5.315366e+04	+2.624142e+03	+1.741130e+00	+2.234738e+00	+1.039562e+05	+5.928900e+03
+1.673518e+00	-6.507306e-01	+6.732255e+04	-1.449115e+05	+2.354537e+00	+2.522482e-01	+1.342876e+05	+1.652627e+05
+7.836797e-01	-2.278940e+00	+3.613997e+04	+6.054563e+03	+2.470439e+00	+2.126072e+00	+1.498221e+05	+8.492017e+04
+1.974841e+00	-1.123757e+00	+9.150157e+04	-1.190206e+05	+2.150025e+00	+1.889026e-01	+1.309546e+05	+1.105194e+05
+1.553061e+00	+8.035261e-01	+7.290371e+04	+1.344479e+04	+2.107719e+00	+2.172329e+00	+1.285668e+05	+9.963219e+04
+2.522190e-01	+7.401827e-01	-2.460940e+04	+1.573976e+05	+1.936076e+00	+1.238856e+00	+1.187642e+05	+1.018554e+04
+1.788087e+00	+2.467747e+00	-1.521139e+04	+2.453747e+05	+2.336069e+00	+4.584832e-01	+9.400797e+04	-1.254090e+05
+2.024207e+00	+1.303026e+00	+1.004015e+05	+1.446834e+05	+1.690106e+00	-1.328018e+00	+1.050351e+05	-6.327192e+04
+6.801160e-01	-5.639473e-01	-5.779285e+04	+9.650107e+04	+2.266425e+00	+1.297533e+00	+1.412799e+05	+6.981731e+04
+2.076900e+00	+1.271670e+00	+4.801142e+04	-6.144963e+04	+1.949586e+00	+1.190337e+00	+1.216244e+05	+6.263848e+03
+1.964664e+00	-1.919536e-01	+1.326635e+04	+1.156161e+05	+2.278884e+00	+5.804769e-01	+1.422056e+05	-6.639115e+04
+2.413189e+00	-2.155832e+00	+9.213335e+04	+1.751244e+04	+1.370164e+00	-7.286469e-01	+8.594549e+04	+7.303956e+04
+2.217626e+00	+1.459904e-01	+1.128548e+05	-1.152903e+05	+1.829827e+00	+1.232102e+00	+1.147401e+05	+9.994576e+03
+1.658451e+00	-2.270394e+00	+8.475256e+04	-1.395325e+05	+1.872556e+00	+1.197700e+00	+1.175801e+05	-8.673787e+03
+2.207321e+00	+1.343231e+00	+1.131968e+05	+5.308765e+04	+2.452140e+00	-2.750629e-01	+1.544402e+05	-9.414207e+04
+1.274586e+00	+1.433979e+00	-5.729667e+04	-5.481251e+04	+2.376037e+00	+1.375151e-01	+1.514234e+05	+5.253935e+04
+1.610490e+00	+1.230899e-02	+4.540943e+04	+1.292676e+05	+2.419050e+00	-7.949290e-01	+1.550803e+05	+8.222948e+04
+3.736806e-01	-1.551433e+00	-1.099196e+05	+3.590671e+04	+2.115137e+00	-1.278762e+00	+1.361561e+05	+5.612244e+04
+7.656482e-02	-1.936832e+00	-1.125030e+05	+2.958329e+04	+2.416873e+00	-5.042570e-01	+1.563582e+05	+2.820778e+04
+2.401675e+00	+1.369009e+00	+1.270187e+05	+1.985258e+05	+1.958764e+00	+8.664541e-02	+1.270108e+05	+3.623616e+04
+2.452452e+00	+2.486059e+00	-2.537383e+03	+1.095895e+05	+2.460517e+00	-4.969369e-02	+1.601385e+05	+1.487738e+05
+2.107171e-01	-1.218507e-01	-1.051942e+05	-1.410448e+05	+1.847381e+00	-5.654966e-01	+1.202052e+05	+1.907083e+04
+3.111886e-01	+2.962445e-02	-1.179159e+05	-3.032953e+04	+1.970562e+00	+1.641891e+00	+1.283061e+05	-5.329091e+04
+8.254978e-01	-1.630476e-01	+4.465151e+04	+1.007867e+05	+1.768921e+00	-2.377942e+00	+1.159479e+05	-8.098932e+04
+4.018604e-01	-2.345439e+00	-1.136208e+05	-2.257767e+05	+2.311998e+00	-1.352638e-01	+1.512435e+05	-1.670805e+05
+1.471238e+00	+3.062709e-01	-3.768668e+04	+1.521976e+05	+2.117753e+00	-1.915558e+00	+1.392109e+05	-1.261209e+04
+2.424183e+00	+5.034501e-01	+2.621362e+04	+1.663000e+05	+1.991453e+00	+5.647436e-01	+1.310286e+05	+6.266712e+04
+1.831424e+00	-1.674496e+00	+1.985832e+04	-2.336038e+05	+1.925883e+00	-1.390908e+00	+1.273492e+05	+8.232610e+03
