# Electron - Solar wind	 17265-2-2	Proton - Solar wind	 17440-2-2
# position	velocity	position	velocity
+1.621053e-01	+1.397760e+00	-2.159164e+04	-3.767628e+04	+2.178272e+00	-1.401717e+00	+1.010575e+05	-4.188788e+04
+1.150509e+00	+1.241220e+00	-4.849312e+04	+7.640350e+04	+1.874975e+00	+3.999908e-02	+8.771505e+04	+7.692287e+04
+1.546144e+00	+1.550152e+00	-3.481338e+04	+1.029081e+05	+1.455598e+00	-8.642138e-01	+6.803307e+04	-1.950860e+04
+4.588618e-01	-1.669760e+00	-7.676233e+04	-9.063854e+04	+1.853281e+00	+4.466269e-01	+8.722598e+04	-3.897222e+04
+2.570541e-01	+6.610485e-01	-4.156804e+04	-7.122376e+04	+2.059328e+00	-4.968122e-01	+9.596200e+04	+9.635626e+04
+2.094260e+00	+9.695902e-01	+6.553876e+04	+1.351617e+05	+1.672185e+00	+6.906020e-02	+8.102477e+04	-4.790639e+04
+8.088562e-01	-1.105267e+00	-6.696168e+04	-5.319062e+04	+1.923591e+00	-4.045141e-01	+9.343721e+04	-5.300275e+04
+6.549754e-02	+3.749828e-01	-9.658295e+04	+8.140535e+04	+2.009083e+00	-7.772512e-01	+1.019891e+05	-1.868599e+04
+1.076909e+00	-2.730011e-01	+3.401487e+04	+9.270609e+04	+2.283827e+00	+1.409555e+00	+1.199728e+05	-3.132703e+04
+1.718101e+00	+9.191030e-01	-3.276538e+04	+7.152919e+04	+1.922744e+00	-1.895693e+00	+1.023298e+05	-1.404147e+05
+4.389085e-01	+2.296432e+00	-8.952133e+04	+6.390253e+04	+2.481753e+00	+4.500671e-01	+1.324867e+05	-3.720049e+04
+3.238550e-01	+1.361528e-01	+7.252256e+03	-1.027831e+05	+2.041683e+00	+1.480423e+00	+1.091076e+05	-1.399022e+04
+5.445053e-01	+1.444768e+00	-8.528836e+04	+9.694920e+04	+2.264897e+00	-8.280127e-01	+1.212821e+05	-6.090968e+03
+1.008703e+00	+1.943385e+00	+4.447512e+04	+2.193139e+04	+2.382150e+00	-2.399779e-01	+1.285920e+05	-6.048530e+04
+9.338458e-01	+9.700287e-01	-5.928106e+04	+1.541567e+05	+2.422240e+00	+2.385212e+00	+1.311702e+05	+7.357618e+02
+8.149146e-01	-1.840422e+00	-4.754577e+04	-1.942075e+05	+2.384130e+00	+5.009076e-01	+1.299699e+05	-1.326048e+04
+1.904972e+00	+1.889789e+00	-2.752872e+04	-1.387715e+04	+2.020150e+00	+1.199491e+00	+1.106162e+05	-5.330461e+04
+1.790148e+00	+1.038269e+00	-4.167949e+03	+1.640340e+05	+2.484972e+00	-6.964595e-01	+1.364562e+05	-5.877415e+04
+5.588354e-02	+2.122091e+00	-6.562600e+04	+2.244825e+05	+1.886368e+00	+2.366797e+00	+1.041157e+05	+1.110973e+05
+1.911386e+00	-8.391165e-01	+8.850798e+04	-1.623050e+05	+2.139278e+00	+1.008702e+00	+1.185083e+05	+1.864209e+05
+1.692127e+00	+5.258653e-01	+1.869569e+04	-9.654893e+04	+2.356831e+00	-1.698498e+00	+1.312465e+05	-5.795384e+04
+2.244270e+00	-1.682686e+00	-1.751751e+03	-2.100587e+05	+2.352752e+00	+1.316451e+00	+1.311512e+05	-4.736865e+04
+1.196366e+00	+1.147144e+00	-6.549997e+04	+1.656995e+05	+2.313037e+00	+5.218782e-01	+1.295739e+05	-4.512877e+04
+2.204374e+00	-1.001924e+00	+1.155182e+05	+7.869853e+04	+2.137560e+00	+2.006246e+00	+1.201460e+05	-6.743765e+03
+2.114332e+00	-2.478866e+00	-1.041799e+04	-2.676819e+05	+2.410584e+00	-1.713524e+00	+1.364326e+05	-4.474833e+04
+3.964445e-01	+1.032631e-01	-5.285155e+04	-1.299714e+05	+2.456493e+00	+1.943890e+00	+1.392083e+05	+9.394343e+04
+2.211289e+00	-6.207272e-01	+1.207956e+05	-1.240191e+05	+2.201258e+00	+7.966839e-01	+1.249031e+05	-9.161745e+04
+1.947898e+00	+1.712489e+00	+1.064377e+05	-2.768317e+04	+2.281180e+00	+9.937585e-01	+1.295823e+05	-7.270046e+04
+8.437792e-02	+1.639393e+00	-4.740894e+03	-4.712366e+04	+2.363679e+00	-1.747214e+00	+1.347046e+05	+2.150820e+04
+1.798382e+00	-1.924889e+00	+3.830025e+04	-2.442496e+05	+2.470204e+00	-4.816078e-01	+1.408000e+05	+4.581223e+04
+2.385343e+00	-9.977981e-01	+5.478159e+04	-1.931492e+05	+2.114125e+00	+2.042733e+00	+1.210980e+05	+6.370334e+04
+2.363167e+00	-1.001410e+00	+6.083859e+04	-1.940320e+05	+2.215585e+00	+1.055974e+00	+1.275127e+05	+6.564135e+04
+8.615121e-01	-1.713939e+00	-9.125822e+04	-9.994315e+04	+1.545109e+00	-3.015547e-03	+8.894673e+04	-7.475150e+02
+1.995869e+00	-1.709980e+00	+1.118300e+05	+4.854481e+03	+2.468446e+00	+2.603869e-01	+1.424443e+05	+1.309609e+05
+1.732426e+00	+1.234195e+00	+9.882849e+04	+6.358631e+04	+2.413675e+00	-2.337259e+00	+1.393158e+05	-1.461011e+05
+2.108341e+00	+1.435149e-01	-2.253704e+04	-2.475833e+04	+2.271982e+00	+2.040389e+00	+1.314445e+05	+1.515250e+05
+1.261616e+00	+2.165258e+00	-2.704321e+04	+2.690717e+05	+1.841091e+00	-1.536094e+00	+1.069251e+05	-1.571266e+05
+1.847608e+00	-2.205796e+00	+9.601366e+04	+1.712300e+04	+2.349915e+00	+2.299709e+00	+1.368310e+05	+3.276553e+04
+9.130887e-01	-1.118179e+00	+1.587103e+04	-2.106976e+05	+2.362109e+00	-6.901620e-01	+1.382269e+05	+8.830051e+04
+1.579501e+00	-1.411830e+00	+5.845777e+04	+6.367650e+04	+1.347826e+00	-2.427817e+00	+7.916235e+04	-1.240692e+05
+2.078680e+00	+2.364075e+00	+1.220461e+05	+2.860950e+05	+2.291664e+00	+5.179285e-01	+1.348159e+05	+4.678508e+04
+2.499007e+00	+1.947604e+00	+1.144931e+05	+2.627832e+05	+2.071017e+00	-4.774753e-01	+1.228016e+05	+1.103753e+05
+2.767735e-01	-1.515861e+00	-1.006467e+05	-2.395094e+05	+2.427438e+00	+1.998564e+00	+1.440464e+05	+4.034550e+04
+2.128483e+00	-2.391732e+00	+1.278319e+05	-1.424548e+05	+1.803443e+00	-6.500510e-01	+1.011514e+05	+1.115063e+05
+1.292975e+00	+2.350158e+00	+7.829857e+04	+1.101268e+05	+2.295872e+00	-1.479754e-01	+1.403580e+05	+8.047128e+04
+1.708465e+00	-2.054726e+00	-2.273874e+04	-2.757992e+05	+2.373275e+00	+1.317030e+00	+1.450733e+05	-4.382626e+03
+1.307546e+00	+5.273183e-01	+8.042944e+04	+1.494483e+05	+2.373039e+00	+1.121637e+00	+1.453825e+05	+4.680101e+04
+7.742969e-01	-2.742875e-01	-1.067119e+05	+6.068188e+04	+2.345711e+00	-6.618500e-01	+1.443163e+05	-1.050213e+05
+2.157608e+00	-1.976581e-01	+1.236012e+05	-1.672791e+05	+2.270836e+00	-9.140975e-01	+1.273117e+05	+9.777226e+04
+1.253083e+00	+2.052948e+00	-7.799977e+04	+1.976340e+05	+1.855141e+00	-1.826468e+00	+1.141762e+05	-4.059941e+04
+8.193357e-01	+1.226000e+00	-1.070117e+05	+2.090971e+04	+2.209829e+00	-6.844250e-01	+1.363713e+05	-5.255407e+04
+1.888230e+00	+1.420317e+00	+1.206402e+05	+1.444222e+05	+2.019832e+00	-1.709890e+00	+1.243944e+05	-1.264587e+05
+2.184236e+00	+2.267151e-01	+1.404591e+05	-1.414266e+05	+2.240316e+00	-6.678499e-02	+1.393148e+05	-5.032912e+04
+1.632832e+00	+4.793073e-01	-5.595065e+04	+1.861706e+05	+2.467288e+00	-1.235716e+00	+1.253226e+05	+7.905509e+04
+1.104168e+00	+8.616438e-01	+7.138944e+04	+3.374369e+04	+1.182249e+00	-5.124243e-01	+7.396995e+04	-4.138259e+04
+5.631759e-02	-7.742632e-01	-3.190222e+04	-2.117737e+05	+1.537304e+00	+8.807677e-01	+9.637308e+04	-7.523714e+03
+1.790584e+00	+2.119996e-01	-4.623289e+04	-3.480771e+04	+2.356370e+00	+8.090322e-01	+1.485906e+05	+1.678664e+05
+1.936161e+00	+3.028105e-01	+6.760260e+04	+1.831249e+05	+2.430833e+00	+1.614694e+00	+1.531204e+05	+9.453035e+04
+1.697416e+00	-3.261085e-01	-5.243280e+04	-1.851634e+04	+2.439684e+00	-1.793959e+00	+1.553587e+05	+3.069390e+04
+1.569935e+00	+1.609159e-02	+1.029342e+05	+1.238907e+05	+2.289760e+00	-1.152538e-01	+1.461142e+05	-4.948038e+04
+8.071088e-01	+7.597190e-01	-7.986863e+04	+2.145565e+05	+2.181938e+00	-1.089650e+00	+1.395179e+05	-1.389525e+05
+1.067027e+00	+1.927592e+00	+7.048425e+04	+2.141309e+05	+2.127565e+00	-6.936689e-01	+1.368468e+05	-4.229472e+04
+2.017933e+00	+2.506603e-01	+8.742854e+04	+1.827625e+05	+1.454383e+00	+1.759316e+00	+9.415532e+04	+1.484181e+05
+1.726779e+00	+9.579531e-01	-5.136458e+04	-7.240127e+04	+2.275679e+00	+1.582218e+00	+1.483717e+05	+1.281449e+05
+1.930464e+00	-1.377374e+00	+7.674812e+03	+7.513791e+04	+1.857323e+00	+1.288916e-01	+1.210969e+05	-4.424252e+04
+1.606461e+00	-2.074783e+00	+1.081359e+05	-4.094314e+04	+2.428142e+00	-1.856281e+00	+1.589757e+05	-1.287315e+03
+1.990386e-01	-1.371701e+00	-4.645886e+04	+7.632707e+04	+2.188278e+00	-5.386725e-01	+1.436707e+05	-7.666847e+04
+1.003497e+00	-5.290258e-01	+6.846139e+04	+2.974178e+04	+2.459178e+00	-5.730527e-01	+1.618329e+05	+4.427989e+04
+2.343202e+00	-1.422535e+00	+1.603733e+05	-2.511489e+05	+2.201762e+00	-1.889135e+00	+1.450953e+05	-8.254607e+04
+7.746359e-01	-5.933180e-01	+5.326989e+04	-2.166520e+04	+1.957749e+00	+8.596690e-01	+1.289243e+05	+7.447558e+04
+1.111803e+00	+2.435662e+00	-9.569268e+04	+2.744407e+05	+2.327841e+00	+1.615590e+00	+1.531656e+05	+7.214002e+04
+2.223529e+00	-2.572606e-01	+1.533825e+05	-1.289265e+03	+2.093991e+00	+1.565509e-01	+1.382170e+05	-6.860402e+04
+2.334503e+00	+1.096173e+00	+1.510637e+05	+2.481196e+05	+2.417398e+00	+1.984980e-01	+1.506249e+05	-1.515698e+05
+1.741488e+00	-2.170496e+00	-5.247927e+04	+8.913701e+03	+2.383014e+00	+5.312602e-01	+1.290780e+05	-1.304335e+05
+1.901070e+00	-1.406597e+00	-3.733062e+04	-2.715252e+05	+2.453124e+00	+1.885976e+00	+1.630066e+05	+4.169787e+04
+1.209672e+00	+1.874550e+00	+3.636574e+04	-4.356198e+04	+2.404378e+00	-3.882742e-01	+1.603410e+05	-1.358440e+04
+2.275298e+00	-1.674161e+00	+1.585984e+05	+3.202825e+04	+1.916763e+00	-7.813228e-01	+1.279187e+05	-6.348858e+04
+9.676434e-01	-1.840142e+00	+6.776184e+04	+3.550169e+04	+2.331185e+00	-8.792071e-01	+1.559889e+05	-4.757828e+03
+1.578941e+00	-4.602511e-01	+1.108887e+05	+9.620628e+04	+2.204835e+00	-8.229196e-01	+1.477043e+05	-9.922796e+04
+1.227301e+00	-1.631073e-01	-8.961113e+04	+6.586352e+04	+2.491378e+00	-1.865799e+00	+1.672259e+05	-2.290890e+04
+1.251172e+00	-6.309586e-01	+8.848452e+04	-1.336876e+05	+2.162127e+00	-1.061514e+00	+1.451264e+05	+2.058585e+04
+6.263035e-01	+7.629281e-01	+3.492877e+04	-1.234512e+05	+1.699537e+00	+1.609373e+00	+1.142728e+05	-4.820777e+04
+1.849284e+00	+1.669321e+00	+1.314833e+05	+1.293201e+05	+2.293532e+00	-1.502014e+00	+1.545373e+05	+5.776703e+04
+3.895854e-01	+3.166126e-01	+2.771508e+04	+1.058101e+05	+2.232937e+00	-1.797058e+00	+1.505134e+05	+2.153374e+04
+1.280558e+00	+1.856653e+00	+4.560025e+04	+3.104713e+05	+2.479132e+00	+1.700765e-01	+1.677315e+05	+7.314410e+04
+8.101554e-01	+1.132244e+00	+5.793172e+04	+2.574616e+05	+1.979856e+00	-9.520815e-01	+1.346476e+05	-3.661048e+04
+2.293483e+00	-7.546391e-01	+5.332304e+04	+1.265995e+05	+1.811680e+00	-8.886525e-01	+1.228298e+05	-7.053717e+04
+1.780647e+00	+1.244863e+00	+4.419379e+04	-9.122327e+04	+2.270678e+00	+1.005119e+00	+1.540889e+05	-7.982864e+04
+1.504035e-01	+5.862059e-02	-1.717756e+05	+1.202735e+05	+1.750361e+00	-8.079818e-01	+1.194221e+05	+5.739644e+04
+1.444951e+00	-1.148119e+00	+9.074097e+04	-2.685075e+05	+2.461494e+00	+1.331431e+00	+1.675934e+05	+7.177851e+04
+1.279491e-01	-4.594956e-01	-1.746959e+05	-2.974623e+04	+2.005206e+00	+1.457018e+00	+1.367721e+05	+9.316410e+04
+5.698636e-02	-1.848308e-01	-1.802590e+05	-7.947132e+04	+2.104240e+00	+1.285761e+00	+1.437825e+05	+3.092273e+04
+3.446510e-02	+1.768969e+00	-1.423275e+05	-5.402375e+04	+2.382027e+00	+6.448189e-01	+1.630917e+05	-4.045683e+04
+1.145401e+00	+1.685346e+00	+8.477688e+04	+2.105222e+05	+2.441305e+00	-1.935117e+00	+1.688411e+05	-4.970359e+04
+5.409043e-02	+2.349100e+00	-5.306523e+04	+3.602481e+05	+2.319521e+00	-1.234534e-02	+1.602009e+05	+2.354806e+04
+2.486306e+00	+2.108145e+00	+8.108710e+04	+3.426502e+05	+2.070058e+00	-1.964187e-01	+1.432315e+05	-1.377673e+05
+4.353830e-01	-1.362389e+00	-1.183505e+04	-2.875664e+05	+2.403237e+00	+5.766948e-01	+1.660060e+05	-8.599442e+04
+2.383055e+00	+6.226452e-01	+6.556923e+04	+2.339461e+05	+2.451786e+00	-8.884934e-01	+1.701958e+05	+1.179175e+04
+1.547386e+00	-9.568915e-01	+1.046445e+05	+1.159220e+05	+2.102970e+00	+2.112125e+00	+1.456060e+05	+1.178254e+05
+1.550506e+00	-1.666810e+00	-7.166150e+04	-2.270306e+05	+2.098438e+00	+2.198816e+00	+1.459963e+05	+7.271820e+04
+1.130278e+00	-1.198747e+00	+1.815549e+04	-2.832677e+05	+2.443418e+00	+1.870773e+00	+1.711361e+05	+4.412838e+04
+2.067822e+00	-6.512322e-03	+1.591527e+05	+4.193815e+04	+2.119576e+00	-1.358408e+00	+1.491596e+05	+5.783607e+04
+2.085449e+00	+5.320657e-03	+1.619073e+05	-6.053724e+04	+1.579585e+00	-1.516327e+00	+1.108487e+05	-1.000648e+04
+1.385432e+00	-1.445799e+00	+1.080286e+05	-3.843815e+04	+2.067747e+00	-1.755727e+00	+1.454403e+05	-9.448613e+04
+1.826020e+00	+2.930950e-01	+9.187367e+04	-1.723375e+05	+2.451939e+00	+4.547908e-01	+1.721568e+05	-1.851728e+04
+2.375950e+00	-3.610222e-03	+1.868239e+05	-2.841392e+04	+2.229847e+00	+1.307721e+00	+1.572789e+05	-2.695361e+04
+5.041346e-02	-9.929761e-01	+3.990213e+03	-1.758524e+05	+2.169033e+00	-1.030893e+00	+1.533939e+05	-5.711757e+04
+1.191164e+00	-1.914350e+00	+2.965432e+04	-3.503306e+05	+2.183754e+00	+7.480140e-01	+1.549102e+05	+9.017472e+04
+1.746701e+00	+2.228412e+00	+1.130213e+05	+3.757560e+05	+1.715295e+00	+1.632609e+00	+1.218807e+05	-1.892959e+04
+1.585850e+00	-7.661894e-02	-7.275214e+04	+4.343269e+04	+2.389380e+00	-8.705876e-01	+1.712637e+05	-4.047515e+04
+1.032678e+00	-1.219275e+00	-8.223350e+04	+1.021891e+05	+1.837232e+00	-4.910149e-01	+1.314485e+05	-4.227120e+04
+1.395923e-01	-1.031600e+00	-1.890677e+05	-7.342302e+04	+2.255856e+00	-1.215883e+00	+1.616116e+05	-1.432171e+05
+2.296231e+00	-1.597463e+00	+9.255813e+04	+7.237813e+04	+1.622911e+00	+2.088659e+00	+1.162490e+05	+4.012628e+04
+2.955770e-01	-5.260578e-01	-1.283348e+04	-2.436125e+05	+2.326628e+00	+2.220110e+00	+1.669915e+05	+8.978605e+04
+6.726853e-01	+6.571713e-01	-8.991612e+04	+2.557403e+05	+2.008543e+00	-2.244450e-01	+1.450258e+05	+3.490286e+04
+5.252797e-01	+2.384339e-01	+4.257877e+04	+3.876617e+04	+2.019039e+00	+1.827111e+00	+1.459001e+05	-4.524881e+04
+5.881669e-01	-1.432936e+00	-8.271911e+04	-3.193359e+05	+2.164326e+00	-3.076135e-01	+1.571981e+05	-1.614838e+05
+1.227254e+00	-1.307317e+00	+6.215716e+04	+9.687341e+04	+2.089873e+00	-5.179845e-01	+1.522070e+05	+1.297206e+04
+2.157139e+00	-1.339928e+00	+1.752317e+05	-9.117931e+04	+2.317949e+00	-1.944491e+00	+1.687447e+05	-9.770248e+04
+1.141823e+00	-5.788851e-01	-1.115032e+05	-1.860636e+04	+2.358842e+00	+5.451600e-01	+1.721492e+05	-8.807762e+04
+2.449714e+00	+1.723859e+00	+2.015027e+05	+1.877838e+05	+2.390530e+00	+1.885263e+00	+1.754618e+05	+1.230390e+05
+2.344354e+00	+2.177443e+00	+1.929566e+05	+2.440906e+05	+2.116344e+00	+1.499178e+00	+1.550779e+05	+9.517924e+03
+1.300132e+00	-1.127460e+00	-3.961720e+04	-3.013804e+05	+1.837996e+00	-2.370842e+00	+1.354204e+05	+7.426316e+03
+1.261791e+00	+1.471568e+00	+1.050453e+05	-8.093154e+03	+1.769756e+00	+1.370754e+00	+1.304135e+05	+7.402346e+04
+5.317141e-01	+5.662226e-02	+1.265148e+04	+2.129487e+05	+2.153823e+00	-3.160615e-01	+1.595013e+05	+7.748162e+04
+2.479345e+00	+2.832562e-01	+2.071474e+05	-7.821862e+04	+2.496495e+00	+1.742642e+00	+1.843232e+05	+1.421630e+05
+1.345296e-01	+1.947499e+00	-1.977149e+05	+1.546275e+05	+2.371533e+00	+1.473337e+00	+1.755887e+05	-1.553818e+04
+2.309970e+00	-1.473637e+00	+1.931675e+05	-2.102378e+05	+1.207884e+00	-8.919863e-01	+8.955653e+04	+8.815864e+04
+8.589616e-01	-1.435362e+00	-7.667743e+04	-3.290776e+05	+2.169671e+00	+1.640263e+00	+1.612643e+05	+8.404352e+04
+1.302117e+00	+2.281219e+00	+1.091525e+05	+1.860878e+05	+2.388886e+00	-6.271179e-01	+1.788425e+05	+1.443423e+04
+5.081062e-01	+1.816497e+00	+1.140318e+03	+3.624576e+05	+1.866292e+00	-4.967907e-01	+1.408407e+05	+6.479984e+03
+2.207884e+00	-4.485387e-01	+1.197255e+04	+1.722591e+05	+2.100942e+00	+1.151062e+00	+1.583911e+05	+9.872553e+04
+2.432482e+00	-2.345930e+00	+2.045539e+05	-6.962551e+04	+2.458993e+00	-9.625439e-01	+1.850078e+05	-8.095427e+04
+1.920104e+00	-6.183483e-01	+8.350811e+03	-2.629033e+05	+2.048934e+00	-3.850700e-01	+1.546964e+05	+8.598477e+04
+2.334361e+00	-7.726797e-01	-9.719890e+03	+1.464125e+05	+2.268287e+00	-6.410391e-01	+1.714781e+05	+3.021519e+04
+9.184094e-01	+1.799324e+00	+4.148866e+04	+3.674635e+05	+1.628711e+00	+1.721818e+00	+1.231165e+05	+1.199930e+05
+1.659502e+00	-7.495716e-01	-3.807823e+04	-2.786559e+05	+2.248637e+00	-6.455167e-01	+1.710822e+05	+5.799146e+04
+7.425949e-01	-1.022577e+00	-1.508401e+05	-8.365516e+04	+1.932339e+00	-5.809255e-01	+1.470647e+05	+1.323013e+04
+1.457699e+00	+2.326650e+00	+1.253254e+05	+6.958133e+03	+2.260420e+00	-1.619129e+00	+1.720845e+05	-1.080020e+05
+1.047107e+00	-1.536242e+00	-1.250243e+05	-1.334079e+05	+1.954249e+00	-1.058046e+00	+1.490821e+05	-1.174342e+05
+3.721801e-01	+2.019367e+00	+1.018990e+04	+3.929450e+05	+2.390801e+00	-1.059423e+00	+1.828458e+05	+3.831519e+04
+2.103312e-01	+1.714201e-01	-1.997271e+05	+2.122451e+05	+2.086848e+00	+5.761088e-01	+1.597681e+05	-5.691197e+04
+1.980986e+00	+1.221790e+00	+1.731298e+05	+1.708195e+05	+2.077851e+00	+1.778728e+00	+1.592937e+05	+1.397144e+05
+1.218135e+00	-3.748830e-01	+8.177052e+04	-2.512661e+05	+1.439280e+00	+1.413813e+00	+1.107090e+05	-1.587395e+04
+5.446935e-02	-3.911109e-01	-2.014080e+05	-2.529496e+05	+2.333835e+00	+9.349949e-01	+1.800635e+05	-2.464327e+04
+9.412987e-01	-4.195267e-03	-3.914585e+04	-2.197620e+05	+1.707540e+00	+6.397414e-01	+1.321989e+05	+3.721081e+04
+4.143268e-01	+1.974620e+00	-1.137540e+05	+3.944382e+05	+2.447240e+00	+3.711117e-02	+1.892044e+05	-1.264006e+05
+9.481227e-01	-5.424338e-01	+8.374317e+04	+3.571225e+03	+1.853917e+00	-3.205078e-01	+1.442021e+05	+6.272729e+04
+7.304020e-01	+6.467511e-01	-1.563510e+05	+2.538062e+05	+2.371222e+00	+2.149043e+00	+1.841005e+05	+3.624403e+04
+2.325615e+00	+8.808075e-01	+2.069539e+05	-1.142400e+04	+2.351137e+00	-2.262010e+00	+1.831551e+05	-6.879875e+03
+2.044257e+00	-1.631043e+00	+1.826768e+05	-2.245916e+05	+1.363225e+00	+8.261032e-01	+1.064366e+05	+1.904904e+04
+5.978860e-01	+1.225503e+00	+5.352079e+04	+1.245677e+05	+1.695438e+00	-9.540528e-02	+1.329588e+05	+5.630734e+04
+1.509113e+00	-7.337847e-01	-8.748741e+03	-2.907417e+05	+2.484387e+00	+1.096365e+00	+1.941263e+05	+9.255181e+04
+7.642152e-01	+1.832818e+00	+8.222557e+03	+3.903704e+05	+2.366263e+00	+9.461905e-02	+1.849695e+05	-8.845533e+04
+2.032181e+00	+1.195081e+00	+1.846746e+05	+3.482022e+04	+2.067960e+00	+1.436673e-01	+1.624159e+05	+1.491609e+05
+2.187472e+00	+1.042650e+00	+1.136863e+05	+3.222085e+05	+1.970673e+00	-7.810662e-02	+1.547944e+05	-1.477776e+05
+1.279067e+00	+1.755935e-01	-4.297511e+04	+2.438980e+05	+2.200618e+00	+2.256673e+00	+1.290309e+05	-1.912427e+04
+1.694567e+00	+1.367810e+00	+1.384989e+05	-1.036676e+05	+1.929305e+00	-8.037501e-02	+1.520737e+05	-9.066884e+04
+1.589087e+00	-2.608631e-01	-8.359385e+04	+1.709517e+05	+1.808786e+00	+8.323085e-01	+1.434970e+05	-1.227607e+05
+2.099712e+00	+7.293601e-01	+1.931249e+05	-7.158168e+04	+2.222513e+00	-1.422625e+00	+1.768687e+05	+8.521950e+04
+1.495433e+00	+5.287200e-01	-2.369846e+04	+2.787790e+05	+2.206526e+00	+2.017218e+00	+1.753801e+05	+7.940359e+04
+8.503568e-01	+5.095601e-01	+7.866411e+04	+2.688024e+05	+1.604010e+00	+1.512894e+00	+1.276418e+05	-6.468410e+04
+1.051595e+00	+2.248827e+00	+9.750907e+04	+7.579749e+04	+2.179586e+00	+2.023070e+00	+1.077591e+05	-3.793865e+04
+7.585302e-02	+1.820760e+00	-1.613229e+05	+4.020865e+05	+2.044891e+00	-2.167070e+00	+1.631114e+05	+1.257211e+04
+1.300459e+00	+5.683982e-02	+1.217181e+05	-9.388111e+04	+1.934312e+00	+2.263933e+00	+1.543552e+05	+7.857517e+04
+3.703528e-01	+1.877541e+00	-7.725127e+04	+4.116071e+05	+2.324950e+00	-1.151739e+00	+1.864422e+05	+4.251522e+04
+1.898386e+00	+2.038069e+00	-1.268940e+04	+4.278194e+05	+1.960419e+00	+2.584025e-01	+1.570737e+05	+9.231898e+04
+2.453353e+00	+1.993397e+00	+2.320565e+05	+4.035314e+05	+2.482043e+00	-5.957880e-01	+1.990504e+05	-2.237564e+04
+2.306037e+00	-2.688576e-01	+1.033590e+05	-2.627335e+05	+2.403378e+00	+7.593968e-01	+1.924306e+05	+2.967459e+04
+2.162333e+00	+9.209048e-01	+2.062650e+05	-5.739214e+04	+1.641313e+00	+1.971893e-01	+1.322879e+05	-2.806002e+03
+1.224083e+00	+7.574875e-01	+7.119594e+04	+3.125064e+05	+2.446475e+00	+5.287951e-01	+1.970393e+05	-6.414237e+04
+1.950575e+00	-5.967388e-01	+1.680277e+05	-2.990438e+05	+1.296652e+00	+1.166390e+00	+1.042930e+05	-9.868551e+04
+2.095130e+00	-3.056338e-01	+2.028994e+05	-2.313420e+04	+2.056771e+00	-1.207318e+00	+1.663486e+05	-4.939512e+04
+2.348688e+00	+1.758494e+00	+2.274163e+05	+7.537443e+04	+1.686151e+00	+1.386306e-01	+1.361673e+05	+9.138595e+04
+7.529757e-01	+8.345918e-01	-1.962835e+04	+3.242828e+05	+1.692023e+00	-4.426481e-02	+1.364697e+05	-1.261752e+05
+1.182704e+00	+2.004889e+00	+1.153886e+05	+5.788140e+04	+2.464881e+00	-1.553082e+00	+2.002637e+05	-5.012946e+04
+8.563857e-01	-1.842028e+00	+3.776608e+04	-4.256229e+05	+1.915966e+00	+4.912518e-01	+1.551587e+05	-6.308600e+04
+4.018139e-01	+1.841673e+00	-2.950329e+04	+4.290242e+05	+1.050077e+00	+5.235778e-01	+8.532404e+04	-1.055550e+05
+2.163028e+00	-2.465150e+00	+2.138815e+05	-1.555643e+05	+2.492529e+00	+1.439867e+00	+2.025913e+05	-7.218126e+04
+1.563453e+00	-6.963398e-02	-9.259688e+04	-2.470784e+05	+1.792415e+00	-1.406245e+00	+1.463140e+05	-5.983207e+04
