# Electron - Solar wind	 17426-2-2	Proton - Solar wind	 17677-2-2
# position	velocity	position	velocity
+8.642355e-01	-4.342981e-01	-4.739711e+04	+6.637195e+04	+2.411133e+00	+1.279598e+00	+1.187642e+05	+1.018554e+04
+1.264861e+00	-1.332780e+00	+7.071724e+02	-1.249599e+05	+2.110247e+00	-1.581106e+00	+1.050351e+05	-6.327192e+04
+1.209031e+00	+1.834424e-01	+3.972621e+04	-1.812542e+04	+2.436083e+00	+1.215393e+00	+1.216244e+05	+6.263848e+03
+2.065507e+00	-1.730444e-01	+3.680459e+04	-8.960761e+04	+1.713946e+00	-4.364886e-01	+8.594549e+04	+7.303956e+04
+1.389627e+00	+2.339275e+00	+4.691793e+04	+5.283828e+04	+2.288788e+00	+1.272080e+00	+1.147401e+05	+9.994576e+03
+2.037512e+00	-2.445959e+00	+8.371598e+02	-1.671253e+05	+2.342877e+00	+1.163005e+00	+1.175801e+05	-8.673787e+03
+1.696842e+00	+2.930316e-01	+5.810900e+04	-1.728289e+04	+2.466807e+00	+2.315901e-01	+1.270108e+05	+3.623616e+04
+1.397350e+00	+8.722332e-01	+3.514552e+04	+1.163933e+05	+2.328202e+00	-4.892132e-01	+1.202052e+05	+1.907083e+04
+2.065881e-01	-1.113452e+00	+6.930858e+03	-1.251945e+05	+2.483787e+00	+1.428727e+00	+1.283061e+05	-5.329091e+04
+6.880001e-02	-2.479520e+00	-8.908037e+04	-1.510501e+05	+2.435279e+00	-1.357978e+00	+1.273492e+05	+8.232610e+03
+1.242153e-01	-2.431633e+00	-5.315366e+04	+2.624142e+03	+1.578108e+00	-4.232059e-01	+8.289037e+04	+5.547177e+03
+1.942809e+00	-1.230377e+00	+6.732255e+04	-1.449115e+05	+1.994640e+00	+1.586471e+00	+1.053493e+05	+2.790721e+03
+9.282396e-01	-2.254722e+00	+3.613997e+04	+6.054563e+03	+1.969200e+00	+1.080367e+00	+1.050191e+05	-6.578461e+04
+2.340847e+00	-1.599839e+00	+9.150157e+04	-1.190206e+05	+2.197721e+00	+9.556564e-01	+1.173207e+05	-2.846857e+04
+1.844675e+00	+8.573052e-01	+7.290371e+04	+1.344479e+04	+2.477708e+00	-2.740821e-01	+1.080281e+05	+1.197046e+05
+1.537814e-01	+1.369773e+00	-2.460940e+04	+1.573976e+05	+1.546771e+00	-2.938792e-01	+8.593217e+04	+9.407371e+04
+2.425813e+00	+1.881760e+00	+1.004015e+05	+1.446834e+05	+2.106215e+00	-1.450033e+00	+1.176493e+05	+4.346504e+04
+4.489446e-01	-1.779430e-01	-5.779285e+04	+9.650107e+04	+2.405673e+00	+2.278802e+00	+1.362553e+05	+3.911849e+04
+2.268945e+00	+1.025871e+00	+4.801142e+04	-6.144963e+04	+2.334742e+00	-4.987021e-01	+1.346902e+05	-3.974791e+04
+2.017729e+00	+2.705107e-01	+1.326635e+04	+1.156161e+05	+2.038844e+00	-1.531924e+00	+1.181350e+05	+4.800247e+04
+1.045400e+00	+1.214729e+00	-5.729667e+04	-5.481251e+04	+2.344744e+00	+5.685049e-01	+1.358335e+05	+4.547930e+04
+1.792128e+00	+5.293792e-01	+4.540943e+04	+1.292676e+05	+2.443251e+00	+1.412819e+00	+1.414796e+05	+1.603774e+04
+1.004104e+00	+2.400992e-01	+4.465151e+04	+1.007867e+05	+2.477786e+00	-7.920318e-01	+1.440781e+05	-1.060590e+04
+1.320491e+00	+9.150613e-01	-3.768668e+04	+1.521976e+05	+2.463328e+00	-2.164174e+00	+1.433885e+05	-9.596267e+04
+2.425732e+00	+2.390755e+00	-2.319689e+03	+2.239631e+05	+2.423528e+00	+3.361841e-01	+1.410079e+05	-1.288551e+03
+2.133087e+00	+1.516681e+00	+9.855301e+04	+4.412774e+02	+1.897318e+00	+1.496821e+00	+1.109126e+05	+6.263123e+04
+1.854649e+00	+2.269816e+00	+8.869619e+04	+4.926432e+04	+2.290931e+00	+1.655810e-01	+1.353355e+05	-8.435116e+04
+1.814663e+00	-1.045806e+00	+8.841941e+04	+6.644484e+04	+2.117207e+00	+1.190026e+00	+1.256731e+05	-7.192156e+04
+8.458071e-01	+2.086347e+00	-1.551068e+04	+2.235499e+05	+2.409170e+00	+2.187924e+00	+1.438741e+05	+5.728451e+03
+1.867008e+00	-2.259877e+00	-3.113283e+04	-5.515113e+04	+2.466564e+00	-1.273688e-01	+1.483679e+05	+1.233119e+05
+9.348329e-01	-2.221315e+00	-7.698315e+04	-4.658378e+04	+1.640645e+00	-5.414137e-01	+9.891811e+04	-6.609895e+04
+1.154059e+00	+5.358523e-01	+3.015198e+04	-9.750500e+04	+2.291535e+00	-1.117836e+00	+1.387107e+05	-1.100444e+03
+1.948003e+00	-1.287066e+00	+9.687951e+04	+1.548116e+04	+2.487161e+00	-3.092025e-01	+1.514108e+05	+5.777179e+04
+5.616614e-01	-2.173824e+00	+1.317041e+03	-2.344910e+05	+2.328782e+00	+6.989397e-01	+1.417433e+05	-6.495171e+04
+1.642948e+00	+5.571763e-02	+8.250665e+04	-1.077759e+05	+2.229121e+00	-1.017991e+00	+1.370439e+05	-5.167176e+04
+2.015818e+00	-1.965951e-01	+1.031049e+05	-3.670529e+04	+2.383990e+00	-1.432373e+00	+1.468045e+05	-1.474883e+05
+2.368807e+00	+1.626239e+00	+1.219857e+05	+1.163615e+05	+2.495272e+00	+1.792701e+00	+1.543129e+05	-3.177570e+04
+1.577784e+00	+7.637678e-01	+5.224268e+04	-9.002944e+04	+2.461444e+00	+1.210079e+00	+1.529427e+05	-1.759868e+04
+2.180646e+00	+8.225821e-03	-1.065886e+04	+1.301820e+05	+2.401821e+00	+1.222425e+00	+1.504547e+05	-8.748840e+03
+1.406408e+00	-4.641068e-01	+1.367602e+04	-1.550325e+05	+1.817998e+00	+1.140188e-01	+1.142043e+05	+2.932119e+04
+2.451182e+00	+5.444629e-01	+2.479350e+04	+1.606134e+05	+2.448617e+00	-3.848662e-01	+1.543424e+05	+4.488659e+04
+4.378355e-01	+8.563937e-01	-1.095712e+05	+8.641927e+04	+9.948170e-01	+8.781354e-01	+6.273592e+04	-4.937754e+04
+1.585696e+00	-2.147601e+00	-4.900938e+04	-3.143583e+04	+2.090467e+00	+7.947629e-02	+1.319769e+05	-1.408995e+05
+1.862293e-01	+2.305650e+00	-1.273036e+05	+1.146227e+05	+2.041168e+00	-1.570095e+00	+1.293300e+05	-2.651987e+04
+2.454153e+00	+9.474160e-01	+1.190560e+05	+1.907432e+05	+2.322140e+00	+1.093839e+00	+1.472924e+05	+1.027549e+05
+4.193164e-01	+1.507734e+00	-1.159528e+05	+4.033350e+04	+1.627653e+00	+1.110450e+00	+1.031710e+05	+1.797276e+04
+6.562586e-01	-1.420458e-01	+3.660615e+04	+1.271194e+05	+2.138938e+00	+1.005462e+00	+1.355353e+05	-2.310006e+03
+2.082045e+00	-3.099803e-01	+4.821147e+04	-1.574887e+05	+2.061107e+00	+1.280215e+00	+1.310207e+05	+1.521757e+05
+2.001651e+00	-1.359586e+00	+7.308032e+04	-2.167483e+05	+2.484054e+00	-1.158730e+00	+1.592241e+05	+2.195435e+04
+1.243100e+00	+7.041223e-01	-9.825778e+03	+1.804645e+05	+1.698389e+00	-2.272875e+00	+1.092177e+05	+3.673428e+03
+2.355920e+00	-1.911051e+00	+9.882931e+04	-2.510045e+05	+2.355479e+00	+1.037299e-01	+1.513654e+05	+3.967284e+04
+2.398283e+00	+1.070787e+00	+1.367552e+05	+1.412545e+05	+1.797870e+00	-1.945961e-01	+1.164864e+05	+7.357581e+04
+1.890219e+00	+1.230042e+00	+1.086487e+05	+2.995791e+04	+2.493585e+00	-8.827005e-01	+1.640222e+05	-2.564391e+04
+1.909856e+00	-2.758099e-01	+2.664667e+04	-1.620643e+05	+2.395714e+00	+3.211805e-01	+1.572543e+05	+9.984048e+03
+2.158736e+00	+2.278927e+00	-1.511551e+04	+2.810035e+05	+2.148181e+00	-4.352256e-01	+1.410818e+05	-3.606719e+04
+1.409150e+00	+9.656581e-02	-6.445152e+04	+1.852151e+04	+1.957986e+00	+2.042008e+00	+1.285432e+05	+9.689950e+04
+1.592248e-01	-2.450324e+00	-8.634543e+04	-2.935745e+05	+2.125348e+00	+1.402004e+00	+1.402123e+05	-4.570189e+03
+4.921538e-02	+1.872559e-01	-1.370159e+05	-1.382503e+05	+2.405970e+00	-1.120793e+00	+1.591466e+05	+5.393640e+04
+2.426295e+00	+1.377861e+00	+1.462855e+05	-2.998650e+04	+2.391714e+00	+1.974909e-01	+1.580091e+05	+3.167246e+04
+2.168805e+00	-1.225879e+00	+1.252631e+05	-2.277928e+05	+2.094365e+00	-4.967146e-01	+1.393692e+05	+8.526741e+04
+2.448844e+00	-2.347447e+00	+4.241928e+04	+9.379534e+03	+1.450922e+00	+2.277308e+00	+9.646430e+04	+1.599818e+05
+2.199555e+00	+7.304378e-01	+1.360347e+05	-9.997269e+04	+2.100674e+00	+8.444290e-01	+1.399099e+05	+3.064606e+04
+1.258583e+00	-4.491475e-01	-2.879600e+04	-1.823839e+05	+2.475090e+00	+3.028215e-01	+1.666616e+05	+9.386587e+04
+1.220474e+00	+1.898340e+00	+5.847345e+04	+2.731693e+05	+1.768012e+00	-1.452399e+00	+1.189200e+05	-4.465526e+04
+6.958018e-01	-1.660028e+00	-1.123451e+05	-4.879872e+04	+1.393236e+00	-7.358790e-02	+9.375981e+04	+1.636547e+04
+8.028987e-01	-5.876801e-01	-1.064749e+05	+1.084702e+04	+1.975322e+00	+1.874574e+00	+1.332588e+05	-2.587282e+04
+8.668250e-01	-3.381696e-01	-1.025086e+05	-1.030962e+05	+2.299909e+00	+4.744740e-03	+1.556447e+05	-1.219990e+05
+9.670364e-01	+2.242056e+00	+6.109788e+04	+1.580363e+05	+2.432044e+00	+1.157015e+00	+1.643358e+05	-5.304141e+04
+9.728237e-01	+1.955756e+00	-9.780937e+04	+1.183017e+04	+1.499908e+00	-3.987782e-01	+1.022149e+05	+9.134341e+04
+2.196719e+00	-1.396544e+00	+1.419459e+05	+5.871767e+04	+2.393829e+00	+7.993533e-01	+1.630373e+05	-9.492506e+04
+2.427888e+00	-4.920049e-01	+1.200970e+05	-1.937856e+05	+1.848804e+00	+1.217462e+00	+1.258583e+05	-7.054554e+04
+2.456225e+00	-3.196964e-01	+1.599750e+05	+8.821394e+04	+2.138579e+00	+2.635435e-01	+1.461198e+05	-3.769911e+04
+2.257011e+00	+1.485540e-01	+1.472098e+05	+1.494390e+05	+2.067253e+00	-6.050709e-01	+1.418043e+05	+1.511252e+03
+2.459979e+00	+3.820246e-01	+1.573803e+05	-1.392025e+05	+2.140109e+00	-2.307471e+00	+1.478284e+05	-6.481909e+03
+1.847848e+00	+2.219967e+00	-6.556045e+03	+3.106842e+05	+2.002253e+00	-2.304914e+00	+1.382213e+05	-8.742925e+04
+2.473265e+00	+1.275901e+00	+1.629564e+05	-1.134982e+04	+2.092727e+00	+2.092579e+00	+1.443307e+05	+3.294212e+04
+1.713615e+00	+2.790954e-01	-8.484332e+03	-1.470383e+05	+2.482487e+00	+2.110830e+00	+9.898216e+04	-2.686636e+04
+2.328837e+00	+1.644628e+00	+1.415114e+05	+2.760175e+05	+2.362139e+00	-1.580202e+00	+1.638241e+05	-5.692455e+04
+2.007294e+00	-1.413211e+00	-1.871618e+04	-2.631767e+05	+1.913107e+00	-4.406462e-01	+1.327410e+05	-2.813834e+04
+2.420955e+00	-2.190120e+00	+6.131424e+04	-3.159717e+05	+2.088546e+00	-1.378507e+00	+1.454200e+05	-1.129159e+05
+1.643070e+00	+2.593599e-02	+1.112250e+05	-8.353730e+04	+2.209228e+00	+3.329158e-01	+1.540292e+05	-7.411433e+04
+4.610150e-01	+1.219465e+00	-5.418426e+04	-8.712234e+04	+1.830223e+00	+2.188755e+00	+1.282009e+05	+1.696199e+03
+1.914880e+00	+1.088695e+00	+1.215418e+05	-9.775053e+04	+2.370707e+00	-8.900382e-01	+1.674584e+05	-3.340836e+04
+1.386761e+00	+7.885986e-02	+9.623252e+04	-1.050452e+05	+2.372865e+00	+1.120501e+00	+1.678258e+05	+3.415934e+04
+1.378872e-01	+2.149024e-01	-1.395435e+05	-1.595910e+05	+2.384157e+00	-1.094116e+00	+1.696731e+05	+8.501310e+04
+2.371378e+00	+2.455498e+00	+1.556076e+05	+3.491054e+05	+2.404980e+00	-2.068906e+00	+1.706750e+05	-3.866616e+04
+6.705917e-01	-1.188183e+00	-4.164154e+03	-2.602923e+05	+1.758393e+00	+1.712278e+00	+1.251831e+05	+7.156275e+04
+3.680732e-01	+2.099631e-01	+2.183204e+04	-1.620166e+05	+2.375483e+00	+9.997067e-01	+1.695750e+05	-8.976485e+04
+1.769596e-01	+7.993690e-01	-1.660062e+05	+9.501482e+04	+2.236743e+00	+1.231615e+00	+1.598046e+05	+7.103281e+04
+4.735996e-01	+1.453520e+00	-1.448028e+05	+8.628442e+04	+2.245889e+00	-1.585842e-01	+1.608337e+05	-3.476219e+04
+1.030105e+00	+8.500392e-01	-7.040113e+04	-1.184556e+05	+2.264247e+00	+1.580038e+00	+1.617851e+05	-1.196354e+04
+1.107549e-01	+7.285228e-01	-1.716098e+05	-1.013801e+05	+1.866197e+00	+2.038538e+00	+1.337026e+05	-1.302991e+04
+7.537750e-01	+1.614131e-02	-9.948099e+04	-1.791726e+05	+2.423340e+00	+6.729254e-01	+1.596276e+05	-1.308730e+05
+1.392888e+00	-1.912253e+00	-2.443290e+03	-3.188648e+05	+2.244195e+00	+6.684822e-01	+1.609575e+05	-5.142904e+04
+1.041034e+00	+1.173154e+00	-1.055179e+05	-5.539108e+04	+1.805062e+00	-2.014301e+00	+1.302440e+05	+6.515440e+03
+1.636332e-01	+6.465531e-01	-1.692885e+05	+1.276081e+05	+2.416389e+00	-1.945954e-01	+1.742033e+05	+6.763264e+04
+1.246666e+00	+2.141536e-01	-1.550316e+04	+2.020978e+05	+2.429799e+00	-1.215467e-01	+1.753558e+05	-4.110968e+04
+2.474581e+00	-2.447525e+00	+9.755066e+04	-3.695156e+05	+1.696551e+00	+1.371934e+00	+1.224931e+05	+8.090387e+04
+1.114852e+00	+1.488759e+00	+3.339165e+04	-7.571298e+04	+2.412722e+00	-1.069071e-01	+1.418612e+05	+1.736208e+05
+7.725610e-01	+1.985946e+00	-1.307703e+05	+1.473947e+05	+1.956847e+00	-8.829176e-01	+1.420688e+05	-8.926487e+03
+2.154685e+00	+2.208090e+00	+1.645143e+05	-2.200343e+03	+2.379701e+00	-9.721116e-01	+1.730953e+05	-1.176065e+05
+6.491729e-01	+2.477421e+00	+4.693109e+03	+3.851045e+05	+2.055890e+00	+1.669912e+00	+1.496448e+05	-2.092837e+04
+9.583317e-01	+8.349964e-01	-1.012830e+05	+2.583046e+05	+2.024005e+00	-2.212109e+00	+1.481277e+05	-6.229078e+03
+6.347848e-01	-2.467917e+00	+1.491217e+03	-3.847630e+05	+2.357532e+00	-2.544191e-01	+1.723709e+05	-9.166635e+04
+1.890651e+00	-7.681390e-01	-4.724342e+04	+4.648062e+04	+2.459768e+00	+2.312818e+00	+1.796433e+05	+5.057931e+04
+3.580838e-01	+1.953763e+00	+2.777630e+04	+6.216615e+04	+2.063524e+00	+9.304653e-01	+1.510054e+05	-7.990724e+04
+1.706126e+00	+2.267128e+00	+1.325329e+05	+7.309893e+03	+2.468455e+00	-7.544110e-01	+1.813481e+05	+1.030136e+05
+1.386216e+00	-1.177255e-01	+8.016947e+04	+1.854628e+05	+2.470393e+00	-1.180364e+00	+1.811792e+05	-3.208484e+04
+2.192242e+00	+1.874700e+00	+5.763264e+04	-4.914236e+04	+2.023671e+00	-1.738199e+00	+1.491904e+05	-7.252362e+04
+1.979096e+00	+9.219113e-01	+1.560240e+05	-1.062536e+05	+2.449365e+00	+7.174463e-01	+1.801011e+05	-1.161686e+05
+1.990886e+00	+1.831031e+00	+5.804652e+04	+3.419187e+05	+2.418096e+00	+8.040911e-01	+1.788405e+05	+5.504905e+04
+1.014594e+00	-2.437814e+00	+7.345731e+04	-3.900942e+05	+2.107121e+00	+9.608773e-01	+1.557970e+05	+1.847185e+03
+1.017058e+00	+9.312996e-01	-1.129948e+05	+2.712495e+05	+2.272306e+00	-1.457606e+00	+1.689293e+05	-6.613175e+04
+1.545898e+00	-1.694419e+00	+1.236524e+05	-1.248433e+05	+2.460304e+00	+6.876172e-02	+1.824377e+05	+4.295039e+04
+2.386183e+00	-2.091480e+00	+1.912613e+05	-9.119167e+04	+2.447641e+00	+1.402831e+00	+1.813861e+05	-3.410301e+04
+9.109012e-01	-3.775150e-01	+7.318457e+04	+1.661682e+04	+1.782011e+00	-5.449102e-01	+1.327996e+05	+7.836121e+04
+2.254192e+00	-2.191088e+00	+3.470273e+04	-3.780182e+05	+1.695245e+00	+2.007154e-01	+1.263105e+05	+4.272947e+04
+4.365119e-01	+1.982257e+00	+1.160736e+04	+3.624897e+05	+2.362200e+00	+1.900928e+00	+1.758591e+05	+1.836644e+04
+4.921749e-01	-2.054864e+00	-1.291074e+05	-3.684200e+05	+2.124032e+00	+1.160828e+00	+1.585201e+05	+5.629507e+04
+2.034373e+00	+1.614467e+00	+1.654538e+05	+1.883577e+04	+1.955470e+00	+2.275561e+00	+1.461466e+05	+7.485806e+04
+4.928609e-01	-7.108165e-03	-1.638131e+05	-6.965552e+04	+1.122098e+00	-1.910865e+00	+8.433630e+04	-5.660846e+04
+7.068098e-01	+6.200596e-01	-1.465798e+05	+5.788758e+04	+2.127048e+00	+6.360103e-01	+1.595604e+05	+5.277329e+04
+1.537375e+00	-9.201682e-01	+1.277442e+05	-1.782533e+05	+2.376831e+00	-1.687484e+00	+1.792413e+05	-3.973895e+04
+1.261067e+00	+2.407032e+00	-1.029719e+05	+5.175858e+04	+1.709673e+00	-1.447089e+00	+1.286640e+05	-1.676526e+04
+1.621221e+00	+2.294550e+00	+9.979365e+04	+4.003071e+05	+1.673016e+00	+3.209649e-02	+1.262063e+05	-1.114760e+05
+1.421830e+00	-2.464698e+00	+1.188320e+05	-8.651821e+04	+1.433387e+00	-7.183185e-01	+1.084409e+05	+7.573322e+04
+9.207402e-01	+1.581138e+00	-7.849692e+04	+3.411568e+05	+2.479325e+00	-8.497882e-02	+1.873488e+05	-3.204579e+04
+2.412673e+00	+1.854557e+00	+2.017524e+05	+3.271528e+05	+2.418103e+00	-8.387598e-01	+1.835540e+05	+2.192159e+04
+1.847928e+00	+1.705675e+00	+7.304508e+04	+3.518940e+05	+2.238681e+00	+1.714798e-01	+1.698269e+05	+3.930406e+04
+2.398543e+00	-8.440947e-02	+2.012267e+05	+1.870420e+05	+2.491922e+00	+1.584865e+00	+1.888195e+05	+1.142390e+05
+1.637296e+00	-5.427183e-01	-3.642228e+04	+1.646573e+05	+1.835643e+00	-9.732962e-01	+1.398262e+05	+5.392079e+04
+1.103100e+00	-1.973926e+00	-6.930960e+04	-3.770849e+05	+2.428300e+00	-4.158989e-01	+1.848034e+05	+4.642197e+03
+9.875149e-02	-2.249816e-01	-2.002216e+05	-2.303656e+05	+2.206919e+00	-3.750659e-02	+1.678450e+05	-3.821597e+04
+2.343809e+00	-9.585201e-01	+1.986807e+05	-1.818169e+05	+2.065238e+00	+2.410949e+00	+1.573809e+05	+6.707186e+04
+1.680771e+00	+3.099996e-01	+1.341473e+05	+2.396382e+05	+1.987871e+00	-8.302128e-01	+1.523152e+05	-4.450866e+02
+1.083786e+00	-1.917808e+00	-6.988271e+04	-3.779695e+05	+1.455296e+00	+1.090888e+00	+1.112830e+05	+7.320502e+04
+1.137074e+00	+7.825588e-01	-4.699006e+03	-1.472052e+05	+2.497513e+00	-8.707223e-01	+1.917533e+05	+3.964570e+04
+1.346699e+00	-1.258309e+00	+1.159345e+05	+6.537182e+03	+1.939610e+00	-9.604152e-01	+1.486440e+05	-2.891531e+04
+1.056892e+00	-1.974969e+00	+9.140268e+04	-3.497185e+05	+2.319882e+00	+2.422541e+00	+1.778042e+05	+1.170789e+04
+1.862225e+00	-1.712938e+00	-5.524208e+04	-1.077021e+05	+2.244957e+00	-2.168077e+00	+1.730463e+05	-6.381619e+04
+1.130974e+00	-1.283631e+00	+9.808455e+04	-2.091365e+05	+2.269231e+00	-8.716275e-01	+1.748414e+05	+1.847344e+04
+2.419920e+00	+2.360017e+00	+2.100378e+05	-3.975669e+02	+2.234828e+00	-7.863523e-01	+1.723280e+05	-1.352778e+04
+4.876819e-01	-7.831239e-01	+4.264345e+04	+1.444954e+05	+2.141864e+00	-1.141820e+00	+1.650813e+05	-1.171070e+05
+4.732218e-01	-1.671632e+00	-1.771746e+05	+6.198229e+04	+1.360187e+00	+1.519016e+00	+1.046609e+05	+1.828981e+04
+9.522366e-01	+3.628698e-01	-1.355301e+05	+2.149078e+05	+1.319945e+00	+1.913202e+00	+1.015373e+05	-1.294162e+04
+1.589208e+00	+4.749955e-02	+1.397541e+05	+1.282675e+05	+2.027170e+00	-1.205074e+00	+1.565452e+05	-5.985811e+04
+1.291482e+00	+8.892273e-03	+1.140500e+05	-4.745460e+04	+2.401111e+00	+1.545854e+00	+1.860783e+05	-5.380198e+04
+1.382512e+00	-2.862320e-01	+5.695860e+04	-2.478093e+05	+2.145141e+00	-7.363730e-01	+1.671948e+05	+9.414768e+04
+1.430973e+00	-6.144773e-01	+1.273675e+05	-1.127673e+05	+2.473559e+00	-1.830990e+00	+1.931307e+05	-8.325957e+03
+7.804740e-01	-1.660238e+00	+6.963270e+04	-3.715836e+05	+2.234856e+00	+2.920673e-01	+1.739386e+05	+7.451427e+04
+2.056247e+00	-2.433597e+00	+6.717622e+04	-4.419072e+05	+2.406553e+00	-1.987423e+00	+1.884742e+05	-4.454010e+04
+2.439230e+00	-1.949682e+00	+2.196451e+05	-3.250850e+04	+1.764784e+00	+1.495458e+00	+1.384015e+05	+1.817540e+04
+2.150051e+00	-1.665569e+00	+4.974888e+04	-3.752536e+05	+1.952061e+00	-1.731452e+00	+1.533909e+05	-2.101930e+04
+2.436507e+00	+1.086602e-01	+1.178006e+05	-2.168759e+05	+2.167647e+00	+1.657093e+00	+1.704617e+05	+1.178116e+05
+2.307581e+00	+2.030862e+00	+2.107377e+05	+4.086539e+04	+2.297540e+00	+1.951553e+00	+1.805730e+05	-1.359873e+04
+5.072661e-02	-1.550048e+00	-2.244451e+05	-2.641662e+04	+2.174295e+00	-1.620522e+00	+1.718140e+05	+5.459939e+04
+1.308183e+00	+8.004436e-01	+1.203982e+05	-1.077289e+05	+2.334141e+00	-6.587742e-01	+1.845151e+05	-2.417054e+04
+9.599138e-02	+2.404441e-01	-4.177017e+04	+2.524944e+05	+1.709131e+00	-1.016890e+00	+1.355013e+05	+1.145145e+05
+2.479602e+00	-2.274292e+00	+2.289765e+05	-9.277902e+03	+1.495417e+00	-1.798117e-01	+1.186589e+05	-5.956649e+04
+1.946595e+00	-1.375280e+00	+1.797784e+05	-1.708933e+05	+1.896400e+00	+7.892649e-01	+1.503469e+05	-6.369748e+04
+5.420026e-01	+1.989619e+00	-4.507545e+04	-4.723856e+04	+8.455437e-01	+2.403624e-01	+6.694148e+04	-9.856530e+04
+1.955882e+00	+2.118315e+00	-1.791052e+04	-3.537768e+04	+1.437681e+00	+1.767475e+00	+1.140578e+05	-2.332547e+04
+1.878322e-01	-1.599883e+00	-2.151357e+05	-1.753063e+05	+1.964692e+00	-1.910704e+00	+1.564232e+05	-1.211820e+05
+1.298869e+00	-1.440569e+00	-1.121242e+05	-2.622798e+05	+2.295357e+00	-1.263680e+00	+1.828896e+05	-9.716364e+04
+7.625828e-02	+1.022274e+00	-2.272386e+05	+1.180171e+05	+2.392016e+00	-1.827417e+00	+1.900648e+05	-1.558003e+05
+1.466806e+00	-2.315051e+00	+6.655315e+04	-4.540462e+05	+1.910666e+00	+3.514060e-01	+1.520462e+05	-1.097433e+05
+9.582367e-01	-2.086183e+00	-1.463803e+05	-3.149822e+05	+2.196436e+00	-1.879030e+00	+1.750212e+05	+6.977864e+03
+4.855299e-01	+2.053852e-01	-1.914131e+05	-8.385987e+04	+2.174364e+00	-6.197275e-01	+1.735614e+05	+1.177011e+05
+2.328883e+00	-4.798584e-01	+2.593157e+04	-2.844224e+05	+1.800076e+00	-7.231475e-01	+1.435957e+05	+3.396765e+04
+1.978333e+00	-2.178207e+00	+1.891551e+05	-3.735574e+05	+2.289801e+00	+1.325927e+00	+1.826314e+05	-3.379749e+04
+1.941670e+00	-9.380378e-01	+1.867871e+05	+1.273017e+05	+2.458159e+00	+9.750946e-01	+1.970558e+05	-5.302766e+04
+2.278494e+00	-1.770600e+00	+2.091959e+05	-4.114298e+05	+1.606268e+00	+2.055126e+00	+1.287305e+05	+4.146268e+03
+1.431582e+00	-1.926307e+00	+1.380752e+05	-1.261805e+05	+1.898530e+00	+3.442930e-01	+1.526820e+05	+1.710731e+05
+1.982012e+00	-1.083869e+00	+8.267340e+04	-3.461997e+05	+1.777965e+00	+9.561999e-01	+1.428878e+05	+2.601562e+04
