# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17529-2-2
# position	velocity	position	velocity
+1.076131e+00	+2.437230e+00	-1.550316e+04	+2.020978e+05	+2.091416e+00	+1.431926e-01	+1.270982e+05	+5.906779e+04
+1.482160e+00	+6.559161e-01	+3.339165e+04	-7.571298e+04	+2.495361e+00	-9.098719e-01	+1.516193e+05	-3.149147e+04
+1.370973e+00	-2.568522e-01	-4.724342e+04	+4.648062e+04	+1.771244e+00	+2.401870e+00	+1.078451e+05	+4.115069e+04
+2.268080e+00	+1.922365e+00	+8.016947e+04	+1.854628e+05	+2.467521e+00	+7.221807e-01	+6.601219e+04	-1.083310e+05
+1.715931e+00	-1.947300e-01	+7.318457e+04	+1.661682e+04	+2.461746e+00	-1.089960e+00	+1.525319e+05	+8.174873e+04
+1.236650e+00	+1.268512e+00	-3.642228e+04	+1.646573e+05	+1.220646e+00	+1.016145e+00	+7.583460e+04	+3.221653e+04
+1.085385e+00	-8.366982e-01	-4.699006e+03	-1.472052e+05	+2.275023e+00	+2.028363e+00	+1.419352e+05	+2.655799e+04
+9.567599e-01	+8.063258e-01	+4.264345e+04	+1.444954e+05	+1.226333e+00	+5.358626e-01	+7.684955e+04	-4.951325e+04
+4.617265e-02	+1.469995e+00	-4.507545e+04	-4.723856e+04	+2.160141e+00	-1.226006e+00	+1.358571e+05	-4.691307e+04
+1.758866e+00	+1.729161e+00	-1.791052e+04	-3.537768e+04	+2.144186e+00	-3.137023e-01	+1.349255e+05	+2.518194e+04
+2.172400e+00	-2.424428e+00	+1.019571e+05	-1.839567e+04	+2.364982e+00	+2.129807e+00	+1.488001e+05	+1.547211e+05
+1.102453e+00	-1.906569e+00	-6.559065e+04	-1.618539e+05	+2.059920e+00	+8.609758e-01	+1.302714e+05	-3.238247e+04
+2.300592e+00	+2.981765e-01	+1.106938e+05	+5.414832e+04	+2.267665e+00	+1.033565e+00	+1.431672e+05	-4.895889e+04
+6.553167e-01	-6.955239e-03	-4.641527e+04	-1.207700e+05	+2.207104e+00	+3.334090e-01	+1.399404e+05	+8.898139e+04
+2.038749e+00	+1.800048e+00	+9.924754e+04	+6.001518e+03	+1.940126e+00	+1.702909e+00	+1.102446e+05	-5.092783e+04
+1.456406e+00	+7.539497e-01	-5.083891e+04	+8.365941e+04	+2.315786e+00	+1.927357e+00	+1.485264e+05	+1.586213e+05
+4.920893e-01	-4.845455e-01	-8.648769e+04	+9.949664e+04	+1.737846e+00	-4.986302e-01	+1.117300e+05	-4.959124e+03
+2.343705e+00	-1.894575e+00	+1.500423e+04	+3.028290e+04	+2.126773e+00	+7.815940e-01	+1.367428e+05	-8.776079e+04
+1.203885e+00	-1.677181e+00	+6.047909e+04	+6.423379e+03	+2.276371e+00	+1.918936e+00	+1.473377e+05	+6.631800e+04
+9.795517e-01	-1.713304e+00	-7.658317e+04	-1.903989e+05	+2.479551e+00	+1.517256e+00	+1.601808e+05	+5.784705e+03
+1.829300e+00	-5.467793e-01	+9.383429e+04	+8.522697e+04	+2.477095e+00	-1.783196e+00	+1.554207e+05	+4.660247e+04
+7.769663e-02	+1.747784e+00	-1.242815e+05	+1.562336e+05	+2.029591e+00	-1.986099e+00	+1.323985e+05	-3.663161e+04
+3.328285e-01	-4.479606e-01	+5.128519e+03	-1.515490e+05	+2.407498e+00	+3.707568e-01	+1.578901e+05	-1.147384e+05
+3.484820e-03	-6.529957e-01	-1.315193e+05	+7.069647e+03	+2.151823e+00	+2.054196e+00	+1.147056e+05	-2.939448e+04
+5.085563e-02	-4.638423e-01	-1.295516e+05	+3.901761e+03	+1.493721e+00	+1.210805e+00	+9.862689e+04	-1.550340e+04
+7.351444e-01	-3.261009e-01	-9.402296e+04	+1.019343e+04	+2.446125e+00	+2.498206e+00	+1.616820e+05	+7.095915e+04
+8.680645e-01	+3.445882e-01	-8.695660e+04	-6.355292e+04	+2.259270e+00	-5.302239e-01	+1.497117e+05	-2.828983e+04
+2.421100e+00	-9.624591e-01	+6.178188e+04	-1.845046e+05	+2.441993e+00	+7.832065e-01	+1.619124e+05	+4.991612e+04
+1.833905e+00	-1.382710e+00	+9.926118e+04	-1.011452e+05	+2.497282e+00	-6.666001e-01	+1.664626e+05	+1.087679e+05
+1.286344e+00	-2.238650e+00	+7.043267e+04	-1.387815e+04	+2.396381e+00	+2.387719e+00	+1.597071e+05	+1.741244e+04
+7.771024e-01	+1.204608e+00	-6.163633e+04	-7.203820e+04	+2.447411e+00	-8.190528e-01	+1.642459e+05	-3.531177e+03
+1.468052e+00	+2.860976e-01	+6.249375e+03	+1.565849e+05	+1.401669e+00	+4.594790e-01	+9.415976e+04	+1.721744e+05
+1.804138e+00	-1.345300e+00	+1.386070e+04	-2.164378e+05	+2.407598e+00	-1.730541e-01	+1.625672e+05	-2.016818e+04
+1.026829e+00	-2.265341e+00	-8.355007e+04	-1.901726e+05	+2.035034e+00	+4.744037e-01	+1.370780e+05	-2.615536e+04
+2.102232e+00	-8.191392e-01	+3.374682e+04	+9.580169e+04	+1.756560e+00	+2.032322e+00	+1.186313e+05	-1.527301e+04
+1.491711e+00	-2.372295e+00	+8.548380e+04	-1.120199e+05	+1.998926e+00	+2.407754e-01	+1.353822e+05	+1.095393e+05
+7.357281e-01	-1.481855e+00	-1.014482e+05	-1.204344e+05	+1.577784e+00	-1.590813e+00	+1.070096e+05	-9.408139e+04
+1.968168e+00	+1.113682e+00	+1.132614e+05	+7.321771e+04	+1.966691e+00	+5.940641e-01	+1.336907e+05	-1.640887e+04
+1.455870e+00	-4.208891e-01	-6.014306e+04	+1.470837e+04	+2.183701e+00	+7.587662e-01	+1.482444e+05	-7.230269e+04
+1.964328e+00	+1.061545e+00	-3.086140e+04	-8.401157e+03	+2.339104e+00	-4.542299e-01	+1.591744e+05	+7.269528e+04
+1.489280e-01	+1.994725e+00	-1.355313e+05	+2.024154e+05	+2.053191e+00	+1.978377e+00	+1.397087e+05	-3.212205e+04
+1.010632e+00	+1.952479e+00	+5.066978e+04	+2.568118e+05	+1.435473e+00	-1.168388e+00	+9.588776e+04	+9.102421e+04
+2.210593e+00	+1.532920e+00	+1.287284e+05	+2.975638e+04	+1.885461e+00	-2.004651e+00	+1.298144e+05	-6.034479e+04
+1.022519e+00	+9.912342e-01	+5.587181e+04	-8.891746e+04	+2.149627e+00	-1.897504e+00	+1.480643e+05	-8.088135e+04
+1.686869e+00	+1.461255e+00	-4.815828e+04	+6.125218e+03	+1.350905e+00	+1.915939e+00	+9.287209e+04	+1.349395e+04
+4.606472e-01	+1.405404e+00	-1.215468e+05	+5.097629e+04	+2.459049e+00	-2.459374e+00	+1.706405e+05	-8.932570e+03
+1.318427e-01	+1.600649e+00	-1.422263e+05	+1.453233e+05	+2.217175e+00	-2.062183e+00	+1.541360e+05	+1.683793e+04
+5.383027e-01	-1.931121e+00	-1.184559e+05	-1.767990e+05	+1.731514e+00	-1.007137e+00	+1.206241e+05	+1.041869e+04
+1.658855e+00	-8.892818e-01	-5.086276e+04	-1.937524e+05	+2.421778e+00	+6.034698e-01	+1.691452e+05	+9.521423e+04
+5.018099e-01	-1.800843e+00	-8.329433e+04	+4.242652e+04	+2.404658e+00	+1.212383e+00	+1.677805e+05	+8.618558e+04
+2.135757e+00	-8.590000e-01	+1.312552e+05	-1.247429e+05	+2.398137e+00	-6.339596e-01	+1.673993e+05	-3.703121e+04
+5.138583e-01	+2.370552e-01	-3.530000e+04	-1.394447e+05	+2.355963e+00	-8.880468e-01	+1.645234e+05	-7.248968e+04
+2.127020e+00	+2.401151e-01	+1.313743e+05	-2.839483e+04	+2.173709e+00	+3.294814e-01	+1.519696e+05	-2.126441e+04
+1.670769e+00	+3.857578e-01	+5.363550e+04	+1.826770e+05	+2.276840e+00	+4.836769e-01	+1.595626e+05	+7.870386e+03
+1.218435e+00	+1.038069e+00	-8.169496e+04	-1.796267e+04	+2.171592e+00	+6.507821e-01	+1.543003e+05	-8.652138e+04
+2.372114e+00	-1.601544e+00	+1.517428e+05	-1.265846e+05	+2.458743e+00	-9.704515e-01	+1.591798e+05	+1.090794e+05
+1.723385e+00	-1.407571e+00	+2.691378e+04	-2.524793e+05	+1.762216e+00	+5.902793e-02	+1.257505e+05	+5.289252e+04
+3.060560e-01	-1.512512e+00	-5.202990e+04	+6.391320e+04	+2.321465e+00	+2.057939e+00	+1.653816e+05	+1.074040e+05
+1.202462e+00	-1.208967e+00	-8.408833e+04	-1.522603e+05	+2.373534e+00	+1.286330e+00	+1.695975e+05	+1.031657e+05
+2.212936e+00	+5.627667e-01	+1.808226e+04	-1.265470e+05	+1.333915e+00	+1.822399e+00	+9.557444e+04	-4.173965e+04
+2.552501e-01	+8.981608e-03	-8.253297e+04	-1.634354e+05	+2.187277e+00	+1.863642e+00	+1.569238e+05	+7.026969e+03
+2.057504e+00	-1.099860e+00	+1.350103e+05	+1.169689e+04	+1.583337e+00	-2.250759e+00	+1.139885e+05	-4.090733e+03
+8.313839e-01	-1.257231e+00	-1.112011e+05	-7.509496e+04	+2.382156e+00	+5.441016e-01	+1.719528e+05	+1.165851e+05
+1.116169e+00	-1.631487e+00	-9.305959e+04	+4.267035e+04	+1.794127e+00	+1.124709e+00	+1.293493e+05	+1.758490e+03
+1.009675e+00	+5.721255e-01	-1.004432e+05	-5.401430e+04	+9.503280e-01	+2.470897e+00	+6.859938e+04	+2.205078e+03
+1.027688e+00	+1.303053e+00	-9.927113e+04	+4.617654e+04	+2.252411e+00	-7.247275e-01	+1.631137e+05	+8.209447e+04
+2.427875e+00	-6.290096e-01	+1.640422e+05	-9.574762e+04	+2.294022e+00	+9.709732e-01	+1.658412e+05	+1.666228e+04
+2.458698e+00	-2.060550e+00	+1.670542e+05	-1.939611e+05	+1.636377e+00	+3.437585e-01	+1.188815e+05	-1.199879e+05
+1.245364e+00	-2.439553e+00	+8.502463e+04	-2.583327e+05	+2.096934e+00	-7.491253e-01	+1.526809e+05	+1.149817e+05
+4.867638e-01	+3.230686e-02	-9.590611e+04	+1.734258e+05	+1.974124e+00	-4.485434e-01	+1.436863e+05	+1.101782e+05
+1.239489e+00	-2.210936e+00	-8.663975e+04	+2.584657e+03	+2.208555e+00	+3.999741e-01	+1.617664e+05	-3.615751e+04
+9.018349e-01	-5.709659e-01	-9.801102e+04	-2.111099e+05	+2.057252e+00	+3.447190e-01	+1.502696e+05	-7.939622e+04
+1.102193e+00	-1.682047e+00	-9.745116e+04	-2.644750e+05	+2.188924e+00	+3.783504e-01	+1.601371e+05	-5.995160e+04
+1.242299e+00	-6.933653e-01	-8.801961e+04	-1.403522e+05	+2.140058e+00	-9.301379e-01	+1.577866e+05	-5.797463e+04
+8.023403e-01	-2.261001e+00	+1.733584e+04	-3.335724e+05	+2.454730e+00	-2.318002e-01	+1.805227e+05	-9.210374e+04
+1.347149e+00	-3.414134e-02	+7.404733e+04	-1.786800e+05	+1.860767e+00	+1.686082e+00	+1.375591e+05	-5.433105e+04
+2.287015e+00	-8.008194e-01	+9.473643e+04	-2.327765e+05	+2.485081e+00	-2.382375e+00	+1.847560e+05	-8.595655e+03
+6.725017e-01	+6.173794e-01	+4.747775e+04	+3.613460e+04	+2.344732e+00	-8.774064e-01	+1.739138e+05	-6.430942e+03
+1.329353e+00	+1.067025e+00	-1.715314e+04	+2.527952e+05	+2.307664e+00	+1.246408e+00	+1.711041e+05	+3.054027e+04
+5.935293e-02	+2.617444e-01	-1.734713e+05	+1.439870e+03	+2.299383e+00	+1.783242e+00	+1.709037e+05	+4.030658e+04
+2.349947e+00	+6.240824e-01	+1.394241e+05	+2.224872e+05	+2.300872e+00	+1.836691e-01	+1.714007e+05	+8.994143e+04
+2.203503e+00	-1.677474e+00	+1.578578e+05	-1.635092e+05	+2.051190e+00	-2.204372e-01	+1.527207e+05	-1.127862e+05
+1.861743e+00	-2.429461e+00	+1.210537e+05	-3.539895e+05	+2.419882e+00	+2.306509e-01	+1.810677e+05	+5.521722e+04
+1.778151e+00	-1.953159e+00	+1.294828e+05	-7.128914e+04	+2.314434e+00	-9.474909e-01	+1.733463e+05	-1.404325e+05
+2.422265e+00	+1.282325e+00	+1.774648e+05	-3.071612e+04	+2.157664e+00	+1.522024e+00	+1.619386e+05	+2.411639e+04
+2.361120e+00	-5.159779e-01	+1.513803e+04	-2.217970e+05	+1.813695e+00	-5.833184e-01	+1.365294e+05	+7.384453e+04
+8.399752e-01	+1.916160e+00	+4.076949e+04	+3.297265e+05	+1.032450e+00	+4.109975e-01	+7.774625e+04	+4.391114e+04
+6.368123e-01	+8.228314e-01	-1.620497e+04	+2.487915e+05	+1.736401e+00	+2.439876e+00	+1.310156e+05	+9.824811e+04
+1.965528e+00	-3.818301e-01	+7.275322e+04	+1.591705e+05	+2.493120e+00	+1.880384e+00	+1.880607e+05	+2.975374e+04
+2.206380e+00	+1.231455e+00	-2.208742e+04	+1.288113e+05	+1.800931e+00	-5.658691e-01	+1.363384e+05	+1.508932e+04
+1.578055e+00	+1.370863e+00	+1.071119e+05	+2.923231e+05	+2.386720e+00	+4.746104e-01	+1.801419e+05	-4.026220e+04
+2.230773e+00	-2.350025e+00	+4.086651e+04	-3.679401e+05	+2.419093e+00	-2.746876e-01	+1.827858e+05	-1.237997e+05
+1.421531e+00	-4.896353e-01	+1.079766e+05	-1.375528e+05	+2.139229e+00	+5.607229e-01	+1.624883e+05	+1.028318e+05
+2.234285e+00	-2.121207e-03	+2.512991e+04	-1.907976e+05	+2.050086e+00	-1.229886e+00	+1.555694e+05	-5.703437e+04
+1.195348e-01	-1.069311e+00	-1.819318e+05	-1.884360e+05	+2.460246e+00	+1.627333e+00	+1.869368e+05	+1.445304e+05
+1.677540e-01	-1.363124e+00	-1.505503e+05	+8.703762e+04	+2.484176e+00	+6.554403e-01	+1.708179e+05	-1.400308e+05
+1.113417e+00	-5.753861e-01	-1.063973e+05	-1.065656e+05	+1.641948e+00	-2.178716e+00	+1.250014e+05	-1.123578e+05
+8.604995e-01	+1.596505e+00	+4.706687e+04	+3.183094e+05	+1.923548e+00	-8.051200e-01	+1.466685e+05	-3.734058e+04
+1.755197e+00	+1.238656e+00	+7.550775e+04	-9.833940e+04	+2.465074e+00	+1.814671e+00	+1.878529e+05	+9.276303e+04
+5.920144e-01	+1.430127e+00	-1.497657e+05	+2.848837e+05	+1.716036e+00	+2.013339e+00	+1.305593e+05	+1.015125e+05
+2.205015e+00	+1.731877e+00	+1.736062e+05	-4.650654e+04	+2.430278e+00	+1.925387e+00	+1.850611e+05	-5.816124e+03
+2.341192e+00	+1.814799e+00	+1.878456e+05	-6.164947e+03	+2.438228e+00	-1.840181e+00	+1.867881e+05	-2.159457e+04
+1.499641e+00	+6.405375e-01	-8.039520e+04	+2.551769e+04	+2.493583e+00	-1.625513e+00	+1.904730e+05	-9.843463e+04
+2.229921e+00	-1.114459e+00	+1.793604e+05	-1.588420e+05	+2.477426e+00	+1.558423e+00	+1.898282e+05	+1.733399e+04
+1.802521e+00	-2.001827e+00	+1.317452e+05	-3.647357e+05	+2.465077e+00	-2.398489e+00	+1.889632e+05	-4.239322e+04
+2.398857e+00	-1.010976e+00	+1.197605e+05	+1.211700e+05	+2.399212e+00	+1.680779e+00	+1.839662e+05	+7.790350e+04
+2.223000e+00	-1.341738e+00	+1.809422e+05	+2.779876e+03	+2.234039e+00	-1.637929e+00	+1.724972e+05	-1.025337e+05
+1.993128e-01	+1.040794e+00	-1.897218e+05	+2.247303e+05	+2.256724e+00	+4.892397e-01	+1.741975e+05	-6.417487e+04
+4.132529e-01	+1.029473e+00	+2.221802e+04	+2.924808e+05	+2.105977e+00	-3.583529e-01	+1.627343e+05	+3.883130e+04
+2.208569e+00	-7.073230e-01	+1.830844e+05	-5.503742e+04	+2.460864e+00	-4.488442e-02	+1.905490e+05	+7.419145e+04
+2.126375e+00	+2.182621e+00	-2.705417e+04	+3.891753e+05	+2.218321e+00	+1.059096e+00	+1.713999e+05	+4.059658e+04
+2.482277e+00	-3.397212e-01	+2.078719e+05	-7.987399e+04	+1.317906e+00	+9.640002e-01	+1.019968e+05	+5.331202e+04
+3.331954e-01	-1.343253e+00	+2.794058e+04	+4.515530e+04	+2.455723e+00	-5.459121e-01	+1.905928e+05	+1.851109e+04
+2.149599e+00	-9.467922e-01	+9.321552e+04	-2.916654e+05	+1.836549e+00	+1.538299e+00	+1.424965e+05	+9.468676e+04
+7.159846e-01	+1.655729e+00	-1.510381e+05	-3.762342e+04	+2.436302e+00	+1.481986e+00	+1.892603e+05	+8.806943e+04
+1.117341e+00	-2.170787e+00	+9.492854e+04	-2.652158e+05	+2.057713e+00	-1.476457e+00	+1.603700e+05	-9.841574e+04
+2.120950e+00	-5.016020e-01	+1.653116e+05	-2.567158e+05	+1.783446e+00	+7.657674e-01	+1.391205e+05	+4.130515e+04
+2.278924e+00	+4.675403e-01	+1.949769e+05	-7.919271e+03	+1.742336e+00	+1.068028e+00	+1.356498e+05	-9.872362e+03
+1.761595e+00	+4.334398e-01	-3.397069e+04	+2.511532e+05	+2.486180e+00	+1.263804e+00	+1.938507e+05	-2.125072e+04
+1.223346e+00	+1.739253e+00	+7.360583e+03	+3.631456e+05	+2.296874e+00	+2.649995e-01	+1.796102e+05	+9.925685e+04
+9.125864e-01	-1.414625e+00	-1.362125e+05	-1.882288e+05	+2.055861e+00	-1.401823e+00	+1.609773e+05	-8.844184e+04
+1.805647e-01	+1.328729e+00	-2.002136e+05	+2.941944e+05	+1.378760e+00	+1.302763e+00	+1.077557e+05	+3.693257e+04
+3.902713e-01	-2.194057e+00	-1.821726e+05	-1.200874e+05	+2.350056e+00	+1.245651e+00	+1.839500e+05	-8.295079e+04
+2.247848e+00	-4.402633e-01	+1.954696e+05	+1.553607e+05	+2.243506e+00	+1.642997e+00	+1.760470e+05	+6.120066e+04
+1.694858e+00	-1.241888e+00	+1.480487e+05	+8.936212e+04	+2.046638e+00	-2.970536e-01	+1.612198e+05	+1.147237e+05
+3.345377e-02	-6.323430e-01	-2.154468e+05	-2.233470e+05	+2.450433e+00	-7.385534e-01	+1.933417e+05	+3.946494e+04
+2.240442e+00	-6.507741e-02	+1.961061e+05	+2.443432e+04	+2.248482e+00	-6.129457e-01	+1.775811e+05	+6.198068e+04
+1.166009e+00	+9.039744e-01	-1.172003e+05	+2.774255e+05	+2.053763e+00	+2.200630e+00	+1.621091e+05	+1.083884e+05
+1.795024e-01	-1.166718e+00	-2.050506e+05	-1.461295e+05	+1.799835e+00	-1.221335e+00	+1.428123e+05	-3.704616e+04
+1.340030e+00	-2.253081e+00	+1.311632e+04	-4.202892e+05	+2.105475e+00	-1.256970e+00	+1.670698e+05	-1.017453e+05
+1.288814e+00	-1.844143e+00	+1.143907e+05	+6.270741e+03	+2.369019e+00	+1.253238e+00	+1.874240e+05	+2.029739e+04
+1.313220e+00	-1.339867e-01	+5.703221e+04	-2.345205e+05	+2.472794e+00	+5.760642e-01	+1.960192e+05	-6.685376e+04
+2.131436e+00	+5.046970e-01	+1.154047e+05	-1.777463e+05	+2.491562e+00	-7.935157e-01	+1.981918e+05	-2.669604e+04
+1.913254e+00	+8.712717e-01	-5.225551e+04	-1.316881e+05	+1.794399e+00	-4.901984e-01	+1.429443e+05	-3.411073e+03
+4.267644e-01	+7.563283e-01	-1.859203e+05	+2.836532e+05	+2.259902e+00	+1.781093e+00	+1.794999e+05	+2.606238e+04
+1.005807e+00	+6.985693e-01	-1.342384e+05	+5.626863e+04	+1.766649e+00	+1.814848e+00	+1.405993e+05	-3.688246e+04
+1.514050e+00	-1.986147e+00	+1.367014e+05	-2.723648e+05	+2.091983e+00	-5.038420e-01	+1.669551e+05	+2.157740e+04
+2.190080e+00	+1.776379e+00	+8.013134e+03	+3.861745e+05	+1.331087e+00	-8.419379e-01	+1.066461e+05	-2.944722e+04
+2.206694e+00	-3.546243e-01	+2.015031e+05	-1.700352e+05	+2.203881e+00	-7.352742e-02	+1.767063e+05	-6.247631e+04
+1.661323e+00	-2.330024e-01	+1.534202e+05	-2.491485e+05	+2.431770e+00	+1.740878e+00	+1.950870e+05	+3.642253e+04
+8.439627e-01	-7.451530e-01	-5.987249e+04	-3.010407e+05	+2.445522e+00	-2.279694e+00	+1.970157e+05	-2.852269e+04
+1.662713e+00	-1.743777e-01	+1.446496e+05	-2.487778e+05	+2.489679e+00	-1.564781e-01	+2.006394e+05	+5.895517e+04
+2.645628e-01	-1.280607e+00	-2.090362e+05	-1.674672e+05	+2.494528e+00	-1.268663e+00	+2.008306e+05	-1.159239e+05
+7.904209e-01	+2.409666e+00	+1.672404e+04	+4.613042e+05	+1.572429e+00	+1.216050e+00	+1.267750e+05	+6.965374e+04
+7.239695e-01	+2.181277e+00	-9.265899e+04	+4.397953e+05	+2.271016e+00	-1.912264e+00	+1.836638e+05	-9.155616e+04
+1.417679e+00	-1.116647e+00	+1.333512e+05	-2.839271e+05	+2.398489e+00	-1.152174e+00	+1.941262e+05	-6.588135e+03
+7.756294e-01	-2.737090e-02	-1.312268e+05	-2.378094e+05	+2.288324e+00	-3.395440e-01	+1.852801e+05	-5.766386e+04
+7.876156e-01	+3.317882e-01	-3.516088e+04	-2.066204e+05	+2.470110e+00	+1.444328e+00	+1.997662e+05	+1.061717e+04
+1.278938e+00	-2.289107e+00	+1.223238e+05	-2.047912e+05	+2.170720e+00	-5.609002e-01	+1.765053e+05	-4.338797e+04
+1.393506e+00	+2.182930e+00	-1.059122e+05	+5.067770e+04	+1.933209e+00	+1.079811e+00	+1.573983e+05	+8.803167e+04
+4.527775e-01	+2.198281e+00	-1.119011e+04	+4.532324e+05	+2.261198e+00	-6.878015e-02	+1.851843e+05	+1.781278e+04
+2.155804e+00	+2.493417e+00	+2.082786e+05	+1.665222e+04	+2.083003e+00	+1.988167e+00	+1.701934e+05	+6.943723e+04
+2.497806e+00	+1.727011e+00	+2.423596e+05	+3.246714e+05	+2.389135e+00	-6.728877e-01	+1.131706e+05	+1.501683e+05
+1.479325e+00	+4.217577e-01	+7.998747e+04	+2.840323e+05	+2.223850e+00	-7.778536e-01	+1.830268e+05	+5.038251e+04
+4.061430e-01	-2.424879e+00	-2.035871e+05	-2.221148e+05	+1.656040e+00	-1.288888e+00	+1.358863e+05	+2.319022e+04
+2.345549e+00	-9.187945e-01	+2.292212e+05	-2.275940e+05	+2.442643e+00	-5.927757e-01	+2.003138e+05	+3.190359e+03
+1.994960e+00	-1.756160e+00	+1.950841e+05	-3.886494e+04	+2.332080e+00	+1.159660e-01	+1.917679e+05	-5.538448e+04
