# Electron - Solar wind	 17664-2-2	Proton - Solar wind	 17793-2-2
# position	velocity	position	velocity
+1.031204e+00	-1.275248e+00	-2.851410e+04	-5.456716e+04	+2.316265e+00	+1.025790e-01	+6.415118e+04	+4.129882e+04
+1.478024e+00	-1.648822e+00	-4.679514e+03	-8.988991e+04	+2.011569e+00	-2.458997e+00	+6.005184e+04	-2.285864e+04
+8.786845e-01	+2.007338e+00	-7.888186e+03	+1.012322e+05	+1.487161e+00	-2.420981e+00	+4.465699e+04	-6.400125e+03
+1.023303e+00	+3.414136e-01	+2.349087e+04	+4.964668e+04	+2.135929e+00	-1.059300e+00	+6.803307e+04	-1.950860e+04
+7.100109e-01	+1.726184e+00	-4.236380e+04	+8.538441e+04	+2.482432e+00	-4.100037e-01	+8.102477e+04	-4.790639e+04
+4.422339e-01	-1.198173e+00	-4.957718e+04	+1.590881e+04	+2.434577e+00	-1.049070e-02	+8.894673e+04	-7.475150e+02
+6.655776e-01	+2.005255e+00	-4.849312e+04	+7.640350e+04	+1.921949e+00	-9.262502e-01	+7.396995e+04	-4.138259e+04
+1.392395e-01	-1.637174e+00	-6.696168e+04	-5.319062e+04	+2.103449e+00	-1.039993e-02	+8.955653e+04	+8.815864e+04
+1.417058e+00	+6.540598e-01	+3.401487e+04	+9.270609e+04	+2.427591e+00	+1.016594e+00	+1.064366e+05	+1.904904e+04
+1.390447e+00	+1.634395e+00	-3.276538e+04	+7.152919e+04	+2.339582e+00	+1.795345e-01	+1.042930e+05	-9.868551e+04
+3.963776e-01	-8.916784e-01	+7.252256e+03	-1.027831e+05	+1.903318e+00	-5.319723e-01	+8.532404e+04	-1.055550e+05
+1.453455e+00	+2.162699e+00	+4.447512e+04	+2.193139e+04	+2.327522e+00	-1.296273e+00	+1.066674e+05	-1.044107e+05
+1.629685e+00	+1.751018e+00	-2.752872e+04	-1.387715e+04	+1.532226e+00	-1.591840e-01	+7.156440e+04	+2.352006e+04
+1.879084e+00	-4.396240e-01	+1.869569e+04	-9.654893e+04	+1.684994e+00	-7.247160e-01	+8.084444e+04	-2.947564e+04
+3.696898e-02	+1.168157e+00	-4.740894e+03	-4.712366e+04	+2.489530e+00	+1.731232e+00	+1.206224e+05	+5.785724e+04
+1.882970e+00	-1.040684e-01	-2.253704e+04	-2.475833e+04	+1.964817e+00	-1.510012e+00	+9.605218e+04	+7.559439e+03
+2.164078e+00	-7.750653e-01	+5.845777e+04	+6.367650e+04	+1.545455e+00	+9.660817e-02	+7.542458e+04	-7.558648e+04
+2.111840e+00	+2.021801e+00	+8.042944e+04	+1.494483e+05	+2.335120e+00	+6.900980e-01	+1.141525e+05	-8.212471e+04
+1.073326e+00	+2.341013e+00	-5.595065e+04	+1.861706e+05	+2.220117e+00	+3.652324e-01	+1.094359e+05	-2.947666e+03
+1.818062e+00	+1.199081e+00	+7.138944e+04	+3.374369e+04	+2.395351e+00	+7.400023e-02	+1.197852e+05	-5.476504e+04
+1.328255e+00	-1.360775e-01	-4.623289e+04	-3.480771e+04	+1.966583e+00	+1.484978e+00	+8.923384e+04	-5.094064e+04
+1.173088e+00	-5.112719e-01	-5.243280e+04	-1.851634e+04	+2.108607e+00	-4.136206e-02	+1.059810e+05	+8.673428e+04
+1.213133e+00	+2.339404e-01	-5.136458e+04	-7.240127e+04	+1.601268e+00	+2.154451e+00	+8.124740e+04	+1.104384e+05
+2.007212e+00	-6.259947e-01	+7.674812e+03	+7.513791e+04	+1.824999e+00	-1.094388e+00	+9.282539e+04	-6.143779e+04
+1.688111e+00	-2.316081e-01	+6.846139e+04	+2.974178e+04	+2.375205e+00	-1.862162e+00	+1.251348e+05	+6.420178e+03
+1.307335e+00	-8.099700e-01	+5.326989e+04	-2.166520e+04	+2.335059e+00	-1.314145e+00	+1.231046e+05	-4.572495e+03
+1.216696e+00	-2.081359e+00	-5.247927e+04	+8.913701e+03	+1.807170e+00	-2.173782e+00	+9.539418e+04	-4.388839e+03
+1.573330e+00	+1.438931e+00	+3.636574e+04	-4.356198e+04	+2.013320e+00	-1.250931e+00	+1.069756e+05	-1.179517e+05
+1.645262e+00	-1.485125e+00	+6.776184e+04	+3.550169e+04	+2.345868e+00	+8.775424e-01	+1.246919e+05	+1.157632e+03
+3.311894e-01	+4.955280e-01	-8.961113e+04	+6.586352e+04	+2.379440e+00	-1.341153e+00	+1.269332e+05	-3.939074e+04
+2.136017e+00	-1.967835e+00	+8.848452e+04	-1.336876e+05	+1.321003e+00	-1.621250e+00	+7.070109e+04	+6.779026e+03
+9.755912e-01	-4.715837e-01	+3.492877e+04	-1.234512e+05	+2.380009e+00	+1.739343e+00	+1.299376e+05	+4.675647e+04
+6.667362e-01	+1.374714e+00	+2.771508e+04	+1.058101e+05	+2.305722e+00	-7.026031e-01	+1.279762e+05	+1.658733e+03
+2.222585e+00	+3.326303e-01	+4.419379e+04	-9.122327e+04	+2.364256e+00	+4.054670e-01	+1.316871e+05	+6.380230e+04
+2.465719e+00	-1.830181e+00	+1.080286e+05	-3.843815e+04	+1.996201e+00	+1.228982e+00	+1.110121e+05	+3.315251e+04
+8.583287e-01	+3.577080e-01	-7.275214e+04	+4.343269e+04	+2.491765e+00	-2.380588e+00	+1.395644e+05	-5.151022e+04
+2.103433e-01	-1.973837e-01	-8.223350e+04	+1.021891e+05	+2.326353e+00	-1.033064e+00	+1.301005e+05	-9.803437e+04
+9.510674e-01	+6.260957e-01	+4.257877e+04	+3.876617e+04	+2.373610e+00	+1.248561e-01	+1.348762e+05	-2.818598e+04
+1.848826e+00	-3.385834e-01	+6.215716e+04	+9.687341e+04	+2.480182e+00	-1.444618e+00	+1.453274e+05	+2.298121e+03
+2.679109e-02	-7.649487e-01	-1.115032e+05	-1.860636e+04	+2.432678e+00	-6.161044e-01	+1.429840e+05	+6.839850e+04
+2.312244e+00	+1.390637e+00	+1.050453e+05	-8.093154e+03	+2.028686e+00	-2.429893e+00	+1.202855e+05	-5.525333e+03
+6.582288e-01	+2.186109e+00	+1.265148e+04	+2.129487e+05	+2.418677e+00	-1.181635e+00	+1.439146e+05	-3.194691e+03
+2.327610e+00	+1.274052e+00	+1.197255e+04	+1.722591e+05	+1.654691e+00	-9.883118e-01	+9.890873e+04	-7.978905e+04
+2.237162e+00	+6.914452e-01	-9.719890e+03	+1.464125e+05	+2.174118e+00	-1.189748e+00	+6.671143e+04	+7.867679e+04
+5.498402e-01	-2.201815e+00	-3.914585e+04	-2.197620e+05	+2.373876e+00	-5.432874e-01	+1.423927e+05	+1.377928e+04
+1.785554e+00	-5.067215e-01	+8.374317e+04	+3.571225e+03	+1.469779e+00	+4.189630e-01	+8.808837e+04	-1.169780e+04
+1.133094e+00	+2.471180e+00	+5.352079e+04	+1.245677e+05	+2.280263e+00	-4.963770e-01	+1.402305e+05	-6.420395e+04
+7.531482e-01	+1.448654e+00	-8.359385e+04	+1.709517e+05	+2.401952e+00	+4.775165e-01	+1.475641e+05	-4.620133e+04
+2.403937e+00	+1.758469e+00	+7.281892e+04	+2.132255e+05	+2.435771e+00	+4.848428e-01	+1.506749e+05	+2.815896e+04
+1.217740e+00	+1.406345e-01	-4.214650e+04	+1.324197e+05	+2.461245e+00	-1.890579e+00	+1.525519e+05	-5.923916e+03
+1.587373e-01	+1.417952e+00	-1.189637e+05	+1.438283e+05	+2.260802e+00	+4.986824e-01	+1.412823e+05	+5.877041e+04
+1.466409e+00	+2.399437e+00	+7.512735e+04	+6.276673e+03	+2.094869e+00	-1.477974e+00	+1.308610e+05	-8.636055e+04
+1.095359e+00	+2.218319e+00	-7.354434e+04	+8.843224e+04	+2.318126e+00	+7.882020e-01	+1.446827e+05	-1.690623e+04
+1.420430e-01	+1.559048e+00	-1.235515e+05	+3.239117e+04	+2.269771e+00	-7.652856e-02	+1.414445e+05	-5.997409e+04
+7.982610e-01	+9.019097e-01	-5.271724e+04	+1.822377e+05	+2.037879e+00	-1.695225e-01	+1.281441e+05	+1.059294e+05
+1.244210e+00	-1.433098e+00	-6.761750e+04	-1.257809e+05	+2.322101e+00	+2.330705e+00	+1.459666e+05	+1.312027e+05
+2.133138e+00	-2.500352e-01	+2.027982e+04	-1.481319e+05	+2.013268e+00	-2.020054e-01	+1.266512e+05	+8.149660e+04
