# Electron - Solar wind	 17462-2-2	Proton - Solar wind	 17610-2-2
# position	velocity	position	velocity
+1.998007e+00	-1.290447e+00	+6.320821e+03	-1.059818e+05	+2.318667e+00	+2.317269e-01	+7.065599e+04	-2.545931e+04
+1.631682e+00	+2.334902e+00	-2.310783e+04	+1.458238e+05	+2.077068e+00	-5.489856e-02	+8.191444e+04	-4.372304e+04
+5.285192e-01	-9.398336e-01	+1.570851e+04	-1.048313e+05	+2.057339e+00	+2.052916e+00	+8.454567e+04	+8.998117e+04
+2.274850e-01	-2.351949e+00	+4.377930e+03	-1.540040e+05	+1.933064e+00	+9.581369e-01	+8.068611e+04	-3.386574e+04
+7.545718e-01	+2.440447e+00	-2.867411e+04	+1.610449e+05	+2.083834e+00	-9.092304e-01	+8.789723e+04	-1.069106e+05
+1.733720e+00	-1.105381e+00	+4.104637e+04	+4.565446e+04	+2.348497e+00	-1.323972e+00	+1.014063e+05	-2.022439e+04
+2.111197e+00	+6.006845e-01	+2.386302e+04	-6.300220e+04	+2.415587e+00	-1.686710e-01	+1.058499e+05	-3.334427e+04
+2.197083e+00	+9.671064e-01	+7.100823e+04	+1.156542e+05	+2.435861e+00	+2.961928e-01	+1.074626e+05	+1.022257e+03
+1.658514e+00	-7.477048e-02	-2.851410e+04	-5.456716e+04	+2.386457e+00	-1.416421e+00	+1.060933e+05	-5.676752e+04
+1.637866e+00	-8.204769e-01	+4.570247e+04	-1.154869e+05	+2.005332e+00	+1.289177e+00	+8.951394e+04	+1.262113e+05
+2.218476e+00	-2.989166e-01	+5.313490e+04	+7.968374e+04	+1.862963e+00	-1.635019e+00	+8.396072e+04	-7.336487e+04
+2.315382e+00	+1.887407e-01	+8.395413e+04	+4.570314e+04	+2.347105e+00	-5.887409e-01	+8.609561e+04	-1.405965e+05
+2.032777e+00	+1.471899e+00	+6.538714e+04	-3.838392e+04	+2.396877e+00	-8.226111e-01	+1.096149e+05	-1.244078e+04
+8.702646e-01	+1.842757e+00	-5.265588e+04	+1.622488e+05	+2.277052e+00	-4.871858e-01	+1.040729e+05	-1.326920e+05
+1.691103e+00	-1.282394e+00	+6.432178e+04	+1.661942e+04	+2.315889e+00	-4.027277e-02	+1.082187e+05	+3.841883e+04
