# Electron - Solar wind	 17396-2-2	Proton - Solar wind	 17471-2-2
# position	velocity	position	velocity
+1.269104e+00	-2.082539e+00	+7.071724e+02	-1.249599e+05	+2.453107e+00	+4.570923e-01	+1.263105e+05	+4.272947e+04
+1.447388e+00	+7.468987e-02	+3.972621e+04	-1.812542e+04	+1.628116e+00	-2.250515e+00	+8.433630e+04	-5.660846e+04
+2.286335e+00	-7.106901e-01	+3.680459e+04	-8.960761e+04	+2.481657e+00	-1.547681e+00	+1.286640e+05	-1.676526e+04
+2.045496e+00	+1.893342e-01	+5.810900e+04	-1.728289e+04	+2.430254e+00	-6.367596e-01	+1.262063e+05	-1.114760e+05
+1.608223e+00	+1.570593e+00	+3.514552e+04	+1.163933e+05	+2.084032e+00	-2.639191e-01	+1.084409e+05	+7.573322e+04
+2.481733e-01	-1.864619e+00	+6.930858e+03	-1.251945e+05	+2.122994e+00	+1.530118e+00	+1.112830e+05	+7.320502e+04
+2.346744e+00	-2.099846e+00	+6.732255e+04	-1.449115e+05	+1.988153e+00	+1.628754e+00	+1.046609e+05	+1.828981e+04
+1.145079e+00	-2.218394e+00	+3.613997e+04	+6.054563e+03	+1.929168e+00	+1.835552e+00	+1.015373e+05	-1.294162e+04
+2.282098e+00	+9.379739e-01	+7.290371e+04	+1.344479e+04	+2.207370e+00	-5.372106e-01	+1.186589e+05	-5.956649e+04
+6.125051e-03	+2.314159e+00	-2.460940e+04	+1.573976e+05	+1.247193e+00	-3.510294e-01	+6.694148e+04	-9.856530e+04
+1.021875e-01	+4.010634e-01	-5.779285e+04	+9.650107e+04	+2.122028e+00	+1.627522e+00	+1.140578e+05	-2.332547e+04
+2.097327e+00	+9.642071e-01	+1.326635e+04	+1.156161e+05	+2.378651e+00	+2.080004e+00	+1.287305e+05	+4.146268e+03
+7.016195e-01	+8.858536e-01	-5.729667e+04	-5.481251e+04	+1.629237e+00	-6.165890e-01	+8.913869e+04	+1.915749e+04
+2.064584e+00	+1.304985e+00	+4.540943e+04	+1.292676e+05	+2.191992e+00	+2.165631e+00	+1.198626e+05	+9.690359e+04
+1.272013e+00	+8.448194e-01	+4.465151e+04	+1.007867e+05	+2.352976e+00	+7.448850e-02	+1.297017e+05	+4.662220e+04
+1.094371e+00	+1.828247e+00	-3.768668e+04	+1.521976e+05	+2.443326e+00	+2.010655e-01	+1.351735e+05	+2.916213e+04
+2.345180e+00	-6.471373e-01	+8.841941e+04	+6.644484e+04	+1.710394e+00	+1.287010e+00	+9.561253e+04	+5.658307e+04
+1.334971e+00	-4.917769e-02	+3.015198e+04	-9.750500e+04	+2.417929e+00	+2.905217e-01	+1.360342e+05	-7.842380e+04
+2.137988e+00	-5.909380e-01	+8.250665e+04	-1.077759e+05	+1.765795e+00	-1.685237e+00	+1.013584e+05	+1.409792e+04
+1.891240e+00	+2.235912e-01	+5.224268e+04	-9.002944e+04	+2.303104e+00	-8.000407e-01	+1.342619e+05	+3.038428e+04
+2.116693e+00	+7.893177e-01	-1.065886e+04	+1.301820e+05	+1.845266e+00	-2.487030e-01	+1.073581e+05	+2.114314e+03
+1.488464e+00	-1.394301e+00	+1.367602e+04	-1.550325e+05	+2.287702e+00	-2.091371e+00	+1.351877e+05	-1.115980e+05
+1.291640e+00	-2.336216e+00	-4.900938e+04	-3.143583e+04	+2.341697e+00	-2.426651e+00	+1.388330e+05	-6.478453e+04
+8.758955e-01	+6.206703e-01	+3.660615e+04	+1.271194e+05	+2.092294e+00	-1.866723e+00	+1.240834e+05	-1.200359e+05
+2.371314e+00	-1.254912e+00	+4.821147e+04	-1.574887e+05	+2.391893e+00	+1.037016e+00	+1.423923e+05	+4.640335e+04
+1.184145e+00	+1.786909e+00	-9.825778e+03	+1.804645e+05	+2.068447e+00	+1.722106e+00	+1.237597e+05	+4.470682e+04
+2.069736e+00	-1.248195e+00	+2.664667e+04	-1.620643e+05	+2.342108e+00	-2.327907e+00	+1.402835e+05	-1.600593e+04
+1.022441e+00	+2.076948e-01	-6.445152e+04	+1.852151e+04	+2.287775e+00	+2.692968e-01	+1.371355e+05	+2.484973e+04
+1.085807e+00	-1.543451e+00	-2.879600e+04	-1.823839e+05	+2.381378e+00	-1.114883e-01	+1.441174e+05	+1.027487e+05
+2.173125e-02	-1.952821e+00	-1.123451e+05	-4.879872e+04	+2.460253e+00	-1.752309e+00	+1.489819e+05	-1.867796e+05
+1.640495e-01	-5.225979e-01	-1.064749e+05	+1.084702e+04	+2.381322e+00	+1.970088e+00	+1.447559e+05	+1.028117e+05
+2.517733e-01	-9.567467e-01	-1.025086e+05	-1.030962e+05	+2.270342e+00	-1.422993e+00	+1.382979e+05	+3.447308e+04
+3.859675e-01	+2.026737e+00	-9.780937e+04	+1.183017e+04	+2.464622e+00	+1.530522e+00	+1.506538e+05	+8.468366e+04
+1.662709e+00	-6.031344e-01	-8.484332e+03	-1.470383e+05	+2.468877e+00	-1.874840e+00	+1.518515e+05	-4.613581e+04
+2.310420e+00	-4.752878e-01	+1.112250e+05	-8.353730e+04	+2.235978e+00	+1.312318e+00	+1.372372e+05	+1.316467e+05
+1.359094e-01	+6.967314e-01	-5.418426e+04	-8.712234e+04	+1.641859e+00	-2.360425e+00	+1.012664e+05	-4.820000e+04
+1.964156e+00	-5.514115e-01	+9.623252e+04	-1.050452e+05	+2.254072e+00	-1.057295e+00	+1.387252e+05	-2.258549e+03
+4.990654e-01	-7.621368e-01	+2.183204e+04	-1.620166e+05	+1.951991e+00	-9.654277e-01	+1.215829e+05	+1.169057e+04
+6.076987e-01	+1.393058e-01	-7.040113e+04	-1.184556e+05	+1.574591e+00	+6.702872e-01	+9.783273e+04	-3.431178e+04
+1.568891e-01	-1.058895e+00	-9.948099e+04	-1.791726e+05	+2.245300e+00	+1.791424e+00	+1.400957e+05	-1.842310e+04
+4.079267e-01	+8.408078e-01	-1.055179e+05	-5.539108e+04	+2.335907e+00	+9.432151e-01	+1.461603e+05	+3.918388e+03
+1.153647e+00	+1.426741e+00	-1.550316e+04	+2.020978e+05	+2.213977e+00	-9.818713e-01	+1.392386e+05	-6.216753e+04
+1.315202e+00	+1.034481e+00	+3.339165e+04	-7.571298e+04	+2.454379e+00	+2.003643e-01	+1.546739e+05	+2.306036e+04
+3.506335e-01	+2.384824e+00	-1.012830e+05	+2.583046e+05	+2.434095e+00	+8.478035e-02	+1.534547e+05	+3.939393e+02
+1.607190e+00	-4.892553e-01	-4.724342e+04	+4.648062e+04	+2.033902e+00	+9.100442e-01	+1.141422e+05	-1.004477e+05
+5.247416e-01	+2.326760e+00	+2.777630e+04	+6.216615e+04	+2.481631e+00	-1.399053e+00	+1.573057e+05	-1.122434e+05
+1.867233e+00	+9.950512e-01	+8.016947e+04	+1.854628e+05	+2.253879e+00	-1.822644e+00	+1.129198e+05	+4.335430e+04
+2.287813e+00	-2.443478e+00	+1.236524e+05	-1.248433e+05	+1.617635e+00	-1.386846e+00	+1.041375e+05	+1.602320e+04
+1.350009e+00	-2.778141e-01	+7.318457e+04	+1.661682e+04	+2.214708e+00	+4.306887e-01	+1.432543e+05	+7.422635e+04
+2.303841e+00	-1.989688e+00	+1.277442e+05	-1.782533e+05	+2.392742e+00	-6.108452e-01	+1.547190e+05	-3.944215e+04
+1.418762e+00	+4.452255e-01	-3.642228e+04	+1.646573e+05	+1.242574e+00	-2.682002e-01	+8.112813e+04	+5.217168e+04
+2.485654e+00	+1.747829e+00	+1.341473e+05	+2.396382e+05	+2.433496e+00	+1.052444e-01	+1.589295e+05	-3.464681e+04
+1.108880e+00	-1.006723e-01	-4.699006e+03	-1.472052e+05	+2.359511e+00	+1.323772e+00	+1.540136e+05	+2.201195e+04
+2.042306e+00	-1.219086e+00	+1.159345e+05	+6.537182e+03	+2.471199e+00	+1.020665e+00	+1.617872e+05	+2.806190e+04
+1.530772e+00	-2.359150e+00	-5.524208e+04	-1.077021e+05	+1.973215e+00	-2.989772e-01	+1.301582e+05	+9.557157e+04
+7.435426e-01	+8.384870e-02	+4.264345e+04	+1.444954e+05	+2.225474e+00	+1.212839e+00	+1.465095e+05	+1.045513e+05
+1.390563e-01	+1.652316e+00	-1.355301e+05	+2.149078e+05	+2.395066e+00	-3.750986e-01	+1.583653e+05	-3.491273e+03
+2.427732e+00	+8.171048e-01	+1.397541e+05	+1.282675e+05	+1.953708e+00	+6.345112e-02	+1.295870e+05	+2.743667e+04
+1.975782e+00	-2.758353e-01	+1.140500e+05	-4.745460e+04	+2.425628e+00	-2.302676e+00	+1.615402e+05	-9.150615e+03
+1.724264e+00	-1.773088e+00	+5.695860e+04	-2.478093e+05	+1.848823e+00	+7.009443e-01	+1.231990e+05	+1.156467e+05
+2.195178e+00	-1.291081e+00	+1.273675e+05	-1.127673e+05	+2.001969e+00	-7.937673e-01	+1.337499e+05	-5.157540e+04
+2.030572e+00	+1.540705e-01	+1.203982e+05	-1.077289e+05	+2.421447e+00	+1.761149e+00	+1.618875e+05	+6.253882e+04
+2.715499e-01	+1.706187e+00	-4.507545e+04	-4.723856e+04	+2.256356e+00	-8.034002e-01	+1.510790e+05	-1.299187e+04
+1.848419e+00	+1.906049e+00	-1.791052e+04	-3.537768e+04	+2.345100e+00	-9.243922e-01	+1.588397e+05	-3.134886e+04
+2.484473e+00	-2.186393e+00	+2.593157e+04	-2.844224e+05	+1.044459e+00	+9.166416e-01	+7.101305e+04	+3.673700e+04
+1.662615e+00	-2.332449e+00	+1.019571e+05	-1.839567e+04	+2.177346e+00	+2.004147e+00	+1.477802e+05	-1.437744e+04
+1.430406e+00	-1.097299e+00	-6.559065e+04	-1.618539e+05	+2.183707e+00	-3.770495e-01	+1.487934e+05	+7.637050e+04
+2.163812e+00	+4.307758e-01	+1.337950e+05	+9.430212e+04	+2.461583e+00	+9.199991e-01	+1.679201e+05	+9.646215e+04
+1.747123e+00	+2.743494e-02	+1.106938e+05	+5.414832e+04	+2.312608e+00	+1.498601e+00	+1.598830e+05	+1.346722e+05
+8.873931e-01	+5.968947e-01	-4.641527e+04	-1.207700e+05	+2.089005e+00	+1.057240e+00	+1.449143e+05	-6.549182e+04
+2.218285e+00	-1.794537e+00	+8.525538e+04	-2.751539e+05	+2.304641e+00	+1.823976e+00	+1.459993e+05	-4.683531e+04
+2.362482e+00	+1.998289e+00	+1.337454e+04	+2.883440e+05	+2.233419e+00	-7.301151e-01	+1.558643e+05	+1.242293e+04
+2.364939e+00	-1.564618e+00	+1.516294e+05	-2.868332e+04	+2.416048e+00	-2.039675e+00	+1.686282e+05	-9.138621e+04
+1.542511e+00	+1.770040e+00	+9.924754e+04	+6.001518e+03	+2.114945e+00	-2.459832e+00	+1.483644e+05	-3.446450e+04
+1.710600e+00	+3.356526e-01	-5.083891e+04	+8.365941e+04	+1.922756e+00	+1.022255e+00	+1.344847e+05	+5.955506e+04
+9.842158e-01	-2.338253e+00	-3.288493e+04	-3.122177e+05	+2.456969e+00	+1.779509e+00	+1.724035e+05	+1.943687e+04
+9.245278e-01	-9.820287e-01	-8.648769e+04	+9.949664e+04	+1.328514e+00	-1.474315e+00	+9.323096e+04	-9.023243e+04
+2.268684e+00	-2.045990e+00	+1.500423e+04	+3.028290e+04	+2.328297e+00	+4.608696e-01	+1.634695e+05	-1.191622e+05
+9.014897e-01	-1.709298e+00	+6.047909e+04	+6.423379e+03	+2.130618e+00	+7.000257e-01	+1.499197e+05	-8.815789e+04
+2.045597e+00	+2.125335e+00	+1.375140e+05	+2.925381e+05	+1.620937e+00	-2.366622e+00	+1.142301e+05	-7.971997e+04
+1.362468e+00	-7.613092e-01	-7.658317e+04	-1.903989e+05	+2.176540e+00	+2.414871e+00	+1.534381e+05	+1.093546e+05
+1.727216e-02	+1.238214e-01	-1.700006e+05	+7.289181e+04	+1.967660e+00	-2.173442e+00	+1.394982e+05	+1.820526e+04
+1.360129e+00	-9.729141e-01	+9.383429e+04	+8.522697e+04	+1.778928e+00	-2.587836e-01	+1.259359e+05	+4.760223e+03
+6.991041e-01	+9.666158e-01	-1.242815e+05	+1.562336e+05	+1.953668e+00	+6.187799e-01	+1.382124e+05	-9.011232e+04
+9.214321e-01	-2.207895e+00	+6.364611e+04	-1.887606e+05	+2.191378e+00	-7.275413e-01	+1.557294e+05	-2.322786e+04
+3.071859e-01	+3.097846e-01	+5.128519e+03	-1.515490e+05	+2.468861e+00	+1.175049e+00	+1.779730e+05	-6.521434e+04
+2.212568e+00	+1.817892e+00	+1.545154e+05	-3.738852e+03	+2.247948e+00	-1.252087e+00	+1.626647e+05	+3.464072e+04
+1.363788e+00	+2.126134e+00	-1.913493e+03	+3.243791e+05	+2.439816e+00	-1.417289e-01	+1.764550e+05	-5.622924e+04
+2.087790e+00	+1.908505e+00	+4.997117e+04	+3.131041e+05	+1.155018e+00	-2.763865e-01	+8.387920e+04	-7.583668e+03
+8.428461e-01	-1.601131e+00	-1.020748e+05	-2.916559e+05	+2.266647e+00	+9.619942e-01	+1.645898e+05	+3.830317e+04
+6.610815e-01	-6.883440e-01	-1.315193e+05	+7.069647e+03	+2.468678e+00	-9.927740e-01	+1.794880e+05	-7.604707e+04
+6.986134e-01	-4.833511e-01	-1.295516e+05	+3.901761e+03	+2.173693e+00	+2.080598e+00	+1.577662e+05	-4.688967e+03
+2.366233e+00	+2.340005e+00	+1.710970e+05	+1.304935e+05	+2.429333e+00	-1.821309e+00	+1.769871e+05	-8.155289e+04
+1.205259e+00	-3.770681e-01	-9.402296e+04	+1.019343e+04	+2.021577e+00	+1.379195e-01	+1.484735e+05	-3.802879e+04
+1.302847e+00	+6.623527e-01	-8.695660e+04	-6.355292e+04	+1.720221e+00	+1.788113e+00	+1.262763e+05	+3.353862e+04
+2.112191e+00	-3.993601e-02	+6.178188e+04	-1.845046e+05	+2.192759e+00	+2.237093e+00	+1.611790e+05	-1.348691e+04
+1.848070e+00	-8.205686e-01	+1.344657e+05	+2.159793e+04	+2.480462e+00	-4.731926e-01	+1.829985e+05	-1.048824e+05
+3.065039e-01	-9.268864e-01	-1.609438e+05	-1.877147e+05	+2.475638e+00	+1.279256e+00	+1.831978e+05	+6.293051e+04
+1.439805e+00	+1.582863e+00	+3.431112e+04	+3.009751e+05	+2.315585e+00	-1.626016e-01	+1.721509e+05	+9.211137e+04
+2.055701e+00	+1.341390e+00	+1.519491e+05	+1.746767e+04	+2.219947e+00	-2.078326e-01	+1.646648e+05	-1.278252e+04
+2.019671e+00	-1.091771e+00	+1.457698e+05	-2.660263e+05	+1.745454e+00	-7.547601e-01	+1.293726e+05	-6.287527e+04
+1.337599e+00	-8.769837e-01	+9.926118e+04	-1.011452e+05	+1.804015e+00	-1.278576e-01	+1.337917e+05	-5.655280e+04
+2.432931e+00	+1.923522e+00	+1.262408e+05	-4.302586e+04	+2.366301e+00	-1.497233e+00	+1.760451e+05	-6.921130e+04
+9.341811e-01	-2.169259e+00	+7.043267e+04	-1.387815e+04	+2.387952e+00	-4.860318e-02	+1.779198e+05	+2.777822e+03
+6.227818e-01	+2.426381e+00	-4.668889e+04	+3.718137e+05	+1.986116e+00	+1.658169e+00	+1.483359e+05	+1.059007e+05
+1.163931e+00	+2.269595e+00	+8.892060e+04	+6.661856e+04	+2.170963e+00	+9.207071e-01	+1.624866e+05	-4.307256e+04
+1.281174e+00	+2.198191e+00	+6.149496e+04	+3.603172e+05	+2.433031e+00	-2.494068e+00	+1.831717e+05	-9.168925e+03
+1.085284e+00	+1.564799e+00	-6.163633e+04	-7.203820e+04	+1.965983e+00	-1.135217e+00	+1.478899e+05	+7.122628e+04
+1.696551e+00	+2.328999e+00	+2.400372e+04	+3.729017e+05	+2.082224e+00	+1.402982e+00	+1.568628e+05	+2.230748e+03
+1.436806e+00	-4.968269e-01	+6.249375e+03	+1.565849e+05	+1.832360e+00	+1.981968e-01	+1.380025e+05	-1.119921e+05
+1.734835e+00	-2.631107e-01	+1.386070e+04	-2.164378e+05	+1.610895e+00	+1.510523e+00	+1.217798e+05	+1.826487e+05
+2.327574e+00	+2.089046e+00	+1.832498e+05	+3.514453e+05	+2.235029e+00	+1.782667e+00	+1.687900e+05	+2.289398e+04
+1.444579e+00	-1.314478e+00	-8.355007e+04	-1.901726e+05	+2.107763e+00	+2.276125e+00	+1.592294e+05	+3.535246e+04
+1.647748e-01	+2.058920e+00	-1.857135e+05	+2.824364e+05	+2.226939e+00	-1.721418e+00	+1.691425e+05	-1.471654e+04
+2.574739e-01	-1.292153e+00	+2.050320e+04	-2.471690e+05	+2.142113e+00	-1.827639e+00	+1.630275e+05	-4.338613e+04
+1.933497e+00	-1.298148e+00	+3.374682e+04	+9.580169e+04	+2.146094e+00	+1.622193e+00	+1.633737e+05	+3.177161e+04
+1.064292e+00	-1.812195e+00	+8.548380e+04	-1.120199e+05	+2.324170e+00	+1.057283e+00	+1.779408e+05	+4.146339e+04
+1.242969e+00	-8.796834e-01	-1.014482e+05	-1.204344e+05	+1.673199e+00	-4.466646e-01	+1.282117e+05	-1.650946e+05
+1.401861e+00	+7.475938e-01	+1.132614e+05	+7.321771e+04	+2.267790e+00	-1.201578e+00	+1.740347e+05	-9.104044e+02
+1.756585e+00	-4.944310e-01	-6.014306e+04	+1.470837e+04	+1.955152e+00	+1.471402e+00	+1.502320e+05	+2.199987e+04
+2.118635e+00	+1.103550e+00	-3.086140e+04	-8.401157e+03	+2.159178e+00	-4.708230e-01	+1.663544e+05	-1.170094e+05
+8.265846e-01	+9.826476e-01	-1.355313e+05	+2.024154e+05	+2.296693e+00	+2.057826e+00	+1.772715e+05	+2.363594e+04
+7.572835e-01	+6.684203e-01	+5.066978e+04	+2.568118e+05	+2.185079e+00	+1.434213e+00	+1.682055e+05	-2.780526e+04
+5.782605e-01	+1.600889e+00	-1.559818e+05	+2.136890e+05	+2.340795e+00	-2.040781e+00	+1.814199e+05	+2.839659e+04
+3.945214e-02	-2.607271e-01	-2.008998e+05	-1.698301e+03	+2.302280e+00	-5.069896e-01	+1.631448e+05	+1.539144e+05
+1.770195e+00	-1.954013e+00	-5.969839e+04	-1.423663e+05	+2.128802e+00	-1.642285e+00	+1.649648e+05	-1.179636e+05
+1.824450e+00	+1.030424e+00	+1.495950e+05	+1.551526e+05	+2.441835e+00	+3.918906e-01	+1.890894e+05	+5.113405e+03
+1.566951e+00	+1.384138e+00	+1.287284e+05	+2.975638e+04	+2.311345e+00	-5.178693e-01	+1.795458e+05	-7.911519e+04
+2.257186e-01	+1.462335e+00	-1.736392e+05	+3.264693e+05	+2.309129e+00	+4.588653e-01	+1.800131e+05	+1.292353e+05
+2.154448e+00	-2.191558e+00	+1.786223e+05	-6.436713e+04	+2.389588e+00	+1.643344e+00	+1.865788e+05	+1.630897e+05
+1.454640e+00	-2.299084e+00	+1.207794e+05	-2.391493e+05	+1.910170e+00	-2.193245e+00	+1.488595e+05	-1.382449e+05
+2.164303e+00	+1.102227e-01	+1.802842e+05	-1.725465e+05	+9.043970e-01	-1.360130e-01	+7.038398e+04	-2.380113e+04
+1.912083e+00	-3.270482e-01	+1.596934e+05	-2.443111e+04	+1.905830e+00	-3.263381e-01	+1.486767e+05	-9.882512e+04
+7.431603e-01	+1.435822e+00	+5.587181e+04	-8.891746e+04	+2.077128e+00	+2.262171e+00	+1.617183e+05	+6.175020e+04
+1.430733e+00	+2.236604e+00	+1.198794e+05	+9.809421e+04	+2.435155e+00	-1.822121e+00	+1.908498e+05	+2.021176e+04
+1.451602e-01	+5.469591e-01	-1.974463e+05	-9.327114e+04	+2.264630e+00	-2.389160e+00	+1.772006e+05	-6.742423e+04
+1.927661e+00	+1.430629e+00	-4.815828e+04	+6.125218e+03	+1.907749e+00	-9.847493e-01	+1.491757e+05	-1.669635e+04
+1.068381e+00	+1.150522e+00	-1.215468e+05	+5.097629e+04	+2.206678e+00	+2.169045e+00	+1.725799e+05	+1.018846e+05
+2.290328e+00	+2.474594e+00	+1.952108e+05	+5.328483e+04	+1.897128e+00	+7.744527e-01	+1.485106e+05	+1.610284e+04
+2.337960e+00	-4.246169e-01	+1.999723e+05	+8.011391e+04	+2.463916e+00	-2.417838e+00	+1.933739e+05	-2.779618e+04
+1.084639e+00	+2.289079e+00	-1.211208e+05	+7.809538e+04	+2.353406e+00	-8.669530e-01	+1.845893e+05	+2.839818e+04
+3.937261e-01	-1.996725e+00	-1.201287e+04	-3.851690e+05	+2.448700e+00	+9.426243e-01	+1.922117e+05	+2.142964e+03
+8.429743e-01	+8.740323e-01	-1.422263e+05	+1.453233e+05	+2.232064e+00	+1.787944e+00	+1.755043e+05	-3.478162e+04
+1.355762e+00	+1.162870e+00	+4.615031e+04	+3.146184e+05	+1.324878e+00	-1.880001e-01	+1.045413e+05	+3.430676e+04
+1.130582e+00	-1.047126e+00	-1.184559e+05	-1.767990e+05	+1.872227e+00	+2.474201e-01	+1.474586e+05	+1.410828e+04
+1.913169e+00	+7.948008e-02	-5.086276e+04	-1.937524e+05	+1.780169e+00	+6.591638e-01	+1.404435e+05	+2.696956e+04
+2.469016e-01	-1.722456e+00	-1.954937e+05	-1.556054e+05	+2.240533e+00	+2.016335e+00	+1.774197e+05	+9.964273e+03
+9.182816e-01	-2.012975e+00	-8.329433e+04	+4.242652e+04	+2.093438e+00	+2.466530e+00	+1.655111e+05	+3.055817e+04
+2.377385e+00	-1.102036e+00	+1.182466e+05	-3.142242e+05	+2.056778e+00	-1.444521e+00	+1.635662e+05	-2.847340e+04
+1.023441e-01	-1.742059e+00	-2.094887e+05	-3.082041e+05	+1.903288e+00	-9.021501e-01	+1.521939e+05	+1.187280e+05
+1.882770e-02	+2.007545e+00	-1.442533e+05	+3.956083e+05	+2.313797e+00	+4.800080e-01	+1.843815e+05	+1.153953e+05
+1.050298e-01	-1.547954e+00	-1.735157e+05	+8.401321e+04	+1.672025e+00	-1.379499e+00	+1.340589e+05	+1.312449e+04
+2.403229e+00	-7.391393e-01	+2.123359e+05	+1.457478e+05	+1.791582e+00	-2.234657e+00	+1.434208e+05	-9.177781e+04
+1.918502e+00	-1.231693e+00	+1.697667e+05	-8.950963e+04	+2.256398e+00	+1.378312e+00	+1.810561e+05	+4.092219e+04
+7.294627e-01	+1.240274e+00	-1.567099e+05	+2.009500e+05	+2.337846e+00	-2.274438e+00	+1.658623e+05	+1.812261e+04
+1.479481e+00	-2.352853e-01	+1.312552e+05	-1.247429e+05	+2.393732e+00	-1.446392e+00	+1.922808e+05	+4.779396e+04
+2.267511e+00	+2.262922e+00	+2.014944e+05	+2.403220e+05	+2.412955e+00	-2.007396e+00	+1.940660e+05	-2.236419e+04
+6.903583e-01	+9.342785e-01	-3.530000e+04	-1.394447e+05	+1.506664e+00	-1.522721e+00	+1.211235e+05	+3.483188e+04
+1.106035e+00	+2.074546e+00	+3.358408e+03	+4.075574e+05	+2.056582e+00	+7.907197e-02	+1.654456e+05	-3.862625e+04
+2.486472e+00	-2.437341e+00	+2.216429e+05	-6.627408e+04	+2.214648e+00	+1.738336e+00	+1.549712e+05	-6.134104e+04
+1.470149e+00	+3.820893e-01	+1.313743e+05	-2.839483e+04	+1.928646e+00	-9.139981e-01	+1.558903e+05	+1.049288e+05
+1.343965e+00	+1.172661e+00	-4.387450e+04	+3.304764e+05	+2.204566e+00	-1.814941e+00	+1.779391e+05	-2.246107e+04
+2.454261e+00	+8.108013e-01	+2.227723e+05	-1.368867e+05	+2.134840e+00	+2.722199e-01	+1.737040e+05	+2.824683e+04
+1.797753e+00	+1.291571e+00	+1.633681e+05	+5.583914e+04	+2.267654e+00	-2.201069e+00	+1.851428e+05	-1.158230e+05
+1.154436e-01	+2.049140e+00	+1.394773e+03	+4.154332e+05	+2.357081e+00	-2.290791e+00	+1.927484e+05	-1.448200e+05
+7.881172e-01	-2.362431e+00	-1.562677e+05	-1.628837e+05	+1.920862e+00	+1.324968e+00	+1.571273e+05	-7.922654e+03
+2.928704e-01	+7.696036e-01	-1.659831e+05	+2.987890e+05	+2.014023e+00	+2.277613e+00	+1.646586e+05	-4.265976e+03
+1.524125e+00	-1.156248e+00	+8.162950e+04	-3.348773e+05	+2.491123e+00	-1.333698e+00	+2.042400e+05	+7.794819e+04
+1.984697e+00	-1.260754e-01	+1.809581e+05	+2.192909e+05	+2.447046e+00	-2.280292e+00	+2.012466e+05	-7.733484e+04
+1.402591e+00	-5.276271e-01	+5.363550e+04	+1.826770e+05	+1.712603e+00	-4.132351e-01	+1.406893e+05	-4.618446e+04
+1.658317e+00	-2.028951e+00	-7.794510e+04	-3.983213e+05	+2.107118e+00	+1.385876e+00	+1.728815e+05	-4.506347e+04
+1.626910e+00	+1.127882e+00	-8.169496e+04	-1.796267e+04	+2.341035e+00	-1.953647e+00	+1.630517e+05	+4.512104e+04
+2.290226e+00	+7.133838e-01	+2.152947e+05	-1.309907e+05	+2.449644e+00	-1.795192e+00	+2.020520e+05	-7.721803e+04
+1.613400e+00	-9.686203e-01	+1.517428e+05	-1.265846e+05	+2.232444e+00	-4.174693e-01	+1.838122e+05	-1.684459e+04
+2.039341e+00	+2.820092e-01	+1.254289e+05	-2.112993e+05	+1.793041e+00	-1.398426e-01	+1.477777e+05	-9.158519e+04
+1.588816e+00	-1.451742e-01	+2.691378e+04	-2.524793e+05	+1.487201e+00	-2.346084e+00	+1.234057e+05	-1.724686e+04
+5.662055e-01	-1.832078e+00	-5.202990e+04	+6.391320e+04	+2.419979e+00	-2.147384e+00	+2.002728e+05	-2.969270e+04
+1.622903e+00	-4.476651e-01	-8.408833e+04	-1.522603e+05	+1.469891e+00	+3.042243e-01	+1.218859e+05	+3.302299e+04
