# Electron - Solar wind	 17280-2-2	Proton - Solar wind	 14748-2-2
# position	velocity	position	velocity
+1.688301e+00	-2.112762e+00	+2.482759e+05	-5.933428e+05	+2.268737e+00	-7.418878e-02	+3.210532e+05	+1.748152e+04
+1.756848e+00	+1.635575e+00	+2.582583e+05	-1.780720e+04	+2.463564e+00	-4.023234e-02	+3.485207e+05	+1.668989e+04
+1.127545e+00	-1.741958e-01	-1.599284e+05	-3.934353e+05	+2.139405e+00	-3.803285e-01	+3.031536e+05	-2.602692e+03
+1.822438e+00	+3.617532e-01	-9.989836e+04	+4.080673e+05	+2.058169e+00	-2.389732e-01	+2.914891e+05	-7.238882e+03
+1.638183e+00	-2.489927e+00	+2.415691e+05	-5.841609e+04	+2.172143e+00	-4.805460e-01	+3.062816e+05	-2.737890e+04
+2.136157e+00	+1.250970e+00	+3.150347e+05	+5.607743e+03	+2.468285e+00	-3.971543e-01	+3.497974e+05	-2.183829e+04
+8.915239e-01	+2.078938e+00	+1.315152e+05	+1.282578e+05	+2.259223e+00	-2.896581e-01	+3.191011e+05	-1.596596e+04
+2.184683e+00	+4.717324e-01	+3.226509e+05	+3.440960e+05	+2.328406e+00	-9.823687e-03	+3.291051e+05	+5.365552e+04
+2.457542e+00	-2.164566e+00	+2.282813e+05	-6.891377e+05	+2.111820e+00	+4.685897e-01	+2.985870e+05	+6.124669e+04
+1.321852e+00	-2.072140e+00	+1.956626e+05	-9.756584e+04	+2.063119e+00	+1.386511e-01	+2.922800e+05	-4.787705e+04
+2.378195e-01	-1.081609e+00	-2.396585e+05	-5.299750e+05	+2.067118e+00	+2.401155e-01	+2.930999e+05	+1.455101e+04
+7.708786e-01	-1.497563e+00	-1.746203e+04	+1.488499e+05	+2.461204e+00	+4.451024e-01	+3.475359e+05	-5.581604e+03
+8.163527e-01	+1.521561e+00	-1.246713e+04	+5.972890e+05	+2.094056e+00	+2.824630e-01	+2.960461e+05	-6.406781e+03
+1.485043e+00	+1.506665e-02	+2.210586e+05	-2.487931e+04	+2.077185e+00	+1.660885e-01	+2.928080e+05	+1.920109e+04
+2.418363e+00	+1.468852e+00	+3.603972e+05	+5.993038e+04	+2.434605e+00	+7.552757e-01	+3.431700e+05	+2.834570e+04
+1.070740e+00	+8.151808e-01	-2.132359e+05	+1.984255e+05	+1.448019e+00	+2.297792e-01	+2.046156e+05	-1.969395e+04
+2.248833e+00	-1.641551e+00	+1.319620e+05	+1.281593e+05	+2.481774e+00	+1.247292e+00	+3.499995e+05	+1.105321e+05
+1.374751e+00	-2.175101e+00	+2.052139e+05	-5.315829e+05	+1.756604e+00	+1.031213e-01	+2.474871e+05	-4.554946e+03
+2.229774e+00	+1.914612e+00	-3.905142e+04	+6.599904e+05	+2.145657e+00	+3.627851e-01	+3.032462e+05	+3.236537e+03
+1.411360e+00	+1.593451e+00	+2.110297e+05	+2.044472e+05	+1.987142e+00	-5.025041e-01	+2.801935e+05	-1.667506e+05
+1.404756e+00	-1.413639e-01	+2.103554e+05	+1.450966e+05	+2.327997e+00	+7.762450e-01	+3.279343e+05	+6.757239e+03
+1.853052e+00	-6.041804e-01	+2.775466e+05	+2.184647e+04	+2.202561e+00	+1.018083e+00	+3.109244e+05	+8.605680e+03
+7.525142e-01	+1.258385e+00	+1.029267e+05	+5.631428e+05	+2.298014e+00	+6.422499e-01	+3.239144e+05	-3.585151e+04
+1.448834e+00	+1.243868e+00	+2.176263e+05	+2.640153e+05	+2.095062e+00	+6.000121e-01	+2.969816e+05	-3.988001e+02
+1.290343e+00	+6.186878e-01	+1.938273e+05	+1.203633e+05	+2.011514e+00	+1.041314e+00	+2.844865e+05	-3.308734e+03
+1.159335e+00	-1.250110e+00	-1.039791e+05	-5.634030e+05	+2.222374e+00	+9.776641e-01	+3.134216e+05	-5.380025e+02
+1.095425e+00	-1.277288e+00	+8.951050e+04	+1.839148e+05	+1.959220e+00	+7.725022e-01	+2.772606e+05	+1.097398e+03
+1.697924e+00	-1.367304e+00	+2.567789e+05	-1.040078e+05	+1.795689e+00	-3.439975e-02	+2.538101e+05	-1.053814e+05
+2.350131e+00	-6.666764e-01	+3.560189e+05	-3.705475e+05	+2.361280e+00	+1.105783e+00	+3.348680e+05	-4.160741e+04
+3.581633e-01	-7.708383e-01	-3.250499e+05	+4.323878e+04	+2.296317e+00	+1.496392e+00	+3.237883e+05	+1.881999e+04
+1.144468e+00	+1.085572e+00	-2.058958e+05	+6.885070e+04	+2.121846e+00	+1.643899e+00	+2.991008e+05	+6.872802e+03
+1.973050e+00	-1.646752e+00	+4.729074e+03	-6.299484e+05	+1.363304e+00	+7.266375e-01	+1.920490e+05	-5.463892e+04
+6.460255e-01	+8.153346e-01	+5.079650e+04	+5.042411e+05	+2.289475e+00	+1.557141e+00	+3.239939e+05	+4.666135e+04
+2.488252e+00	+2.372528e+00	+3.790516e+05	+6.664711e+05	+1.445973e+00	+1.304308e+00	+2.044245e+05	-1.939253e+04
+2.245327e+00	-7.508103e-01	+3.426725e+05	-1.558636e+03	+2.312600e+00	+6.501920e-01	+3.269064e+05	-1.168507e+05
+2.224649e+00	-2.294028e-01	+3.395862e+05	+5.289704e+04	+1.953880e+00	+1.821023e+00	+2.763437e+05	+3.916424e+04
+2.380543e+00	-1.914428e+00	+3.635194e+05	-3.745176e+05	+2.002806e+00	+8.752451e-01	+2.839706e+05	-5.793181e+04
+2.679641e-01	+1.184196e+00	-3.411130e+05	+2.499964e+05	+2.032542e+00	+1.929346e+00	+2.880203e+05	+8.311825e+04
+1.498392e+00	-1.369220e+00	-1.532055e+05	-1.931441e+04	+1.949143e+00	+1.738174e+00	+2.751646e+05	+7.544554e+04
+1.928069e+00	+2.278495e+00	+2.949045e+05	+4.886442e+05	+1.639788e+00	+1.194550e+00	+2.318131e+05	-1.075850e+05
+1.722151e+00	-1.120961e+00	+2.636304e+05	+1.967645e+04	+7.586310e-01	+1.395970e+00	+1.075820e+05	-5.222447e+04
+2.227555e+00	+1.642764e+00	+3.409259e+05	+1.284766e+04	+2.215323e+00	+1.579697e+00	+3.124691e+05	-6.860612e+04
+2.031142e+00	+2.238109e+00	+3.109825e+05	+2.219802e+04	+2.423798e+00	+1.847791e+00	+3.419722e+05	+2.384724e+04
+2.303196e+00	-1.577415e+00	+3.349189e+05	+1.413919e+05	+2.418526e+00	+1.045873e+00	+3.426987e+05	-9.712700e+04
+3.143801e-01	-3.735945e-01	-5.742262e+04	-4.401830e+05	+2.330329e+00	+1.204427e+00	+3.300870e+05	-1.062307e+05
+1.652765e+00	-1.343096e+00	+2.538017e+05	-1.791492e+04	+2.095395e+00	+1.812762e+00	+2.959228e+05	-1.564700e+04
+1.742057e+00	-2.052867e+00	+2.676198e+05	+2.772414e+04	+2.281995e+00	+1.821669e+00	+3.225061e+05	-6.711529e+04
+3.865498e-01	+4.952899e-01	+5.945092e+04	+1.687611e+05	+2.142775e+00	+2.259197e+00	+3.035406e+05	-2.687287e+04
+2.139868e+00	-4.994794e-01	+3.295286e+05	+2.962768e+05	+2.110373e+00	-2.407567e+00	+3.011459e+05	+5.183854e+03
+2.307826e+00	+2.282327e+00	+2.522502e+05	+7.369760e+05	+1.820805e+00	-1.970768e+00	+2.587302e+05	+7.331151e+04
+1.682416e+00	-1.644170e+00	+1.576424e+05	+1.319431e+05	+1.728629e+00	-1.101581e+00	+2.453977e+05	+9.654834e+04
+1.430776e-01	-9.068481e-01	-3.136374e+05	+2.455443e+05	+2.093633e+00	-3.984679e-01	+2.990159e+05	+1.926801e+05
+1.229634e+00	+1.032137e+00	+1.896257e+05	+2.767688e+05	+1.836981e+00	-8.102398e-01	+2.619819e+05	+1.257485e+05
+9.430909e-01	+1.439792e+00	+1.456327e+05	+5.023347e+05	+2.017956e+00	-1.835708e+00	+2.868514e+05	-1.361206e+04
+1.110683e+00	-8.431237e-01	+1.219841e+05	-5.169245e+05	+2.187907e+00	-2.337210e+00	+3.117197e+05	-2.492597e+04
+5.692969e-01	-2.046155e+00	-8.191862e+04	-7.031122e+05	+1.399307e+00	-1.917780e+00	+1.986604e+05	-3.082834e+04
+1.192856e-01	-9.107852e-01	-2.142723e+05	+2.464787e+05	+2.079955e+00	-2.060522e+00	+2.967331e+05	-4.797955e+04
+1.646520e+00	-9.302889e-01	+2.557361e+05	-4.246695e+05	+2.285492e+00	-1.622415e+00	+3.242399e+05	+8.316888e+04
+1.957686e+00	-1.590682e+00	+3.042293e+05	+2.674643e+03	+1.903763e+00	-2.027960e+00	+2.711888e+05	-7.413328e+04
+1.358950e+00	-2.658907e-01	+1.640497e+05	-4.300138e+05	+1.811539e+00	-1.940455e+00	+2.572392e+05	-7.624730e+04
+1.923499e+00	-1.842936e+00	+2.991501e+05	-4.993105e+03	+1.778064e+00	-1.483900e+00	+2.530300e+05	+4.829722e+03
+1.015457e+00	-1.683537e+00	-8.159079e+04	-6.524403e+05	+1.692602e+00	-1.095033e+00	+2.406106e+05	+1.969983e+04
+1.188480e+00	-3.337496e-01	+1.854540e+05	+4.989577e+04	+2.082803e+00	-1.478571e+00	+2.961008e+05	+5.305047e+03
+3.872064e-01	-1.337338e+00	+5.453885e+04	-5.988165e+05	+2.106878e+00	-1.550643e+00	+2.996821e+05	-4.185115e+04
+1.888361e+00	+1.554395e+00	+1.537094e+05	-1.475681e+05	+2.158955e+00	-9.265279e-01	+3.070603e+05	+4.541247e+04
+2.310098e+00	+2.362775e+00	+1.986143e+05	+7.596633e+05	+2.160008e+00	-1.351800e+00	+3.068508e+05	+1.985150e+03
+7.248609e-02	+2.252219e+00	-3.791791e+05	+6.123594e+05	+2.438962e+00	-8.723189e-01	+3.465258e+05	-1.001526e+03
+2.244538e+00	+4.684588e-01	+3.506708e+05	+3.329320e+04	+2.402077e+00	-1.145274e+00	+3.414602e+05	-7.925644e+04
+9.942696e-02	+4.850380e-01	-3.753297e+05	+2.276631e+04	+2.101921e+00	-1.150031e+00	+2.998214e+05	-1.206218e+04
+1.743598e+00	-1.622623e+00	-1.182055e+05	-3.495734e+05	+2.232010e+00	-1.054220e+00	+3.179553e+05	-4.717059e+04
+1.397712e+00	-1.682975e+00	+2.189287e+05	-4.092571e+05	+2.499873e+00	-6.795696e-01	+3.564004e+05	-1.139398e+04
+2.032063e+00	+1.711070e+00	+3.193504e+05	-9.179607e+04	+1.761044e+00	-9.903298e-01	+2.507882e+05	+1.841380e+03
+1.680363e+00	-3.533098e-01	+3.714990e+04	+3.383162e+05	+1.831632e+00	-9.952383e-01	+2.604498e+05	-9.753984e+03
+2.466866e+00	+1.059986e+00	+3.887635e+05	-9.818521e+04	+2.266330e+00	-8.015122e-01	+3.218997e+05	+4.216202e+04
+5.913196e-01	+9.880718e-01	-1.239000e+05	-2.382355e+05	+2.372245e+00	-5.302399e-01	+3.372508e+05	-7.248750e+04
+2.073033e+00	+4.536823e-01	+3.272235e+05	+2.072702e+03	+2.028359e+00	-9.963159e-02	+2.883648e+05	-1.031830e+04
+1.459266e+00	+1.738628e-01	+2.301932e+05	+1.102932e+04	+2.102192e+00	-4.644892e-01	+2.998168e+05	+2.147490e+03
+2.412752e-01	-1.292393e-01	+2.845950e+04	-4.159290e+05	+2.402929e+00	-2.250157e-01	+3.418404e+05	+3.458375e+04
+2.147659e+00	+1.812104e+00	+3.399060e+05	+7.527692e+04	+2.266942e+00	-5.158298e-01	+3.236277e+05	-2.765623e+04
+1.251203e+00	+9.422408e-02	+1.074853e+05	+4.108246e+05	+1.860234e+00	+3.887365e-02	+2.646257e+05	-1.174099e+03
+1.047805e+00	-6.273829e-01	-2.300260e+05	-4.911615e+05	+1.646400e+00	-1.472570e-02	+2.342384e+05	-5.163575e+04
+2.305043e+00	-5.946799e-01	+3.655331e+05	+6.390311e+03	+2.289179e+00	+8.318399e-01	+3.256542e+05	+4.425567e+04
+1.427618e+00	+2.181060e-01	+2.264803e+05	-6.635961e+03	+1.933422e+00	+1.063702e+00	+2.747518e+05	+1.209577e+05
+1.007200e+00	-2.329827e+00	-1.744667e+05	-7.661076e+05	+2.434043e+00	+3.984388e-01	+3.453040e+05	-4.516492e+01
+1.887566e+00	-1.834731e+00	+2.997013e+05	+2.379800e+04	+2.057131e+00	-3.601082e-01	+2.938419e+05	-6.265081e+04
+2.332925e+00	-1.848784e+00	+3.619645e+05	+1.035823e+05	+2.112550e+00	+1.003018e+00	+3.015143e+05	+8.050342e+03
+1.786771e+00	+1.648785e+00	+2.845400e+05	+2.031366e+05	+1.946811e+00	+1.575222e+00	+2.766773e+05	+1.016412e+05
+1.548663e-01	+4.224930e-01	-3.735992e+05	+1.214332e+03	+2.079853e+00	+7.624932e-01	+2.951799e+05	-2.328073e+04
+2.029616e+00	-5.193231e-01	+3.236890e+05	-2.050788e+05	+1.241199e+00	+5.565245e-01	+1.767476e+05	-3.810097e+03
+2.265099e+00	-3.498776e-01	+3.108063e+05	+3.432772e+05	+2.186307e+00	+6.288428e-01	+3.115217e+05	-1.198770e+04
+5.217082e-01	+2.281227e+00	+2.968286e+04	+7.651145e+05	+2.125858e+00	+7.215675e-01	+3.033378e+05	-5.330118e+03
+1.967312e+00	-2.391690e+00	+1.860040e+04	-7.828126e+05	+2.303111e+00	-1.323130e-01	+3.284427e+05	-1.515024e+05
+1.880142e+00	+1.874364e+00	+3.017259e+05	+3.181854e+01	+2.146736e+00	+7.910145e-01	+3.051724e+05	-9.081049e+02
+6.362580e-01	-9.209447e-02	+1.022648e+05	+3.417201e+05	+2.108362e+00	+5.905290e-01	+3.011899e+05	-2.218063e+03
+7.438860e-01	+1.675979e-01	+1.198161e+05	-2.890137e+05	+2.266572e+00	+8.840630e-01	+3.225077e+05	+2.417899e+03
+2.084241e+00	+1.075400e+00	+3.377612e+05	-1.400725e+05	+2.214434e+00	+1.779150e+00	+3.154512e+05	+2.732635e+04
+2.003234e+00	-1.186617e+00	+3.248926e+05	+1.154819e+05	+1.802932e+00	+1.229055e+00	+2.572085e+05	-3.328378e+04
+2.196931e+00	+9.105113e-01	+1.905787e+04	+5.534064e+05	+1.653135e+00	+1.076908e+00	+2.349824e+05	-6.961270e+04
+2.192889e+00	+1.077018e+00	+3.559827e+05	-5.129833e+04	+2.158902e+00	+1.136118e+00	+3.066661e+05	-8.095319e+02
+1.324356e+00	-3.892722e-01	-1.320891e+05	-4.689045e+05	+2.074103e+00	+1.310991e+00	+2.944763e+05	-2.057614e+04
+2.041392e+00	-2.091907e-01	+3.315170e+05	+4.579690e+04	+1.507711e+00	+1.151865e+00	+2.150718e+05	-3.917554e+04
+2.417574e+00	-8.890543e-01	+3.930338e+05	+5.498160e+04	+2.119143e+00	+1.054163e+00	+3.007229e+05	-2.866474e+04
+2.486493e+00	+7.735540e-01	+2.483215e+05	+5.326749e+05	+2.086408e+00	+1.334663e+00	+2.960520e+05	-9.658434e+03
+1.864060e+00	+1.697282e+00	+3.031494e+05	+8.501101e+03	+1.640573e+00	+1.424638e+00	+2.332541e+05	-1.480085e+04
+2.184926e+00	+7.742365e-01	-5.129352e+04	+2.241477e+05	+2.241911e+00	+1.500189e+00	+3.199420e+05	+1.973635e+04
+1.389431e+00	+2.394193e+00	+2.263461e+05	-4.011298e+03	+2.313186e+00	+1.109408e+00	+3.303080e+05	-4.515060e+04
+8.171994e-02	+7.978572e-01	-2.210672e+05	+5.377957e+05	+2.134763e+00	+1.051328e+00	+3.031890e+05	-2.621022e+04
+1.792726e+00	+9.191402e-01	+2.922895e+05	+8.896635e+03	+2.425141e+00	+1.128246e+00	+3.443221e+05	-1.277255e+04
+1.481175e+00	-1.213975e+00	+2.417006e+05	-3.924568e+05	+2.446236e+00	+1.395442e+00	+3.493468e+05	-4.831503e+04
+1.890501e+00	-5.043287e-01	+3.087171e+05	-1.127462e+03	+2.098130e+00	+1.942693e+00	+2.984198e+05	+2.319358e+04
+1.368365e+00	+9.688130e-01	-1.523550e+05	+5.670668e+05	+1.839813e+00	+2.243846e+00	+2.618547e+05	+7.192702e+04
+1.364501e+00	-7.050094e-01	+1.279981e+05	+2.935616e+05	+2.325409e+00	+2.094872e+00	+3.318224e+05	+2.422164e+04
+2.057367e+00	-8.220263e-01	+3.364631e+05	-1.921134e+01	+1.649707e+00	+1.815582e+00	+2.351796e+05	-2.289258e+04
+2.090975e+00	+2.224981e-01	-3.131416e+04	-3.724785e+05	+2.154999e+00	+1.942303e+00	+3.069015e+05	+9.180630e+03
+1.228110e+00	+1.994715e+00	-2.083374e+05	+6.798492e+04	+2.110530e+00	+2.093816e+00	+3.010858e+05	-5.141955e+03
+7.273608e-01	+1.787608e-02	-2.907808e+05	-8.140802e+04	+9.992813e-01	+2.173635e+00	+1.421549e+05	+2.894475e+04
+1.857770e+00	+1.902047e+00	+3.053435e+05	+1.792194e+05	+2.226872e+00	+2.031055e+00	+3.178357e+05	-3.754430e+04
+6.561875e-01	+2.070485e+00	+1.079678e+05	+1.787163e+04	+2.043476e+00	+2.284983e+00	+2.913101e+05	+2.720033e+03
+1.071063e-01	+2.465295e+00	-3.940997e+05	+2.490959e+05	+1.934370e+00	+2.191315e+00	+2.587409e+05	-4.392092e+04
+1.050571e+00	+3.872208e-01	+1.732081e+05	+5.629999e+04	+1.742125e+00	+1.635195e+00	+2.474644e+05	-9.944409e+04
+7.080199e-01	-2.344570e-01	-3.739350e+04	+3.736616e+05	+1.201903e+00	+2.057315e+00	+1.191182e+05	-6.301784e+04
+1.892377e+00	+2.492775e-01	+3.122227e+05	+4.907415e+04	+2.212388e+00	-2.329110e+00	+3.165431e+05	+2.108400e+03
+2.298406e+00	+6.953536e-01	+5.883509e+04	+5.279510e+05	+2.249743e+00	-2.497512e+00	+3.234104e+05	-2.523132e+04
+1.613317e-01	-1.632053e-01	-9.047003e+04	+3.867289e+05	+1.846193e+00	-1.743934e+00	+2.654891e+05	+8.015368e+04
+2.101578e+00	-4.816723e-01	+3.477261e+05	-2.243307e+05	+2.343300e+00	-1.618334e+00	+3.348003e+05	+8.375418e+03
+1.698311e+00	-2.386036e+00	+2.815705e+05	-8.651422e+04	+2.144902e+00	-1.630237e+00	+3.081376e+05	+6.980148e+03
+1.813536e+00	+3.367548e-01	+2.456736e+04	-3.585255e+05	+2.450737e+00	-1.893997e+00	+3.509368e+05	+1.464423e+04
+6.257067e-01	+2.460955e+00	-1.776884e+05	+8.233406e+05	+2.316540e+00	-2.353367e+00	+3.319306e+05	-2.673120e+04
+1.113337e+00	-1.472274e+00	+1.759276e+05	+1.706717e+05	+1.911553e+00	-2.208477e+00	+2.749979e+05	+7.285654e+02
+2.112898e+00	+3.157748e-01	-3.189688e+03	+4.678798e+05	+1.900561e+00	-1.777885e+00	+2.727264e+05	-1.479247e+04
+2.221841e+00	+7.107454e-01	+3.691269e+05	+2.950778e+05	+2.079945e+00	-1.749194e+00	+2.984940e+05	+2.551230e+02
+2.311366e-02	+9.964704e-02	-4.126535e+05	+3.405750e+05	+1.882915e+00	-2.201299e+00	+2.692504e+05	-2.809728e+04
+1.766021e+00	+1.075404e+00	+1.552382e+05	+5.960384e+05	+2.065802e+00	-2.244030e+00	+2.956060e+05	-3.989813e+03
+1.752861e+00	+2.710434e-01	-5.858756e+04	-3.723226e+05	+1.930652e+00	-2.456701e+00	+2.758547e+05	-8.308121e+04
+1.541156e+00	+1.759002e+00	-1.602793e+05	+2.374126e+05	+1.932971e+00	-1.620845e+00	+2.768799e+05	+1.708159e+04
+1.596773e+00	+1.361815e+00	+2.668507e+05	+2.181380e+03	+1.990396e+00	-1.680140e+00	+2.856449e+05	-1.301986e+04
+2.458824e+00	-3.522597e-01	+4.113898e+05	-2.000324e+05	+1.843070e+00	-1.754041e+00	+2.637322e+05	-2.266446e+04
+1.602937e+00	-2.471072e+00	+2.688668e+05	-1.812884e+04	+2.413134e+00	-4.985607e-01	+3.449592e+05	+1.499846e+05
+6.070384e-01	+1.760316e+00	-1.612450e+05	+7.154133e+05	+2.265956e+00	-1.270034e+00	+3.247374e+05	+1.906550e+02
+1.925550e+00	+2.973324e-01	+3.234725e+05	+1.037639e+05	+2.138316e+00	-5.335289e-01	+3.055851e+05	+3.097905e+04
+1.575006e+00	-1.600302e+00	+2.646365e+05	-5.864387e+05	+1.868047e+00	-1.609563e+00	+2.674789e+05	-8.437600e+04
+1.229421e+00	+1.235677e+00	+3.929461e+04	+6.287975e+05	+2.343165e+00	-9.441109e-01	+3.352447e+05	+2.140211e+04
+1.700299e+00	+8.707163e-02	+2.866284e+05	+4.547637e+04	+2.438721e+00	+1.545724e-01	+3.495591e+05	+1.021732e+05
+2.497568e+00	+5.249812e-01	+4.214360e+05	-1.490915e+04	+2.285769e+00	-6.543831e-01	+3.286345e+05	+5.394858e+03
+2.429017e+00	-1.106740e+00	+1.408152e+04	-6.086084e+05	+1.971612e+00	-4.820377e-01	+2.834368e+05	+3.396732e+04
+1.777379e+00	-1.808697e+00	+3.002531e+05	-9.101166e+04	+1.867781e+00	-6.094423e-01	+2.673734e+05	+5.138419e+04
+1.226130e+00	+1.898823e+00	+2.072422e+05	-2.318610e+04	+2.146714e+00	-6.064672e-01	+3.077789e+05	+1.192632e+04
+2.246809e+00	-1.950968e+00	+3.397846e+05	-7.521886e+05	+1.920804e+00	-5.696843e-02	+2.755263e+05	-4.529861e+03
+2.445942e+00	-3.243619e-01	+4.136506e+05	-1.194818e+05	+1.356421e+00	-9.736534e-01	+1.941360e+05	-8.583054e+04
+2.259332e+00	+1.443532e+00	+3.820820e+05	-5.778646e+04	+2.258533e+00	+8.319769e-02	+3.249028e+05	+3.891573e+04
+1.294695e+00	+1.174866e+00	-6.355166e+04	-2.241709e+05	+1.924697e+00	+1.053919e+00	+2.763260e+05	+1.351420e+05
+2.002778e+00	-1.558870e+00	+3.389237e+05	-1.958802e+05	+1.800278e+00	-1.638776e-02	+2.587940e+05	-5.752733e+04
+1.783556e+00	+8.652119e-01	+3.018199e+05	-3.932695e+03	+1.827151e+00	-6.645206e-02	+2.623202e+05	-1.102743e+04
+1.241845e+00	+2.246288e+00	+2.101968e+05	+2.291568e+05	+2.116891e+00	+8.317404e-02	+3.028977e+05	+1.128899e+04
+7.148740e-01	+7.551163e-01	+6.857621e+04	-2.953244e+05	+2.029922e+00	+7.353554e-01	+2.914803e+05	+4.947455e+04
