# Electron - Solar wind	 17617-2-2	Proton - Solar wind	 17363-2-2
# position	velocity	position	velocity
+1.979621e+00	+1.309119e+00	-1.804560e+04	-4.513244e+03	+2.466822e+00	-2.386739e+00	+1.381437e+05	-4.497668e+04
+1.601498e+00	+3.156441e-02	+3.768211e+04	-8.779159e+04	+2.016329e+00	-1.024038e-02	+1.132537e+05	-2.065576e+04
+1.175379e+00	+2.162048e+00	-2.007496e+04	+1.671222e+05	+2.377764e+00	+1.479881e-01	+1.356869e+05	+1.511241e+04
+2.309248e+00	+1.811730e+00	+6.625722e+04	-2.469284e+04	+1.137900e+00	+1.610840e+00	+6.656743e+04	+4.901013e+04
+1.768770e+00	-2.480988e+00	+2.193494e+04	-1.834614e+05	+1.273561e+00	+4.992614e-01	+7.472682e+04	-6.763185e+04
+8.871516e-01	+6.769357e-01	+3.283680e+04	+2.161889e+04	+2.418906e+00	+1.312810e+00	+1.426343e+05	-2.909903e+04
+7.074327e-01	+7.328604e-01	+2.654868e+04	+9.228395e+04	+1.627364e+00	+2.432784e+00	+9.651394e+04	+1.008701e+05
+3.396922e-01	+9.071264e-01	-8.152815e+04	-2.576238e+04	+2.003595e+00	+3.708430e-01	+1.191664e+05	+7.745889e+04
+2.295850e+00	-2.563181e-01	+7.740818e+04	-1.070175e+05	+2.251661e+00	+2.146580e-01	+1.349085e+05	-1.083715e+05
+3.454490e-03	+1.989480e+00	-1.000030e+05	+1.085350e+05	+2.422872e+00	-1.933946e+00	+1.461207e+05	+3.321422e+04
+2.448798e+00	+1.386097e+00	+9.823433e+04	+1.043227e+05	+2.383564e+00	-1.105102e+00	+1.440153e+05	+2.219074e+04
+9.667489e-01	+1.094193e+00	+6.065201e+03	-5.801644e+04	+2.427553e+00	-1.567201e+00	+1.467060e+05	-4.349998e+04
+1.419819e+00	+6.864220e-01	+5.869077e+04	+9.878074e+03	+1.994720e+00	-1.729993e-02	+1.209901e+05	+1.399737e+05
+6.160409e-02	-1.059821e-01	-3.585946e+04	-1.088386e+05	+1.786282e+00	-1.837543e-01	+1.086494e+05	+8.945052e+02
+1.145064e-01	-7.699646e-01	-8.817800e+04	-1.366595e+05	+2.281520e+00	-3.375141e-01	+1.394841e+05	+2.097621e+04
+1.214403e+00	+2.499660e+00	-5.445072e+04	+4.441739e+04	+1.679111e+00	+2.335252e-01	+1.026113e+05	+5.518754e+03
+1.789038e+00	+1.184494e+00	-3.011825e+04	+1.606439e+04	+2.309693e+00	-2.324928e-01	+1.416330e+05	-9.949261e+04
+1.239841e+00	+1.454617e+00	+5.408340e+04	+8.077374e+04	+2.180904e+00	-8.247619e-01	+1.344517e+05	-4.015545e+04
+6.796336e-01	-1.914694e+00	-8.093549e+04	-4.286883e+04	+2.492415e+00	-2.456848e+00	+1.543173e+05	-1.960163e+04
+2.416431e+00	+2.080380e+00	+1.046780e+05	-1.871003e+04	+2.036232e+00	+1.766008e+00	+1.259297e+05	+1.172082e+05
+2.283285e+00	-2.268356e+00	+1.042275e+05	-8.618784e+04	+2.389422e+00	+8.049344e-01	+1.479677e+05	+1.405249e+05
+6.926938e-02	-2.137731e+00	-1.116303e+05	-5.984620e+03	+1.369928e+00	+2.356012e+00	+8.586100e+04	-3.296006e+03
+1.182418e+00	-1.738159e+00	+5.542089e+04	-5.257616e+04	+2.286802e+00	-2.029563e+00	+1.437784e+05	-3.879317e+04
+4.039914e-01	-1.587828e+00	-9.255506e+03	-1.917426e+05	+1.578535e+00	-1.672088e+00	+9.907922e+04	-2.904277e+04
+6.531951e-02	+1.466726e+00	-1.142912e+05	+2.546948e+03	+1.685828e+00	+1.583733e+00	+1.058460e+05	+5.463795e+04
+3.329583e-01	+9.012279e-02	-1.022009e+05	-6.487593e+04	+2.157603e+00	-1.068586e+00	+1.361684e+05	+7.133947e+04
+1.155498e+00	-1.794115e+00	+5.464858e+04	-1.295943e+05	+2.111358e+00	-4.346671e-03	+1.332814e+05	-1.222458e+05
+2.493161e+00	+7.036429e-01	+7.699063e+04	-8.574174e+04	+1.242680e+00	-3.936725e-01	+7.882840e+04	+6.659030e+04
+1.978845e+00	-2.341923e+00	-2.521508e+04	-5.093755e+03	+2.291566e+00	+1.007330e+00	+1.457931e+05	+8.641292e+04
+1.036280e+00	-1.903253e+00	+5.069914e+04	+1.948254e+04	+1.656753e+00	+1.474824e+00	+1.054582e+05	+4.401257e+04
+1.452238e+00	-1.927968e+00	+3.179737e+03	-2.173280e+05	+2.128658e+00	+2.153805e-01	+1.360593e+05	+1.356393e+04
+1.385604e+00	-1.164390e+00	-4.739711e+04	+6.637195e+04	+2.242879e+00	+5.840060e-01	+1.440839e+05	-1.267469e+04
+2.434891e+00	-1.409159e+00	+1.213237e+05	-1.800877e+05	+1.955873e+00	-1.721114e-03	+1.258305e+05	+7.832323e+04
+1.257082e+00	+4.177901e-02	+7.071724e+02	-1.249599e+05	+2.354736e+00	-1.977787e+00	+1.516767e+05	-7.424747e+04
+2.011201e+00	+2.001499e+00	+1.025605e+05	+9.007508e+04	+2.344636e+00	-2.252331e+00	+1.513924e+05	-6.575044e+04
+7.720424e-01	+3.828219e-01	+3.972621e+04	-1.812542e+04	+2.348203e+00	-1.051842e+00	+1.523794e+05	+7.877571e+04
+2.295101e+00	-5.246291e-01	+1.212263e+05	-7.777464e+04	+1.919632e+00	-9.106128e-01	+1.244686e+05	-5.232554e+04
+1.660657e+00	+8.126392e-01	+3.680459e+04	-8.960761e+04	+1.072213e+00	-1.906423e+00	+6.994182e+04	-5.379484e+04
+8.735296e-01	+1.758054e+00	+4.691793e+04	+5.283828e+04	+2.385160e+00	+1.006257e+00	+1.555236e+05	+5.103366e+03
+2.028303e+00	-6.075801e-01	+8.371598e+02	-1.671253e+05	+1.939858e+00	+2.178345e+00	+1.269377e+05	+1.709577e+05
+1.551621e+00	+1.133187e+00	+8.385452e+04	+1.261267e+05	+2.206933e+00	+6.569352e-01	+1.447266e+05	-7.241175e+04
+1.057643e+00	+4.831434e-01	+5.810900e+04	-1.728289e+04	+2.302199e+00	+9.671793e-01	+1.513458e+05	-6.237398e+04
+1.010749e+00	-4.080930e-01	+3.514552e+04	+1.163933e+05	+1.901219e+00	-1.660098e+00	+1.251749e+05	+2.027441e+04
+2.159539e+00	-2.853434e-01	+1.204803e+05	-9.966324e+04	+1.994303e+00	-7.058057e-01	+1.314298e+05	+1.948221e+04
+1.303487e-01	+2.636880e-01	+6.930858e+03	-1.251945e+05	+2.345014e+00	+1.408971e+00	+1.549304e+05	+2.025286e+03
+2.456608e+00	-2.252505e+00	+1.390686e+05	-2.010418e+05	+2.489092e+00	-2.438146e+00	+1.650007e+05	-8.793343e+04
+1.565112e+00	+7.803005e-01	+8.868632e+04	-1.136641e+04	+2.455485e+00	-6.693750e-01	+1.635108e+05	-7.935849e+04
+1.889673e+00	+9.105697e-01	+1.672580e+04	+1.975073e+05	+2.321667e+00	-9.440486e-01	+1.562329e+05	-8.657447e+04
+2.056659e+00	+2.049610e+00	+1.212117e+05	+2.019085e+05	+2.091758e+00	-2.384581e+00	+1.413239e+05	-3.381844e+04
+2.629027e-01	-1.645717e+00	-2.851053e+04	-2.443020e+05	+2.479833e+00	-3.628288e-01	+1.681233e+05	+4.200879e+04
+2.491587e+00	+6.492045e-01	+1.477614e+05	+1.034539e+05	+1.918584e+00	+5.211427e-01	+1.112904e+05	-1.337159e+05
+2.896680e-01	+2.536494e-01	-1.126100e+05	-1.346822e+05	+2.289631e+00	-1.188095e+00	+1.553720e+05	+2.482190e+03
+1.050900e+00	-1.638929e+00	-3.044518e+02	-2.522926e+05	+2.429663e+00	-1.347840e+00	+1.650263e+05	-7.953129e+04
+1.102826e+00	-1.872390e+00	-1.240390e+04	-2.676016e+05	+2.213772e+00	-2.441555e+00	+1.506995e+05	-2.665129e+04
+1.048684e+00	-8.179687e-01	-8.908037e+04	-1.510501e+05	+1.878516e+00	-1.970977e+00	+1.278112e+05	-2.706975e+04
+5.647520e-01	-1.181104e+00	-1.191355e+05	+4.193395e+04	+2.239133e+00	-2.600122e-01	+1.524419e+05	-2.516892e+04
+8.531431e-01	-1.793682e-01	-1.024325e+05	-1.631681e+04	+1.632513e+00	+9.799691e-01	+1.110795e+05	-6.738803e+04
+1.308516e+00	-1.151197e+00	+3.251708e+03	-2.280973e+05	+2.113347e+00	+2.309237e+00	+1.456984e+05	+8.179378e+04
+2.371678e-01	-1.872581e+00	-1.418599e+05	-2.368718e+05	+2.326155e+00	-1.771134e+00	+1.606460e+05	-7.701968e+02
+2.451107e+00	+7.620093e-01	+1.289373e+05	+2.054781e+05	+2.072849e+00	-2.136607e+00	+1.435609e+05	-5.831589e+04
+5.557828e-01	+3.365094e-01	-6.920843e+04	-1.364889e+05	+2.392657e+00	-2.400377e+00	+1.658206e+05	-1.125858e+05
+1.777568e+00	+1.063554e+00	+5.424482e+04	+2.261809e+05	+2.301169e+00	-1.191954e-01	+1.594409e+05	-2.322439e+04
+2.081847e+00	-1.842849e-01	+1.200600e+05	+1.473511e+05	+2.497186e+00	-1.848299e+00	+1.737510e+05	+3.821085e+04
+1.552293e+00	+5.434257e-01	+9.877625e+04	-5.511125e+04	+1.595834e+00	+1.103024e+00	+1.115339e+05	-1.900512e+04
+2.219882e+00	-1.900922e-01	+1.058841e+05	+1.477147e+05	+1.602363e+00	-5.707077e-01	+1.122258e+05	+2.924507e+04
+2.445388e+00	+7.256342e-01	+1.571370e+05	+8.775056e+04	+1.954871e+00	-1.354501e+00	+1.371717e+05	-5.769721e+04
+1.808574e+00	-2.420939e+00	-4.469072e+04	-6.264464e+04	+2.453483e+00	-1.760074e+00	+1.732377e+05	-1.239517e+05
+6.066402e-01	+2.387645e+00	+3.929846e+04	+1.807134e+04	+2.211672e+00	+1.080610e+00	+1.560148e+05	+6.413111e+04
+4.881048e-01	+1.813516e+00	-1.223547e+05	+2.814533e+05	+1.752233e+00	+1.208395e+00	+1.246227e+05	+1.865665e+04
+9.984154e-01	+1.800922e+00	+6.429225e+04	+2.814805e+05	+1.968194e+00	-4.473200e-02	+1.401399e+05	+7.157469e+04
+2.465531e+00	-4.785497e-01	+1.613864e+05	+9.588646e+04	+2.442406e+00	+1.773619e+00	+1.742249e+05	+3.924253e+04
+2.003035e+00	-1.102631e+00	+1.311689e+05	-7.193866e+04	+2.169882e+00	-1.117398e-01	+1.555063e+05	+2.798985e+04
+4.578001e-01	+2.428304e+00	+3.007183e+04	+2.058815e+05	+2.079767e+00	-2.164890e-01	+1.493432e+05	+1.320677e+05
+1.043949e+00	-1.665612e+00	-9.636608e+04	-2.939904e+04	+2.131102e+00	+9.607294e-01	+1.531253e+05	+4.433659e+04
+2.219849e+00	-1.869312e+00	+1.469173e+05	-1.266345e+05	+1.654000e+00	+9.570188e-01	+1.189247e+05	+5.359663e+04
+7.089056e-01	-2.460499e+00	-5.315366e+04	+2.624142e+03	+2.364364e+00	-2.226075e+00	+1.697058e+05	-1.616997e+05
+2.415321e+00	+1.112745e+00	+9.146138e+04	+2.408816e+05	+1.467725e+00	+1.065103e+00	+1.056186e+05	-9.973592e+03
+1.243142e+00	+1.896358e+00	+8.387055e+04	+2.863954e+05	+2.407256e+00	+1.678456e+00	+1.735959e+05	-3.398810e+04
+1.202260e+00	+3.636501e-01	+6.732255e+04	-1.449115e+05	+2.334086e+00	+2.028079e+00	+1.680929e+05	-1.726425e+04
+5.306999e-01	-2.321322e+00	+3.613997e+04	+6.054563e+03	+2.044803e+00	-1.474058e+00	+1.476970e+05	-7.474722e+04
+2.450253e+00	+4.920345e-01	+1.999829e+04	+2.038617e+05	+1.994238e+00	-2.452800e-01	+1.440243e+05	-2.524694e+04
+1.334330e+00	-2.906121e-01	+9.150157e+04	-1.190206e+05	+2.121384e+00	-5.505812e-01	+1.546878e+05	+6.311782e+04
+1.042735e+00	+7.094126e-01	+7.290371e+04	+1.344479e+04	+2.404588e+00	+1.489690e+00	+1.753316e+05	+1.159435e+05
+7.959765e-02	+8.161881e-01	-6.851377e+04	-1.186439e+05	+1.761360e+00	+1.273860e+00	+1.281349e+05	+9.797223e+04
+2.053674e+00	+1.229357e+00	+1.165550e+05	-9.026461e+04	+2.228271e+00	+3.046101e-01	+1.625814e+05	+1.675092e+04
+2.105696e+00	+1.158621e+00	+1.534785e+05	-3.879217e+04	+2.422148e+00	+2.090992e+00	+1.778570e+05	+8.339268e+03
+1.705363e+00	+1.405779e+00	+1.246267e+05	+1.103377e+05	+2.147378e+00	-2.299823e+00	+1.589492e+05	-3.622011e+03
+2.478814e-01	-1.399961e-01	-1.203740e+05	+1.727504e+05	+2.385290e+00	-7.628310e-01	+1.762674e+05	+7.614644e+04
+4.244848e-01	-3.616006e-01	-2.460940e+04	+1.573976e+05	+2.104144e+00	-7.648753e-01	+1.554431e+05	-1.714142e+05
+2.613359e-01	+1.461273e+00	-8.099479e+04	+2.919409e+05	+2.255233e+00	+1.487753e+00	+1.664415e+05	-1.618127e+04
+1.894567e+00	+7.501244e-01	-1.521139e+04	+2.453747e+05	+2.417987e+00	-1.701768e+00	+1.797081e+05	-1.054939e+05
+7.638231e-01	-1.536233e+00	-1.311271e+05	-1.577895e+05	+1.584000e+00	-8.209075e-01	+1.175675e+05	-3.736703e+04
+2.246418e+00	+7.881627e-01	+1.540786e+05	+2.489332e+05	+2.085043e+00	+5.573516e-02	+1.546007e+05	-2.679211e+04
+1.321397e+00	+2.902421e-01	+1.004015e+05	+1.446834e+05	+2.270345e+00	+8.383451e-01	+1.682479e+05	+5.183503e+03
+1.084666e+00	-1.239455e+00	-5.779285e+04	+9.650107e+04	+2.403075e+00	+6.388186e-01	+1.793600e+05	+6.111629e+04
+1.115781e+00	-2.356761e+00	-7.671428e+03	-3.730614e+05	+1.862666e+00	+1.592800e+00	+1.394362e+05	+1.560237e+04
+2.145444e+00	-1.997926e+00	+1.650424e+05	+2.586480e+04	+1.822244e+00	+1.779322e+00	+1.362269e+05	+3.064723e+04
+4.892975e-01	+1.194681e+00	-1.386190e+04	+2.843677e+05	+1.882109e+00	+1.415398e+00	+1.412812e+05	-4.100667e+03
+1.740820e+00	+1.701817e+00	+4.801142e+04	-6.144963e+04	+1.701445e+00	+2.130714e+00	+1.276092e+05	+3.519460e+04
+1.871799e+00	-1.001266e+00	+1.326635e+04	+1.156161e+05	+2.421357e+00	+9.600314e-01	+1.824382e+05	+4.323785e+04
+2.149387e+00	-1.329046e-01	+8.156191e+04	-2.056506e+05	+1.840851e+00	+1.512169e+00	+1.385829e+05	+9.655275e+03
+2.316388e+00	+3.559019e-01	+1.822292e+05	+3.106794e+04	+2.441755e+00	-2.154056e+00	+1.847233e+05	-7.612579e+04
+1.955323e+00	-1.228297e+00	+1.413980e+05	+1.002525e+05	+2.103625e+00	+7.838154e-01	+1.587913e+05	-7.490681e+04
+1.768256e+00	-2.278419e+00	+9.213335e+04	+1.751244e+04	+2.433350e+00	-6.367134e-02	+1.843797e+05	+8.033920e+04
+1.427643e+00	+9.530226e-01	+1.128548e+05	-1.152903e+05	+2.115090e+00	-1.884287e+00	+1.605017e+05	-2.842483e+04
+1.615493e+00	-9.842964e-01	+8.733247e+04	-2.767999e+05	+2.289944e+00	-2.424258e+00	+1.738584e+05	-1.189500e+05
+1.065183e+00	-1.293666e+00	+8.475256e+04	-1.395325e+05	+2.376359e+00	+3.704895e-01	+1.806647e+05	+3.245751e+04
+2.398110e+00	+1.610867e+00	+1.315046e+05	+3.274020e+05	+1.302652e+00	-2.621982e-01	+9.886567e+04	-5.957992e+04
+2.137035e-01	+8.205747e-02	-1.821572e+05	-1.477584e+05	+2.282100e+00	+1.092492e+00	+1.732504e+05	-3.035082e+04
+2.351526e+00	-2.234533e+00	+5.726173e+03	-3.774678e+05	+2.217535e+00	+9.515745e-01	+1.680612e+05	-4.072368e+04
+2.493150e+00	+3.650033e-01	+1.370298e+05	+2.286040e+05	+1.915114e+00	-1.007827e+00	+1.458416e+05	+4.042050e+04
+2.209296e+00	-1.230656e+00	+1.764001e+05	-1.659196e+04	+1.465532e+00	+1.914351e+00	+1.116670e+05	-3.545071e+04
+2.479310e+00	-1.167259e+00	+1.980724e+05	-4.855316e+04	+1.974307e+00	+3.597413e-01	+1.511225e+05	-1.108247e+05
+1.414944e+00	+9.716174e-01	+1.131968e+05	+5.308765e+04	+1.813280e+00	-2.217610e+00	+1.390269e+05	-4.763893e+04
+2.215732e+00	-5.000637e-01	+1.774147e+05	-1.390695e+05	+2.468422e+00	+2.165265e+00	+1.897628e+05	-2.405205e+04
+1.675663e+00	+1.817666e+00	-5.729667e+04	-5.481251e+04	+2.115928e+00	-2.139007e+00	+1.630291e+05	-5.910931e+04
+1.292624e+00	-8.925639e-01	+4.540943e+04	+1.292676e+05	+2.374608e+00	-8.115323e-01	+1.828060e+05	+5.755884e+04
+2.212832e+00	+1.588037e+00	+1.783682e+05	+5.302487e+02	+1.523327e+00	+1.144992e+00	+1.171984e+05	-5.728433e+04
+2.477617e+00	-1.239622e+00	+2.004050e+05	+6.186252e+04	+2.204616e+00	-1.189573e+00	+1.703519e+05	+4.426589e+04
+1.143118e+00	-1.802780e+00	-1.099196e+05	+3.590671e+04	+2.386179e+00	-1.392811e-01	+1.843095e+05	+9.118617e+04
+1.417706e+00	-1.523282e+00	-8.783455e+04	-1.452907e+05	+2.083968e+00	+1.590007e+00	+1.612634e+05	+1.704961e+04
+1.255750e+00	-1.750234e+00	+1.023246e+05	-2.415636e+05	+2.015409e+00	-1.162490e+00	+1.574401e+05	-8.807902e+04
+2.121211e+00	+2.298656e+00	+8.995137e+04	+3.916231e+05	+2.275000e+00	-4.575798e-01	+1.783725e+05	+3.045172e+04
+2.386199e+00	-8.627394e-01	+1.958027e+05	+5.186728e+04	+1.985294e+00	+4.916822e-01	+1.553679e+05	-1.278547e+05
+1.311082e-01	-1.467317e+00	-1.945851e+05	-2.375536e+05	+2.353672e+00	-1.299342e+00	+1.846518e+05	+2.659433e+04
+5.788274e-01	+1.338868e+00	-2.083806e+04	+3.155025e+05	+2.359024e+00	-6.209693e-01	+1.850445e+05	+1.882159e+04
+1.908760e+00	-7.019235e-01	+1.581580e+05	-1.384038e+05	+2.464366e+00	-7.578056e-01	+1.937627e+05	-4.595652e+04
+2.100090e+00	+8.099564e-01	+4.620330e+04	+2.747254e+05	+2.480622e+00	+1.367278e+00	+1.950654e+05	+4.998109e+04
+8.640855e-01	-2.143915e+00	-1.125030e+05	+2.958329e+04	+2.469106e+00	+2.239623e+00	+1.937165e+05	-9.748379e+03
+2.358232e+00	-1.315725e+00	+1.972214e+05	-3.925485e+04	+2.389658e+00	-4.074468e-01	+1.883257e+05	+5.767258e+04
+1.512544e+00	-2.067192e-02	+1.270187e+05	+1.985258e+05	+2.431701e+00	-7.002389e-01	+1.918319e+05	+2.555943e+04
+1.828040e+00	-1.794560e+00	+1.211388e+05	-3.607472e+05	+1.661554e+00	-9.354818e-01	+1.310813e+05	-6.345390e+04
+2.215407e+00	+7.722342e-02	+1.863015e+05	+2.715314e+04	+2.079619e+00	+2.111889e+00	+1.639658e+05	+1.367452e+05
+2.326174e+00	-6.662242e-01	+4.001360e+03	-2.691762e+05	+2.487637e+00	+1.554277e+00	+1.967998e+05	+1.492441e+05
+2.470213e+00	+1.718932e+00	-2.537383e+03	+1.095895e+05	+2.164994e+00	-1.818870e+00	+1.717444e+05	-1.133349e+05
+4.989914e-01	-2.909677e-02	-8.424024e+04	-2.154559e+05	+1.668125e+00	-1.525850e+00	+1.319510e+05	-1.690713e+05
+3.409237e-01	-1.880523e+00	-2.000833e+04	-3.737364e+05	+2.263198e+00	+2.279247e+00	+1.795626e+05	+5.547914e+04
+9.470766e-01	+8.654626e-01	-1.051942e+05	-1.410448e+05	+2.342929e+00	+2.162405e+00	+1.853172e+05	+4.575315e+03
+1.136600e+00	+2.419311e-01	-1.179159e+05	-3.032953e+04	+2.443995e+00	-2.213666e-02	+1.944569e+05	+8.879063e+04
+2.394943e+00	+1.817419e+00	+1.144995e+05	+3.746460e+05	+2.234454e+00	+4.143501e-01	+1.777189e+05	+9.287592e+04
+2.285989e+00	+1.199819e+00	+1.983992e+05	+1.568016e+05	+2.046516e+00	+1.219650e-01	+1.627449e+05	+5.971941e+04
+2.138260e+00	+1.350532e+00	+1.455322e+05	+3.352515e+05	+2.485645e+00	+2.382693e-01	+1.976459e+05	-6.566882e+04
+5.129373e-01	-8.685545e-01	+4.465151e+04	+1.007867e+05	+2.343162e+00	+1.421528e+00	+1.862838e+05	-4.584508e+03
+1.197206e+00	-7.650020e-01	-1.136208e+05	-2.257767e+05	+2.378297e+00	+2.118796e+00	+1.892494e+05	+4.329606e+04
+5.368082e-01	+1.563197e+00	-1.715756e+05	+8.817307e+04	+2.206201e+00	-1.747546e+00	+1.761102e+05	-2.452730e+04
+1.735045e+00	-7.591123e-01	-3.768668e+04	+1.521976e+05	+2.243302e+00	-7.418409e-01	+1.793085e+05	-9.848967e+04
+2.391984e+00	+1.162721e+00	+2.092237e+05	-1.508126e+04	+2.376857e+00	+1.685399e+00	+1.894579e+05	+1.591422e+04
+2.375922e+00	-1.880667e+00	+1.720779e+05	+5.423126e+04	+2.181464e+00	-1.663583e+00	+1.753561e+05	-6.996726e+04
+1.694157e+00	+1.408291e+00	+1.487416e+05	-3.860511e+04	+2.014252e+00	+7.837374e-01	+1.618821e+05	-6.916373e+04
+2.110602e+00	-1.089439e+00	+1.854973e+05	+4.967437e+04	+2.224961e+00	-1.525546e+00	+1.796077e+05	+2.613493e+04
+2.326009e+00	-1.451028e+00	+1.825886e+05	+9.235518e+04	+1.859754e+00	-1.412317e-01	+1.505728e+05	-4.730105e+04
+2.392737e+00	+3.188555e-01	+2.112292e+05	-5.307544e+04	+1.487254e+00	-1.387552e+00	+1.208053e+05	+2.366912e+04
+1.982566e+00	+1.719656e+00	+9.936157e+04	+3.756601e+05	+2.172582e+00	+3.026393e-01	+1.762749e+05	-1.152329e+05
+2.374901e+00	-2.364840e+00	+2.128785e+05	-8.165025e+03	+1.189925e+00	+1.942929e+00	+9.667542e+04	-1.921582e+04
+1.674082e+00	-4.006910e-01	+1.505378e+05	+1.164376e+05	+2.225217e+00	-9.116655e-01	+1.822124e+05	+2.920320e+04
+1.629460e+00	-1.807853e+00	+1.471650e+05	-1.883802e+05	+1.693239e+00	-1.705462e+00	+1.383412e+05	-6.085586e+04
+2.240687e+00	-6.606498e-01	+2.621362e+04	+1.663000e+05	+2.443860e+00	+6.378241e-03	+2.011225e+05	+7.938709e+04
+1.842715e+00	+2.499516e-01	+1.666945e+05	-4.929310e+04	+2.279050e+00	-6.703780e-02	+1.869511e+05	-5.986293e+02
+2.109634e+00	-1.461895e+00	+1.394446e+05	-3.593397e+05	+2.334599e+00	+5.086388e-01	+1.916133e+05	-1.064503e+04
+1.016147e+00	-2.198351e+00	+4.322697e+04	-4.276756e+05	+2.463954e+00	+1.124709e+00	+2.026680e+05	-1.320730e+04
+2.271616e+00	-1.953033e+00	+2.495811e+04	-4.066697e+05	+1.725065e+00	+1.562764e+00	+1.414250e+05	+3.010158e+04
+1.692416e+00	-3.926929e-02	+1.985832e+04	-2.336038e+05	+2.417182e+00	-2.089169e+00	+2.000699e+05	-5.965033e+04
+5.725664e-01	-4.133146e-02	-1.777939e+05	-1.491525e+05	+2.282945e+00	-1.443390e+00	+1.893753e+05	-2.151818e+04
+2.451248e+00	-7.283934e-02	-2.319689e+03	+2.239631e+05	+2.283539e+00	+3.344249e-01	+1.887433e+05	+2.426751e+03
+1.872781e+00	+9.607784e-01	+1.190382e+05	+3.194854e+05	+2.483657e+00	+8.852325e-01	+2.053798e+05	-1.152631e+04
+9.144144e-01	-1.834569e+00	+8.469093e+04	-3.600666e+05	+2.451334e+00	+4.589164e-01	+2.041209e+05	+1.189360e+05
+2.127371e+00	+2.310284e+00	+1.970955e+05	+2.062774e+04	+2.471264e+00	+8.579766e-01	+2.053832e+05	+1.070027e+05
