# Electron - Solar wind	 17406-2-2	Proton - Solar wind	 17337-2-2
# position	velocity	position	velocity
+1.509680e+00	+1.778970e+00	+6.538714e+04	-3.838392e+04	+1.995225e+00	-2.819237e-04	+1.148366e+05	+1.151787e+05
+1.291512e+00	+5.447663e-01	-5.265588e+04	+1.622488e+05	+1.421752e+00	+2.948858e-01	+8.191444e+04	-4.372304e+04
+2.235741e+00	+1.769081e+00	+1.191955e+05	+1.598975e+05	+2.354601e+00	-2.296415e+00	+1.358781e+05	+8.085066e+03
+2.196602e+00	-6.053662e-01	+1.177312e+05	-1.064380e+05	+2.141407e+00	-1.696870e-01	+1.234640e+05	-1.292068e+05
+8.408811e-01	+1.962649e+00	+4.588792e+04	+1.435726e+05	+2.261968e+00	+2.421437e-01	+1.243057e+05	-1.308495e+05
+1.176528e+00	-1.415349e+00	+6.432178e+04	+1.661942e+04	+2.459823e+00	+1.611633e+00	+1.439818e+05	+4.948685e+04
+1.058930e-01	-1.588539e+00	-8.462967e+04	-2.261888e+05	+1.989798e+00	+1.604565e+00	+1.166690e+05	+1.566365e+04
+8.174416e-01	-2.263498e+00	+4.568724e+04	-2.181236e+05	+2.123221e+00	+1.107478e+00	+1.258102e+05	-4.309519e+03
+2.218508e+00	-1.443505e+00	+1.625920e+04	-2.207004e+05	+2.006492e+00	+2.310804e+00	+1.188002e+05	+2.614463e+04
+2.156534e+00	+2.410881e-01	+1.238260e+05	+3.629894e+04	+2.432207e+00	-6.523084e-01	+1.443890e+05	-4.096898e+04
+3.705286e-01	+2.490412e+00	-4.846488e+04	+2.868736e+05	+2.235612e+00	+2.111075e+00	+1.332967e+05	+1.070220e+05
+1.637417e+00	+2.011841e+00	-4.965110e+04	+2.656839e+04	+2.363813e+00	+2.392161e+00	+1.413602e+05	+2.402815e+04
+4.323087e-01	+4.527447e-01	-3.377876e+04	+1.728540e+05	+2.494829e+00	+5.720153e-01	+1.509836e+05	+4.770625e+04
+1.522821e+00	+2.341230e+00	+8.923853e+04	+1.656365e+05	+2.150468e+00	-1.112299e+00	+1.304838e+05	+1.932940e+04
+1.315809e+00	-1.984900e+00	-6.941858e+04	+4.501135e+03	+2.360337e+00	+1.966913e+00	+1.438971e+05	-2.226183e+04
+2.253956e+00	-2.309104e+00	+5.116183e+04	-2.853563e+05	+2.275613e+00	+1.093275e+00	+1.391216e+05	+4.953557e+04
+8.377209e-01	-1.979384e+00	-9.875015e+04	-1.940524e+05	+2.305854e+00	-9.455040e-01	+1.412091e+05	+5.070606e+04
+1.697045e+00	+4.007616e-02	+7.721031e+04	+1.526153e+05	+2.453969e+00	+6.362258e-01	+1.503281e+05	+8.566823e+04
+1.953292e+00	+1.852200e+00	+1.108222e+05	+2.626686e+05	+1.380974e+00	+1.333067e+00	+8.454567e+04	+8.998117e+04
+1.482938e+00	+2.444183e-01	+8.966135e+04	+9.955184e+04	+2.464877e+00	-2.829468e-01	+1.513014e+05	-1.275110e+05
+2.241441e+00	-1.953995e-01	+1.308435e+05	+1.407905e+05	+2.350729e+00	+1.239260e+00	+1.455984e+05	-1.311359e+04
+1.094994e+00	-5.019003e-01	-1.794089e+04	-1.837387e+05	+2.186781e+00	+1.248798e+00	+1.354881e+05	-4.276377e+04
+1.618409e+00	+1.047875e+00	-4.679514e+03	-8.988991e+04	+1.287575e+00	+1.229063e+00	+8.068611e+04	-3.386574e+04
+1.682961e+00	-1.752765e+00	+1.055011e+05	-9.218116e+04	+2.211270e+00	+1.554484e+00	+1.397375e+05	+8.189681e+04
+2.166102e+00	-1.496527e+00	+1.229787e+05	+6.317267e+04	+1.380656e+00	-5.394568e-02	+8.789723e+04	-1.069106e+05
+1.402063e+00	-4.531586e-01	-5.479827e+04	+1.291389e+05	+2.005586e+00	+2.508346e-01	+1.281734e+05	+6.615133e+04
+1.081083e+00	+1.623882e+00	-7.757418e+04	+2.621538e+05	+1.916435e+00	-1.207878e+00	+1.225892e+05	-1.369248e+05
+1.971153e+00	+1.173956e-02	+1.259534e+05	-3.533322e+04	+2.153914e+00	-2.404305e+00	+1.384560e+05	-1.159995e+05
+2.373178e+00	-1.168315e+00	+1.537770e+05	-1.500156e+05	+2.468547e+00	+2.381413e+00	+1.595657e+05	-7.745692e+02
+2.864805e-01	+1.943701e+00	-1.437821e+05	+2.478745e+05	+2.323652e+00	-9.220360e-01	+1.504073e+05	+5.773139e+04
+1.472244e+00	-6.716121e-01	+9.635176e+04	-1.118983e+05	+2.090767e+00	-6.450456e-01	+1.369156e+05	-4.720141e+04
+1.732402e+00	-2.091960e-01	+1.146909e+05	-1.074206e+05	+2.113352e+00	-8.743713e-01	+1.388896e+05	-4.396737e+04
+2.432804e-01	+2.062618e-01	+1.409594e+04	-1.520327e+05	+2.423049e+00	-2.296860e+00	+1.595353e+05	-3.065884e+04
+2.406452e+00	+8.989363e-01	+1.597872e+05	+3.217307e+04	+2.405947e+00	-1.589351e+00	+1.583499e+05	-2.809322e+04
+2.217449e+00	-1.540518e+00	+1.363296e+05	-2.698878e+05	+1.537246e+00	-1.162177e+00	+1.014063e+05	-2.022439e+04
+6.608922e-01	+1.487143e+00	-7.921215e+03	+2.667200e+05	+2.010452e+00	-8.458993e-02	+1.327061e+05	-1.131505e+04
+1.360922e+00	+1.784169e+00	-5.978263e+04	+2.872670e+05	+2.240873e+00	+4.297703e-01	+1.480890e+05	-1.890901e+04
+2.304855e+00	-8.879429e-01	+1.550328e+05	-1.137327e+05	+2.448332e+00	-7.590726e-01	+1.624643e+05	+5.824123e+04
+1.179209e+00	-2.414327e-02	-1.680875e+04	-1.699929e+05	+1.907323e+00	+1.258322e-01	+1.270562e+05	+1.773126e+04
+6.567290e-01	+1.150655e+00	+6.995072e+03	+2.471795e+05	+2.419653e+00	-1.964615e+00	+1.615935e+05	-2.897004e+04
+1.325924e+00	+2.101749e+00	+9.005634e+04	+5.855358e+03	+2.239735e+00	-6.599078e-01	+1.508090e+05	-3.605802e+04
+2.159714e+00	+5.286244e-01	+1.472605e+05	+1.060495e+05	+1.568788e+00	+9.808317e-02	+1.058499e+05	-3.334427e+04
+1.668027e+00	+5.562440e-01	+9.366552e+04	+2.084663e+05	+1.879347e+00	-1.176734e-01	+1.271311e+05	+6.959220e+04
+1.115330e+00	-1.029629e+00	-7.888186e+03	+1.012322e+05	+2.442504e+00	+1.160553e+00	+1.661099e+05	-4.118314e+04
+1.758598e+00	+1.223757e-01	+1.218678e+05	-6.850974e+04	+2.202937e+00	-4.200362e-01	+1.503367e+05	+2.299560e+04
+2.795448e-01	-2.355893e+00	-1.544069e+05	-2.778212e+05	+1.576161e+00	+2.880147e-01	+1.074626e+05	+1.022257e+03
+4.225659e-02	-9.754796e-01	-1.736816e+05	-1.805859e+05	+2.467653e+00	+1.088358e+00	+1.687268e+05	-6.721346e+04
+6.710431e-01	-1.810332e+00	-4.510349e+04	-3.065929e+05	+2.359151e+00	+8.335360e-01	+1.610734e+05	-5.955718e+04
+2.491923e+00	+1.339236e+00	+1.782459e+05	+2.036720e+05	+2.361926e+00	+2.275815e-01	+1.626899e+05	-4.489885e+04
+8.691630e-01	-9.503542e-01	-6.842866e+04	-2.479409e+05	+1.537711e+00	-9.622811e-01	+1.060933e+05	-5.676752e+04
+2.019558e+00	-1.361213e-01	+1.451741e+05	+1.151673e+05	+2.091397e+00	-1.611157e+00	+1.452152e+05	+5.910403e+04
+2.462293e+00	+1.720990e-01	+1.787675e+05	-5.819521e+04	+1.289221e+00	+2.794866e-01	+8.951394e+04	+1.262113e+05
+6.154397e-01	+2.259894e+00	-1.368797e+05	+2.259076e+05	+1.939025e+00	-1.423241e+00	+1.342776e+05	-5.457536e+04
+5.600293e-01	+1.773079e+00	-1.245317e+05	-5.310035e+04	+1.811883e+00	-1.694680e+00	+1.258017e+05	-5.349454e+04
+9.703389e-03	-2.077916e+00	-6.513889e+04	-3.353047e+05	+1.979178e+00	+4.809438e-01	+1.371530e+05	-2.174523e+04
+1.642522e+00	-6.864050e-01	+1.207795e+05	+1.300793e+04	+2.406079e+00	+2.008098e+00	+1.679819e+05	+4.626259e+04
+2.384088e+00	+6.686795e-01	+1.754140e+05	-3.991112e+04	+2.292109e+00	-1.246492e+00	+1.604760e+05	-8.978912e+04
+3.185771e-01	-1.147987e+00	+2.349087e+04	+4.964668e+04	+2.429768e+00	-2.347339e+00	+1.705629e+05	-3.428544e+04
+5.486005e-01	-6.546943e-01	-1.409198e+05	-2.338924e+05	+2.459518e+00	-4.020699e-01	+1.731131e+05	+7.045079e+04
+2.178106e+00	+2.267104e+00	+1.626616e+05	+2.356291e+05	+2.478461e+00	-2.460549e+00	+1.740086e+05	-7.566852e+04
+1.562405e+00	+1.578859e+00	-7.088191e+04	-4.325715e+04	+2.437074e+00	-1.379119e+00	+1.715997e+05	-1.343671e+05
+2.149813e-01	-1.519121e+00	-1.741939e+05	-2.448876e+05	+1.661734e+00	+1.444057e+00	+1.166233e+05	+8.218329e+04
+2.335191e+00	+1.742628e+00	+1.780611e+05	+2.912629e+05	+1.191277e+00	-1.048100e+00	+8.396072e+04	-7.336487e+04
+6.446046e-01	+2.145588e+00	+4.915050e+04	+2.151730e+04	+2.414152e+00	+8.002383e-01	+1.705124e+05	+3.891119e+04
+1.536595e-01	+2.058629e-01	-1.802281e+05	-5.979398e+03	+2.402855e+00	-1.469657e+00	+1.708309e+05	-2.293776e+04
+2.179895e+00	-1.165678e+00	+1.678531e+05	+6.349236e+04	+2.045840e+00	-1.396355e+00	+1.459739e+05	-4.451224e+04
+5.630451e-01	-7.040732e-01	-1.495755e+04	-2.467110e+05	+2.463317e+00	+1.046712e+00	+1.762625e+05	-1.522469e+04
+9.174015e-01	-4.872288e-01	+7.087656e+04	-2.215866e+05	+2.285190e+00	+2.081585e+00	+1.636112e+05	+2.793662e+04
+2.044281e+00	-7.246064e-01	+1.580557e+05	-2.512031e+04	+1.658340e+00	+5.360311e-01	+8.609561e+04	-1.405965e+05
+1.417558e+00	+3.351726e-01	+1.106084e+05	-8.676891e+04	+2.310439e+00	-7.142931e-01	+1.351071e+05	+1.281367e+05
+2.374851e+00	+2.502941e-01	+5.690467e+04	+2.152241e+05	+2.049560e+00	-1.772501e+00	+1.474557e+05	-5.634533e+04
+1.982926e+00	-1.902219e+00	+8.410320e+04	-3.451789e+05	+1.519958e+00	-7.230849e-01	+1.096149e+05	-1.244078e+04
+2.200035e+00	+1.371188e+00	+1.737757e+05	+2.417366e+05	+1.444468e+00	+5.743501e-01	+1.040729e+05	-1.326920e+05
+1.411829e+00	+2.215082e+00	+5.403423e+04	+3.776597e+05	+2.357290e+00	+3.141208e-01	+1.705740e+05	-4.519618e+04
+7.930973e-01	-2.101212e+00	+6.384692e+04	-2.992166e+04	+2.305239e+00	+1.798629e+00	+1.665782e+05	-3.288439e+04
+4.718008e-01	+9.225980e-01	+1.193030e+04	+2.762902e+05	+2.269229e+00	+2.135813e+00	+1.648485e+05	+4.959077e+04
+2.464197e+00	-2.485769e+00	+2.008497e+05	-1.619465e+05	+1.896905e+00	+2.247129e+00	+1.383808e+05	+1.491758e+05
+1.980925e+00	-8.353482e-01	-4.236380e+04	+8.538441e+04	+2.416371e+00	-7.058217e-01	+1.764850e+05	+1.020033e+05
+1.082687e+00	+2.340038e+00	-1.157367e+05	+1.898894e+05	+1.691318e+00	-1.268324e+00	+1.235990e+05	-2.053785e+04
+1.959242e+00	+1.278680e+00	+1.601722e+05	-7.127799e+03	+1.894110e+00	-2.238561e+00	+1.391529e+05	-2.548922e+04
+2.847303e-01	+1.354607e+00	-1.823399e+05	+3.043920e+05	+2.084574e+00	-1.569025e+00	+1.530857e+05	+1.723180e+04
+2.091177e+00	+1.350739e+00	+1.732259e+05	+9.426955e+04	+2.240934e+00	-9.522741e-01	+1.649303e+05	+9.320088e+04
+1.894138e+00	+3.124484e-01	+1.229839e+05	+2.364954e+05	+2.385253e+00	+8.685539e-02	+1.756754e+05	+1.177279e+05
+1.260713e+00	-2.419273e+00	+1.076209e+05	-2.630804e+05	+2.244732e+00	-9.204971e-01	+1.658048e+05	+8.000834e+04
+1.927906e+00	+1.220355e+00	+8.823406e+04	+3.207442e+05	+2.364241e+00	-2.431519e+00	+1.751273e+05	-1.321139e+05
+2.470899e+00	-1.891783e-01	+2.134356e+05	-1.831808e+05	+1.618916e+00	-5.041948e-01	+1.198175e+05	-1.799016e+04
+9.201769e-01	+2.308230e+00	+7.970075e+04	+4.614414e+04	+2.424335e+00	-1.006500e+00	+1.801914e+05	-5.179979e+03
+1.083593e+00	-2.019230e-01	+9.408671e+04	+1.302517e+05	+2.471066e+00	+3.591612e-01	+1.831099e+05	+2.865517e+04
+1.929549e+00	-1.675437e+00	-4.957718e+04	+1.590881e+04	+2.399982e+00	-1.392934e+00	+1.780896e+05	-1.403839e+05
+2.251439e+00	+7.381564e-01	+1.967359e+05	-2.874307e+04	+2.483808e+00	+1.050858e+00	+1.841979e+05	+6.173111e+04
+1.849612e+00	+1.294287e+00	+1.620898e+05	+8.655488e+04	+1.812605e+00	+2.163027e+00	+1.347218e+05	+1.190978e+05
+1.224841e+00	-5.275992e-02	+1.074977e+05	+1.049889e+05	+2.436541e+00	+1.983406e+00	+1.809747e+05	+4.952351e+02
+2.355587e+00	-6.273398e-01	+2.088565e+05	-2.163420e+05	+1.837910e+00	+9.957980e-01	+1.362211e+05	-6.359494e+04
+1.393508e+00	-1.222785e+00	+1.244863e+05	-8.462744e+04	+2.347096e+00	-2.281282e+00	+1.746293e+05	+1.275626e+04
+3.733043e-01	+8.996021e-01	+1.395438e+04	+3.043340e+05	+2.353458e+00	-2.386456e+00	+1.750845e+05	-1.349356e+05
+1.260947e+00	+4.726829e-01	-1.109448e+05	+6.396879e+02	+1.450139e+00	-3.476234e-01	+1.082187e+05	+3.841883e+04
+2.424514e-01	-1.563812e-01	+3.257399e+02	-2.378234e+05	+1.685751e+00	+1.485814e-01	+1.253631e+05	-7.298250e+03
+1.225209e+00	+2.937368e-01	+3.259438e+04	+2.502261e+05	+2.354123e+00	+1.693164e-01	+1.758804e+05	+1.181042e+05
+1.110190e+00	-2.497791e+00	-1.254507e+05	-2.178997e+05	+1.912733e+00	-1.108867e+00	+1.431233e+05	-9.500860e+04
+1.395531e+00	-5.757968e-01	-1.000659e+05	-2.516166e+05	+2.418147e+00	+1.908061e+00	+1.805274e+05	+8.754182e+04
+1.653602e+00	-1.645806e+00	+8.824028e+04	-3.760146e+05	+2.090093e+00	+1.660033e+00	+1.563586e+05	-1.417663e+04
+2.138194e+00	-9.264303e-01	+1.948875e+05	+4.304847e+04	+1.971008e+00	-1.108805e-01	+1.484863e+05	-7.450308e+04
+2.827077e-01	-3.812509e-01	-6.822443e+04	-2.666221e+05	+2.395842e+00	+2.093624e+00	+1.812276e+05	+1.468932e+05
+2.437450e+00	+1.581595e-01	+1.434172e+05	-2.177512e+05	+1.752529e+00	-9.531295e-01	+1.337110e+05	+1.542251e+04
+1.996693e+00	-2.388701e+00	+1.055169e+05	-4.548804e+05	+2.361458e+00	-1.215965e+00	+1.801935e+05	+3.429391e+03
+2.106296e+00	+1.785247e+00	+1.965730e+05	+2.957216e+05	+2.269091e+00	+1.498358e+00	+1.727307e+05	+2.423979e+04
+2.518828e-01	+2.382252e-01	-1.269305e+05	-2.112607e+05	+2.426606e+00	+1.064755e+00	+1.856089e+05	-3.709972e+04
+1.737037e+00	-2.053049e+00	+1.625112e+05	-1.665479e+05	+2.422361e+00	+1.983069e-01	+1.854564e+05	-7.165863e+04
+2.286235e+00	+9.324905e-01	+2.141557e+05	-1.106423e+05	+1.751940e+00	-1.155156e+00	+1.342794e+05	+8.586543e+04
+2.348793e+00	+1.416727e-01	+2.202384e+05	+3.529745e+04	+1.909745e+00	+9.998148e-02	+1.465699e+05	-2.187563e+04
+2.385971e+00	-8.805944e-01	+2.240312e+05	+4.511269e+04	+1.562174e+00	-1.685664e+00	+1.202824e+05	-1.270240e+05
+4.120759e-03	+3.759999e-02	-1.804722e+05	-2.313437e+05	+2.478341e+00	-1.242091e+00	+1.909637e+05	-1.087624e+05
+9.135364e-01	+1.321281e+00	-1.497098e+05	+2.243092e+05	+2.379939e+00	+4.648941e-01	+1.832918e+05	-7.255107e+04
+5.519252e-01	+1.919275e+00	-5.630272e+03	+4.173079e+05	+2.351476e+00	-1.268668e+00	+1.640803e+05	+9.544379e+04
+1.244714e-01	-1.335567e+00	-2.247298e+05	+6.724934e+04	+2.269924e+00	-1.006595e+00	+1.756411e+05	-7.946873e+04
+1.212134e+00	-1.329271e+00	+1.146782e+05	-5.022458e+03	+1.909340e+00	-1.147619e+00	+1.478705e+05	-9.002908e+04
+1.470152e+00	+1.691319e+00	+5.929501e+04	+3.971522e+05	+2.437547e+00	+1.606886e-01	+1.883882e+05	-5.292812e+04
+2.068567e+00	-3.261903e-01	+1.961302e+05	+1.768121e+05	+2.290907e+00	+1.444505e+00	+1.778753e+05	-5.851857e+04
+1.198916e+00	-3.231904e-01	+1.138636e+05	-1.358614e+05	+2.478976e+00	-5.052911e-01	+1.936190e+05	+4.177598e+04
+1.476008e+00	-9.858322e-01	+1.216314e+05	-3.312251e+05	+2.033155e+00	+1.142958e+00	+1.585779e+05	+8.665290e+04
+1.599861e+00	-6.900153e-01	+1.523626e+05	+1.224518e+05	+2.412557e+00	+1.665791e+00	+1.883135e+05	-2.190933e+04
+1.270241e+00	-1.522599e+00	+1.214350e+05	-2.504975e+05	+2.226125e+00	+1.122882e-01	+1.742561e+05	+5.398534e+04
+2.357885e+00	+4.030076e-01	+5.484986e+04	-2.005263e+05	+2.257115e+00	+3.090953e-01	+1.770082e+05	+1.640512e+04
+2.419809e+00	+2.113948e-02	+2.326962e+05	+3.568682e+04	+2.350697e+00	-6.349252e-01	+1.839847e+05	-1.167848e+05
+3.369724e-01	+1.944324e+00	-2.082963e+05	+3.697314e+05	+2.382166e+00	-3.579425e-02	+1.866835e+05	-1.017340e+05
+2.180133e+00	+1.057391e+00	+2.076514e+05	-1.391097e+05	+2.047491e+00	+8.985205e-01	+1.601845e+05	-1.761361e+04
+1.926253e+00	-5.638893e-01	+1.862132e+05	-6.645046e+04	+2.435450e+00	+4.783680e-01	+1.909075e+05	-1.225807e+05
+1.041535e-01	+1.820938e+00	-2.322936e+05	+3.468850e+05	+2.169123e+00	-1.924274e+00	+1.707691e+05	+4.302234e+04
+2.122510e+00	-2.932613e-01	+4.254878e+04	+2.144488e+05	+2.196933e+00	-3.739273e-01	+1.725971e+05	-3.903714e+04
+2.085821e+00	-2.205084e+00	-4.042023e+04	-4.562878e+05	+2.038545e+00	-6.305153e-01	+1.602361e+05	-1.318922e+05
+2.363995e+00	+1.006615e+00	+2.316841e+05	+3.036328e+04	+1.591755e+00	-2.386851e+00	+1.255618e+05	-4.405822e+04
+1.966105e+00	-1.114259e+00	-4.835658e+03	-3.543027e+05	+2.471055e+00	-2.485986e+00	+1.947606e+05	-4.478370e+04
+1.466067e+00	-4.392546e-01	+1.295099e+05	-2.883085e+05	+1.932887e+00	-1.081177e+00	+1.527131e+05	-1.826808e+04
+1.578849e+00	+1.906364e+00	+1.017848e+05	-5.834651e+04	+2.454008e+00	-8.111285e-01	+1.934073e+05	-2.456722e+04
+1.822558e+00	+6.974111e-01	+1.795015e+05	-7.742617e+04	+2.348143e+00	-2.239028e-01	+1.852976e+05	-4.743310e+04
+9.811283e-01	+1.511519e+00	+9.694726e+04	+1.087391e+05	+2.289954e+00	+3.609401e-02	+1.809727e+05	-1.412865e+05
+1.985555e+00	+6.926151e-01	+1.968606e+05	+2.826111e+05	+1.766716e+00	-1.022747e+00	+1.406377e+05	+1.873575e+04
+2.496057e+00	-5.677882e-01	+1.629611e+04	-3.047715e+05	+1.642286e+00	+7.560812e-02	+1.304650e+05	+1.397026e+04
+2.547389e-01	+1.991067e+00	-1.231323e+05	+4.467784e+05	+2.465662e+00	-1.187787e+00	+1.964148e+05	-5.237373e+04
+2.260484e+00	-8.770129e-01	+2.253992e+05	+2.045456e+04	+2.445179e+00	+8.175357e-02	+1.945238e+05	+6.705564e+03
+1.520050e+00	-2.030170e-02	-9.776331e+04	-1.955655e+05	+2.440825e+00	+1.664383e-01	+1.943612e+05	-5.294515e+04
+1.052227e+00	-4.372271e-01	-1.445275e+05	-1.317161e+05	+2.268452e+00	+1.671041e+00	+1.805442e+05	+4.100670e+04
+7.068656e-01	+1.757293e+00	-1.516493e+05	+4.259176e+05	+2.279360e+00	+1.342263e+00	+1.817182e+05	+7.266489e+04
+1.603388e+00	-1.024791e+00	+5.094888e+04	+1.476309e+05	+1.894770e+00	+1.144429e+00	+1.511190e+05	+3.959175e+04
+3.475308e-01	+1.521192e+00	-8.805789e+04	+4.033216e+05	+2.366350e+00	+1.988339e+00	+1.890261e+05	+1.076284e+05
+1.011494e+00	+1.904963e-01	-1.492719e+05	+2.830808e+03	+2.351764e+00	-1.697406e+00	+1.886296e+05	-8.297310e+04
+1.173928e+00	+1.561448e+00	+1.180201e+05	+1.245177e+03	+1.516039e+00	+2.654313e-01	+1.214781e+05	+2.454346e+04
+2.414329e+00	-2.034839e+00	+1.588945e+05	+4.678740e+04	+1.707048e+00	-7.820337e-01	+1.366895e+05	-7.246718e+04
+6.808481e-01	-1.361030e+00	-1.829800e+05	-1.471150e+05	+2.291587e+00	+1.296113e+00	+1.837702e+05	+3.674001e+04
+2.031619e+00	-2.452174e+00	+2.047979e+05	-1.597102e+05	+1.940652e+00	-2.329240e+00	+1.561698e+05	-1.068749e+04
+1.857838e+00	-1.578146e+00	+1.872923e+05	-9.097974e+04	+1.840769e+00	-1.476416e+00	+1.482411e+05	-6.016156e+04
+2.451428e+00	+1.832410e+00	+2.478289e+05	-1.930054e+04	+2.103025e+00	+2.108946e-01	+1.689350e+05	-3.037128e+04
+5.013782e-01	+2.338955e+00	-2.038584e+05	+1.692889e+05	+2.349200e+00	+1.072922e+00	+1.892966e+05	+1.475330e+04
+1.097762e+00	+1.729801e+00	+6.634011e+04	+4.317368e+05	+1.755834e+00	+1.438178e+00	+8.865978e+04	-8.548085e+04
+1.844229e+00	-1.129545e+00	+3.973286e+04	-3.718125e+05	+2.278695e+00	-2.270848e+00	+1.838138e+05	-6.873967e+04
+1.862494e+00	-2.129549e+00	+1.910170e+05	-2.611917e+05	+1.655935e+00	-1.274709e+00	+1.337701e+05	-2.001553e+04
+7.168601e-01	+7.077701e-01	-2.124581e+04	-1.839749e+05	+2.380871e+00	+1.128987e+00	+1.927208e+05	+1.096158e+05
+2.029935e+00	-2.102298e+00	+2.084610e+05	-2.297794e+05	+7.580441e-01	-1.784407e+00	+6.158467e+04	+5.404179e+04
+7.881877e-01	-2.079190e+00	-4.047676e+04	-4.705283e+05	+2.080606e+00	+4.371220e-01	+1.690748e+05	+1.877318e+05
+1.088328e+00	-1.091496e+00	-8.315988e+03	-3.704955e+05	+1.959674e+00	-1.956830e+00	+1.591038e+05	-4.870349e+04
