# Electron - Solar wind	 17529-2-2	Proton - Solar wind	 17474-2-2
# position	velocity	position	velocity
+8.886330e-01	-1.548084e+00	-2.851410e+04	-5.456716e+04	+1.710446e+00	-2.452982e+00	+4.465699e+04	-6.400125e+03
+1.454626e+00	-2.098272e+00	-4.679514e+03	-8.988991e+04	+2.476094e+00	-1.156843e+00	+6.803307e+04	-1.950860e+04
+1.140758e+00	+5.896470e-01	+2.349087e+04	+4.964668e+04	+2.291798e+00	-1.133163e+00	+7.396995e+04	-4.138259e+04
+4.981919e-01	+2.153106e+00	-4.236380e+04	+8.538441e+04	+2.329938e+00	-1.059747e+00	+8.532404e+04	-1.055550e+05
+1.943480e-01	-1.118629e+00	-4.957718e+04	+1.590881e+04	+1.890048e+00	-4.158372e-02	+7.156440e+04	+2.352006e+04
+4.231120e-01	+2.387272e+00	-4.849312e+04	+7.640350e+04	+2.089217e+00	-8.720942e-01	+8.084444e+04	-2.947564e+04
+1.587132e+00	+1.117590e+00	+3.401487e+04	+9.270609e+04	+2.445078e+00	-1.472215e+00	+9.605218e+04	+7.559439e+03
+1.226620e+00	+1.992041e+00	-3.276538e+04	+7.152919e+04	+1.922578e+00	-2.813242e-01	+7.542458e+04	-7.558648e+04
+4.326389e-01	-1.405594e+00	+7.252256e+03	-1.027831e+05	+2.412752e+00	+1.230275e+00	+8.923384e+04	-5.094064e+04
+1.675830e+00	+2.272356e+00	+4.447512e+04	+2.193139e+04	+2.289126e+00	-1.401577e+00	+9.282539e+04	-6.143779e+04
+1.492042e+00	+1.681632e+00	-2.752872e+04	-1.387715e+04	+2.284141e+00	-2.195727e+00	+9.539418e+04	-4.388839e+03
+1.972562e+00	-9.223687e-01	+1.869569e+04	-9.654893e+04	+1.674509e+00	-1.587355e+00	+7.070109e+04	+6.779026e+03
+1.326451e-02	+9.325385e-01	-4.740894e+03	-4.712366e+04	+2.149235e+00	-1.387257e+00	+9.890873e+04	-7.978905e+04
+1.770285e+00	-2.278601e-01	-2.253704e+04	-2.475833e+04	+1.910221e+00	+3.604740e-01	+8.808837e+04	-1.169780e+04
+2.456367e+00	-4.566828e-01	+5.845777e+04	+6.367650e+04	+1.590854e+00	+2.307886e-01	+7.629067e+04	+3.976844e+04
+2.175010e+00	+1.367799e+00	+7.138944e+04	+3.374369e+04	+2.177297e+00	-8.215979e-01	+7.369035e+04	+8.068610e+04
+1.097090e+00	-3.101160e-01	-4.623289e+04	-3.480771e+04	+2.248253e+00	-2.820582e-02	+1.081426e+05	+7.523475e+04
+9.109243e-01	-6.038536e-01	-5.243280e+04	-1.851634e+04	+2.360912e+00	-1.002570e+00	+1.173214e+05	+5.802436e+03
+9.563103e-01	-1.280659e-01	-5.136458e+04	-7.240127e+04	+2.488393e+00	+1.083433e+00	+1.238648e+05	+4.829661e+04
+2.045586e+00	-2.503052e-01	+7.674812e+03	+7.513791e+04	+2.410380e+00	+1.520409e+00	+1.207995e+05	+3.258168e+04
+2.030418e+00	-8.289916e-02	+6.846139e+04	+2.974178e+04	+2.499728e+00	+1.837071e+00	+1.277869e+05	+6.731080e+04
+1.573684e+00	-9.182960e-01	+5.326989e+04	-2.166520e+04	+2.000258e+00	+1.124091e+00	+1.034237e+05	-3.887054e+04
+9.542993e-01	-2.036791e+00	-5.247927e+04	+8.913701e+03	+2.282012e+00	+3.142989e-01	+1.211015e+05	+4.166854e+01
+1.755158e+00	+1.221121e+00	+3.636574e+04	-4.356198e+04	+2.358187e+00	+4.090598e-01	+1.257653e+05	+8.837703e+03
+1.984071e+00	-1.307617e+00	+6.776184e+04	+3.550169e+04	+2.365224e+00	-2.473887e+00	+1.270656e+05	-1.326678e+05
+1.150235e+00	-1.088840e+00	+3.492877e+04	-1.234512e+05	+1.635684e+00	+1.593912e+00	+8.835033e+04	+7.653637e+04
+8.053117e-01	+1.903764e+00	+2.771508e+04	+1.058101e+05	+2.372995e+00	-1.969143e+00	+1.305926e+05	+1.692713e+04
+2.443554e+00	-1.234861e-01	+4.419379e+04	-9.122327e+04	+1.903839e+00	-2.014364e+00	+1.066420e+05	-5.534050e+04
+4.945679e-01	+5.748714e-01	-7.275214e+04	+4.343269e+04	+1.856327e+00	-8.848349e-01	+1.042566e+05	+1.589063e+04
+1.163961e+00	+8.199265e-01	+4.257877e+04	+3.876617e+04	+2.425308e+00	-3.074883e-01	+1.364801e+05	+4.999557e+04
+2.159612e+00	+1.457836e-01	+6.215716e+04	+9.687341e+04	+2.096228e+00	+1.820836e+00	+1.188997e+05	-2.549655e+04
+2.387472e+00	+2.135347e+00	+1.197255e+04	+1.722591e+05	+2.040147e+00	-1.684556e+00	+1.163736e+05	+3.512101e+04
+2.188562e+00	+1.423508e+00	-9.719890e+03	+1.464125e+05	+1.666266e+00	-9.096778e-02	+9.523668e+04	+3.048605e+04
+2.204270e+00	-4.888654e-01	+8.374317e+04	+3.571225e+03	+2.427544e+00	-7.634364e-01	+1.389371e+05	-1.242090e+05
+3.351790e-01	+2.303412e+00	-8.359385e+04	+1.709517e+05	+2.346346e+00	-2.139699e+00	+1.347608e+05	-8.700805e+04
+1.007007e+00	+8.027328e-01	-4.214650e+04	+1.324197e+05	+1.945384e+00	+4.254277e-01	+1.116468e+05	+3.132542e+04
+1.842045e+00	+2.430821e+00	+7.512735e+04	+6.276673e+03	+2.205501e+00	+1.037065e+00	+1.272824e+05	-1.513034e+04
+5.346748e-01	+1.813098e+00	-5.271724e+04	+1.822377e+05	+2.398292e+00	-1.047336e+00	+1.390226e+05	+1.201206e+04
