# Electron - Solar wind	 17618-2-2	Proton - Solar wind	 17793-2-2
# position	velocity	position	velocity
+1.756805e+00	+2.350541e+00	-4.167949e+03	+1.640340e+05	+2.114188e+00	-1.087452e+00	+1.066674e+05	-1.044107e+05
+1.841693e+00	-2.465261e-01	+1.869569e+04	-9.654893e+04	+1.389098e+00	-2.062241e-01	+7.156440e+04	+2.352006e+04
+6.723661e-01	+2.472739e+00	-6.549997e+04	+1.656995e+05	+2.368852e+00	+1.447609e+00	+1.249143e+05	-3.354696e+04
+4.645076e-02	+1.262404e+00	-4.740894e+03	-4.712366e+04	+1.523306e+00	-6.657648e-01	+8.084444e+04	-2.947564e+04
+1.928044e+00	-5.455177e-02	-2.253704e+04	-2.475833e+04	+2.441328e+00	+1.372596e+00	+1.308312e+05	-1.068662e+04
+2.047163e+00	-9.024183e-01	+5.845777e+04	+6.367650e+04	+2.248286e+00	+1.615517e+00	+1.206224e+05	+5.785724e+04
+1.950982e+00	+1.722905e+00	+8.042944e+04	+1.494483e+05	+1.772713e+00	-1.525131e+00	+9.605218e+04	+7.559439e+03
+1.185227e+00	+1.968672e+00	-5.595065e+04	+1.861706e+05	+2.435107e+00	+7.498247e-01	+1.318697e+05	+1.224361e+05
+1.675284e+00	+1.131593e+00	+7.138944e+04	+3.374369e+04	+2.296293e+00	+6.506815e-01	+1.243075e+05	+8.982544e+04
+1.420721e+00	-6.646204e-02	-4.623289e+04	-3.480771e+04	+1.394606e+00	+2.477811e-01	+7.542458e+04	-7.558648e+04
+2.476981e+00	+1.767810e+00	+6.760260e+04	+1.831249e+05	+2.106815e+00	+8.543475e-01	+1.141525e+05	-8.212471e+04
+1.277954e+00	-4.742392e-01	-5.243280e+04	-1.851634e+04	+2.421896e+00	-9.962885e-02	+1.318468e+05	-1.542301e+04
+2.393408e+00	+1.007217e+00	+1.029342e+05	+1.238907e+05	+2.001245e+00	+3.711277e-01	+1.094359e+05	-2.947666e+03
+1.681597e-01	+2.476171e+00	-7.986863e+04	+2.145565e+05	+2.155781e+00	+1.835303e-01	+1.197852e+05	-5.476504e+04
+1.315862e+00	+3.787430e-01	-5.136458e+04	-7.240127e+04	+2.270921e+00	+2.334801e+00	+1.266755e+05	+3.784319e+04
+1.991863e+00	-7.762705e-01	+7.674812e+03	+7.513791e+04	+1.788115e+00	+1.586859e+00	+8.923384e+04	-5.094064e+04
+2.471549e+00	-2.402328e+00	+1.081359e+05	-4.094314e+04	+1.896645e+00	-2.148306e-01	+1.059810e+05	+8.673428e+04
+1.551189e+00	-2.910916e-01	+6.846139e+04	+2.974178e+04	+1.438773e+00	+1.933575e+00	+8.124740e+04	+1.104384e+05
+1.200795e+00	-7.666396e-01	+5.326989e+04	-2.166520e+04	+1.639348e+00	-9.715122e-01	+9.282539e+04	-6.143779e+04
+1.321654e+00	-2.099187e+00	-5.247927e+04	+8.913701e+03	+2.415762e+00	+1.673908e+00	+1.384570e+05	+2.942717e+04
+1.500598e+00	+1.526055e+00	+3.636574e+04	-4.356198e+04	+1.610358e+00	+2.454088e+00	+9.268157e+04	+6.292481e+04
+1.509738e+00	-1.556129e+00	+6.776184e+04	+3.550169e+04	+2.124936e+00	-1.875002e+00	+1.251348e+05	+6.420178e+03
+2.466051e+00	+3.093992e-01	+1.108887e+05	+9.620628e+04	+2.088850e+00	-1.305000e+00	+1.231046e+05	-4.572495e+03
+5.104117e-01	+3.638009e-01	-8.961113e+04	+6.586352e+04	+2.405665e+00	-1.434652e-01	+1.418314e+05	-1.185896e+05
+1.959048e+00	-1.700459e+00	+8.848452e+04	-1.336876e+05	+1.616382e+00	-2.165005e+00	+9.539418e+04	-4.388839e+03
+9.057337e-01	-2.246813e-01	+3.492877e+04	-1.234512e+05	+1.799368e+00	-1.015028e+00	+1.069756e+05	-1.179517e+05
+6.113061e-01	+1.163093e+00	+2.771508e+04	+1.058101e+05	+2.096485e+00	+8.752272e-01	+1.246919e+05	+1.157632e+03
+2.134197e+00	+5.150768e-01	+4.419379e+04	-9.122327e+04	+2.125574e+00	-1.262371e+00	+1.269332e+05	-3.939074e+04
+2.384542e+00	-2.951518e-02	+1.046445e+05	+1.159220e+05	+2.483204e+00	-7.032469e-01	+1.485120e+05	-1.454654e+05
+2.249662e+00	-1.753304e+00	+1.080286e+05	-3.843815e+04	+1.179601e+00	-1.634808e+00	+7.070109e+04	+6.779026e+03
+8.233516e-02	-2.399795e+00	+3.990213e+03	-1.758524e+05	+2.346684e+00	-3.424917e-02	+1.439412e+05	+1.337040e+04
+1.003833e+00	+2.708426e-01	-7.275214e+04	+4.343269e+04	+2.120134e+00	+1.645830e+00	+1.299376e+05	+4.675647e+04
+3.748103e-01	-4.017620e-01	-8.223350e+04	+1.021891e+05	+2.461393e+00	+1.233358e+00	+1.518223e+05	+3.687991e+04
+1.929092e-01	-2.474958e+00	-1.283348e+04	-2.436125e+05	+2.479671e+00	+2.227943e+00	+1.530981e+05	+1.616752e+05
+8.659098e-01	+5.485633e-01	+4.257877e+04	+3.876617e+04	+2.475721e+00	-6.665736e-01	+1.545301e+05	+5.112401e+04
+1.724511e+00	-5.323302e-01	+6.215716e+04	+9.687341e+04	+2.049770e+00	-7.059206e-01	+1.279762e+05	+1.658733e+03
+2.497975e-01	-7.277360e-01	-1.115032e+05	-1.860636e+04	+2.100882e+00	+2.778624e-01	+1.316871e+05	+6.380230e+04
+2.102154e+00	+1.406823e+00	+1.050453e+05	-8.093154e+03	+2.387119e+00	-1.764406e-01	+1.494644e+05	-1.109450e+04
+6.329259e-01	+1.760212e+00	+1.265148e+04	+2.129487e+05	+1.774177e+00	+1.162677e+00	+1.110121e+05	+3.315251e+04
+2.303665e+00	+9.295338e-01	+1.197255e+04	+1.722591e+05	+2.498373e+00	+1.884768e-01	+1.574744e+05	+1.449327e+05
+2.256602e+00	+3.986202e-01	-9.719890e+03	+1.464125e+05	+2.212636e+00	-2.277568e+00	+1.395644e+05	-5.151022e+04
+2.460303e+00	+2.382315e+00	+1.253254e+05	+6.958133e+03	+2.066152e+00	-8.369953e-01	+1.301005e+05	-9.803437e+04
+1.872299e+00	-2.385012e+00	+8.177052e+04	-2.512661e+05	+2.319145e+00	+4.978864e-01	+1.466347e+05	+9.939123e+02
+6.281319e-01	-1.762291e+00	-3.914585e+04	-2.197620e+05	+2.284727e+00	-7.050708e-01	+1.444047e+05	-8.762899e+04
+1.618068e+00	-5.138640e-01	+8.374317e+04	+3.571225e+03	+2.103857e+00	+1.812281e-01	+1.348762e+05	-2.818598e+04
+1.026052e+00	+2.222044e+00	+5.352079e+04	+1.245677e+05	+2.452198e+00	+7.079664e-01	+1.578948e+05	+1.249723e+04
+9.352658e-01	+2.126778e+00	-4.297511e+04	+2.438980e+05	+2.254104e+00	-2.057887e+00	+1.470107e+05	-5.665140e+04
+9.203359e-01	+1.106751e+00	-8.359385e+04	+1.709517e+05	+2.418382e+00	-1.380893e+00	+1.582037e+05	+7.955477e+03
+2.274204e+00	-6.942091e-01	+1.217181e+05	-9.388111e+04	+2.457057e+00	+1.974824e+00	+1.609745e+05	-2.720603e+04
+2.105813e+00	+2.467940e+00	+1.153886e+05	+5.788140e+04	+2.247252e+00	+1.391520e+00	+1.480762e+05	+9.036492e+03
+8.226777e-01	-2.046261e+00	-9.259688e+04	-2.470784e+05	+2.189528e+00	-1.449215e+00	+1.453274e+05	+2.298121e+03
+2.258299e+00	+1.332018e+00	+7.281892e+04	+2.132255e+05	+2.404447e+00	+1.468721e-01	+1.594074e+05	+7.778658e+04
+1.302033e+00	-1.242048e-01	-4.214650e+04	+1.324197e+05	+2.146710e+00	-7.529014e-01	+1.429840e+05	+6.839850e+04
+2.431355e+00	-1.563491e-01	+5.734284e+04	+1.324655e+05	+2.464802e+00	-1.767595e+00	+1.643329e+05	-1.790758e+04
+3.966647e-01	+1.130295e+00	-1.189637e+05	+1.438283e+05	+1.788115e+00	-2.418843e+00	+1.202855e+05	-5.525333e+03
+1.316154e+00	+2.386884e+00	+7.512735e+04	+6.276673e+03	+2.130847e+00	-1.175246e+00	+1.439146e+05	-3.194691e+03
+2.432234e+00	+2.438827e+00	+1.403070e+05	+2.666487e+05	+2.412992e+00	+1.234292e+00	+1.632385e+05	+7.293222e+04
+1.242448e+00	+2.041455e+00	-7.354434e+04	+8.843224e+04	+2.489434e+00	-1.934167e+00	+1.690568e+05	-2.210125e+04
+3.891460e-01	+1.494266e+00	-1.235515e+05	+3.239117e+04	+1.456874e+00	-8.287336e-01	+9.890873e+04	-7.978905e+04
+1.916788e+00	+2.475759e+00	+1.140182e+05	+4.422481e+04	+2.040695e+00	-1.347101e+00	+6.671143e+04	+7.867679e+04
+9.036955e-01	+5.374344e-01	-5.271724e+04	+1.822377e+05	+2.089090e+00	-5.708460e-01	+1.423927e+05	+1.377928e+04
+1.379445e+00	-1.181536e+00	-6.761750e+04	-1.257809e+05	+1.293603e+00	+4.423586e-01	+8.808837e+04	-1.169780e+04
+2.092579e+00	+4.622871e-02	+2.027982e+04	-1.481319e+05	+2.453200e+00	+1.131291e+00	+1.670274e+05	-9.416211e+03
+2.408931e+00	-1.220403e+00	+8.823964e+04	-2.250780e+05	+2.348927e+00	-1.661095e+00	+1.606557e+05	+2.936918e+04
+4.566054e-01	+1.832770e+00	-1.238696e+05	-2.646756e+04	+2.484823e+00	+1.725655e+00	+1.711711e+05	+7.877785e+04
+2.101957e+00	+1.616630e+00	+5.276598e+04	+2.496081e+05	+2.327336e+00	-8.089161e-01	+1.609508e+05	+5.407936e+04
+2.044407e+00	+1.188096e+00	+1.243725e+05	+1.646276e+03	+2.444121e+00	+4.972603e-01	+1.689187e+05	-2.289186e+03
+2.099847e+00	+1.335748e+00	+1.280750e+05	+1.827916e+05	+2.406600e+00	+8.992910e-01	+1.665489e+05	-7.486407e+04
+2.316862e+00	+2.057119e+00	-1.233763e+03	+2.803396e+05	+2.240991e+00	+5.684818e-02	+1.566564e+05	+2.917051e+04
+2.423677e+00	-8.876604e-01	+7.462522e+04	-2.090969e+05	+2.355175e+00	-1.728595e+00	+1.648368e+05	-9.039024e+04
+1.388927e+00	-6.349480e-01	+8.578489e+04	-1.630482e+05	+1.999802e+00	-3.679691e-01	+1.402305e+05	-6.420395e+04
+1.563080e+00	-1.565148e+00	+4.874281e+04	+5.818455e+04	+2.106824e+00	+5.699192e-01	+1.475641e+05	-4.620133e+04
+6.104897e-01	-1.769833e+00	-1.182777e+05	+6.168691e+03	+2.486697e+00	-1.928933e+00	+1.750328e+05	-2.529609e+04
+1.914027e+00	-2.699356e-01	+1.211355e+05	-1.407612e+05	+2.134421e+00	+4.285249e-01	+1.506749e+05	+2.815896e+04
+2.781244e-01	+3.426352e-01	-9.553405e+03	-1.365229e+05	+2.359578e+00	+1.065395e+00	+1.667388e+05	+1.643751e+04
+7.347908e-01	+1.467909e+00	+4.194144e+04	+2.515085e+05	+2.328831e+00	-1.416584e+00	+1.646356e+05	+7.180143e+04
+4.865986e-02	+2.420599e+00	-1.553710e+05	+1.173490e+05	+2.156142e+00	-1.878732e+00	+1.525519e+05	-5.923916e+03
+1.670457e+00	-9.336300e-01	+1.066015e+05	-6.663312e+04	+2.351619e+00	-1.337187e+00	+1.678870e+05	-1.174923e+04
+1.439530e+00	-1.849990e+00	+9.192787e+04	-6.681566e+04	+1.978238e+00	+3.811416e-01	+1.412823e+05	+5.877041e+04
+1.154867e+00	+1.972902e+00	-4.960026e+04	-3.374222e+04	+2.332633e+00	-1.081502e+00	+1.665928e+05	-7.285427e+04
+7.556849e-01	+2.038722e+00	-1.119733e+05	+1.890627e+05	+1.833147e+00	-1.305253e+00	+1.308610e+05	-8.636055e+04
+4.908925e-03	-3.306468e-01	-1.621994e+05	-9.384360e+04	+2.028760e+00	+8.220145e-01	+1.446827e+05	-1.690623e+04
+1.457719e+00	-1.604500e+00	-6.946855e+04	-1.296078e+05	+1.986882e+00	+4.341963e-02	+1.414445e+05	-5.997409e+04
+9.107213e-01	+1.115822e+00	+6.078190e+04	+4.823363e+04	+2.497474e+00	+1.280436e+00	+1.782958e+05	-3.152381e+04
+4.400991e-01	+1.609183e+00	+1.136655e+04	+2.761602e+05	+1.781591e+00	-3.813813e-01	+1.281441e+05	+1.059294e+05
+1.645470e+00	+1.238051e-01	+1.106312e+05	+1.015216e+05	+2.279108e+00	-2.058309e+00	+1.635945e+05	-6.595482e+04
+1.021806e+00	-1.210571e+00	+6.870155e+04	-3.882322e+04	+2.030167e+00	+2.068299e+00	+1.459666e+05	+1.312027e+05
+2.580546e-01	+1.508758e+00	-1.513852e+05	-6.262368e+04	+1.401051e+00	-2.482379e+00	+1.010452e+05	-9.274161e+04
+2.095209e+00	+5.955664e-01	+1.417351e+05	+2.069180e+05	+1.759966e+00	-3.649986e-01	+1.266512e+05	+8.149660e+04
+6.045436e-01	+2.327755e+00	-1.020740e+05	+3.309661e+05	+1.056819e+00	-4.759049e-02	+7.629067e+04	+3.976844e+04
+2.054049e+00	+2.387564e+00	+1.427562e+05	+6.783641e+04	+1.953406e+00	-1.494453e+00	+1.405571e+05	-7.362172e+04
+3.798281e-01	-7.929236e-01	-1.049337e+05	-2.296801e+05	+1.915324e+00	+1.117420e-02	+1.378497e+05	-3.082003e+04
+2.449249e+00	+2.414004e+00	+3.945854e+04	+3.438614e+05	+2.447782e+00	+7.847699e-01	+1.765710e+05	+1.397057e+04
+7.560822e-02	-2.117216e+00	-9.913999e+04	-3.239908e+05	+1.661464e+00	-1.386401e+00	+7.369035e+04	+8.068610e+04
+1.166306e+00	-7.209067e-01	+8.215302e+04	+1.047040e+05	+2.384264e+00	-7.855002e-01	+1.722339e+05	-1.181280e+05
+1.867035e+00	+2.111148e-02	+1.213622e+05	-1.750756e+05	+2.113324e+00	-2.046089e-01	+1.532209e+05	+1.013755e+05
+8.413790e-01	-2.426238e+00	+6.003709e+04	-2.425474e+04	+1.491255e+00	-5.548491e-01	+1.081426e+05	+7.523475e+04
+4.028124e-01	-2.417193e-01	-1.511714e+05	+3.887316e+04	+1.766127e+00	+1.073104e+00	+1.284253e+05	-5.209194e+04
+1.856697e+00	+2.127458e+00	+1.331159e+05	+3.342671e+05	+2.492383e+00	-3.423315e-01	+1.816901e+05	-7.066766e+02
+2.250305e+00	+1.376817e+00	-1.804560e+04	-4.513244e+03	+2.168740e+00	+1.703017e+00	+1.580518e+05	+1.325008e+05
+3.440079e-01	+2.321184e+00	-4.446099e+04	+3.489035e+05	+2.368550e+00	-1.159359e+00	+1.728965e+05	-3.850581e+03
+2.161034e+00	-1.109477e+00	+5.752784e+04	-2.618314e+05	+1.875669e+00	-6.970230e-01	+1.369331e+05	+1.341493e+04
+2.265238e-01	-5.782275e-01	-1.656467e+05	+6.661830e+04	+2.435475e+00	-1.866369e+00	+1.786115e+05	-1.085555e+04
+1.807892e+00	-2.413641e+00	+8.536772e+04	-3.604890e+05	+1.811989e+00	+9.072903e-01	+1.339938e+05	+3.297179e+04
+2.058528e+00	+6.475341e-01	+1.521684e+05	-2.397002e+04	+2.299326e+00	+2.079560e+00	+1.705214e+05	+1.237236e+05
+1.468625e+00	+2.249628e+00	+1.090240e+05	+2.050545e+04	+1.684026e+00	+7.124630e-01	+1.250815e+05	-7.092389e+04
+1.589004e+00	-2.133502e+00	+4.031853e+04	-3.454590e+05	+2.211683e+00	-1.679561e+00	+1.546053e+05	+6.143757e+04
+2.045215e+00	-1.836994e+00	-3.431691e+04	-1.729351e+05	+2.192840e+00	-2.068069e+00	+1.636627e+05	-5.511468e+04
+1.036267e+00	+1.348438e+00	+3.768211e+04	-8.779159e+04	+2.195873e+00	+1.922529e-02	+1.641252e+05	-1.561998e+05
+2.436980e+00	-1.491754e-01	+1.863452e+05	+8.273420e+04	+1.767247e+00	+2.207278e-01	+1.324146e+05	+6.864790e+04
+1.476503e+00	-3.447842e-01	-2.007496e+04	+1.671222e+05	+2.276717e+00	-9.200620e-01	+1.373283e+05	+1.191872e+05
+2.381768e+00	-8.885950e-01	+1.849933e+05	-6.325802e+04	+2.444501e+00	+1.073890e-01	+1.839605e+05	+4.521540e+03
+5.904172e-01	-3.618373e-01	-1.483483e+05	-1.689987e+05	+2.231447e+00	+1.555302e+00	+1.678178e+05	-4.390122e+04
+1.315390e+00	+2.182123e+00	+6.625722e+04	-2.469284e+04	+2.121592e+00	+7.948210e-01	+1.607982e+05	+1.948571e+04
+1.988182e+00	-9.743688e-01	+1.548668e+05	-1.184085e+05	+1.539662e+00	-1.043187e+00	+1.173214e+05	+5.802436e+03
+1.369458e+00	-1.435383e+00	+1.417025e+04	-3.070965e+05	+2.129230e+00	-1.609009e+00	+1.625725e+05	-4.458789e+04
+3.771244e-01	+2.009630e+00	-1.147867e+05	+3.524033e+05	+1.773438e+00	-1.618671e+00	+1.356711e+05	-8.525949e+04
+1.847928e+00	+2.330929e+00	+8.515642e+04	+3.777709e+05	+1.765152e+00	-4.142918e-03	+1.348634e+05	-2.182568e+04
+1.799809e+00	+8.438097e-01	+1.139623e+05	-1.301568e+05	+1.621340e+00	+7.453564e-01	+1.238648e+05	+4.829661e+04
+3.148030e-01	-1.199644e+00	-1.826292e+04	-2.925248e+05	+2.048837e+00	+1.486163e+00	+1.566759e+05	+1.289857e+04
+1.664179e+00	+1.204659e+00	+7.330444e+04	-1.025671e+05	+2.143575e+00	+2.285603e-01	+1.646860e+05	+9.883881e+04
+3.363992e-01	-2.135781e+00	+2.664816e+04	-2.691065e+04	+1.729045e+00	+9.140264e-01	+1.329068e+05	+3.001011e+04
+1.266424e+00	-1.478902e+00	-9.786268e+04	-2.745092e+05	+2.263839e+00	+3.425420e-01	+1.740608e+05	-5.662862e+04
+1.778358e+00	+1.543127e-01	+8.467546e+04	+2.121718e+05	+2.456782e+00	+2.321079e+00	+1.887375e+05	+4.871757e+04
+2.084567e+00	+1.465211e+00	+1.667351e+05	+6.099327e+04	+1.619493e+00	-1.952040e+00	+1.247536e+05	-1.594381e+05
+1.314485e+00	+4.942627e-02	+1.051873e+05	-1.618197e+05	+1.564784e+00	+1.292337e+00	+1.207995e+05	+3.258168e+04
+5.273511e-01	+2.457561e+00	-1.580775e+05	+3.140219e+05	+2.113068e+00	+8.911214e-01	+1.626108e+05	-2.457141e+04
+8.374076e-01	+1.427802e+00	-1.337158e+05	+1.739460e+05	+1.800078e+00	-9.220153e-01	+1.404274e+05	+6.823930e+04
+6.429620e-01	-1.225041e+00	-1.501305e+05	-1.164251e+05	+1.943894e+00	-9.779784e-01	+1.516919e+05	-6.913334e+03
+1.662236e+00	-2.197392e+00	-2.912219e+03	-3.848494e+05	+2.284098e+00	+1.060768e+00	+1.783667e+05	+3.916413e+04
+2.215564e+00	-9.642273e-01	+1.816009e+05	+9.311042e+04	+2.497352e+00	+1.109278e+00	+1.944137e+05	-4.851689e+04
+2.319131e+00	+1.685075e+00	+1.902707e+05	-3.148544e+04	+2.373432e+00	-1.172965e+00	+1.857944e+05	+2.339915e+04
+2.246543e+00	-1.098968e+00	+1.846916e+05	-7.873970e+04	+2.355752e+00	-1.550929e+00	+1.843193e+05	-1.723163e+05
+1.439746e+00	+2.709333e-01	+2.193494e+04	-1.834614e+05	+2.032010e+00	-8.536275e-01	+1.599641e+05	+7.736695e+04
+1.015443e+00	-7.982253e-01	+2.558299e+04	-2.720361e+05	+1.666629e+00	-1.746416e+00	+1.310681e+05	-8.116262e+04
+1.003191e+00	+8.706617e-01	-1.045898e+05	-1.350123e+05	+2.435221e+00	+1.257072e+00	+1.917408e+05	+1.003187e+05
+3.945996e-01	+3.526523e-01	+3.283680e+04	+2.161889e+04	+2.322453e+00	-1.274749e+00	+1.821860e+05	-1.100587e+05
+2.272101e+00	-1.793847e-01	+1.284351e+05	-2.241248e+05	+1.947803e+00	+4.054204e-02	+1.537039e+05	+1.405799e+05
+1.444658e+00	-1.806360e+00	-4.824849e+04	-3.614509e+05	+2.074008e+00	-2.305591e+00	+1.639224e+05	-1.610758e+04
+2.365478e+00	-1.437497e+00	+1.988037e+05	+7.154776e+04	+1.761850e+00	+1.642245e+00	+1.391603e+05	+6.158603e+04
+1.856084e+00	+2.099525e+00	+1.416764e+04	+3.877446e+05	+2.367236e+00	-2.361239e+00	+1.878121e+05	-1.350151e+05
+2.158155e+00	-1.408448e+00	+1.825363e+05	-1.720676e+05	+2.487541e+00	+2.297988e+00	+1.973392e+05	+1.479290e+05
+2.390596e+00	+1.134717e-01	+2.030394e+05	-1.451682e+05	+2.364537e+00	-2.184770e+00	+1.883747e+05	-2.099197e+04
+2.495735e+00	+1.617985e-01	+1.526481e+05	+2.269884e+05	+1.605219e+00	+1.365895e+00	+1.277869e+05	+6.731080e+04
+2.499112e+00	-1.145132e+00	+2.000062e+05	-3.108299e+05	+2.105774e+00	-1.359307e+00	+1.684538e+05	-9.423450e+04
+2.478360e+00	-1.146988e+00	+1.398332e+05	-3.110521e+05	+1.629655e+00	+8.009893e-01	+1.300788e+05	-1.073642e+05
+2.139289e+00	+3.638855e-01	+1.833631e+05	-1.529451e+05	+2.292335e+00	-6.202259e-01	+1.838034e+05	+5.969223e+04
+3.092025e-01	-6.513988e-01	+2.654868e+04	+9.228395e+04	+1.707039e+00	+2.461577e-02	+1.371064e+05	+6.430138e+04
+2.269738e+00	-9.993153e-01	+1.834892e+05	-3.011237e+05	+2.327972e+00	+1.565828e+00	+1.863664e+05	-1.434550e+04
+2.327759e+00	+1.681407e+00	+2.013354e+05	+1.791146e+04	+2.485070e+00	+1.308806e+00	+1.989468e+05	-3.104328e+04
+8.831901e-01	+1.953892e+00	+4.367044e+04	+3.853990e+05	+2.320124e+00	+8.743840e-01	+1.438996e+05	-1.303287e+05
+2.359515e+00	+1.969314e+00	+2.041977e+05	+1.393236e+05	+1.956193e+00	-1.531618e+00	+1.571638e+05	+5.780852e+04
+3.582035e-01	+1.573265e+00	-1.857474e+05	+8.799268e+04	+2.192892e+00	-3.993041e-01	+1.765364e+05	+1.366038e+05
+5.630463e-01	-2.461157e+00	-1.681911e+05	-4.283922e+05	+2.405559e+00	-1.263143e+00	+1.936225e+05	+7.451164e+04
+5.616146e-01	-4.075445e-02	-1.683907e+05	-7.565556e+04	+2.477369e+00	+5.911176e-01	+1.992450e+05	+9.844516e+04
+1.562614e+00	+1.293562e+00	-8.152815e+04	-2.576238e+04	+1.971606e+00	+1.621443e+00	+1.586496e+05	+1.584484e+05
+2.140036e+00	-8.266216e-01	+8.450422e+04	-2.896077e+05	+1.859857e+00	-3.043670e-01	+1.499840e+05	-3.641321e+04
+2.336352e+00	-2.172709e+00	+2.035142e+05	-3.070474e+05	+2.483703e+00	-3.750076e-01	+2.003853e+05	+1.604498e+05
+1.390324e+00	+3.326995e-01	+5.127847e+04	+2.469135e+05	+1.723362e+00	+1.154633e+00	+1.390483e+05	+4.013634e+04
+1.353735e+00	-6.796830e-01	-8.186303e+04	-2.774168e+05	+1.770387e+00	-1.963550e+00	+1.187396e+05	+4.357297e+04
+1.362254e+00	+9.704352e-01	+1.196977e+05	+1.675380e+05	+2.159145e+00	+5.880475e-01	+1.752673e+05	+2.398388e+04
+5.096785e-01	-1.846722e-01	-2.041967e+03	-2.362258e+05	+1.276292e+00	+1.396185e+00	+1.034237e+05	-3.887054e+04
+2.973598e-01	-1.091778e+00	-1.950243e+05	-2.948508e+05	+2.492920e+00	-1.379941e+00	+2.028463e+05	-9.019699e+04
+3.057992e-01	-8.639244e-01	-1.144521e+04	-2.999266e+05	+1.957845e+00	-1.518368e+00	+1.593276e+05	-9.271178e+04
+2.269881e+00	+2.228906e+00	+2.024481e+05	+3.174709e+05	+1.952703e+00	+1.532516e-01	+1.589983e+05	-2.419031e+04
+1.701497e+00	-2.145973e+00	+5.994112e+04	-4.150663e+05	+2.089534e+00	-1.837494e+00	+1.707918e+05	+3.379609e+04
+8.752372e-01	+1.633266e+00	-1.453015e+05	+1.381361e+05	+1.892744e+00	+3.421931e-01	+1.547555e+05	+9.875589e+03
+1.148142e+00	-6.710857e-01	-1.218229e+05	+1.014927e+04	+2.248885e+00	+8.039624e-01	+1.836482e+05	-1.361963e+04
+8.321914e-01	-7.646469e-01	+7.506789e+04	-1.346383e+05	+2.120708e+00	-1.068210e+00	+1.745012e+05	+8.112461e+04
+2.335098e+00	+1.181940e+00	+2.107188e+05	+2.095510e+05	+1.930999e+00	-1.838061e+00	+1.588067e+05	-2.941199e+04
+2.430600e+00	-1.741458e+00	+2.196561e+05	+1.106578e+04	+2.311136e+00	-6.236246e-01	+1.900514e+05	-1.091833e+05
+2.427152e+00	-2.459419e+00	+2.208894e+05	-3.968534e+04	+2.452843e+00	-1.345977e+00	+2.023419e+05	-4.298897e+04
+2.209343e+00	-8.815280e-01	+7.094080e+04	+1.477440e+05	+1.775705e+00	+1.058839e+00	+1.467322e+05	+9.330915e+04
+2.196377e+00	+1.252168e+00	+2.007058e+05	+1.438494e+04	+2.482242e+00	+1.599325e-01	+2.048273e+05	-8.847025e+03
+2.469009e-01	+2.014091e+00	-1.040676e+05	-4.450367e+04	+2.296170e+00	-5.165260e-01	+1.892283e+05	-1.580709e+05
+1.917098e+00	-2.677501e-02	+1.576558e+05	-2.316395e+05	+2.207974e+00	-2.239784e+00	+1.824939e+05	-1.475881e+04
+1.011349e+00	-2.028235e+00	+7.449396e+04	-4.170951e+05	+2.048276e+00	-4.761008e-01	+1.693022e+05	+1.151463e+05
+1.544516e+00	+1.028158e+00	+1.423169e+05	+2.405396e+05	+2.203897e+00	-1.546068e+00	+1.826105e+05	-5.829078e+04
