# Electron - Solar wind	 17451-2-2	Proton - Solar wind	 17678-2-2
# position	velocity	position	velocity
+1.116746e+00	-1.111547e+00	-2.851410e+04	-5.456716e+04	+2.420830e+00	-3.252788e-01	+6.158467e+04	+5.404179e+04
+1.492062e+00	-1.379152e+00	-4.679514e+03	-8.988991e+04	+2.123811e+00	-2.131750e-02	+6.415118e+04	+4.129882e+04
+9.023491e-01	+1.703641e+00	-7.888186e+03	+1.012322e+05	+1.831413e+00	-2.390421e+00	+6.005184e+04	-2.285864e+04
+9.528306e-01	+1.924736e-01	+2.349087e+04	+4.964668e+04	+1.353190e+00	-2.401781e+00	+4.465699e+04	-6.400125e+03
+8.371023e-01	+1.470031e+00	-4.236380e+04	+8.538441e+04	+2.484475e+00	+1.212339e+00	+8.657494e+04	+5.629058e+04
+5.909654e-01	-1.245900e+00	-4.957718e+04	+1.590881e+04	+2.488980e+00	+5.784592e-01	+8.771505e+04	+7.692287e+04
+1.096390e-02	+1.134026e+00	-2.159164e+04	-3.767628e+04	+1.931830e+00	-1.000774e+00	+6.803307e+04	-1.950860e+04
+8.110569e-01	+1.776044e+00	-4.849312e+04	+7.640350e+04	+2.463863e+00	+1.738213e-01	+8.722598e+04	-3.897222e+04
+1.302450e+00	+2.270509e+00	-3.481338e+04	+1.029081e+05	+2.239358e+00	-2.662845e-01	+8.102477e+04	-4.790639e+04
+3.401245e-01	-1.477602e+00	-6.696168e+04	-5.319062e+04	+2.167736e+00	-8.248152e-03	+8.894673e+04	-7.475150e+02
+1.315013e+00	+3.759415e-01	+3.401487e+04	+9.270609e+04	+1.700039e+00	-8.021024e-01	+7.396995e+04	-4.138259e+04
+1.488743e+00	+1.419807e+00	-3.276538e+04	+7.152919e+04	+2.211915e+00	+8.281017e-01	+9.637308e+04	-7.523714e+03
+3.746208e-01	-5.833291e-01	+7.252256e+03	-1.027831e+05	+2.499447e+00	+1.271918e+00	+1.142728e+05	-4.820777e+04
+1.320029e+00	+2.096905e+00	+4.447512e+04	+2.193139e+04	+2.355526e+00	-1.586373e+00	+1.108487e+05	-1.000648e+04
+5.188784e-01	+2.049125e+00	-5.928106e+04	+1.541567e+05	+2.436654e+00	+2.369543e+00	+1.162490e+05	+4.012628e+04
+1.712271e+00	+1.792649e+00	-2.752872e+04	-1.387715e+04	+1.834780e+00	-2.748759e-01	+8.955653e+04	+8.815864e+04
+1.760973e+00	+2.186507e+00	-4.167949e+03	+1.640340e+05	+2.214243e+00	+1.302696e+00	+1.107090e+05	-1.587395e+04
+1.822997e+00	-1.499772e-01	+1.869569e+04	-9.654893e+04	+2.108281e+00	+9.594465e-01	+1.064366e+05	+1.904904e+04
+7.378661e-01	+2.307040e+00	-6.549997e+04	+1.656995e+05	+2.497503e+00	+1.060105e+00	+1.276418e+05	-6.468410e+04
+2.648362e-02	-8.065368e-01	-5.285155e+04	-1.299714e+05	+2.026703e+00	+4.755911e-01	+1.042930e+05	-9.868551e+04
+5.119166e-02	+1.309528e+00	-4.740894e+03	-4.712366e+04	+1.647346e+00	-2.153073e-01	+8.532404e+04	-1.055550e+05
+2.227046e-01	-2.413541e+00	-9.125822e+04	-9.994315e+04	+2.465797e+00	-1.212000e+00	+1.288985e+05	-4.169391e+04
+2.424225e+00	+1.679300e+00	+9.882849e+04	+6.358631e+04	+2.425787e+00	+1.860887e+00	+1.273184e+05	+1.017456e+04
+1.950581e+00	-2.979344e-02	-2.253704e+04	-2.475833e+04	+2.387124e+00	+6.744241e-01	+1.269429e+05	+4.547184e+04
+1.988705e+00	-9.660948e-01	+5.845777e+04	+6.367650e+04	+2.007520e+00	-9.830409e-01	+1.066674e+05	-1.044107e+05
+1.870552e+00	+1.573456e+00	+8.042944e+04	+1.494483e+05	+1.317533e+00	-2.297442e-01	+7.156440e+04	+2.352006e+04
+2.731331e-02	+1.504857e-01	-1.067119e+05	+6.068188e+04	+2.410666e+00	-4.329746e-01	+1.311455e+05	-5.414557e+04
+7.025353e-02	+1.372368e+00	-1.070117e+05	+2.090971e+04	+2.417174e+00	-8.512839e-02	+1.323301e+05	+3.793913e+04
+1.241178e+00	+1.782501e+00	-5.595065e+04	+1.861706e+05	+2.243938e+00	+1.481156e+00	+1.249143e+05	-3.354696e+04
+1.603894e+00	+1.097850e+00	+7.138944e+04	+3.374369e+04	+1.442461e+00	-6.362891e-01	+8.084444e+04	-2.947564e+04
+1.466953e+00	-3.165433e-02	-4.623289e+04	-3.480771e+04	+2.310497e+00	+1.383283e+00	+1.308312e+05	-1.068662e+04
