# Electron - Solar wind	 17602-2-2	Proton - Solar wind	 17529-2-2
# position	velocity	position	velocity
+2.035932e+00	-1.926337e+00	+6.320821e+03	-1.059818e+05	+2.417181e+00	+7.549425e-01	+8.068611e+04	-3.386574e+04
+6.227702e-01	-1.568822e+00	+1.570851e+04	-1.048313e+05	+2.366727e+00	-2.075208e+00	+8.396072e+04	-7.336487e+04
+1.979998e+00	-8.314543e-01	+4.104637e+04	+4.565446e+04	+1.620229e+00	-1.027822e+00	+6.158467e+04	+5.404179e+04
+2.254375e+00	+2.226713e-01	+2.386302e+04	-6.300220e+04	+2.234853e+00	+9.061317e-01	+8.842081e+04	+4.036323e+04
+1.487429e+00	-4.021735e-01	-2.851410e+04	-5.456716e+04	+1.832802e+00	-1.137989e+00	+7.608476e+04	+4.362198e+04
+1.912081e+00	-1.513399e+00	+4.570247e+04	-1.154869e+05	+2.423404e+00	-9.110514e-01	+1.016252e+05	-7.725856e+04
+2.425100e+00	+1.241595e+00	+6.538714e+04	-3.838392e+04	+2.004414e+00	+2.195661e+00	+8.547405e+04	+4.848419e+04
+2.077033e+00	-1.182677e+00	+6.432178e+04	+1.661942e+04	+2.450619e+00	+2.305423e+00	+1.084501e+05	+3.360776e+04
+9.423021e-01	+2.383799e+00	-4.965110e+04	+2.656839e+04	+2.246583e+00	+2.058755e+00	+1.007793e+05	-1.685338e+04
+3.439489e-01	-1.921884e+00	-6.941858e+04	+4.501135e+03	+2.251733e+00	-7.007713e-01	+7.585716e+04	+8.479952e+04
+1.552896e+00	-2.105835e-01	-4.679514e+03	-8.988991e+04	+2.381952e+00	+6.245854e-01	+1.127196e+05	+5.853116e+04
+6.348876e-01	+1.354786e+00	-5.479827e+04	+1.291389e+05	+2.212178e+00	+2.100358e+00	+1.077074e+05	+1.307883e+05
+4.406235e-01	-1.922196e+00	+1.409594e+04	-1.520327e+05	+1.289846e+00	-5.582022e-01	+6.415118e+04	+4.129882e+04
