# Electron - Solar wind	 17532-2-2	Proton - Solar wind	 17523-2-2
# position	velocity	position	velocity
+9.839505e-01	+1.904629e+00	+5.793172e+04	+2.574616e+05	+2.101432e+00	-4.227903e-01	+1.364697e+05	-1.261752e+05
+2.453452e+00	-3.748406e-01	+5.332304e+04	+1.265995e+05	+2.381442e+00	+3.019938e-01	+1.551587e+05	-6.308600e+04
+1.913228e+00	+9.711931e-01	+4.419379e+04	-9.122327e+04	+1.306050e+00	+2.069127e-01	+8.532404e+04	-1.055550e+05
+1.717174e+00	-1.953642e+00	+9.074097e+04	-2.685075e+05	+2.231357e+00	-1.585742e+00	+1.463140e+05	-5.983207e+04
+1.399732e+00	+2.316913e+00	+8.477688e+04	+2.105222e+05	+2.407172e+00	+1.507703e+00	+1.587328e+05	+1.100827e+05
+3.998778e-01	-2.225088e+00	-1.183505e+04	-2.875664e+05	+1.950203e+00	-1.045224e+00	+1.288985e+05	-4.169391e+04
+1.861320e+00	-6.091254e-01	+1.046445e+05	+1.159220e+05	+2.488775e+00	-1.508469e+00	+1.652187e+05	+5.122831e+04
+1.335521e+00	-2.347902e+00	-7.166150e+04	-2.270306e+05	+2.141306e+00	+2.606617e-01	+1.422532e+05	+9.880164e+04
+1.184744e+00	-2.048550e+00	+1.815549e+04	-2.832677e+05	+1.916513e+00	+1.820189e+00	+1.273184e+05	+1.017456e+04
+1.709518e+00	-1.561114e+00	+1.080286e+05	-3.843815e+04	+2.476272e+00	+1.693834e+00	+1.640397e+05	-1.608178e+02
+2.101641e+00	-2.239176e-01	+9.187367e+04	-1.723375e+05	+2.280625e+00	+2.009409e+00	+1.518321e+05	+1.879952e+04
+6.238410e-02	-1.520533e+00	+3.990213e+03	-1.758524e+05	+1.962443e+00	-2.355381e+00	+1.319923e+05	-6.233152e+04
+1.367594e+00	+5.367913e-02	-7.275214e+04	+4.343269e+04	+2.436005e+00	+1.567230e+00	+1.640279e+05	+8.817924e+04
+7.859779e-01	-9.127076e-01	-8.223350e+04	+1.021891e+05	+2.484850e+00	-1.435189e+00	+1.676299e+05	+4.278130e+04
+2.570766e-01	-1.256895e+00	-1.283348e+04	-2.436125e+05	+1.879352e+00	+4.925367e-01	+1.269429e+05	+4.547184e+04
+4.029369e-01	+1.424392e+00	-8.991612e+04	+2.557403e+05	+1.580851e+00	-5.653980e-01	+1.066674e+05	-1.044107e+05
+6.530160e-01	+3.547325e-01	+4.257877e+04	+3.876617e+04	+2.215222e+00	+2.080140e+00	+1.495163e+05	+5.499856e+04
+3.400095e-01	-2.390944e+00	-8.271911e+04	-3.193359e+05	+2.144728e+00	-2.048701e+00	+1.450931e+05	-9.530513e+03
+1.413726e+00	-1.016697e+00	+6.215716e+04	+9.687341e+04	+2.029218e+00	-9.438631e-02	+1.377544e+05	+4.551403e+04
+8.073136e-01	-6.347042e-01	-1.115032e+05	-1.860636e+04	+2.420028e+00	+2.178328e+00	+1.641143e+05	+6.713006e+04
+1.181280e+00	-2.031601e+00	-3.961720e+04	-3.013804e+05	+2.226491e+00	-1.088453e+00	+1.524519e+05	-5.195474e+04
+1.576927e+00	+1.447289e+00	+1.050453e+05	-8.093154e+03	+2.145406e+00	+5.550646e-01	+1.467672e+05	-6.666754e+04
+5.696685e-01	+6.954684e-01	+1.265148e+04	+2.129487e+05	+2.444300e+00	+8.516642e-01	+1.679303e+05	+1.482995e+05
+6.289293e-01	-2.422595e+00	-7.667743e+04	-3.290776e+05	+2.174735e+00	+2.465137e+00	+1.492543e+05	+3.334597e+04
+2.243802e+00	+6.823852e-02	+1.197255e+04	+1.722591e+05	+2.308976e+00	+4.477487e-01	+1.593558e+05	+4.049553e+03
+1.945157e+00	-1.407058e+00	+8.350811e+03	-2.629033e+05	+2.319866e+00	+1.267604e+00	+1.610903e+05	+1.690635e+05
+2.305201e+00	-3.334423e-01	-9.719890e+03	+1.464125e+05	+1.031276e+00	-3.238244e-01	+7.156440e+04	+2.352006e+04
+1.545267e+00	-1.585539e+00	-3.807823e+04	-2.786559e+05	+2.442944e+00	-8.985442e-01	+1.699744e+05	-9.401330e+04
+2.900747e-01	-1.273542e+00	-1.508401e+05	-8.365516e+04	+1.886084e+00	-2.163924e-01	+1.311455e+05	-5.414557e+04
+1.833676e+00	+2.347524e+00	+1.253254e+05	+6.958133e+03	+1.887854e+00	-2.368849e-01	+1.323301e+05	+3.793913e+04
+6.720338e-01	-1.936465e+00	-1.250243e+05	-1.334079e+05	+2.314798e+00	-1.092337e+00	+1.622142e+05	-1.840648e+04
+1.463447e+00	-1.128681e+00	+8.177052e+04	-2.512661e+05	+2.092822e+00	+1.813197e+00	+1.464485e+05	-2.964758e+04
+8.238611e-01	-6.634812e-01	-3.914585e+04	-2.197620e+05	+2.490670e+00	+8.798073e-01	+1.752781e+05	+2.003269e+05
+1.199352e+00	-5.317201e-01	+8.374317e+04	+3.571225e+03	+2.018234e+00	-1.868812e-01	+1.418551e+05	-1.091898e+05
+2.613489e-01	+1.408170e+00	-1.563510e+05	+2.538062e+05	+2.122107e+00	-2.532729e-01	+1.493637e+05	-1.147924e+05
+7.584484e-01	+1.599206e+00	+5.352079e+04	+1.245677e+05	+2.387258e+00	-1.604977e+00	+1.684226e+05	+5.173653e+04
+1.482867e+00	-1.606010e+00	-8.748741e+03	-2.907417e+05	+2.196459e+00	+1.267027e+00	+1.551211e+05	+5.948309e+04
+1.150141e+00	+9.072876e-01	-4.297511e+04	+2.438980e+05	+2.250921e+00	-1.068400e+00	+1.591991e+05	+9.400489e+04
+2.110063e+00	+1.056807e+00	+1.384989e+05	-1.036676e+05	+2.434211e+00	-2.259575e+00	+1.720403e+05	-7.856388e+04
+1.338305e+00	+2.519920e-01	-8.359385e+04	+1.709517e+05	+2.108763e+00	-1.401958e+00	+1.501186e+05	+4.782136e+04
+1.424338e+00	+1.365057e+00	-2.369846e+04	+2.787790e+05	+1.744280e+00	+1.615344e+00	+1.249143e+05	-3.354696e+04
+1.086349e+00	+1.315967e+00	+7.866411e+04	+2.688024e+05	+2.485373e+00	-2.488422e+00	+1.787958e+05	-8.404083e+04
+1.344122e+00	+2.476219e+00	+9.750907e+04	+7.579749e+04	+2.436143e+00	-1.375756e+00	+1.751189e+05	-1.057701e+04
+1.665613e+00	-2.248035e-01	+1.217181e+05	-9.388111e+04	+2.440896e+00	-1.991173e+00	+1.753829e+05	-9.532149e+04
+1.437671e+00	+1.695007e+00	+7.119594e+04	+3.125064e+05	+2.467188e+00	-2.055060e+00	+1.476102e+05	+3.205195e+04
+2.454658e+00	-1.493870e+00	+1.680277e+05	-2.990438e+05	+2.311013e+00	+1.174210e+00	+1.671683e+05	+9.412155e+04
+6.940906e-01	+1.807440e+00	-1.962835e+04	+3.242828e+05	+1.119083e+00	-5.183866e-01	+8.084444e+04	-2.947564e+04
+1.528870e+00	+2.178533e+00	+1.153886e+05	+5.788140e+04	+2.013380e+00	-2.668743e-01	+1.461805e+05	+9.550845e+04
+1.285662e+00	-8.108691e-01	-9.259688e+04	-2.470784e+05	+2.288414e+00	+1.416262e+00	+1.660546e+05	+5.829811e+04
+1.473941e+00	-1.674621e+00	-3.788493e+04	-3.197175e+05	+2.402251e+00	-7.298369e-02	+1.747402e+05	-1.408050e+05
+1.978963e+00	-5.348072e-01	+1.522564e+05	-1.987158e+05	+1.787172e+00	+1.426029e+00	+1.308312e+05	-1.068662e+04
+1.894205e+00	+2.658901e-01	+7.281892e+04	+2.132255e+05	+1.612056e+00	-2.243542e+00	+1.184404e+05	-1.166342e+05
+1.512765e+00	-7.863030e-01	-4.214650e+04	+1.324197e+05	+1.645174e+00	+1.326231e+00	+1.206224e+05	+5.785724e+04
+2.041721e+00	+8.088413e-01	+1.578995e+05	+6.742738e+04	+1.941043e+00	-1.588114e-01	+1.427374e+05	-5.358918e+04
+1.967167e+00	-2.196334e-02	+1.523869e+05	-7.283661e+04	+2.386362e+00	+1.367285e+00	+1.767360e+05	+2.147620e+03
+2.182276e-01	+2.324061e+00	-1.133314e+05	+3.798789e+05	+2.370080e+00	-1.523195e+00	+1.760261e+05	+4.927356e+04
+2.144641e+00	-8.186768e-01	+5.734284e+04	+1.324655e+05	+2.372242e+00	-1.621957e+00	+1.761360e+05	+2.504518e+04
+9.914833e-01	+4.111536e-01	-1.189637e+05	+1.438283e+05	+1.292452e+00	-1.562928e+00	+9.605218e+04	+7.559439e+03
+6.154835e-01	+1.294741e+00	-8.729886e+04	+3.001604e+05	+1.775758e+00	+1.376443e-01	+1.318697e+05	+1.224361e+05
+2.087782e+00	+2.550714e-01	+1.663945e+05	+3.343071e+04	+2.287552e+00	-1.808243e+00	+1.694957e+05	-2.434073e+04
+9.405171e-01	+2.355501e+00	+7.512735e+04	+6.276673e+03	+1.674755e+00	+2.015543e-01	+1.243075e+05	+8.982544e+04
+2.150776e+00	+1.669299e-01	+1.728260e+05	-1.621062e+05	+2.004161e+00	-1.423951e+00	+1.488562e+05	-3.035582e+04
+1.649117e+00	-2.467223e+00	+1.162472e+05	-4.016699e+05	+2.274303e+00	+4.887462e-01	+1.687273e+05	+6.199400e+04
+1.730699e+00	+1.105584e+00	+1.403070e+05	+2.666487e+05	+1.017483e+00	+6.257135e-01	+7.542458e+04	-7.558648e+04
+1.492275e+00	+1.908978e+00	+1.213508e+05	+1.193009e+05	+1.536052e+00	+1.264971e+00	+1.141525e+05	-8.212471e+04
+3.161952e-01	+3.224792e-01	-1.778804e+05	+3.328548e+04	+2.420325e+00	+1.591822e+00	+1.803923e+05	+7.560295e+04
+2.400519e+00	-1.794232e+00	+4.078874e+04	-3.504113e+05	+2.305515e+00	+1.268416e+00	+1.723673e+05	+1.189774e+05
+1.651736e+00	+1.702609e+00	+1.350377e+05	+1.645605e+05	+1.762663e+00	-2.251379e-02	+1.318468e+05	-1.542301e+04
+1.367603e+00	+1.354779e+00	+1.119612e+05	+3.145384e+05	+2.310636e+00	+2.123136e+00	+1.724510e+05	+3.349443e+04
+1.610170e+00	+1.599294e+00	-7.354434e+04	+8.843224e+04	+2.031155e+00	+1.983162e+00	+1.520997e+05	-2.464363e+04
+2.436829e+00	-1.876264e+00	+2.016944e+05	+2.797160e+04	+2.284544e+00	-1.211615e+00	+1.712946e+05	-8.490917e+04
+1.006904e+00	+1.332310e+00	-1.235515e+05	+3.239117e+04	+2.161336e+00	+1.514514e+00	+1.619481e+05	+2.699137e+04
+1.362357e-01	+1.889314e+00	+1.130783e+04	+2.352855e+05	+1.454065e+00	+3.858661e-01	+1.094359e+05	-2.947666e+03
+1.966089e+00	+1.625296e+00	+1.352572e+05	+3.439675e+05	+1.981168e+00	+2.664660e-01	+1.496177e+05	-8.793328e+04
+2.047128e+00	+1.105588e+00	+1.298494e+05	+3.029484e+05	+2.377110e+00	+1.210438e+00	+1.798340e+05	-5.876745e+04
+6.464133e-01	-1.550697e+00	-9.995623e+04	-3.424028e+05	+2.325084e+00	-1.409599e+00	+1.761831e+05	+6.995875e+04
+1.525686e+00	+1.744073e+00	-8.242216e+04	+2.536868e+05	+2.133108e+00	+2.246608e+00	+1.618315e+05	+1.882337e+05
+1.346697e+00	+2.254635e+00	+1.140182e+05	+4.422481e+04	+2.087509e+00	+1.058001e+00	+1.584837e+05	-3.274633e+03
+4.928046e-01	+2.022530e+00	-2.126572e+04	+3.845104e+05	+2.191791e+00	+4.845578e-01	+1.662219e+05	-1.496755e+05
+2.114715e+00	+2.246127e-01	+1.801728e+05	-5.981977e+04	+2.090881e+00	-1.458752e+00	+1.449238e+05	+7.977453e+04
+2.450772e+00	+1.620337e+00	+1.396411e+05	+3.512106e+05	+2.440065e+00	+5.598064e-01	+1.866827e+05	+1.439494e+05
+2.101017e+00	-8.740710e-01	+1.798938e+05	-2.672985e+05	+2.426236e+00	-1.765534e-01	+1.855304e+05	+6.155910e+04
+1.167282e+00	-3.737540e-01	-5.271724e+04	+1.822377e+05	+2.299482e+00	+8.086095e-02	+1.764434e+05	+9.154144e+04
+2.097676e+00	-5.254930e-01	+1.800225e+05	+5.029519e+04	+2.323743e+00	+9.128587e-01	+1.786648e+05	+1.126179e+05
+2.383606e+00	+2.092700e+00	+2.050570e+05	+2.520580e+05	+2.156984e+00	-1.168912e+00	+1.657462e+05	-1.351754e+05
+1.717532e+00	-5.526316e-01	-6.761750e+04	-1.257809e+05	+2.425635e+00	+1.289124e+00	+1.863135e+05	+3.012044e+04
+1.991180e+00	+7.868884e-01	+2.027982e+04	-1.481319e+05	+2.432674e+00	+1.860176e+00	+1.876589e+05	+6.404722e+04
+1.967732e+00	-9.501368e-02	+8.823964e+04	-2.250780e+05	+2.409353e+00	+1.474598e+00	+1.853658e+05	-4.521838e+03
+1.075954e+00	+1.965107e+00	-1.238696e+05	-2.646756e+04	+1.556855e+00	+4.573555e-01	+1.197852e+05	-5.476504e+04
+1.838128e+00	+3.685892e-01	+5.276598e+04	+2.496081e+05	+2.264484e+00	-2.287931e-01	+1.749015e+05	+1.364106e+04
+1.422544e+00	+1.179864e+00	+1.243725e+05	+1.646276e+03	+2.419108e+00	-5.533175e-01	+1.872735e+05	-5.582029e+04
+1.459473e+00	+4.217895e-01	+1.280750e+05	+1.827916e+05	+1.637544e+00	+2.145585e+00	+1.266755e+05	+3.784319e+04
+6.249769e-01	-6.040466e-01	-1.644986e+05	-1.945444e+05	+1.341946e+00	+1.841562e+00	+8.923384e+04	-5.094064e+04
+7.273828e-01	+7.069436e-01	-1.561933e+05	-8.891555e+04	+1.366740e+00	-6.485020e-01	+1.059810e+05	+8.673428e+04
+2.226116e+00	+1.563965e-01	+1.962511e+05	+2.161927e+05	+2.113311e+00	-1.251281e+00	+1.638354e+05	+2.049656e+04
+2.212685e+00	-1.076636e+00	+1.951294e+05	-7.484036e+03	+2.184315e+00	+1.167556e+00	+1.694855e+05	-9.254410e+04
+2.323031e+00	+6.554210e-01	-1.233763e+03	+2.803396e+05	+2.251585e+00	-2.354161e-01	+1.757725e+05	+5.575546e+03
+1.822031e+00	+1.573353e+00	+7.740361e+04	+3.629999e+05	+2.118296e+00	-2.620345e-01	+1.653909e+05	+1.198186e+04
+2.082553e+00	+1.315170e+00	+5.248959e+04	+3.405717e+05	+2.375605e+00	-4.829891e-01	+1.854360e+05	-1.042556e+05
+2.050551e+00	+1.578241e-01	+7.462522e+04	-2.090969e+05	+2.352700e+00	+1.546817e+00	+1.835508e+05	+2.688555e+04
+9.600025e-01	+1.802929e-01	+8.578489e+04	-1.630482e+05	+2.116476e+00	+8.779247e-01	+1.654430e+05	+8.471504e+03
+1.319366e+00	-1.856071e+00	+4.874281e+04	+5.818455e+04	+1.880360e+00	+1.376529e+00	+1.470387e+05	-1.571408e+04
+1.352624e-01	+4.595259e-01	-1.580835e+05	-1.844462e+05	+1.032536e+00	+1.381383e+00	+8.124740e+04	+1.104384e+05
+2.188814e+00	-5.557710e-01	+1.982443e+05	+1.755550e+04	+2.090867e+00	+1.996196e+00	+1.645203e+05	+1.269045e+05
+6.497313e-02	+2.381217e+00	-1.719389e+05	+4.435164e+05	+2.464010e+00	+6.738525e-01	+1.933785e+05	-2.469120e+04
+1.201878e+00	-1.800677e+00	-1.182777e+05	+6.168691e+03	+2.191712e+00	+9.519874e-01	+1.721867e+05	-2.384890e+04
+5.534462e-01	-2.386973e+00	-3.510980e+04	-4.455360e+05	+2.100728e+00	-9.298018e-01	+1.659499e+05	-9.353958e+04
+7.128989e-01	-4.315221e-01	-1.630443e+05	+1.440782e+05	+1.175221e+00	-6.643233e-01	+9.282539e+04	-6.143779e+04
+7.453099e-02	-2.279025e+00	-2.219213e+05	-4.021674e+05	+2.469580e+00	-1.315722e-01	+1.957676e+05	+5.891215e+04
+1.677883e+00	+1.242134e+00	+2.667249e+04	+3.435915e+05	+1.904074e+00	+1.143126e+00	+1.508304e+05	+4.996059e+04
+2.315269e+00	-2.241624e+00	+2.134407e+05	-7.713408e+04	+2.496426e+00	-2.424662e-02	+1.974917e+05	-6.998651e+04
+2.145868e+00	-4.420921e-01	+1.981385e+05	-2.573904e+05	+2.086959e+00	+5.603497e-01	+1.652824e+05	-4.433440e+04
+5.035507e-01	+1.448642e+00	+2.628116e+01	+3.647894e+05	+1.670113e+00	+2.370117e+00	+1.320367e+05	+3.853852e+04
+1.286763e+00	-1.701038e+00	+6.801484e+04	-3.884157e+05	+2.310075e+00	-1.756663e+00	+1.834199e+05	-5.969402e+04
+1.308349e+00	+4.338704e-01	+1.211355e+05	-1.407612e+05	+2.411692e+00	+6.914123e-01	+1.914797e+05	+6.997319e+04
+3.258914e-01	+1.025250e+00	-9.553405e+03	-1.365229e+05	+2.248118e+00	-2.916717e-01	+1.785246e+05	+1.428109e+04
+5.250836e-01	+2.103664e-01	+4.194144e+04	+2.515085e+05	+2.002287e+00	+2.217649e+00	+1.592381e+05	+5.931299e+04
+8.255151e-01	+1.833854e+00	-1.553710e+05	+1.173490e+05	+2.476913e+00	-4.776289e-02	+1.968756e+05	-1.201841e+05
+4.262652e-02	-9.659569e-01	-2.287279e+05	+5.417578e+04	+2.232284e+00	-5.353656e-01	+1.781944e+05	+1.502478e+05
+2.485225e+00	-2.470471e+00	+5.470022e+04	-4.627919e+05	+1.806789e+00	-4.607452e-01	+1.441672e+05	-6.843605e+04
+2.363292e+00	-5.019076e-01	+2.201061e+05	-1.386401e+05	+2.028345e+00	+9.320688e-01	+1.618056e+05	+8.039231e+03
+3.151947e-01	+1.879680e+00	-1.580893e+05	+4.103199e+05	+2.419427e+00	+2.755035e-01	+1.938643e+05	+4.396802e+04
+1.137449e+00	-6.004644e-01	+1.066015e+05	-6.663312e+04	+2.170408e+00	-9.181191e-01	+1.747265e+05	+1.237826e+05
+9.798909e-01	-1.515912e+00	+9.192787e+04	-6.681566e+04	+2.433699e+00	-2.112210e+00	+1.957731e+05	-7.880806e+04
+1.402869e+00	+2.141613e+00	-4.960026e+04	-3.374222e+04	+1.723477e+00	+1.526772e+00	+1.384570e+05	+2.942717e+04
+1.315552e+00	+1.093408e+00	-1.119733e+05	+1.890627e+05	+1.146951e+00	+2.139464e+00	+9.268157e+04	+6.292481e+04
