# Electron - Solar wind	 17193-2-2	Proton - Solar wind	 17511-2-2
# position	velocity	position	velocity
+7.301724e-01	+1.128140e+00	-1.313437e+04	+1.662361e+05	+2.372360e+00	+6.126029e-01	+1.075820e+05	-5.222447e+04
+5.089481e-01	+7.351854e-01	-1.746203e+04	+1.488499e+05	+2.143175e+00	-4.584476e-01	+1.000832e+05	-4.571896e+04
+2.438082e+00	+1.481435e+00	+8.951050e+04	+1.839148e+05	+1.812527e+00	-2.437114e-01	+8.483516e+04	-1.432616e+04
+2.275704e+00	+2.338559e+00	+1.079678e+05	+1.787163e+04	+2.351689e+00	+1.890748e+00	+1.115294e+05	-4.528404e+03
+3.414197e-01	-2.187697e+00	-6.355166e+04	-2.241709e+05	+2.313161e+00	+1.061806e+00	+1.110985e+05	+1.140230e+05
+1.311008e+00	-2.177425e+00	+6.307456e+04	-1.073358e+05	+2.425387e+00	+9.812683e-01	+1.187509e+05	-2.383375e+04
+1.878966e+00	+1.705819e-01	+4.872429e+04	-1.123479e+05	+2.301380e+00	-2.359759e+00	+1.139475e+05	-1.202630e+05
+2.412253e+00	+1.261323e+00	+1.170554e+05	+1.723095e+05	+2.430157e+00	-2.315866e+00	+1.217015e+05	-1.009620e+04
+1.792849e+00	-2.076184e+00	+8.753891e+04	-2.132500e+05	+2.220780e+00	-1.010439e+00	+1.153288e+05	+3.537583e+03
+2.116878e+00	+1.491152e+00	+6.970414e+04	+1.964297e+05	+1.880510e+00	-2.058363e-01	+9.767085e+04	+1.747304e+03
+1.898032e-01	-7.147794e-01	-1.150216e+05	-1.004850e+05	+2.219414e+00	-9.808230e-01	+1.213840e+05	+4.370197e+04
+2.129268e+00	-5.130246e-01	+1.064323e+05	-1.235923e+04	+2.259699e+00	+1.610529e+00	+1.244886e+05	+1.628709e+04
+1.685074e+00	-2.422738e+00	+3.004349e+04	-2.469385e+05	+1.470025e+00	+2.187190e+00	+8.121222e+04	-7.692252e+03
+1.747955e+00	-2.499429e+00	+8.819977e+04	-4.447638e+04	+2.182511e+00	+8.886478e-01	+1.208430e+05	+6.081083e+04
+1.420900e+00	+4.492677e-01	+7.171511e+04	-2.314315e+04	+2.499249e+00	+1.951189e-01	+1.385754e+05	+7.815242e+04
+1.955079e+00	-1.158116e+00	+8.363352e+04	+6.787385e+04	+1.767179e+00	+1.558924e+00	+9.817776e+04	-2.117527e+04
+1.896874e+00	+4.052616e-01	+6.320821e+03	-1.059818e+05	+2.387263e+00	+1.916452e+00	+1.060715e+05	-3.254675e+04
+9.200123e-01	-6.559379e-01	+2.773300e+04	-1.625596e+05	+1.936191e+00	+1.708942e+00	+1.083042e+05	+3.211319e+04
+1.960125e+00	-6.205350e-01	+1.019925e+05	-5.392503e+04	+1.647697e+00	-1.282747e+00	+9.275577e+04	+5.448540e+04
+2.177386e+00	-5.883407e-01	+1.135396e+05	-3.017520e+04	+1.513322e+00	+1.718733e+00	+8.451639e+04	-4.425024e+04
+1.491657e+00	-5.024280e-01	-3.412792e+03	-1.594890e+05	+2.491624e+00	+5.890689e-01	+1.422149e+05	+1.584000e+04
+9.294610e-01	+8.720594e-01	-1.530332e+03	+1.885512e+05	+2.307031e+00	+1.397034e+00	+1.314733e+05	+1.283824e+04
+1.880742e+00	-2.230852e+00	+7.142699e+04	-2.710639e+05	+2.184760e+00	+2.762307e-01	+1.260337e+05	+8.005423e+04
+7.769750e-01	-3.729287e-01	+2.704051e+04	-1.651997e+05	+2.042509e+00	+8.657442e-01	+1.186466e+05	-4.177620e+03
+2.001408e+00	+1.720573e-03	-2.310783e+04	+1.458238e+05	+1.934413e+00	+7.890478e-01	+1.129826e+05	+4.129822e+04
+2.138547e+00	-1.526510e+00	+1.246331e+05	-7.779608e+04	+1.483179e+00	+2.297462e+00	+8.653019e+04	+9.795417e+04
+1.651373e+00	-2.209786e+00	-2.057638e+03	-2.775535e+05	+2.403091e+00	+1.517856e+00	+1.403190e+05	-5.281948e+03
+2.771830e-01	+7.374676e-01	+1.570851e+04	-1.048313e+05	+1.810996e+00	-5.263523e-01	+1.059695e+05	+3.756794e+04
+2.056501e+00	-1.997655e+00	+3.125324e+04	-2.692778e+05	+2.187295e+00	+1.011519e-01	+1.288430e+05	-3.722533e+04
+1.593905e+00	-1.191596e-01	+8.226146e+04	+1.445564e+05	+2.140957e+00	-1.193726e+00	+1.202189e+05	+7.716919e+04
+1.618533e+00	+1.408739e+00	+9.597390e+04	+2.406950e+05	+2.177479e+00	-3.085589e-01	+1.287660e+05	+1.442121e+04
+1.069125e-01	-7.530330e-01	-1.479547e+05	-1.258701e+05	+1.188171e+00	+6.390759e-01	+7.065599e+04	-2.545931e+04
+1.820186e+00	+1.636508e+00	+1.062847e+05	+2.565731e+05	+1.809476e+00	-1.361118e+00	+1.084348e+05	+6.783354e+04
+2.280969e+00	-7.498437e-02	+6.859460e+04	+1.514082e+05	+2.268048e+00	-8.386622e-01	+1.363003e+05	-1.269871e+04
+8.801507e-01	-7.072741e-01	-3.682198e+04	-2.008172e+05	+1.906247e+00	+2.483106e+00	+1.146423e+05	+4.114763e+04
+1.404988e+00	-1.306561e+00	-4.238702e+04	-2.400474e+05	+1.643232e+00	-6.310874e-01	+9.913398e+04	-3.320711e+04
+2.275021e+00	+1.598990e-02	+5.919037e+04	-1.570707e+05	+2.393631e+00	+1.582938e+00	+1.445909e+05	-4.548513e+04
+2.125415e+00	-1.234326e+00	+1.320923e+05	-2.362959e+05	+2.305827e+00	+6.267537e-01	+1.417579e+05	+7.666947e+04
+3.497866e-01	+2.478134e+00	-1.038523e+05	+3.162357e+05	+2.008224e+00	-1.749329e+00	+1.237827e+05	-2.381669e+04
+1.324489e+00	-8.840452e-01	-7.473627e+04	-2.152164e+05	+2.455270e+00	+7.741246e-01	+1.528803e+05	+2.688232e+03
+2.082749e+00	+1.839716e+00	+1.337535e+05	+2.083994e+05	+1.859046e+00	+1.560076e+00	+1.158788e+05	+7.072009e+04
+2.021292e+00	-1.744369e+00	+1.234127e+05	-2.730673e+05	+1.701998e+00	+1.412083e+00	+1.060464e+05	-5.647273e+02
+1.574382e-01	+1.121157e-01	+4.377930e+03	-1.540040e+05	+1.760689e+00	-9.665935e-01	+9.944631e+04	+9.635850e+04
+2.454345e+00	+1.649899e+00	+1.584753e+05	+8.051203e+04	+1.901167e+00	+2.360690e-01	+1.195327e+05	+6.588207e+04
+2.146382e+00	+1.499202e+00	+1.389644e+05	-1.915119e+04	+2.073585e+00	-2.266614e-01	+1.304622e+05	+6.221282e+04
+4.611600e-01	-2.493112e+00	-7.012175e+04	-3.246879e+05	+2.121574e+00	-2.296538e+00	+1.335865e+05	-4.379799e+04
+1.968003e+00	+1.184212e+00	+1.091887e+05	-8.618347e+04	+2.270552e+00	-7.893905e-01	+1.428900e+05	-6.418388e+04
+1.675981e+00	+1.854585e+00	+1.102277e+05	+6.568300e+04	+2.383938e+00	+1.128824e+00	+1.516699e+05	-3.499900e+04
+7.722301e-01	+1.412200e+00	-1.629049e+04	+2.615819e+05	+2.489885e+00	+7.724040e-01	+1.594651e+05	+8.474357e+04
+1.956046e+00	+6.597286e-01	+9.925230e+04	-1.239127e+05	+1.846603e+00	+1.017471e+00	+1.183323e+05	+1.858297e+04
+1.756991e+00	+1.698836e+00	-1.854806e+04	+2.847126e+05	+2.487917e+00	-4.073986e-01	+1.595991e+05	+3.829070e+04
+1.936610e+00	-1.826219e+00	+1.314713e+05	-2.353284e+05	+1.677505e+00	+7.436842e-01	+1.075374e+05	+1.952834e+04
+1.213358e+00	-1.362713e-01	-2.867411e+04	+1.610449e+05	+1.517376e+00	-1.076240e+00	+9.783459e+04	-6.640766e+04
+1.076978e+00	-1.835852e+00	+4.104637e+04	+4.565446e+04	+2.382428e+00	-4.826049e-01	+1.540414e+05	-3.417567e+04
+1.001679e+00	-1.682213e+00	+7.011538e+04	-5.624904e+04	+2.479699e+00	+1.148592e+00	+1.607703e+05	-8.642407e+04
