# Electron - Solar wind	 17118-2-2	Proton - Solar wind	 17455-2-2
# position	velocity	position	velocity
+1.680976e+00	-1.848650e+00	+1.005744e+05	-3.337237e+05	+2.117385e+00	+1.968869e-01	+1.617944e+05	+4.321361e+04
+2.443734e+00	-6.154586e-01	+1.213674e+05	+1.449424e+05	+1.404123e+00	+1.082623e+00	+1.075820e+05	-5.222447e+04
+2.425307e+00	-1.617780e+00	+1.878090e+05	-8.759851e+04	+2.301685e+00	+5.336639e-01	+1.767476e+05	-3.810097e+03
+6.383425e-01	+1.008948e+00	-1.449658e+05	+2.777558e+04	+1.852211e+00	+2.347304e+00	+1.421549e+05	+2.894475e+04
+8.483817e-01	-3.679850e-01	-1.313437e+04	+1.662361e+05	+1.916613e+00	+1.679208e+00	+1.191182e+05	-6.301784e+04
+1.820740e+00	-2.077627e+00	+1.421228e+05	-2.652633e+04	+2.299446e+00	+9.545859e-01	+1.770730e+05	-3.566577e+04
+6.661064e-01	-6.044639e-01	-1.746203e+04	+1.488499e+05	+2.027885e+00	+1.887420e+00	+1.563154e+05	+1.182468e+04
+2.453307e+00	+1.340867e+00	+1.938273e+05	+1.203633e+05	+1.940418e+00	+9.704658e-01	+1.503639e+05	+1.119233e+05
+1.632488e+00	-1.737988e-01	+8.951050e+04	+1.839148e+05	+2.249165e+00	+8.199149e-01	+1.742466e+05	-1.172062e+05
+5.791588e-01	-1.485106e+00	-1.532055e+05	-1.931441e+04	+1.638224e+00	-1.712926e+00	+1.278306e+05	-1.213295e+05
+7.432554e-01	+1.507857e+00	+5.945092e+04	+1.687611e+05	+2.414222e+00	-7.833395e-01	+1.880315e+05	-1.530820e+05
+2.301204e+00	-3.437498e-02	+1.854540e+05	+4.989577e+04	+2.419675e+00	+1.698559e+00	+1.894745e+05	+3.921449e+04
+1.903262e+00	+1.676588e+00	+3.714990e+04	+3.383162e+05	+2.464114e+00	+2.173932e+00	+1.927438e+05	+7.860928e+04
+1.249847e+00	+1.958226e+00	+1.022648e+05	+3.417201e+05	+2.303295e+00	+9.026945e-01	+1.802141e+05	-7.399079e+04
+1.462783e+00	-1.566484e+00	+1.198161e+05	-2.890137e+05	+2.382561e+00	-1.780012e+00	+1.871037e+05	-6.242130e+04
+1.877165e+00	+2.119123e+00	-5.129352e+04	+2.241477e+05	+2.423126e+00	-7.483013e-01	+1.901040e+05	-8.415850e+04
+2.132490e+00	+1.056360e+00	+1.279981e+05	+2.935616e+05	+1.897651e+00	+1.473697e+00	+1.499610e+05	+3.444978e+04
+1.903090e+00	-2.012373e+00	-3.131416e+04	-3.724785e+05	+2.456633e+00	+7.008598e-01	+1.941254e+05	-5.460152e+04
+1.303994e+00	+2.177714e+00	+1.079678e+05	+1.787163e+04	+1.917227e+00	+2.346600e+00	+1.511912e+05	+9.368819e+04
+2.089820e+00	+7.250207e-01	+1.732081e+05	+5.629999e+04	+2.213518e+00	+1.195634e+00	+1.745698e+05	+5.187197e+03
+4.836590e-01	+2.007512e+00	-3.739350e+04	+3.736616e+05	+2.485138e+00	-2.996306e-01	+1.965187e+05	+1.098815e+05
+1.960940e+00	-1.814398e+00	+2.456736e+04	-3.585255e+05	+2.317287e+00	-1.033785e+00	+1.834110e+05	+2.591672e+04
+2.168903e+00	-4.482439e-01	+1.759276e+05	+1.706717e+05	+2.218586e+00	+4.236544e-01	+1.755470e+05	+8.804015e+04
+1.401335e+00	-1.962892e+00	-5.858756e+04	-3.723226e+05	+1.742905e+00	-8.036135e-01	+1.378940e+05	+1.512148e+04
+2.469583e+00	+1.759706e+00	+2.072422e+05	-2.318610e+04	+1.909847e+00	+9.614783e-01	+1.513237e+05	-5.942551e+03
+9.133847e-01	-1.701590e-01	-6.355166e+04	-2.241709e+05	+2.214947e+00	-1.507783e+00	+1.762669e+05	-9.571206e+04
+1.126331e+00	-1.016830e+00	+6.857621e+04	-2.953244e+05	+2.361942e+00	+2.741101e-01	+1.881381e+05	-5.878829e+04
+6.189262e-01	+3.604162e-01	-1.587941e+05	-1.103946e+04	+2.124745e+00	-5.198352e-01	+1.697074e+05	-1.101241e+05
+7.433369e-01	-1.211402e+00	+6.307456e+04	-1.073358e+05	+2.177250e+00	+2.227736e-01	+1.747610e+05	+8.248919e+04
+1.915674e+00	+3.313780e-01	+1.632759e+05	-2.424511e+03	+2.429298e+00	+1.566323e+00	+1.949010e+05	+1.324974e+05
+1.440447e+00	+1.181713e+00	+4.872429e+04	-1.123479e+05	+2.493988e+00	-1.097463e+00	+2.000133e+05	-1.737930e+05
+2.454673e+00	+1.054267e-01	+4.809682e+04	+2.229142e+05	+1.905202e+00	+2.336484e+00	+1.528016e+05	+4.823786e+04
+2.241883e+00	+1.238530e+00	+1.924569e+05	+2.537639e+05	+2.437653e+00	-1.961145e+00	+1.963674e+05	-2.079795e+04
+2.303364e+00	-1.621001e+00	+1.749171e+05	+7.556346e+04	+2.198607e+00	-1.127156e+00	+1.772352e+05	+2.156022e+04
