# Electron - Solar wind	 17408-2-2	Proton - Solar wind	 17016-2-2
# position	velocity	position	velocity
+1.573659e+00	+1.326698e+00	+1.074853e+05	+4.108246e+05	+2.453742e+00	-1.987520e+00	+2.481840e+05	+1.437558e+04
+3.577266e-01	-2.100867e+00	-2.300260e+05	-4.911615e+05	+1.957339e+00	-1.479232e+00	+1.979072e+05	-2.515476e+04
+2.107059e+00	+1.981981e-01	+2.264803e+05	-6.635961e+03	+2.305037e+00	-1.423009e+00	+2.336171e+05	-8.562460e+04
+9.430523e-01	+9.330658e-01	+1.022648e+05	+3.417201e+05	+2.220603e+00	+2.207736e-01	+2.250355e+05	+4.311346e+03
+1.103334e+00	-6.994432e-01	+1.198161e+05	-2.890137e+05	+2.265037e+00	+2.122961e-01	+2.295982e+05	-6.612814e+04
+9.280890e-01	-1.795986e+00	-1.320891e+05	-4.689045e+05	+2.263071e+00	+1.868809e+00	+2.291158e+05	+5.102412e+04
+2.031046e+00	+1.446680e+00	-5.129352e+04	+2.241477e+05	+1.981147e+00	+1.923927e+00	+2.001804e+05	+1.802354e+04
+2.068470e+00	+2.382159e+00	+2.263461e+05	-4.011298e+03	+2.052534e+00	-1.652256e+00	+2.091704e+05	+5.435968e+04
+2.206277e+00	-2.391345e+00	+2.417006e+05	-3.924568e+05	+1.997411e+00	-1.047567e+00	+2.033876e+05	-3.496561e+04
+1.748495e+00	+1.756754e-01	+1.279981e+05	+2.935616e+05	+2.479034e+00	+4.938206e-02	+2.528544e+05	+4.722388e+04
+1.997033e+00	-8.949375e-01	-3.131416e+04	-3.724785e+05	+1.254732e+00	-1.348938e+00	+1.278306e+05	-1.213295e+05
+6.030977e-01	+2.198670e+00	-2.083374e+05	+6.798492e+04	+2.048151e+00	+9.315674e-01	+2.084121e+05	+9.922760e+04
+9.800909e-01	+2.124100e+00	+1.079678e+05	+1.787163e+04	+2.467843e+00	-6.305252e-01	+2.515474e+05	-4.509576e+04
+1.570195e+00	+5.561208e-01	+1.732081e+05	+5.629999e+04	+1.931940e+00	+1.304463e-01	+1.961379e+05	+2.967694e+04
+5.958395e-01	+8.865276e-01	-3.739350e+04	+3.736616e+05	+2.333228e+00	+9.168761e-01	+2.370572e+05	+6.143762e+03
+2.474911e+00	+2.279207e+00	+5.883509e+04	+5.279510e+05	+1.850127e+00	-3.240936e-01	+1.880315e+05	-1.530820e+05
+1.887238e+00	-7.388218e-01	+2.456736e+04	-3.585255e+05	+2.477958e+00	+1.438634e+00	+2.517589e+05	-7.147429e+03
+1.641120e+00	-9.602589e-01	+1.759276e+05	+1.706717e+05	+2.391931e+00	+1.970470e+00	+2.440605e+05	-5.310929e+04
+2.103329e+00	+1.719414e+00	-3.189688e+03	+4.678798e+05	+2.427974e+00	-2.283171e+00	+2.483890e+05	+8.764493e+03
+1.577098e+00	-8.459243e-01	-5.858756e+04	-3.723226e+05	+2.218713e+00	-1.429319e+00	+2.269249e+05	+5.594327e+04
+1.060318e+00	+2.471240e+00	-1.602793e+05	+2.374126e+05	+2.404606e+00	-2.376965e+00	+2.462615e+05	-4.391802e+04
+2.397325e+00	+1.368359e+00	+2.668507e+05	+2.181380e+03	+2.425818e+00	-2.481117e+00	+2.479274e+05	-6.739087e+04
+1.847856e+00	+1.829265e+00	+2.072422e+05	-2.318610e+04	+2.352122e+00	-1.060630e+00	+2.406814e+05	+4.997151e+04
+1.104040e+00	+5.023536e-01	-6.355166e+04	-2.241709e+05	+2.209628e+00	+2.314666e-01	+2.258235e+05	+1.118236e+05
+9.206026e-01	-1.308569e-01	+6.857621e+04	-2.953244e+05	+2.380214e+00	-3.360782e-01	+2.432271e+05	+5.600608e+04
+2.341624e+00	+6.781062e-01	+2.630042e+05	+5.970835e+04	+2.397998e+00	-1.033287e+00	+2.452948e+05	-4.123492e+04
+1.246789e+00	-1.855126e+00	-1.414955e+05	-3.386622e+05	+2.092899e+00	+8.763971e-01	+2.137806e+05	+3.414946e+04
+1.095309e+00	+3.935346e-01	-1.587941e+05	-1.103946e+04	+2.306858e+00	+1.612514e+00	+2.360498e+05	+6.316810e+04
+1.832567e+00	-1.996982e+00	+2.075457e+05	-3.932576e+05	+2.168707e+00	+1.649638e+00	+2.216473e+05	+7.370841e+04
+5.541133e-01	-8.893946e-01	+6.307456e+04	-1.073358e+05	+2.346490e+00	+1.562104e+00	+2.405920e+05	+9.948256e+04
+2.594408e-01	-2.327381e+00	-2.450154e+05	-5.492520e+05	+1.851252e+00	+1.580915e+00	+1.894745e+05	+3.921449e+04
+1.882664e+00	-3.969495e-01	+2.151743e+05	+1.996156e+04	+1.885883e+00	+1.938104e+00	+1.927438e+05	+7.860928e+04
+1.664328e+00	+2.334089e+00	+1.902433e+05	+3.129668e+05	+2.228554e+00	+1.378531e+00	+2.278806e+05	+2.335403e+04
+2.458677e-02	+9.446946e-01	-2.831724e+05	+8.756131e+04	+1.762653e+00	+1.124667e+00	+1.802141e+05	-7.399079e+04
+1.425846e+00	+3.386516e-01	+1.632759e+05	-2.424511e+03	+2.396866e+00	-1.986360e+00	+2.460391e+05	-1.575588e+04
+1.294274e+00	+1.518757e+00	+4.872429e+04	-1.123479e+05	+2.486398e+00	-1.503374e+00	+2.562650e+05	+5.389488e+04
+5.662677e-01	+2.263971e+00	-2.225056e+05	+5.473703e+05	+2.251218e+00	-2.144479e+00	+2.309378e+05	-1.227395e+04
+2.310383e+00	-5.633159e-01	+4.809682e+04	+2.229142e+05	+2.135569e+00	-1.009230e+00	+2.193745e+05	+4.916370e+03
+2.443973e+00	-9.268777e-01	+2.820005e+05	+3.138916e+04	+2.377773e+00	-1.871593e+00	+2.440056e+05	-1.016552e+05
+1.664513e+00	+4.772385e-01	+1.924569e+05	+2.537639e+05	+1.821250e+00	-1.592749e+00	+1.871037e+05	-6.242130e+04
+1.778613e+00	-1.847691e+00	+1.749171e+05	+7.556346e+04	+1.525432e+00	-2.269334e+00	+1.566319e+05	-1.611063e+05
+1.007589e+00	-8.063913e-01	+1.170554e+05	+1.723095e+05	+1.852814e+00	-4.958258e-01	+1.901040e+05	-8.415850e+04
+7.252571e-01	-9.514444e-01	-2.063437e+05	+1.579611e+05	+2.275254e+00	+6.373747e-01	+2.334262e+05	-8.518634e+03
+1.919443e+00	-2.017069e+00	+2.236956e+05	-1.537205e+05	+2.292668e+00	+1.707665e+00	+2.352048e+05	+9.291666e+04
+1.685825e+00	+1.986284e-01	-1.299207e+04	-2.681015e+05	+2.376578e+00	+2.218035e-01	+2.449136e+05	-7.206182e+04
+1.592902e+00	-6.127462e-01	+9.221459e+04	+2.202902e+05	+1.933186e+00	+8.531849e-01	+1.984469e+05	-7.251694e+04
+2.439680e+00	+1.084627e+00	+2.860908e+05	+7.555439e+04	+2.081390e+00	+2.767217e-01	+2.143944e+05	-1.045318e+05
+2.206494e+00	-2.253354e+00	+2.595056e+05	-8.972839e+04	+2.161276e+00	+2.348039e+00	+2.217388e+05	+4.096558e+04
+2.456705e+00	-1.368041e+00	+1.767502e+05	-4.552687e+05	+2.127433e+00	+9.915537e-01	+2.187700e+05	-1.066731e+05
+7.423817e-01	+4.828162e-01	+8.753891e+04	-2.132500e+05	+2.250115e+00	+1.609890e+00	+2.312903e+05	-1.238936e+04
+2.251021e+00	+2.060561e+00	+2.658613e+05	-4.004796e+04	+1.775492e+00	-2.490612e+00	+1.837148e+05	-2.455201e+04
+2.458419e+00	+2.381691e+00	+2.906471e+05	-1.292013e+03	+2.286500e+00	-1.776817e+00	+2.359433e+05	+5.678032e+04
+2.107692e+00	-8.146240e-02	+2.493427e+05	+9.700414e+04	+2.297454e+00	-1.418630e+00	+2.373661e+05	-2.146868e+04
+2.427168e+00	-3.070192e-01	+2.888110e+05	+1.989753e+04	+2.382353e+00	-9.564917e-01	+2.463768e+05	+6.349236e+04
+1.593719e+00	-1.938894e+00	+1.845230e+05	+6.680301e+04	+2.111356e+00	-1.247387e+00	+2.179970e+05	-6.042124e+03
+2.225843e-02	+2.317226e+00	-2.956769e+05	+5.391951e+05	+2.101758e+00	-3.089477e-01	+2.175305e+05	-1.444031e+04
+2.091297e+00	+7.134988e-01	+2.496962e+05	+1.092386e+02	+2.432635e+00	+4.547566e-01	+2.510193e+05	-7.653975e+03
+1.569717e+00	-9.132923e-01	+1.874713e+05	+4.220506e+04	+1.447768e+00	+1.370348e+00	+1.499610e+05	+3.444978e+04
+4.016774e-01	-1.565240e+00	-1.299814e+05	+1.120238e+05	+1.874257e+00	+8.646643e-01	+1.941254e+05	-5.460152e+04
+2.378603e+00	+9.891801e-01	+2.856962e+05	+7.033475e+04	+1.463653e+00	+2.065536e+00	+1.511912e+05	+9.368819e+04
+1.291754e+00	+7.558583e-01	+1.478727e+05	-2.096145e+05	+1.689809e+00	+1.180073e+00	+1.745698e+05	+5.187197e+03
+1.280428e+00	-8.660051e-01	+6.970414e+04	+1.964297e+05	+2.308415e+00	+8.280751e-01	+2.381110e+05	-5.976974e+04
+1.009257e+00	-2.231530e+00	-1.798403e+05	-3.181043e+05	+2.179272e+00	+1.169031e+00	+2.253618e+05	-5.336766e+04
+2.010595e+00	+1.855142e+00	-4.462292e+04	+5.258131e+05	+1.926402e+00	+1.652920e+00	+1.992002e+05	-3.972013e+04
+1.573824e+00	-6.710551e-01	+1.901481e+05	-4.487830e+04	+2.260228e+00	+1.928770e+00	+2.060975e+05	-5.891164e+04
+2.199456e+00	-8.577692e-01	+2.661197e+05	-6.397023e+04	+1.895582e+00	-6.292751e-01	+1.965187e+05	+1.098815e+05
+9.592191e-01	+2.460295e+00	-1.865755e+05	+5.691709e+05	+2.438866e+00	-6.239100e-01	+2.534123e+05	+1.118627e+05
+7.010522e-01	+1.804847e+00	-1.401259e+05	+5.218132e+05	+2.453620e+00	-2.105738e+00	+2.543374e+05	-5.491970e+04
+2.256898e+00	-9.789446e-01	+2.741376e+05	-1.677595e+05	+1.767054e+00	-1.111535e+00	+1.834110e+05	+2.591672e+04
+8.529144e-01	+1.720146e+00	-1.408466e+05	-9.484291e+04	+1.955223e+00	-1.500127e+00	+2.030553e+05	-2.356798e+04
+2.062054e+00	-3.069689e-02	+2.509382e+05	+2.190861e+05	+2.404158e+00	-6.806037e-01	+2.492185e+05	-2.767516e+03
+2.219684e+00	+5.052129e-01	+2.706906e+05	-3.310907e+04	+1.955410e+00	-1.705189e-02	+2.026523e+05	+9.657556e+04
+1.592745e+00	-9.562544e-01	+1.561463e+05	-4.214818e+05	+2.272196e+00	-1.188036e+00	+2.362837e+05	-1.538397e+04
+2.330735e+00	-2.275140e+00	-2.074101e+04	-2.446772e+05	+2.054859e+00	+5.656963e-01	+2.139567e+05	+1.736823e+05
+1.086655e+00	+1.752825e+00	-1.731857e+05	-5.338453e+04	+1.691944e+00	+1.595340e-01	+1.755470e+05	+8.804015e+04
+2.278279e+00	+1.280019e+00	+1.361335e+05	-1.494715e+05	+1.329223e+00	-8.489779e-01	+1.378940e+05	+1.512148e+04
+1.190457e+00	-5.995835e-01	-1.269052e+05	-3.801430e+05	+2.057547e+00	-9.936592e-01	+2.141115e+05	-1.271597e+05
+1.761006e+00	-1.463972e+00	+2.160866e+05	-3.766836e+03	+2.407679e+00	+1.630019e-01	+2.500095e+05	-2.574749e+04
+2.395240e+00	-1.287102e+00	+2.939955e+05	-4.341095e+04	+1.455876e+00	+9.793060e-01	+1.513237e+05	-5.942551e+03
+1.036080e+00	-1.952090e+00	+1.271949e+05	-2.973379e+05	+2.426723e+00	+2.292254e+00	+2.526558e+05	+4.522068e+04
+2.327330e+00	+1.027032e+00	+2.863399e+05	+6.378867e+04	+2.248293e+00	-1.477216e+00	+2.354190e+05	-1.144153e+04
+8.198607e-01	+1.705208e+00	-1.103011e+05	-9.776128e+04	+2.485570e+00	-1.318770e-01	+2.595615e+05	+9.587370e+04
+1.999574e+00	-1.189111e+00	+2.468104e+05	+1.305767e+05	+2.169788e+00	+5.924546e-01	+2.269866e+05	+7.497736e+04
+2.431141e+00	-1.161288e+00	+3.002311e+05	+8.868737e+01	+2.286229e+00	-9.119591e-01	+2.390239e+05	-8.510606e+04
+2.394786e+00	+2.452107e+00	+2.958932e+05	-4.396468e+03	+1.686146e+00	-1.220647e+00	+1.762669e+05	-9.571206e+04
+2.276198e+00	+2.672072e-01	+2.518095e+05	-2.758778e+05	+2.383407e+00	-1.348827e-01	+2.485616e+05	-2.497931e+04
+2.456209e+00	-3.646654e-02	+3.037360e+05	-5.260860e+04	+1.797528e+00	+4.504749e-01	+1.881381e+05	-5.878829e+04
+1.915309e+00	-8.528889e-01	+2.370252e+05	+2.836710e+04	+2.410559e+00	+1.298731e+00	+2.520368e+05	+6.693134e+04
+1.570063e+00	+4.910404e-01	-1.150216e+05	-1.004850e+05	+2.392256e+00	+9.458803e-01	+2.503844e+05	+2.939942e+04
+2.336951e+00	+2.395669e+00	+2.895277e+05	+9.610097e+03	+2.049742e+00	+1.658523e+00	+2.143869e+05	-5.739417e+04
+1.669124e+00	-1.031953e+00	+2.072007e+05	-2.205756e+05	+2.034066e+00	-1.750743e+00	+2.138450e+05	+6.834720e+04
+1.404941e+00	+5.821361e-03	-1.365132e+05	-2.956342e+05	+2.394221e+00	-1.137209e+00	+2.514801e+05	-2.064505e+04
+8.520802e-01	-3.647138e-01	+1.064323e+05	-1.235923e+04	+2.358385e+00	-1.293001e-01	+2.479091e+05	+2.460219e+04
+2.326015e+00	-8.856502e-01	+2.914153e+05	-1.053055e+03	+2.298371e+00	-1.108494e+00	+2.411262e+05	-8.676882e+04
+2.382802e+00	-2.332758e+00	+2.992604e+05	-8.341203e+03	+2.460708e+00	+1.087360e+00	+2.581620e+05	+6.121089e+04
+2.070904e+00	+1.947877e+00	+2.605301e+05	-2.204296e+04	+1.615622e+00	-1.894629e-01	+1.697074e+05	-1.101241e+05
+1.428518e+00	+1.329590e+00	+3.134254e+04	+4.823658e+05	+2.329908e+00	+2.129443e+00	+2.448609e+05	+1.053891e+05
+1.804002e+00	-8.869803e-01	+2.272360e+05	+5.399289e+04	+2.261545e+00	+2.340129e+00	+2.368822e+05	-1.582105e+04
+1.324552e+00	+5.405243e-01	+3.004349e+04	-2.469385e+05	+2.395065e+00	+2.333556e+00	+2.515943e+05	+2.236482e+03
+2.414097e+00	-1.570158e+00	+3.051623e+05	+4.007464e+04	+2.456126e+00	-2.340786e+00	+2.597592e+05	-7.480225e+03
+1.093739e+00	+1.444122e+00	+3.433950e+04	+4.989746e+05	+2.342315e+00	-1.192753e+00	+2.474925e+05	+7.764086e+04
+2.294232e-01	+2.151980e+00	-7.070374e+04	+5.888269e+05	+1.923475e+00	-1.469170e+00	+2.025126e+05	+5.559746e+04
+7.572417e-01	+2.115249e+00	-1.470226e+05	-4.869170e+04	+2.334212e+00	-1.220973e+00	+2.460129e+05	+3.605398e+04
+1.932797e+00	-1.007776e+00	+2.447707e+05	+1.804803e+05	+1.991163e+00	-2.074819e+00	+2.101689e+05	-7.374184e+04
+2.382217e+00	+1.545179e+00	+3.020923e+05	+4.313382e+05	+2.441246e+00	-1.139007e+00	+2.579336e+05	+2.821312e+04
+9.844178e-01	-7.379920e-01	-1.062416e+05	+2.235824e+05	+2.482985e+00	-1.766421e+00	+2.620314e+05	-1.273894e+05
+1.094619e+00	+1.756811e+00	+1.388567e+05	+2.637756e+05	+1.652967e+00	-2.469399e-02	+1.747610e+05	+8.248919e+04
+2.167407e+00	+1.455488e+00	+2.751539e+05	-8.696420e+04	+2.339594e+00	-6.990774e-01	+2.472099e+05	+2.309271e+03
+2.258713e+00	+1.771243e+00	+2.873287e+05	-3.977039e+04	+2.130439e+00	-8.506864e-01	+2.244271e+05	-4.569552e+04
+2.330013e+00	+1.418317e+00	+1.415739e+05	-1.382241e+05	+2.434110e+00	+4.337329e-01	+2.571767e+05	+4.884946e+04
+6.895579e-01	-1.965713e+00	+8.819977e+04	-4.447638e+04	+1.844595e+00	+1.168831e+00	+1.949010e+05	+1.324974e+05
+2.352400e+00	-1.457952e+00	+3.009331e+05	-2.616166e+05	+2.211472e+00	+1.413427e-01	+2.338740e+05	+3.146600e+04
+2.424800e+00	+7.753469e-01	+3.104079e+05	+2.299913e+04	+2.481515e+00	+1.464576e+00	+2.622077e+05	+1.516993e+05
+5.603187e-01	+7.269855e-01	+7.171511e+04	-2.314315e+04	+2.184348e+00	-6.559703e-02	+2.304722e+05	-7.071583e+04
+1.076388e+00	-1.301936e+00	-1.822825e+05	-1.153754e+05	+2.319772e+00	+1.295700e+00	+2.449956e+05	+6.252849e+04
+1.270658e+00	+8.650190e-01	-1.575130e+05	-6.888132e+03	+1.893948e+00	-5.760843e-01	+2.000133e+05	-1.737930e+05
+3.627454e-01	-2.394402e+00	-1.244533e+05	-6.281843e+05	+1.937830e+00	+4.828104e-01	+2.044505e+05	-8.427917e+04
+1.264085e+00	+1.348809e-01	-1.589041e+05	+8.290229e+04	+2.457472e+00	+2.357745e+00	+2.590184e+05	+4.392926e+04
+9.514771e-01	-1.972602e+00	+8.363352e+04	+6.787385e+04	+2.462492e+00	+2.236691e+00	+2.602183e+05	+1.098173e+04
+1.821024e+00	+1.677043e+00	+6.320821e+03	-1.059818e+05	+1.446797e+00	+2.191770e+00	+1.528016e+05	+4.823786e+04
+1.272234e+00	-9.917173e-01	+1.638737e+05	-3.159273e+05	+2.409518e+00	+9.392333e-01	+2.547819e+05	-8.503155e+04
+2.888550e-01	-2.386843e+00	+3.272029e+04	-6.298397e+05	+2.263019e+00	-2.375882e+00	+2.406272e+05	-5.940682e+04
+1.849427e+00	+2.166684e+00	+1.233531e+05	+6.021270e+05	+1.848551e+00	-1.898751e+00	+1.963674e+05	-2.079795e+04
+1.585712e+00	+1.124767e+00	-4.133304e+04	+4.683323e+05	+1.666901e+00	-1.191837e+00	+1.772352e+05	+2.156022e+04
+2.301251e+00	-1.642820e+00	+2.980539e+05	-1.099438e+04	+2.055693e+00	-2.366938e+00	+2.179986e+05	-1.026139e+05
+1.513634e+00	-2.063037e-01	+1.963890e+05	+2.509831e+05	+1.984441e+00	-9.650615e-01	+2.108847e+05	+1.045569e+04
+8.734874e-01	-1.975352e+00	-2.111989e+05	-3.492816e+05	+2.293737e+00	-1.421209e+00	+2.439986e+05	-6.800220e+04
+2.420927e+00	+2.917291e-01	+3.147414e+05	-6.922550e+04	+2.274558e+00	+2.720737e-01	+2.409065e+05	+1.102383e+05
+2.226098e+00	-2.264587e+00	+2.894918e+05	-3.082775e+03	+2.029837e+00	-7.411826e-01	+2.148476e+05	+3.442741e+04
+2.425202e+00	+1.554859e-01	+3.155827e+05	+5.320741e+04	+2.243429e+00	-7.644955e-01	+2.382160e+05	-3.222706e+04
+1.237942e+00	+1.102670e+00	+1.612907e+05	-1.594991e+05	+2.185281e+00	+1.547718e+00	+2.315057e+05	+1.779739e+05
+2.437910e+00	+2.336941e+00	+3.178344e+05	+7.821724e+03	+9.421766e-01	+9.017994e-02	+1.000832e+05	-4.571896e+04
+2.326003e+00	+2.970096e-01	+3.036320e+05	+1.963897e+04	+2.425349e+00	+1.834143e-01	+2.579045e+05	+5.690995e+03
+2.450002e+00	-1.848799e+00	+3.204077e+05	+1.953204e+04	+2.208889e+00	+1.337246e+00	+2.342567e+05	+9.138344e+04
+1.327885e+00	+1.262036e+00	+1.736858e+05	+3.619259e+05	+2.202662e+00	+2.744668e-01	+2.331318e+05	+8.815155e+03
+1.278597e+00	-7.365632e-01	+1.675873e+05	-1.508030e+05	+2.378262e+00	+1.763936e-01	+2.527971e+05	+1.654312e+04
+1.118320e+00	+1.022045e+00	+1.466812e+05	+1.615097e+05	+1.819492e+00	+2.478021e+00	+1.929184e+05	+3.369082e+04
+4.285074e-02	-5.537761e-01	-3.223191e+05	-9.865985e+04	+1.632283e+00	+1.056328e+00	+1.734923e+05	-1.194987e+05
+3.769947e-03	-1.254126e+00	-1.155976e+05	-4.934288e+05	+1.821701e+00	+6.021718e-01	+1.929450e+05	-1.366361e+05
+5.516613e-01	-8.608223e-01	-2.565898e+05	-2.093920e+05	+2.029349e+00	+1.563761e+00	+2.025765e+05	-9.916451e+04
+1.874619e+00	+6.105918e-01	+2.480201e+05	-1.250117e+05	+2.317151e+00	-1.821588e+00	+2.470081e+05	+6.504521e+04
+2.280012e+00	-2.122540e+00	+3.018506e+05	+1.440916e+04	+1.885021e+00	-2.023748e+00	+2.012747e+05	-8.995121e+03
+9.242169e-01	+1.085790e+00	+8.416599e+03	+4.752524e+05	+2.404044e+00	-2.332480e+00	+2.565603e+05	-6.431894e+04
+2.280802e+00	+8.514563e-01	+3.022610e+05	+1.304067e+05	+1.784775e+00	-7.783371e-01	+1.902899e+05	+4.429748e+04
+2.354992e+00	-1.020117e+00	+3.119938e+05	-2.512740e+05	+2.464951e+00	-1.218777e+00	+2.633629e+05	+3.319379e+04
+1.568282e+00	-4.277136e-01	+2.079831e+05	+7.086291e+02	+2.315340e+00	+3.571830e-02	+2.472839e+05	+2.151677e+04
+2.161800e-01	-2.041990e+00	-1.243556e+05	-6.034561e+05	+1.140223e+00	-1.378151e-01	+1.215840e+05	+1.763257e+04
+1.397843e+00	+2.095043e+00	+1.858582e+05	+2.015881e+05	+2.294483e+00	+2.655453e-01	+2.447252e+05	+8.323161e+04
