# Electron - Solar wind	 17585-2-2	Proton - Solar wind	 17583-2-2
# position	velocity	position	velocity
+1.086959e+00	+2.339243e+00	+4.915050e+04	+2.151730e+04	+2.263832e+00	-1.623769e+00	+1.298037e+05	+1.679616e+04
+1.555291e+00	-2.481508e+00	+7.087656e+04	-2.215866e+05	+2.227720e+00	+4.938343e-01	+1.283880e+05	-5.994248e+04
+2.413033e+00	-4.457476e-01	+1.106084e+05	-8.676891e+04	+2.034077e+00	+5.923331e-02	+1.172906e+05	-4.055515e+04
+1.367720e+00	-2.370507e+00	+6.384692e+04	-2.992166e+04	+1.996603e+00	-2.165461e-01	+1.151337e+05	+1.322212e+05
+1.599651e+00	-6.688850e-02	-4.236380e+04	+8.538441e+04	+1.742687e+00	+2.143022e+00	+1.007793e+05	-1.685338e+04
+1.930373e+00	+9.703422e-01	+9.408671e+04	+1.302517e+05	+2.281204e+00	-1.021417e+00	+1.332242e+05	+6.873455e+04
+1.483355e+00	-1.532258e+00	-4.957718e+04	+1.590881e+04	+2.457203e+00	-4.934249e-01	+1.437988e+05	-4.126698e+04
+2.192320e+00	+8.921401e-01	+1.074977e+05	+1.049889e+05	+1.528460e+00	-2.442099e+00	+9.017160e+04	-7.058282e+04
+2.624443e-01	+4.784401e-01	-1.109448e+05	+6.396879e+02	+2.217673e+00	+1.376021e+00	+1.311861e+05	+6.636107e+04
+2.453830e-01	-2.296792e+00	+3.257399e+02	-2.378234e+05	+2.041345e+00	+1.651565e+00	+1.220429e+05	+1.495531e+04
+2.244237e+00	-1.374473e+00	+1.146782e+05	-5.022458e+03	+2.491996e+00	-1.005083e-01	+1.493758e+05	-4.900360e+04
+2.223688e+00	-1.545943e+00	+1.138636e+05	-1.358614e+05	+2.103608e+00	+1.853168e+00	+1.270669e+05	+6.252815e+03
+2.494912e+00	+1.381245e+00	+1.017848e+05	-5.834651e+04	+2.238318e+00	-1.022788e+00	+1.367149e+05	+2.506579e+04
+1.853654e+00	+2.490171e+00	+9.694726e+04	+1.087391e+05	+2.488943e+00	+2.305283e+00	+1.237007e+05	-1.196444e+04
+6.401803e-01	-1.780391e+00	-9.776331e+04	-1.955655e+05	+1.872447e+00	-1.124769e+00	+7.585716e+04	+8.479952e+04
+2.061928e+00	+3.038870e-01	+5.094888e+04	+1.476309e+05	+2.091697e+00	-6.686431e-01	+1.287714e+05	-9.214499e+04
+2.236109e+00	+1.572655e+00	+1.180201e+05	+1.245177e+03	+2.389350e+00	+1.124294e+00	+1.473576e+05	+8.263868e+03
+5.256478e-01	-9.480037e-01	-2.124581e+04	-1.839749e+05	+2.023756e+00	-1.528909e+00	+1.250549e+05	-4.753346e+04
+7.976632e-01	+2.088346e+00	+7.572244e+02	+2.469822e+05	+2.103518e+00	-1.107330e+00	+1.304838e+05	+3.733255e+04
+2.459330e+00	+7.391466e-01	+1.323862e+05	-5.171206e+04	+1.818354e+00	+3.319296e-01	+1.127196e+05	+5.853116e+04
+1.227144e+00	+2.096529e+00	-4.427124e+04	+2.502193e+05	+2.118756e+00	-1.932674e+00	+1.321369e+05	-3.332806e+04
+1.949013e+00	-4.240579e-01	+7.398907e+04	-1.594820e+05	+2.323727e+00	-1.002924e+00	+1.452549e+05	-1.215301e+05
+1.191441e-01	+1.247890e+00	-2.675379e+04	+2.046335e+05	+2.261086e+00	-7.805598e-01	+1.425067e+05	-2.583997e+04
+3.996133e-01	+1.812199e+00	-2.159164e+04	-3.767628e+04	+2.482146e+00	+2.119229e+00	+1.582646e+05	+1.632999e+05
+2.397825e+00	+2.219556e+00	+4.965104e+04	-1.547993e+04	+2.476646e+00	+4.954113e-01	+1.582271e+05	-4.807184e+04
+2.017127e+00	+1.478224e+00	+9.466044e+04	+2.207758e+05	+2.067297e+00	+2.049434e+00	+1.316990e+05	+8.764141e+03
+7.897518e-01	-1.255961e+00	+4.148356e+04	-2.094154e+05	+2.492225e+00	-1.402541e+00	+1.598603e+05	-1.043645e+05
+5.914333e-01	+9.902622e-01	+8.237519e+03	+1.958246e+05	+2.471749e+00	+1.480402e+00	+1.588911e+05	+2.290308e+03
+2.112670e+00	+4.883644e-01	+1.185666e+05	+1.118716e+05	+2.461285e+00	-1.481364e+00	+1.583261e+05	-1.880642e+04
+3.526569e-01	+1.210121e+00	-4.625519e+04	-7.265821e+04	+1.673641e+00	+1.446416e+00	+1.077074e+05	+1.307883e+05
+8.078025e-01	+2.063931e-01	-9.536316e+04	-1.073302e+05	+2.459701e+00	-1.799795e+00	+1.586240e+05	-1.395196e+05
+1.923590e+00	-1.729973e+00	-3.115764e+04	-2.388834e+05	+2.312979e+00	+1.874640e+00	+1.495851e+05	+3.838047e+04
+2.285538e+00	+2.191108e+00	+1.294728e+05	+1.085599e+05	+1.991407e+00	+2.271916e+00	+1.285944e+05	+1.644460e+04
+1.945135e+00	-1.146266e+00	+8.691384e+04	+7.671906e+04	+2.469627e+00	-2.309561e+00	+1.599518e+05	-2.453875e+04
+2.360507e+00	-8.889441e-01	+1.352009e+05	+1.458110e+04	+2.030281e+00	-1.823546e-01	+1.315043e+05	+7.703448e+04
+1.168753e+00	-2.304710e+00	-7.753487e+04	-5.388648e+04	+2.300744e+00	+1.666291e+00	+1.490733e+05	-4.497508e+04
+1.683933e+00	+4.007812e-01	-4.849312e+04	+7.640350e+04	+2.325877e+00	-2.204729e+00	+1.512080e+05	+4.350369e+03
+2.077675e+00	-1.693710e+00	+1.048413e+05	-2.495508e+05	+2.064729e+00	+1.501948e+00	+1.343415e+05	+7.416621e+04
+2.085032e+00	+2.045392e+00	+3.164893e+04	+2.710583e+05	+2.148191e+00	+2.016989e+00	+1.396472e+05	+9.116669e+03
+1.421274e+00	-1.869047e+00	+5.804208e+04	-2.637847e+05	+2.484076e+00	+1.916434e+00	+1.623712e+05	-3.147764e+04
+3.185770e-02	-9.326391e-01	-1.496741e+05	-1.422897e+05	+2.251081e+00	+2.660679e-01	+1.485801e+05	-1.178701e+05
+1.837513e+00	-1.859279e+00	+5.934448e+04	-2.643642e+05	+9.690899e-01	-7.646963e-01	+6.415118e+04	+4.129882e+04
+6.370109e-02	-2.132774e+00	-1.484627e+05	-1.631043e+05	+2.469081e+00	+2.029806e-01	+1.262989e+05	+1.807317e+05
+1.929091e+00	+4.181626e-01	-3.481338e+04	+1.029081e+05	+2.392797e+00	-2.250539e+00	+1.596909e+05	-1.417510e+05
+1.068784e+00	+1.718956e+00	-2.463769e+04	+2.592675e+05	+2.376616e+00	+1.931735e+00	+1.587505e+05	-8.037714e+03
+2.277101e+00	-6.029177e-01	+1.407085e+05	-1.123287e+05	+2.377624e+00	+7.125314e-01	+1.597830e+05	-1.296986e+04
+8.097206e-01	-7.831762e-01	+8.543991e+03	-2.050726e+05	+2.217897e+00	-3.464741e-01	+1.371479e+05	+1.452222e+05
+2.464317e+00	-1.653286e+00	+6.673643e+04	-2.615260e+05	+2.492553e+00	-5.886725e-01	+1.696919e+05	+9.235460e+04
+2.036184e+00	-7.234588e-01	+1.286223e+05	-1.363927e+05	+2.410988e+00	-5.915142e-01	+1.645190e+05	+6.597504e+04
+7.822495e-01	+1.481963e+00	-5.153100e+04	+2.525531e+05	+2.360233e+00	+2.050816e+00	+1.605644e+05	-2.600920e+04
+1.905680e+00	+4.013250e-01	+1.220096e+05	-7.079298e+04	+2.313282e+00	-2.201633e+00	+1.582355e+05	+7.524944e+03
+1.111926e+00	-1.841001e+00	-6.531810e+04	-2.780297e+05	+2.346046e+00	+9.597525e-01	+1.601577e+05	-8.853668e+04
+1.303247e+00	-6.727358e-01	-7.676233e+04	-9.063854e+04	+1.624498e+00	+2.242463e+00	+1.113427e+05	-2.402039e+03
+2.204418e+00	-1.471768e+00	+1.414931e+05	-1.674882e+05	+1.554075e+00	+1.815978e+00	+1.067308e+05	-3.027501e+04
+1.209360e+00	-2.229515e+00	+7.779502e+04	-2.548508e+05	+2.201400e+00	-2.085705e+00	+1.515562e+05	+2.024986e+04
+4.320107e-01	-2.221589e+00	-1.338883e+05	-6.812416e+04	+2.104559e+00	+1.069096e+00	+1.447958e+05	+9.043367e+04
+2.412587e+00	-9.824881e-01	+1.566464e+05	+4.442561e+04	+2.132298e+00	-1.492046e-02	+1.473093e+05	+1.018590e+05
+1.835576e+00	-1.939077e+00	+1.195632e+05	-1.556175e+05	+2.267019e+00	+1.291284e+00	+1.583131e+05	+4.330352e+04
+2.313838e+00	+2.562081e-01	+3.207116e+04	-1.472554e+05	+1.552374e+00	-2.266765e+00	+1.088019e+05	-3.066016e+04
+1.340963e+00	-1.127946e+00	+8.755724e+04	-2.381836e+05	+2.089565e+00	+1.240638e+00	+1.465290e+05	+9.960553e+03
+1.823247e+00	+1.702667e+00	+1.197851e+05	+1.892553e+05	+2.184728e+00	-1.413081e+00	+1.538079e+05	-2.099540e+04
+1.203220e+00	-1.979361e+00	-8.544027e+04	-2.839458e+05	+2.376118e+00	+1.332850e+00	+1.669302e+05	+6.506008e+04
+1.948891e+00	-6.663172e-01	+1.284306e+05	+1.013883e+05	+1.947931e+00	+1.861221e+00	+1.373051e+05	+4.206491e+04
+2.470263e+00	+2.140689e+00	+3.278015e+04	+3.088184e+05	+1.770368e+00	-1.554812e-01	+1.253734e+05	+1.139253e+05
+6.172278e-01	-1.442818e+00	-1.254549e+05	-4.217239e+04	+2.493738e+00	-1.928518e+00	+1.763639e+05	-2.192268e+04
+2.180015e+00	+6.636868e-02	+1.460721e+05	+6.257362e+04	+2.055646e+00	+1.397391e+00	+1.455111e+05	-1.006501e+04
+7.143026e-01	+1.444510e+00	-4.156804e+04	-7.122376e+04	+2.405198e+00	+9.617253e-02	+1.702295e+05	-1.263747e+05
+1.241383e+00	-2.486925e+00	-8.505429e+04	-1.366660e+05	+2.270694e+00	+2.642577e-01	+1.613190e+05	-5.120226e+04
+9.078381e-01	-1.061006e+00	-2.123362e+04	-2.421482e+05	+2.137496e+00	+6.412259e-01	+1.517471e+05	-5.115024e+04
+1.373333e+00	-5.171880e-01	+6.553876e+04	+1.351617e+05	+1.414501e+00	+1.666758e+00	+1.007450e+05	+4.742783e+04
+4.284799e-01	-2.434077e+00	-2.370504e+04	-3.405107e+05	+2.204403e+00	+1.975140e+00	+1.585715e+05	+2.465247e+04
+1.022593e+00	-5.989469e-01	-1.023392e+05	-1.947859e+05	+2.286130e+00	+1.314604e+00	+1.639087e+05	+9.505750e+03
+1.184845e+00	+1.503571e+00	+8.230261e+04	+2.750312e+05	+2.302876e+00	+1.586563e+00	+1.655122e+05	+1.648093e+03
+2.427429e-01	-1.034846e-01	-1.416137e+05	+1.666442e+05	+2.467306e+00	-2.345962e+00	+1.785709e+05	-3.412308e+04
+2.448439e+00	+7.587834e-01	+1.703279e+05	-1.736815e+04	+2.345784e+00	-7.371272e-01	+1.695895e+05	+3.178656e+04
+1.545435e+00	-5.201707e-01	-6.696168e+04	-5.319062e+04	+2.286444e+00	+2.358430e+00	+1.654050e+05	+6.863513e+04
+1.127910e+00	-5.204761e-01	-9.658295e+04	+8.140535e+04	+2.257629e+00	-1.623573e-02	+1.633427e+05	-8.660447e+04
+8.651227e-01	-2.413728e+00	-1.153407e+05	-1.560179e+05	+2.472544e+00	+5.404577e-01	+1.792230e+05	+9.430214e+04
+3.364673e-01	-2.329709e+00	+2.384197e+04	-3.738350e+04	+2.411525e+00	+1.277916e-01	+1.753251e+05	-1.483824e+04
+2.025319e+00	+1.452409e+00	+1.118934e+05	+2.814711e+05	+2.299923e+00	-2.089827e+00	+1.677219e+05	-2.659331e+03
+2.470217e+00	+3.170165e-01	+1.799644e+05	+1.771971e+05	+2.344805e+00	+1.854550e+00	+1.708512e+05	+7.440554e+04
+5.496960e-01	-1.999846e+00	-8.376966e+04	-3.289883e+05	+2.379555e+00	-2.306421e+00	+1.738966e+05	-1.066592e+05
+2.239700e+00	-2.047939e+00	+1.640044e+05	-1.432799e+05	+2.461414e+00	-5.971411e-02	+1.802053e+05	+3.618301e+03
+1.483858e+00	+3.657771e-01	+1.090417e+05	-1.229535e+04	+2.425397e+00	+2.303710e+00	+1.778680e+05	+1.450031e+05
+2.425721e+00	+6.065097e-01	+1.058869e+05	+2.316838e+05	+2.393105e+00	-2.320086e-01	+1.754360e+05	-6.477323e+04
+5.589254e-01	-2.213138e+00	-1.453267e+05	-7.024651e+04	+2.066550e+00	+2.257191e+00	+1.514951e+05	+8.297230e+03
+2.089457e+00	+2.285276e+00	-3.082795e+04	+5.490754e+04	+2.205363e+00	+2.170083e+00	+1.618669e+05	+4.099831e+03
+1.880645e+00	-1.330351e+00	+1.437198e+05	-1.244663e+05	+1.146010e+00	-2.019855e+00	+8.442140e+04	-3.767932e+04
+2.304940e+00	-1.173591e+00	-1.490177e+04	-1.566339e+05	+2.483108e+00	-1.161891e+00	+1.831147e+05	+2.661932e+04
+1.051391e+00	+1.904199e+00	-1.111017e+05	-8.655608e+03	+1.990879e+00	+1.833305e+00	+1.464167e+05	+1.364045e+04
+7.027455e-01	-1.292768e+00	+3.401487e+04	+9.270609e+04	+2.145348e+00	-2.055481e+00	+1.585951e+05	-4.662617e+04
+1.972949e+00	-2.166084e+00	+1.515754e+05	-4.064783e+04	+2.431116e+00	+1.899225e-01	+1.577219e+05	+1.995527e+05
+2.282031e+00	-1.965210e+00	+1.758202e+05	-2.063494e+05	+2.490244e+00	+3.515856e-01	+1.849166e+05	-2.229300e+04
+7.234935e-01	+2.237180e-01	-1.355101e+05	+2.103770e+05	+1.742180e+00	-2.408635e+00	+1.296487e+05	-9.137826e+04
+2.171712e+00	+7.016715e-01	+1.602020e+05	-1.391142e+05	+2.086770e+00	+1.106633e+00	+1.555775e+05	+8.500331e+04
+1.084887e+00	+2.209881e+00	-5.854317e+04	+3.644738e+05	+1.853307e+00	+2.800479e-01	+1.378191e+05	+2.543191e+04
+2.421203e+00	-1.713206e+00	+1.875422e+05	-1.066191e+05	+2.253411e+00	-7.287652e-01	+1.676230e+05	-9.818857e+04
+2.078520e+00	+1.322819e-01	-3.276538e+04	+7.152919e+04	+2.468848e+00	-6.801671e-01	+1.838070e+05	-1.861536e+05
+2.278033e+00	-1.017697e+00	+1.248013e+05	-2.735151e+05	+2.487276e+00	+1.625181e+00	+1.861038e+05	+1.199556e+05
+1.429539e+00	+1.639498e+00	+1.114684e+05	+2.328136e+05	+2.462162e+00	-1.416381e+00	+1.844760e+05	+3.694681e+04
+1.890413e+00	+1.037477e+00	+1.477385e+05	+2.685279e+04	+1.989762e+00	+3.061150e-01	+1.491469e+05	-4.173547e+04
+2.126550e+00	-2.138232e+00	+1.662280e+05	-6.883688e+04	+2.087979e+00	+2.179315e+00	+1.567830e+05	+1.048498e+05
+2.147432e+00	-5.491083e-01	+1.680861e+05	-6.140038e+04	+2.222526e+00	-2.232128e+00	+1.673238e+05	-3.160536e+04
+2.368713e+00	-1.151178e+00	+1.676740e+05	-2.868064e+05	+2.135432e+00	-1.947015e+00	+1.610890e+05	-1.225490e+05
+1.902620e+00	-3.002947e-01	+7.454524e+04	-2.213069e+05	+2.298919e+00	+1.350121e+00	+1.534463e+05	-8.675273e+04
+1.491324e+00	+1.091450e+00	+1.181180e+05	+5.095287e+04	+2.499580e+00	+7.041331e-01	+1.891454e+05	+7.389555e+04
+3.878855e-01	-1.343081e+00	-1.672642e+05	-2.294826e+05	+2.364036e+00	+2.214274e+00	+1.785134e+05	+7.718178e+04
+1.496519e+00	-5.360017e-01	+7.162005e+04	-2.404678e+05	+2.317455e+00	+1.517134e+00	+1.760121e+05	+1.523588e+05
+1.816540e+00	-1.945435e+00	+5.728726e+04	-3.535064e+05	+2.190450e+00	-1.953293e+00	+1.660935e+05	-1.071219e+05
+2.389857e+00	-1.086092e+00	+8.166279e+04	-2.867943e+05	+2.116938e+00	+1.794238e+00	+1.608754e+05	+2.204927e+04
+1.846461e+00	-1.798363e-01	+1.478620e+05	-8.473265e+03	+1.164856e+00	-8.600136e-01	+8.865846e+04	-4.978991e+04
+1.908409e+00	+2.211836e+00	+1.011090e+05	+3.863527e+05	+2.493847e+00	+1.082275e+00	+1.902275e+05	+1.091331e+04
+1.668844e+00	+3.948656e-01	+1.378213e+05	+3.682208e+04	+2.208839e+00	+6.218634e-01	+1.681654e+05	-3.763960e+04
+2.212952e-01	-1.104516e-02	-1.885781e+05	+7.078930e+04	+1.748954e+00	-2.110814e+00	+1.337844e+05	+1.965265e+04
+2.185862e+00	+2.305857e+00	+1.815655e+05	+7.316797e+04	+2.066741e+00	+2.126614e+00	+1.579444e+05	+1.313404e+05
+1.115048e+00	+2.279329e+00	+7.091323e+04	+3.973899e+05	+1.551250e+00	-9.766823e-02	+1.184455e+05	-5.131270e+04
+1.423643e+00	+1.593504e+00	-8.952133e+04	+6.390253e+04	+1.509804e+00	-6.866803e-01	+1.157561e+05	+1.624124e+04
+2.440802e-01	+1.266767e+00	+7.252256e+03	-1.027831e+05	+2.143045e+00	+2.648836e-01	+1.646857e+05	+5.074038e+04
+2.032028e+00	+8.376393e-01	+1.563096e+05	-1.389552e+05	+2.394376e+00	-6.719736e-01	+1.847551e+05	+8.115163e+04
+1.482677e+00	+3.783263e-01	-8.528836e+04	+9.694920e+04	+2.466066e+00	-1.717400e+00	+1.903189e+05	+2.124882e+04
+1.493413e+00	+2.088465e-01	+1.254442e+05	+1.288036e+05	+2.438909e+00	-1.209269e+00	+1.882752e+05	+1.689427e+04
+8.176860e-02	-1.510744e+00	-2.040785e+05	-1.897382e+05	+1.549692e+00	-1.127070e+00	+1.200850e+05	+5.446776e+04
+2.452758e+00	-2.316623e+00	+2.074355e+05	-2.843654e+04	+2.487355e+00	-2.481460e+00	+1.925631e+05	-1.655951e+05
+6.421299e-01	+1.606673e+00	-3.941970e+04	+3.488660e+05	+2.169151e+00	-6.383096e-01	+1.682756e+05	-1.512644e+04
+1.293519e+00	+1.069868e+00	+1.102291e+05	-3.741573e+03	+2.430790e+00	+1.441177e+00	+1.896949e+05	+9.493413e+04
+2.318656e+00	-1.531448e+00	+6.182701e+04	-3.437025e+05	+1.728269e+00	+3.482569e-01	+1.349622e+05	-2.951419e+04
+6.997509e-01	-8.444497e-02	+7.046462e+03	-2.207870e+05	+2.072581e+00	+8.962794e-01	+1.616219e+05	-4.517752e+04
+1.160716e-01	+2.284000e+00	+1.865946e+03	+4.091840e+05	+1.253483e+00	-2.088335e-01	+9.808857e+04	+6.211044e+04
+5.194772e-01	+1.702140e+00	+4.447512e+04	+2.193139e+04	+2.487607e+00	+1.933478e+00	+1.957931e+05	+9.177684e+04
+9.796433e-01	+1.036061e+00	-2.180298e+04	+3.035947e+05	+2.494405e+00	+1.825140e+00	+1.960723e+05	+8.781349e+04
+1.652102e+00	+1.463153e+00	+1.421096e+05	+1.327145e+04	+1.905305e+00	+1.614798e+00	+1.497993e+05	-3.100619e+04
+5.151151e-01	+1.997077e+00	-1.411210e+05	-4.366780e+04	+2.282608e+00	+1.370310e+00	+1.800525e+05	+5.134702e+04
+1.585937e+00	-7.256946e-01	-5.928106e+04	+1.541567e+05	+2.456361e+00	-2.269538e+00	+1.835529e+05	+1.824793e+04
+2.220291e+00	-1.519278e+00	+1.932669e+05	+5.511530e+04	+2.097080e+00	-1.002082e+00	+1.658252e+05	-2.493729e+04
+2.034854e+00	+1.800612e+00	+1.778761e+05	+9.857106e+03	+2.428390e+00	+2.001764e+00	+1.924959e+05	+9.210600e+04
+2.316522e+00	+1.336238e+00	+2.027298e+05	-6.202877e+04	+2.196981e+00	-5.476819e-01	+1.740318e+05	-1.822083e+05
+2.130947e+00	-1.638618e+00	+7.548767e+03	-3.628947e+05	+2.357572e+00	+1.784629e+00	+1.874681e+05	+8.338132e+04
+2.120120e+00	-6.886092e-01	+1.860390e+05	-8.554556e+04	+2.462111e+00	+1.132523e-01	+1.956671e+05	-1.114787e+05
+1.515609e+00	-6.868640e-01	+9.256274e+04	+1.593379e+05	+2.030534e+00	-2.249714e+00	+1.618316e+05	-9.591216e+03
+1.661921e+00	-1.296713e+00	+1.464768e+05	+4.036448e+04	+2.284120e+00	+2.289745e-01	+1.826455e+05	-2.480776e+04
+1.337918e+00	+2.958607e-01	-4.754577e+04	-1.942075e+05	+1.880100e+00	-1.934081e-01	+1.501102e+05	-7.521715e+04
+1.053264e+00	-1.321501e+00	-8.955184e+04	-3.395133e+05	+2.367959e+00	+2.190123e+00	+1.890996e+05	+2.112397e+04
+1.738878e+00	-1.858835e+00	+8.923484e+04	-3.932901e+05	+2.374030e+00	-1.904006e+00	+1.252070e+05	+4.777575e+04
+1.877111e+00	+1.936738e+00	+1.694720e+05	-3.331990e+03	+7.504804e-01	-1.978965e+00	+6.005184e+04	-2.285864e+04
+1.496668e+00	+2.131186e-01	+1.358248e+05	-2.079964e+05	+2.429933e+00	-2.288699e+00	+1.951558e+05	-5.815231e+04
+6.741874e-01	-1.390635e+00	-4.627392e+04	-3.545737e+05	+1.354630e+00	+1.301321e+00	+1.087504e+05	+8.357276e+03
+1.704560e+00	+8.977112e-01	+1.563878e+05	+2.903390e+05	+2.329467e+00	-2.374779e-01	+1.877957e+05	+4.035146e+04
+1.215268e+00	+1.502683e+00	+1.118106e+05	+1.439758e+05	+2.482202e+00	+1.794918e+00	+2.008851e+05	+1.124103e+04
+1.919958e-01	-2.130269e+00	+1.766990e+04	-3.268575e+05	+1.804013e+00	+2.393548e+00	+1.456554e+05	-3.183952e+03
+2.110175e+00	-6.670362e-01	+7.067699e+04	-2.925754e+05	+5.493639e-01	-2.286578e+00	+4.465699e+04	-6.400125e+03
+1.868691e+00	-1.655458e+00	+1.735071e+05	-1.038871e+05	+2.065492e+00	-1.983174e+00	+1.674340e+05	-6.019405e+04
+2.207788e+00	+2.042438e+00	-2.752872e+04	-1.387715e+04	+2.455752e+00	+1.580153e+00	+1.990868e+05	+2.010121e+05
+1.497708e+00	-8.455198e-01	+1.411714e+05	-2.796373e+04	+2.332161e+00	+1.890911e+00	+1.893221e+05	+1.073305e+05
+1.835996e+00	-7.661049e-01	-4.167949e+03	+1.640340e+05	+1.848993e+00	+8.438968e-01	+1.498267e+05	-7.597944e+04
+1.010936e+00	+1.525760e+00	+2.890377e+04	+3.814582e+05	+2.242208e+00	+1.731580e+00	+1.818535e+05	-4.731795e+04
+1.819016e+00	+1.957974e+00	+3.678970e+03	+4.235452e+05	+2.405128e+00	-1.941969e+00	+1.962985e+05	-1.144961e+04
+2.048376e+00	+2.330205e+00	+7.503264e+04	+4.604347e+05	+1.724631e+00	-1.525720e-01	+1.405983e+05	+6.970801e+04
+1.399832e+00	-1.313959e+00	+1.337099e+05	+5.650190e+04	+1.945541e+00	+1.551139e+00	+1.586977e+05	+1.010745e+05
+2.058651e+00	+2.425101e+00	-4.232580e+04	+1.717857e+05	+2.261605e+00	+2.364857e+00	+1.841157e+05	+6.495856e+04
+2.111748e+00	+1.998575e+00	-3.732206e+04	+3.863906e+05	+1.557014e+00	-1.358674e+00	+1.275277e+05	-1.188147e+04
+1.899093e+00	-1.406304e+00	+1.839244e+05	-3.465685e+05	+2.407359e+00	+8.406214e-01	+1.968878e+05	+1.341218e+05
+1.873369e+00	-1.014354e+00	+1.815747e+05	-8.328008e+03	+2.408895e+00	-1.010971e+00	+1.970278e+05	-2.936417e+04
+1.406109e+00	+4.598481e-01	+1.366150e+05	+1.354008e+05	+2.146526e+00	+1.281437e+00	+1.757693e+05	+2.594020e+04
+1.722520e+00	+1.786337e+00	-7.557067e+04	+3.764548e+05	+2.055010e+00	-9.594853e-01	+1.685071e+05	+7.688441e+04
+1.971903e+00	-2.283970e-01	+1.445896e+05	-2.655670e+05	+2.180950e+00	-7.202306e-01	+1.789175e+05	+2.156371e+04
