# Electron - Solar wind	 15105-2-2	Proton - Solar wind	  4620-2-2
# position	velocity	position	velocity
+2.134326e+00	+2.118933e+00	+1.044905e+06	-4.999700e+04	+7.771258e-01	-2.037791e+00	+3.725020e+05	+4.014653e+04
+1.318897e+00	+1.306851e+00	+5.258741e+05	-5.846005e+05	+5.987117e-01	-1.607101e+00	+2.883541e+05	+3.064306e+04
+1.056651e-01	-5.350962e-01	-1.173420e+06	-1.447095e+06	+5.997446e-01	-1.743576e+00	+2.892073e+05	-7.356503e+03
+1.471929e+00	-1.580922e+00	-3.105556e+05	+4.515957e+05	+4.115521e-01	-2.023324e+00	+1.961095e+05	+6.315581e+04
+4.975811e-01	+2.099106e+00	-9.815875e+05	+8.397428e+05	+5.244124e-01	-1.886594e+00	+2.556289e+05	-4.596541e+04
+7.472542e-01	+1.568514e+00	+3.674645e+05	+1.877400e+06	+6.273214e-01	-1.792302e+00	+3.039431e+05	-1.714041e+03
+2.449889e+00	-1.828865e-01	+1.109419e+05	+1.139051e+06	+6.085895e-01	-2.089244e+00	+2.954837e+05	+1.961715e+04
+1.071181e+00	+7.670195e-01	-7.033588e+05	+9.294131e+05	+5.989110e-01	-1.447160e+00	+2.876908e+05	-1.701299e+04
+1.684456e+00	-2.797735e-01	+8.291234e+05	+3.555475e+05	+6.815420e-01	-1.582904e+00	+3.280963e+05	-5.324264e+04
+1.940316e+00	+8.551998e-01	+9.545247e+05	+7.870536e+05	+5.172011e-01	-1.480420e+00	+2.497836e+05	-2.608619e+04
+2.289503e+00	+1.241004e+00	+1.126555e+06	+7.293034e+05	+6.705122e-01	-1.239437e+00	+3.258328e+05	+5.109538e+03
+1.434938e+00	-2.213961e+00	+7.051989e+05	-1.177684e+06	+6.570922e-01	-1.270839e+00	+3.138823e+05	+1.225944e+04
+5.746580e-01	+1.822311e+00	+1.005744e+05	-3.337237e+05	+6.702005e-01	-1.589162e+00	+3.259731e+05	-8.206954e+04
+2.181752e-01	+2.857464e-02	-1.946427e+05	-1.216694e+06	+8.284124e-01	-1.335687e+00	+4.025113e+05	-4.851481e+03
+1.973286e+00	+2.169120e+00	-1.950428e+05	-1.626746e+05	+6.091272e-01	-1.181442e+00	+2.967356e+05	+2.211092e+04
+1.000346e+00	+2.253045e+00	+4.218912e+05	+2.344027e+06	+6.588895e-01	-1.200279e+00	+3.140137e+05	+1.888887e+04
+2.783394e-01	+5.258718e-01	-1.086290e+05	+1.491838e+06	+5.944099e-01	-1.167407e+00	+2.866301e+05	+3.797538e+04
+2.412916e-03	+1.871781e+00	-2.244807e+05	+2.155441e+06	+4.231331e-01	-1.295559e+00	+2.022727e+05	+2.360561e+04
+5.963875e-01	-1.112325e+00	-9.399613e+05	+4.998577e+05	+5.342833e-01	-1.568198e+00	+2.600309e+05	+2.060816e+04
+1.255180e+00	+4.493506e-01	-6.139045e+05	+9.798830e+05	+6.371071e-01	-1.292433e+00	+3.081288e+05	+7.221947e+03
+2.203146e+00	-1.435994e+00	+1.086318e+06	-2.350799e+05	+8.841049e-01	-1.192728e+00	+4.310120e+05	+2.013948e+05
+1.970748e+00	+1.643612e+00	+9.719558e+05	+1.959340e+05	+6.000937e-01	-1.067030e+00	+2.870358e+05	-9.988316e+04
+1.241370e+00	-1.120840e+00	+6.119606e+05	-1.371175e+06	+5.697352e-01	-1.122349e+00	+2.723080e+05	-5.498316e+04
+5.131712e-01	+1.300502e+00	+2.530023e+05	-5.659188e+02	+6.341204e-01	-7.741688e-01	+3.056462e+05	-5.565291e+04
+2.454663e+00	+2.122257e+00	+1.211768e+06	+2.027743e+05	+6.212730e-01	-8.567390e-01	+2.987159e+05	+5.145226e+04
+3.825138e-01	+1.546474e+00	-1.045048e+06	-1.662927e+05	+5.039854e-01	-9.898409e-01	+2.443493e+05	-5.438859e+04
+8.671398e-01	+8.696923e-01	+4.272461e+05	-7.189545e+05	+6.242176e-01	-6.545134e-01	+2.994834e+05	-3.020666e+04
+7.146711e-01	+2.474864e+00	+3.153530e+05	-1.240678e+04	+7.617882e-01	-4.100326e-01	+3.670999e+05	+1.741877e+05
+1.900329e+00	-1.938857e-02	+8.073280e+05	-1.244078e+06	+6.587982e-01	-2.929540e-01	+3.158013e+05	+1.297282e+05
+2.492201e+00	+7.848714e-01	+5.382858e+05	-8.449446e+05	+9.036560e-01	-8.750844e-01	+4.371453e+05	+6.759631e+04
+1.244213e+00	-7.793203e-01	-3.748760e+05	-1.617046e+06	+7.960206e-01	-7.099409e-02	+3.839580e+05	+1.051037e+05
+2.865900e-01	+2.331973e+00	-7.868308e+05	-8.280776e+04	+5.576552e-01	-3.644196e-01	+2.700072e+05	+1.404860e+04
+1.658800e+00	-7.184004e-01	+8.203141e+05	-3.567668e+05	+9.093298e-01	-4.216520e-01	+4.405517e+05	+3.196071e+04
+2.221058e+00	-1.327462e+00	+3.745133e+05	-1.891545e+06	+5.630199e-01	-2.696099e-01	+2.744645e+05	-5.524283e+03
+1.669741e+00	+1.829252e+00	-2.279835e+05	+2.145068e+06	+6.047972e-01	-2.724837e-01	+2.926795e+05	-3.933361e+04
+2.475556e+00	+2.861378e-01	+1.228430e+06	+3.160555e+05	+3.376468e-01	-2.784627e-01	+1.617944e+05	+4.321361e+04
+9.025641e-01	+1.755105e+00	-7.912613e+05	+6.207416e+05	+6.634709e-01	-1.615964e-01	+3.210532e+05	+1.748152e+04
+2.188125e+00	+2.338399e+00	-1.547220e+05	+2.912306e+05	+7.209605e-01	-1.236818e-01	+3.485207e+05	+1.668989e+04
+1.550229e-01	-2.525692e-01	-1.165548e+06	+1.100676e+06	+6.236376e-01	-3.673151e-01	+3.031536e+05	-2.602692e+03
+4.957225e-01	-1.232733e+00	+2.463036e+05	-1.402030e+05	+6.007233e-01	-2.027788e-01	+2.914891e+05	-7.238882e+03
+1.827632e+00	-8.976894e-02	-3.342161e+05	-1.191825e+04	+6.407350e-01	-3.436515e-01	+3.062816e+05	-2.737890e+04
+5.165272e-02	-2.045597e+00	-1.216994e+06	-1.074607e+06	+7.192976e-01	-2.879628e-01	+3.497974e+05	-2.183829e+04
+6.730934e-01	+1.179164e+00	+2.109470e+05	-6.559778e+05	+7.517652e-01	-5.595980e-01	+3.604879e+05	-5.442844e+04
+3.840522e-01	-1.955410e+00	-4.784401e+05	+2.710334e+05	+6.637178e-01	-2.098282e-01	+3.191011e+05	-1.596596e+04
+1.586396e+00	+1.822482e+00	+7.897533e+05	+5.226505e+05	+6.828810e-01	-2.781013e-01	+3.291051e+05	+5.365552e+04
+5.634335e-01	+1.129707e-01	-1.483565e+05	-1.189732e+06	+7.334942e-01	-1.369632e-01	+3.566998e+05	+5.007351e+03
+1.075354e+00	-2.311968e+00	-1.939659e+05	-2.394988e+06	+6.188855e-01	+1.623562e-01	+2.985870e+05	+6.124669e+04
+2.019006e+00	-1.610771e+00	+8.130186e+05	+4.444726e+05	+6.017188e-01	+3.780363e-01	+2.922800e+05	-4.787705e+04
+1.108693e+00	-2.209825e+00	+1.213674e+05	+1.449424e+05	+6.016183e-01	+1.673605e-01	+2.930999e+05	+1.455101e+04
+1.683605e-01	+5.690997e-01	-1.165500e+06	+9.213088e+05	+7.235244e-01	+4.730104e-01	+3.475359e+05	-5.581604e+03
+2.094034e+00	+1.973034e+00	+1.399335e+05	-2.631890e+05	+6.138253e-01	+3.144969e-01	+2.960461e+05	-6.406781e+03
+2.095446e+00	+6.932315e-01	+1.049915e+06	+1.600310e+06	+6.131449e-01	+7.008303e-02	+2.928080e+05	+1.920109e+04
+2.183498e+00	-2.219936e+00	+1.092084e+06	-1.740547e+05	+7.187547e-01	+6.135472e-01	+3.431700e+05	+2.834570e+04
+1.610248e+00	-2.079482e+00	-4.450924e+05	-7.744959e+04	+4.249410e-01	+3.282489e-01	+2.046156e+05	-1.969395e+04
+5.617488e-01	-1.331117e+00	+2.808853e+05	-8.153073e+03	+7.317762e-01	+6.946319e-01	+3.499995e+05	+1.105321e+05
+1.231106e+00	-7.481146e-01	-6.352954e+05	+4.569356e+05	+5.191682e-01	+1.258961e-01	+2.474871e+05	-4.554946e+03
+3.218127e-01	+1.743362e+00	-1.090254e+06	+1.346576e+06	+1.001388e+00	+1.325284e-01	+4.819809e+05	-2.624159e+04
+2.649255e-01	-2.288466e-02	-1.118492e+06	+2.178678e+04	+6.294260e-01	+3.466024e-01	+3.032462e+05	+3.236537e+03
+1.909770e+00	+1.838377e+00	+9.567855e+05	+7.087358e+05	+5.861740e-01	+3.312487e-01	+2.801935e+05	-1.667506e+05
+1.294018e+00	+2.094665e+00	+6.479770e+05	+9.413051e+05	+6.883255e-01	+7.424588e-01	+3.279343e+05	+6.757239e+03
+9.158195e-01	-3.125597e-01	-7.938215e+05	-1.010288e+06	+7.675827e-01	+7.979770e-01	+3.679402e+05	+5.938181e+04
+2.257602e+00	+6.971390e-01	+7.711696e+05	+1.605907e+06	+6.479387e-01	+9.750546e-01	+3.109244e+05	+8.605680e+03
+2.160760e+00	-9.091376e-01	+6.420143e+04	+7.987255e+05	+6.784422e-01	+8.215075e-01	+3.239144e+05	-3.585151e+04
+6.233204e-01	-2.034041e-01	+3.128840e+05	+6.950091e+04	+6.101538e-01	+6.020061e-01	+2.969816e+05	-3.988001e+02
+2.426886e+00	+7.425148e-01	+1.217678e+06	-4.367781e+05	+5.890812e-01	+1.057858e+00	+2.844865e+05	-3.308734e+03
+1.443155e+00	+4.051466e-01	+7.241051e+05	-8.779003e+05	+6.552657e-01	+9.803541e-01	+3.134216e+05	-5.380025e+02
+2.307537e+00	+6.802625e-02	+1.157081e+06	-9.791107e+05	+5.729173e-01	+7.670152e-01	+2.772606e+05	+1.097398e+03
+1.100372e+00	+5.768833e-01	-7.026635e+05	-7.103406e+05	+5.266383e-01	+4.925074e-01	+2.538101e+05	-1.053814e+05
+1.665437e+00	+1.551239e+00	+2.225074e+05	-4.765629e+05	+6.869403e-01	+1.313820e+00	+3.348680e+05	-4.160741e+04
+1.161964e+00	-2.587582e-01	+2.479904e+04	-1.385983e+06	+9.836287e-01	+1.160384e+00	+4.722789e+05	-6.685085e+04
+5.715926e-01	+1.280526e+00	+1.294461e+05	+1.901828e+06	+6.773750e-01	+1.402292e+00	+3.237883e+05	+1.881999e+04
+1.200490e+00	+1.895319e+00	+2.845491e+05	+2.210941e+06	+6.263420e-01	+1.609535e+00	+2.991008e+05	+6.872802e+03
+1.728825e+00	+1.517883e+00	+2.929812e+05	+2.022823e+06	+4.030587e-01	+9.998321e-01	+1.920490e+05	-5.463892e+04
+2.353331e+00	-2.201527e+00	+4.066970e+05	+1.499910e+05	+6.695049e-01	+1.323834e+00	+3.239939e+05	+4.666135e+04
+2.355738e+00	-1.954378e+00	+1.185388e+06	-6.257215e+05	+4.238508e-01	+1.401270e+00	+2.044245e+05	-1.939253e+04
+7.851598e-01	+1.205934e+00	+3.949813e+05	+8.764267e+05	+6.780684e-01	+1.234445e+00	+3.269064e+05	-1.168507e+05
+1.854378e+00	-2.013739e+00	+9.325761e+05	-7.528717e+05	+5.721621e-01	+1.625201e+00	+2.763437e+05	+3.916424e+04
+1.343895e+00	+6.872956e-01	-5.818097e+05	+9.661568e+04	+5.829533e-01	+1.164904e+00	+2.839706e+05	-5.793181e+04
+1.293212e+00	+2.480678e-01	-4.316418e+05	+1.387012e+06	+5.924401e-01	+1.513755e+00	+2.880203e+05	+8.311825e+04
+2.438860e+00	+2.379540e+00	+2.089955e+03	+2.459159e+06	+5.733206e-01	+1.360946e+00	+2.751646e+05	+7.544554e+04
+4.410627e-02	-1.282857e-01	-1.237660e+06	+1.083095e+06	+4.807223e-01	+1.732475e+00	+2.318131e+05	-1.075850e+05
+4.297604e-01	-1.538756e+00	-1.044221e+06	+2.036427e+05	+9.338917e-01	+1.930087e+00	+4.524961e+05	-5.992008e+04
+8.150777e-01	+2.762274e-01	+4.111992e+05	+4.630359e+05	+2.207212e-01	+1.657092e+00	+1.075820e+05	-5.222447e+04
+1.027793e+00	+2.032708e+00	-7.426125e+05	-5.024797e+04	+6.529779e-01	+1.922728e+00	+3.124691e+05	-6.860612e+04
+2.076018e-01	+1.598340e+00	+8.394840e+04	-4.546734e+05	+7.139371e-01	+1.728555e+00	+3.419722e+05	+2.384724e+04
+1.902868e+00	+3.175961e-01	+5.336440e+05	+1.423462e+06	+7.050324e-01	+1.531508e+00	+3.426987e+05	-9.712700e+04
+1.220977e+00	-2.042745e+00	-6.463973e+05	-6.226743e+03	+9.066743e-01	+2.314936e+00	+4.363645e+05	+7.405376e+04
+6.704408e-01	+4.116257e-01	+3.386885e+05	+7.195130e+05	+6.798941e-01	+1.735581e+00	+3.300870e+05	-1.062307e+05
+1.091253e+00	-8.679543e-01	+5.524477e+05	-6.804471e+05	+6.157813e-01	+1.890997e+00	+2.959228e+05	-1.564700e+04
+2.398958e+00	+2.262356e+00	+1.213506e+06	+1.310723e+05	+7.954959e-01	+2.080432e+00	+3.874369e+05	-1.507721e+05
+2.296410e-01	+2.010605e+00	-1.147437e+06	+1.172229e+05	+6.694645e-01	+2.157245e+00	+3.225061e+05	-6.711529e+04
+1.427558e+00	+8.175885e-02	-5.428450e+05	-8.803639e+05	+6.250721e-01	+2.393562e+00	+3.035406e+05	-2.687287e+04
+1.094761e+00	+4.649180e-01	+4.671302e+05	-1.028104e+06	+1.238054e+00	+2.392174e+00	+4.306511e+05	-5.213135e+04
+1.519954e+00	+2.295955e+00	+3.206562e+05	-1.032167e+05	+1.626361e+00	+2.430266e+00	+2.982740e+05	-3.370426e+04
+8.078567e-01	-5.212365e-02	-1.551264e+05	+1.242430e+06	+2.403895e+00	+2.326590e+00	+2.909558e+05	-8.327631e+04
+4.137127e-03	+3.061471e-01	-8.683952e+05	+1.421238e+06	+2.072071e+00	+2.433872e+00	+1.860011e+05	-3.175496e+04
+1.235618e+00	+7.579509e-01	-4.128636e+05	+1.652829e+06	+6.046433e-01	-2.433486e+00	+3.011459e+05	+5.183854e+03
+8.672322e-01	-1.474227e+00	-8.287508e+05	+4.574730e+05	+5.271538e-01	-2.337326e+00	+2.587302e+05	+7.331151e+04
+8.201964e-01	-2.185781e+00	+4.158165e+05	-2.112691e+04	+1.045581e+00	-2.266587e+00	+5.126898e+05	-9.927690e+03
+1.792495e+00	+1.157954e+00	+9.078263e+05	+8.492064e+05	+1.130490e+00	-2.301226e+00	+3.488397e+05	+9.888524e+04
+9.172007e-01	+2.072723e-01	+4.647294e+05	-3.977797e+05	+8.612312e-01	-2.443263e+00	+3.310931e+05	+2.783692e+04
+2.301736e+00	+2.231116e+00	-1.005823e+05	+6.910052e+05	+1.618440e+00	-2.264788e+00	+3.472003e+05	+1.150535e+05
+1.206293e+00	+1.992682e+00	+6.117971e+05	-1.535717e+05	+2.041976e+00	-2.242954e+00	+2.516966e+05	+1.275237e+05
+3.104827e-01	-9.370833e-01	-1.001804e+06	-1.744583e+06	+6.170962e-01	-2.427727e+00	+3.076254e+05	-1.185432e+05
+6.214858e-01	-1.177207e+00	-9.374266e+05	-1.865960e+06	+5.016404e-01	-1.584322e+00	+2.453977e+05	+9.654834e+04
+1.186205e+00	+1.750317e+00	-1.984944e+04	+2.161211e+06	+5.985541e-01	-1.361868e+00	+2.990159e+05	+1.926801e+05
+2.075210e+00	-6.652897e-01	-6.500706e+04	+9.323972e+05	+8.117032e-01	-2.314762e+00	+4.025269e+05	-4.573082e+04
+2.023766e+00	+2.471992e-01	-2.419284e+05	+3.082882e+05	+5.270718e-01	-1.438982e+00	+2.619819e+05	+1.257485e+05
+1.564519e+00	+6.933910e-01	+7.960367e+05	+7.632745e+04	+5.836993e-01	-1.767648e+00	+2.868514e+05	-1.361206e+04
+1.065178e+00	+1.393662e+00	-4.767093e+05	-5.624291e+05	+6.108503e-01	-2.118449e+00	+2.989237e+05	-8.266300e+04
+1.437791e+00	+1.676781e+00	+6.491591e+05	+2.128353e+06	+9.138252e-01	-2.043147e+00	+4.561347e+05	-7.482521e+04
+1.506353e+00	+7.568815e-01	+4.860562e+05	+1.660612e+06	+6.293083e-01	-2.212581e+00	+3.117197e+05	-2.492597e+04
+2.086254e+00	-6.453686e-01	-1.729663e+05	+9.454704e+05	+7.581900e-01	-2.061441e+00	+3.788054e+05	-1.188124e+04
+5.139413e-01	-1.817867e+00	+2.620688e+05	+3.491009e+04	+4.284373e-01	-2.207945e+00	+2.105271e+05	-6.145720e+04
+1.674390e+00	+6.526411e-01	+8.535766e+05	+1.388658e+05	+4.060049e-01	-1.763638e+00	+1.986604e+05	-3.082834e+04
+5.508738e-01	+1.738045e+00	+2.805167e+05	+7.109964e+05	+5.962900e-01	-1.820624e+00	+2.967331e+05	-4.797955e+04
+1.292423e+00	+2.281994e+00	+6.583581e+05	+7.072862e+05	+9.766536e-01	-1.835484e+00	+4.765861e+05	-3.483134e+04
+9.614017e-01	-1.319990e+00	-7.845346e+05	-1.460153e+06	+6.642928e-01	-2.038260e+00	+3.242399e+05	+8.316888e+04
+8.848470e-02	+6.863717e-01	-1.229092e+06	-5.387276e+05	+5.478184e-01	-1.657293e+00	+2.711888e+05	-7.413328e+04
+2.046118e+00	-4.855800e-01	+1.044127e+06	+9.548760e+05	+6.146195e-01	-1.834855e+00	+3.033819e+05	-1.629615e+05
+7.531707e-01	-1.257756e+00	+3.843709e+05	+5.739116e+05	+8.658178e-01	-1.513099e+00	+4.230896e+05	-1.441543e+05
+6.406564e-01	-1.683276e+00	+2.035662e+05	+4.174456e+05	+5.253430e-01	-1.559219e+00	+2.572392e+05	-7.624730e+04
+1.159233e+00	+1.354937e-01	+5.925910e+05	+8.727223e+05	+5.129140e-01	-1.508048e+00	+2.530300e+05	+4.829722e+03
+2.220842e+00	+7.438283e-01	+1.134058e+06	-1.062076e+05	+4.895491e-01	-1.193532e+00	+2.406106e+05	+1.969983e+04
+5.827237e-01	-9.110376e-01	-9.786905e+05	-1.217287e+06	+6.022988e-01	-1.505096e+00	+2.961008e+05	+5.305047e+03
+1.226996e+00	+1.491711e+00	-6.509135e+05	-2.017947e+05	+6.084674e-01	-1.341388e+00	+2.996821e+05	-4.185115e+04
+1.606563e+00	+2.177894e+00	-4.580675e+05	+8.997912e+05	+6.236531e-01	-1.153590e+00	+3.070603e+05	+4.541247e+04
+8.117721e-01	+1.368979e+00	+4.159660e+05	+1.834902e+05	+6.257543e-01	-1.361726e+00	+3.068508e+05	+1.985150e+03
+4.905221e-01	+1.449624e+00	+2.510482e+05	+1.193703e+05	+7.063332e-01	-8.673113e-01	+3.465258e+05	-1.001526e+03
+1.087532e+00	+1.745838e+00	+5.574015e+05	+2.471066e+05	+6.947762e-01	-7.489916e-01	+3.414602e+05	-7.925644e+04
+1.567358e+00	+4.186127e-01	+6.013616e+05	-1.066077e+06	+8.959209e-01	-8.427767e-01	+4.476770e+05	-8.247640e+04
+2.044090e+00	-1.291872e+00	+1.167886e+05	-1.941593e+06	+7.582281e-01	-1.238399e+00	+3.704091e+05	-1.081673e+05
+5.848367e-01	-1.274592e+00	-9.803384e+05	-1.824087e+06	+6.028141e-01	-1.089721e+00	+2.998214e+05	-1.206218e+04
+1.668637e+00	-3.345569e-01	+8.558147e+05	+1.077686e+06	+6.422338e-01	-8.183671e-01	+3.179553e+05	-4.717059e+04
+1.177006e+00	+1.498532e+00	+6.047127e+05	+1.506221e+06	+7.178712e-01	-6.225997e-01	+3.564004e+05	-1.139398e+04
+3.743479e-01	-1.552755e+00	-1.092357e+06	-2.799694e+05	+5.071033e-01	-9.995367e-01	+2.507882e+05	+1.841380e+03
+8.127512e-01	+9.527173e-01	+4.177263e+05	+3.437180e+05	+7.281954e-01	-6.761328e-01	+3.597946e+05	-2.241125e+04
+4.767640e-02	-4.844371e-01	-1.260548e+06	-3.530223e+05	+8.512188e-01	-6.562423e-01	+4.200299e+05	+1.639413e+05
+1.292905e+00	-9.100429e-01	-6.203672e+05	-1.216825e+06	+5.293832e-01	-9.464684e-01	+2.604498e+05	-9.753984e+03
+2.013334e+00	+7.714926e-01	+1.034125e+06	-4.723359e+05	+8.601808e-01	-3.677660e-01	+4.250869e+05	+1.424242e+05
+2.096927e+00	-1.787985e+00	+1.077580e+06	-1.924228e+06	+6.568315e-01	-1.012322e+00	+3.218997e+05	+4.216202e+04
+7.215187e-01	+3.327335e-01	-4.586790e+03	-1.111482e+06	+6.859909e-01	-1.678024e-01	+3.372508e+05	-7.248750e+04
+6.891416e-01	-2.168918e+00	+3.543467e+05	-3.524702e+05	+5.865349e-01	-4.804008e-02	+2.883648e+05	-1.031830e+04
+8.578183e-01	-1.774605e-01	-8.447896e+05	+3.063875e+05	+6.031076e-01	-4.752267e-01	+2.998168e+05	+2.147490e+03
+1.476606e+00	+2.361218e-01	+7.606923e+05	+2.157783e+05	+7.676334e-01	-2.409538e-01	+3.815449e+05	-1.819449e+04
+1.171295e+00	+1.159056e+00	+6.027887e+05	+6.698323e+05	+6.937275e-01	-3.979344e-01	+3.418404e+05	+3.458375e+04
+1.202183e+00	+2.380616e+00	-6.675139e+05	+7.014539e+03	+6.488036e-01	-3.775487e-01	+3.236277e+05	-2.765623e+04
+1.914418e+00	+5.789241e-01	+4.848264e+05	+1.588113e+06	+5.371060e-01	+4.474414e-02	+2.646257e+05	-1.174099e+03
+2.457230e+00	-1.198383e+00	+6.061264e+05	+6.722878e+05	+8.154773e-01	-3.095352e-01	+4.070582e+05	-2.221582e+05
+8.516682e-01	-1.731990e+00	+4.390189e+05	+1.678088e+05	+4.752083e-01	+2.434530e-01	+2.342384e+05	-5.163575e+04
+7.958375e-01	+2.030669e+00	+4.106129e+05	+1.737377e+06	+6.609082e-01	+6.105615e-01	+3.256542e+05	+4.425567e+04
+2.408003e+00	-7.810142e-01	+1.241610e+06	+1.648891e+05	+5.596629e-01	+4.589138e-01	+2.747518e+05	+1.209577e+05
+1.865006e+00	-2.049782e-01	+9.620402e+05	+1.610745e+03	+7.075234e-01	+3.986646e-01	+3.453040e+05	-4.516492e+01
+1.501377e+00	+7.672430e-01	+7.758631e+05	+6.004401e+05	+8.853867e-01	+3.243012e-01	+4.394889e+05	-1.092831e+05
+1.495524e+00	+2.712936e-01	+7.719139e+05	-3.542493e+05	+5.879210e-01	-4.685415e-02	+2.938419e+05	-6.265081e+04
+1.494789e+00	-1.090790e+00	-5.187598e+05	-1.259459e+06	+8.735093e-01	+8.212427e-01	+4.278404e+05	+6.114097e+04
+2.163257e+00	+7.461428e-01	+1.115420e+06	-5.885031e+05	+6.049787e-01	+9.627664e-01	+3.015143e+05	+8.050342e+03
+2.457640e+00	+1.096648e+00	+1.267322e+06	-5.952010e+05	+7.886470e-01	+4.053097e-01	+3.938961e+05	-8.403633e+04
+8.948963e-01	+2.457977e+00	-8.279402e+05	-1.060947e+04	+5.634244e-01	+1.067016e+00	+2.766773e+05	+1.016412e+05
+3.569018e-01	+2.051492e+00	+3.387551e+04	+2.354175e+06	+6.039532e-01	+8.788969e-01	+2.951799e+05	-2.328073e+04
+1.753232e+00	-1.083438e+00	-3.865566e+05	+4.984211e+05	+3.574611e-01	+5.755750e-01	+1.767476e+05	-3.810097e+03
+2.328444e+00	-1.851506e+00	+1.205626e+06	-2.352127e+05	+6.286980e-01	+6.887813e-01	+3.115217e+05	-1.198770e+04
+4.815876e-01	-1.164631e+00	+2.490401e+05	-1.006651e+05	+7.554462e-01	+1.067186e+00	+3.695586e+05	-1.894887e+04
+3.412710e-01	+8.379876e-01	-1.116174e+06	+9.053227e+05	+6.091685e-01	+7.482181e-01	+3.033378e+05	-5.330118e+03
+1.205043e+00	-1.096990e+00	+6.241812e+05	-4.609923e+05	+6.608970e-01	+6.251992e-01	+3.284427e+05	-1.515024e+05
+4.367998e-01	+9.795055e-01	-1.353553e+05	-7.864993e+05	+6.208740e-01	+7.955550e-01	+3.051724e+05	-9.081049e+02
+9.675933e-01	-1.561025e+00	+2.556528e+05	+4.866739e+05	+6.024126e-01	+6.016193e-01	+3.011899e+05	-2.218063e+03
+5.799636e-01	+3.509682e-01	-1.843773e+05	+1.479910e+06	+7.715663e-01	+1.159676e+00	+3.795702e+05	+1.025213e+05
+1.893602e+00	+2.372647e+00	+2.859979e+04	+2.525691e+06	+7.385418e-01	+1.058093e+00	+3.639594e+05	+3.619472e+03
+3.711756e-01	+1.564136e-01	-1.103808e+06	+8.955962e+05	+7.405186e-01	+7.490212e-01	+3.667343e+05	-2.471899e+04
+1.262428e+00	+2.070145e-01	+6.543959e+05	+2.448950e+05	+6.540337e-01	+8.719735e-01	+3.225077e+05	+2.417899e+03
+5.601660e-01	+1.211218e+00	+2.904555e+05	+7.273289e+03	+7.752034e-01	+1.338143e+00	+3.814859e+05	+6.786487e+04
+1.111499e+00	-5.087004e-01	+5.761897e+05	-8.888095e+05	+6.371785e-01	+1.642518e+00	+3.154512e+05	+2.732635e+04
+1.664763e+00	-7.432449e-01	-4.336138e+05	-1.441212e+06	+9.149749e-01	+1.427472e+00	+4.489325e+05	+4.378728e+04
+2.484353e+00	-7.443230e-01	+5.651044e+05	-1.684667e+06	+7.451590e-01	+1.110473e+00	+3.701627e+05	-6.929967e+04
